time_s,conversion,wallFlux
0.697681,0.34126889,8.70148e-09
0.698742,0.33702142,8.6821e-09
0.699957,0.33555994,8.66134e-09
0.701327,0.33773876,8.64459e-09
0.702851,0.34694831,8.64542e-09
0.703989,0.36100439,8.6688e-09
0.704742,0.37083599,8.69163e-09
0.70548,0.37646793,8.71268e-09
0.706161,0.37610514,8.72599e-09
0.706844,0.37095231,8.73141e-09
0.707544,0.36306374,8.72992e-09
0.708315,0.35428018,8.72284e-09
0.709178,0.34631141,8.71138e-09
0.710151,0.34018258,8.69619e-09
0.711261,0.33637234,8.67817e-09
0.712528,0.33552393,8.66001e-09
0.713951,0.33974169,8.64873e-09
0.715497,0.35479056,8.66339e-09
0.716296,0.36682656,8.68397e-09
0.717091,0.37652245,8.70865e-09
0.717776,0.3795161,8.72689e-09
0.718458,0.37667121,8.73787e-09
0.719131,0.36935975,8.74023e-09
0.719846,0.35984333,8.73558e-09
0.720642,0.35045323,8.72546e-09
0.721534,0.34280825,8.71105e-09
0.722547,0.33743402,8.69322e-09
0.723713,0.33462476,8.67286e-09
0.725035,0.33523813,8.65334e-09
0.726513,0.34205147,8.64464e-09
0.727975,0.35956575,8.66755e-09
0.728701,0.37027701,8.68973e-09
0.729465,0.37784341,8.71393e-09
0.730136,0.37856826,8.72974e-09
0.730814,0.37380631,8.73754e-09
0.731498,0.36545976,8.73727e-09
0.732239,0.35593771,8.73065e-09
0.733066,0.3473445,8.71914e-09
0.733996,0.34074545,8.70373e-09
0.735056,0.3363905,8.68517e-09
0.736271,0.33466175,8.66505e-09
0.737645,0.33678428,8.64824e-09
0.73917,0.34670531,8.64838e-09
0.740299,0.36181452,8.67096e-09
0.741054,0.37255339,8.6939e-09
0.741792,0.37879913,8.71578e-09
0.742473,0.3786005,8.73017e-09
0.743156,0.37312357,8.73669e-09
0.743856,0.36440267,8.73555e-09
0.744627,0.35472081,8.7283e-09
0.74549,0.34623899,8.71624e-09
0.746462,0.34009001,8.70048e-09
0.747574,0.33650299,8.68195e-09
0.748842,0.33587181,8.66329e-09
0.750269,0.34005989,8.65187e-09
0.75182,0.35493488,8.6677e-09
0.752611,0.36630404,8.68866e-09
0.753406,0.37540328,8.71318e-09
0.754089,0.37796708,8.73071e-09
0.754772,0.37490918,8.74101e-09
0.755446,0.36768556,8.74304e-09
0.756163,0.35848786,8.73835e-09
0.756963,0.34946713,8.72834e-09
0.757859,0.34214744,8.71419e-09
0.758877,0.33708974,8.69667e-09
0.760047,0.33442187,8.67686e-09
0.761373,0.3348425,8.65831e-09
0.762855,0.34124333,8.65074e-09
0.764267,0.35797053,8.67189e-09
0.764999,0.36904739,8.69257e-09
0.765759,0.37714563,8.71518e-09
0.766432,0.37858247,8.73065e-09
0.767109,0.37443836,8.73875e-09
0.767794,0.36641989,8.73893e-09
0.768539,0.35684845,8.73262e-09
0.769368,0.34798093,8.72126e-09
0.770302,0.34107405,8.70591e-09
0.771365,0.33651018,8.6874e-09
0.772582,0.33473511,8.66732e-09
0.773952,0.336927,8.65069e-09
0.775479,0.34705465,8.65147e-09
0.77659,0.36189443,8.67447e-09
0.777348,0.37232743,8.69796e-09
0.778083,0.37809659,8.71991e-09
0.778763,0.37751026,8.73413e-09
0.779446,0.37178381,8.74024e-09
0.780149,0.36302208,8.73876e-09
0.780923,0.35352375,8.73129e-09
0.781789,0.34530029,8.71913e-09
0.782767,0.3392953,8.70336e-09
0.783887,0.33580075,8.68503e-09
0.785158,0.33522467,8.66693e-09
0.786581,0.33941771,8.65634e-09
0.788127,0.35450306,8.67294e-09
0.788901,0.36588198,8.69261e-09
0.789697,0.3754299,8.71614e-09
0.790376,0.37836828,8.7332e-09
0.791058,0.37556063,8.74356e-09
0.791733,0.36834255,8.74584e-09
0.792451,0.35890701,8.74126e-09
0.793252,0.34958634,8.73119e-09
0.794151,0.34213607,8.71685e-09
0.79517,0.33717993,8.69913e-09
0.796347,0.33475396,8.67906e-09
0.797678,0.33551079,8.66042e-09
0.799166,0.34232152,8.65326e-09
0.80057,0.35922042,8.67558e-09
0.801298,0.37024305,8.6968e-09
0.802057,0.37807241,8.71995e-09
0.80273,0.3790161,8.73565e-09
0.803408,0.37430044,8.74383e-09
0.804093,0.36581582,8.74403e-09
0.80484,0.35594101,8.73771e-09
0.805674,0.34703293,8.72632e-09
0.806613,0.34038784,8.71096e-09
0.807682,0.33628457,8.69253e-09
0.808907,0.33481874,8.67269e-09
0.810291,0.33713072,8.65668e-09
0.811834,0.34775971,8.6593e-09
0.812879,0.36194918,8.68067e-09
0.813643,0.37250545,8.7029e-09
0.814371,0.37825114,8.72332e-09
0.815053,0.37779561,8.73685e-09
0.815736,0.37220692,8.74266e-09
0.816442,0.36345634,8.74107e-09
0.817223,0.35376362,8.73337e-09
0.818097,0.34525036,8.72087e-09
0.819086,0.33898323,8.70469e-09
0.820217,0.33528457,8.68597e-09
0.821501,0.33476961,8.66771e-09
0.82294,0.3399056,8.65813e-09
0.824494,0.35701029,8.67904e-09
0.825213,0.36802024,8.6992e-09
0.825976,0.37653383,8.72238e-09
0.826645,0.3782825,8.7384e-09
0.82732,0.37436073,8.74698e-09
0.828,0.36641622,8.7474e-09
0.828738,0.35675806,8.74125e-09
0.829561,0.3477028,8.72991e-09
0.830488,0.34062459,8.71448e-09
0.831547,0.33590987,8.69572e-09
0.832759,0.33393892,8.67527e-09
0.83413,0.33583516,8.6576e-09
0.835652,0.34522571,8.65579e-09
0.836825,0.36060751,8.67812e-09
0.837581,0.37150613,8.70056e-09
0.838329,0.37840941,8.7224e-09
0.839009,0.37902245,8.73656e-09
0.839691,0.37452067,8.74333e-09
0.840388,0.36666628,8.74298e-09
0.841152,0.35741021,8.7368e-09
0.842006,0.3487137,8.72574e-09
0.842969,0.34184301,8.71077e-09
0.844067,0.33740743,8.69289e-09
0.845325,0.33594458,8.67432e-09
0.846731,0.3391148,8.66191e-09
0.848279,0.3522374,8.67349e-09
0.849126,0.36402338,8.69376e-09
0.849916,0.37346946,8.71703e-09
0.850611,0.37690586,8.73472e-09
0.851297,0.37468754,8.74547e-09
0.851976,0.36811223,8.74822e-09
0.852691,0.35934296,8.74421e-09
0.853487,0.35048869,8.73477e-09
0.85438,0.34320032,8.72108e-09
0.855391,0.3381401,8.70409e-09
0.856558,0.33547636,8.68489e-09
0.857874,0.3358426,8.66725e-09
0.859339,0.34177954,8.66065e-09
0.860746,0.35732438,8.68217e-09
0.861475,0.36766362,8.70272e-09
0.862232,0.37510673,8.72482e-09
0.862904,0.37615784,8.7396e-09
0.863582,0.37186219,8.74707e-09
0.864268,0.36401327,8.74681e-09
0.865014,0.35485128,8.74036e-09
0.865847,0.34649321,8.72895e-09
0.866785,0.34016401,8.71355e-09
0.867859,0.33614829,8.695e-09
0.869094,0.33477852,8.67504e-09
0.870487,0.33742137,8.6591e-09
0.872029,0.34866325,8.66249e-09
0.873052,0.36268938,8.68414e-09
0.873822,0.37316303,8.70741e-09
0.874551,0.378539,8.72838e-09
0.875233,0.37769183,8.74181e-09
0.875915,0.3718216,8.74723e-09
0.87662,0.36297844,8.74519e-09
0.877401,0.3534379,8.73713e-09
0.878276,0.34523538,8.72442e-09
0.879266,0.33930027,8.7081e-09
0.880394,0.33586758,8.68935e-09
0.88168,0.33552834,8.67108e-09
0.883123,0.34066237,8.66167e-09
0.884682,0.35770718,8.68317e-09
0.885402,0.36867207,8.70328e-09
0.886172,0.37732594,8.72631e-09
0.886845,0.37923974,8.74248e-09
0.887523,0.37541347,8.7514e-09
0.888204,0.36745245,8.75238e-09
0.88894,0.35763481,8.74661e-09
0.889763,0.34834833,8.73547e-09
0.890689,0.34115035,8.72017e-09
0.89174,0.33650024,8.70166e-09
0.892943,0.33460735,8.6813e-09
0.894298,0.33642382,8.66375e-09
0.895808,0.34542422,8.66146e-09
0.89702,0.360806,8.68447e-09
0.897766,0.37122933,8.70696e-09
0.898512,0.37766975,8.72917e-09
0.899193,0.37768819,8.7438e-09
0.899879,0.37239936,8.75067e-09
0.900574,0.36383118,8.74981e-09
0.901339,0.35421283,8.74288e-09
0.90219,0.34572546,8.73115e-09
0.903148,0.3394705,8.71559e-09
0.904249,0.33573997,8.6971e-09
0.905509,0.33506673,8.67813e-09
0.906919,0.33909085,8.66548e-09
0.908471,0.35306809,8.67775e-09
0.909318,0.36526692,8.69871e-09
0.910107,0.37500503,8.72299e-09
0.910798,0.37853855,8.74173e-09
0.911479,0.37623166,8.75317e-09
0.912155,0.36931325,8.75629e-09
0.912869,0.3599095,8.75218e-09
0.913661,0.35047986,8.74237e-09
0.914551,0.34280942,8.72817e-09
0.915556,0.33756746,8.71056e-09
0.916713,0.33495284,8.69038e-09
0.918035,0.33567564,8.67124e-09
0.919525,0.34238199,8.66331e-09
0.920963,0.3590003,8.68585e-09
0.921694,0.36960486,8.70731e-09
0.922455,0.377253,8.7306e-09
0.923129,0.37827594,8.74644e-09
0.923809,0.37371075,8.75454e-09
0.924496,0.36538501,8.75462e-09
0.925236,0.35575584,8.74824e-09
0.926057,0.34709685,8.73688e-09
0.926982,0.34058624,8.7216e-09
0.92804,0.33646339,8.70305e-09
0.92926,0.33494549,8.6827e-09
0.930647,0.33716361,8.66569e-09
0.932188,0.34721326,8.66665e-09
0.933282,0.36154643,8.68893e-09
0.93404,0.37180385,8.71161e-09
0.934773,0.37750412,8.73244e-09
0.935452,0.37698191,8.74584e-09
0.936139,0.37136188,8.75149e-09
0.936841,0.36277537,8.74978e-09
0.93762,0.35336837,8.74212e-09
0.938487,0.34529495,8.72985e-09
0.939463,0.33949312,8.71395e-09
0.940584,0.33614787,8.69535e-09
0.941848,0.33572906,8.67699e-09
0.943267,0.34012083,8.6661e-09
0.9448,0.35505961,8.682e-09
0.9456,0.36670674,8.70315e-09
0.946388,0.37586662,8.72758e-09
0.947067,0.37845482,8.7452e-09
0.947746,0.37531084,8.75555e-09
0.948416,0.36786751,8.75742e-09
0.949132,0.35834854,8.75251e-09
0.949927,0.34910492,8.74221e-09
0.950821,0.34164246,8.72758e-09
0.951846,0.33647271,8.70934e-09
0.95302,0.33402285,8.68868e-09
0.954362,0.33499297,8.6689e-09
0.955884,0.34255105,8.66117e-09
0.957262,0.35951997,8.68409e-09
0.957999,0.37037742,8.70676e-09
0.958763,0.37784427,8.7309e-09
0.959439,0.37854645,8.74682e-09
0.960115,0.3737996,8.75472e-09
0.960802,0.3654386,8.75463e-09
0.961542,0.35590947,8.74821e-09
0.96236,0.34725064,8.73706e-09
0.963278,0.3405141,8.72201e-09
0.964328,0.335938,8.70365e-09
0.965517,0.33381379,8.6836e-09
0.966843,0.33516267,8.66574e-09
0.96835,0.34326521,8.66064e-09
0.969669,0.36011899,8.68386e-09
0.970391,0.37096311,8.70561e-09
0.97115,0.37843033,8.72889e-09
0.971837,0.37906855,8.74465e-09
0.972524,0.3741501,8.7525e-09
0.973228,0.36557298,8.75247e-09
0.973993,0.35580612,8.74604e-09
0.97486,0.34690244,8.73455e-09
0.975827,0.34034393,8.71946e-09
0.976926,0.33646558,8.70181e-09
0.978208,0.335589,8.6837e-09
0.979661,0.339935,8.67345e-09
0.981225,0.35618829,8.69291e-09
0.981947,0.36683594,8.71224e-09
0.9827,0.37502862,8.73395e-09
0.983365,0.37677194,8.74893e-09
0.98403,0.37302642,8.75664e-09
0.984725,0.36523543,8.75672e-09
0.985488,0.35569101,8.75018e-09
0.986342,0.34680953,8.73848e-09
0.987318,0.3398947,8.72267e-09
0.988471,0.33552177,8.70349e-09
0.989752,0.33456091,8.68502e-09
0.991216,0.33903142,8.67467e-09
0.99268,0.35367269,8.69105e-09
0.993493,0.36559192,8.71248e-09
0.994216,0.37397925,8.73338e-09
0.994859,0.37643554,8.74805e-09
0.995501,0.37350329,8.75595e-09
0.996144,0.36665389,8.75658e-09
0.996915,0.35694295,8.75041e-09
0.997686,0.34839509,8.73982e-09
0.998458,0.34194106,8.72681e-09
0.999229,0.33739509,8.71238e-09
1,0.33422673,8.69703e-09
1.00093,0.33160481,8.67796e-09
1.00201,0.32970234,8.6555e-09
1.00324,0.32880539,8.6307e-09
1.00463,0.32967407,8.60604e-09
1.00618,0.33465785,8.58821e-09
1.00773,0.34888381,8.5943e-09
1.00889,0.36914934,8.62734e-09
1.00964,0.38251604,8.65791e-09
1.01041,0.39059179,8.68943e-09
1.0111,0.39035986,8.71107e-09
1.0118,0.3835613,8.72364e-09
1.01252,0.37265156,8.72667e-09
1.01329,0.36041661,8.72217e-09
1.01416,0.34979246,8.71235e-09
1.01513,0.34221486,8.69874e-09
1.01624,0.33798754,8.68271e-09
1.0175,0.33736121,8.66729e-09
1.01892,0.34266629,8.66077e-09
1.02038,0.35870326,8.68066e-09
1.02111,0.36977199,8.70034e-09
1.02187,0.37822088,8.72238e-09
1.02255,0.37994003,8.73798e-09
1.02323,0.37593638,8.74654e-09
1.02391,0.36789837,8.74731e-09
1.02465,0.35807881,8.74157e-09
1.02548,0.34881225,8.73068e-09
1.02641,0.3415156,8.71578e-09
1.02748,0.33667852,8.69773e-09
1.0287,0.33454533,8.67824e-09
1.03007,0.33620565,8.6622e-09
1.0316,0.34571181,8.66347e-09
1.03271,0.36016837,8.68648e-09
1.03347,0.37056297,8.71007e-09
1.0342,0.37641872,8.7321e-09
1.03488,0.37603529,8.74644e-09
1.03557,0.37060556,8.75268e-09
1.03627,0.36219839,8.75132e-09
1.03704,0.35301398,8.74393e-09
1.0379,0.34498436,8.73177e-09
1.03888,0.33894138,8.71583e-09
1.03999,0.33525663,8.69719e-09
1.04126,0.33475026,8.67849e-09
1.04268,0.33949786,8.66716e-09
1.04423,0.35532376,8.68315e-09
1.04502,0.36709779,8.70399e-09
1.04582,0.37644901,8.72837e-09
1.0465,0.37908275,8.74591e-09
1.04718,0.37597338,8.75625e-09
1.04786,0.36858368,8.75824e-09
1.04857,0.35918554,8.75342e-09
1.04937,0.35002654,8.74328e-09
1.05027,0.3426205,8.72895e-09
1.05128,0.33741063,8.71122e-09
1.05245,0.33462902,8.69106e-09
1.05378,0.33525923,8.67221e-09
1.05527,0.34216509,8.66455e-09
1.05669,0.35950902,8.68665e-09
1.05741,0.37060185,8.70829e-09
1.05818,0.37852678,8.73183e-09
1.05885,0.37951926,8.74764e-09
1.05953,0.37486161,8.75568e-09
1.06021,0.36641206,8.75577e-09
1.06096,0.35651244,8.74932e-09
1.06179,0.34749155,8.73777e-09
1.06272,0.34067784,8.72223e-09
1.06379,0.3364345,8.70364e-09
1.06501,0.33508033,8.6836e-09
1.06639,0.33763529,8.66715e-09
1.06792,0.34828725,8.66889e-09
1.069,0.3627069,8.69147e-09
1.06976,0.37305586,8.71515e-09
1.07049,0.37852429,8.7369e-09
1.07117,0.3777046,8.75095e-09
1.07186,0.37179431,8.7568e-09
1.07256,0.36290807,8.75506e-09
1.07333,0.35332762,8.74733e-09
1.0742,0.34509871,8.73499e-09
1.07518,0.33915729,8.71907e-09
1.0763,0.33577127,8.70061e-09
1.07757,0.33528458,8.68238e-09
1.079,0.33953135,8.67181e-09
1.08055,0.35467677,8.68893e-09
1.08132,0.36596462,8.70888e-09
1.08212,0.37531227,8.73244e-09
1.0828,0.37805156,8.74918e-09
1.08348,0.37518204,8.75922e-09
1.08415,0.36810893,8.76134e-09
1.08487,0.35894026,8.75683e-09
1.08567,0.34983574,8.7469e-09
1.08656,0.34237786,8.73268e-09
1.08758,0.33716692,8.71495e-09
1.08876,0.33435948,8.69474e-09
1.09008,0.33470583,8.6757e-09
1.09157,0.34108861,8.66747e-09
1.09301,0.35823226,8.68913e-09
1.09374,0.36929309,8.70994e-09
1.0945,0.37742095,8.73316e-09
1.09517,0.37874503,8.74916e-09
1.09585,0.37439249,8.7576e-09
1.09653,0.36615004,8.75787e-09
1.09728,0.35639987,8.75157e-09
1.09811,0.34750409,8.74017e-09
1.09904,0.34074138,8.7248e-09
1.10011,0.33641873,8.70634e-09
1.10133,0.33488379,8.68647e-09
1.10271,0.3373143,8.67023e-09
1.10425,0.34793956,8.67213e-09
1.10532,0.36246895,8.69461e-09
1.10608,0.37288466,8.71804e-09
1.10681,0.37839766,8.73948e-09
1.10749,0.37760083,8.75332e-09
1.10817,0.37171881,8.759e-09
1.10888,0.36290759,8.75714e-09
1.10965,0.35342752,8.74937e-09
1.11052,0.34525507,8.73703e-09
1.1115,0.33924874,8.72119e-09
1.11262,0.33568272,8.70288e-09
1.1139,0.33506977,8.68481e-09
1.11533,0.33938081,8.67437e-09
1.11688,0.35467919,8.6914e-09
1.11764,0.36588889,8.71125e-09
1.11844,0.37509158,8.73475e-09
1.11911,0.37762493,8.75123e-09
1.11979,0.3745389,8.76083e-09
1.12047,0.36730767,8.76243e-09
1.12118,0.3581426,8.75749e-09
1.12198,0.34922155,8.74732e-09
1.12288,0.34205274,8.73299e-09
1.1239,0.33720234,8.71527e-09
1.12508,0.33474916,8.69516e-09
1.12641,0.33535803,8.67625e-09
1.12789,0.34191291,8.66825e-09
1.12933,0.35904902,8.69045e-09
1.13006,0.37002778,8.71217e-09
1.13082,0.37796601,8.73603e-09
1.13149,0.37895781,8.75194e-09
1.13217,0.37430051,8.76003e-09
1.13286,0.36588937,8.75998e-09
1.1336,0.35617631,8.7536e-09
1.13443,0.34736555,8.74221e-09
1.13537,0.34063771,8.72683e-09
1.13643,0.33633107,8.70836e-09
1.13766,0.33482194,8.68842e-09
1.13903,0.33721729,8.67209e-09
1.14057,0.34773615,8.67408e-09
1.14164,0.36198244,8.69684e-09
1.1424,0.37227365,8.72051e-09
1.14313,0.37778696,8.74199e-09
1.14381,0.37713712,8.75577e-09
1.14449,0.37151428,8.7615e-09
1.1452,0.36295372,8.7598e-09
1.14597,0.35361683,8.75218e-09
1.14684,0.34545268,8.73994e-09
1.14782,0.33941129,8.72406e-09
1.14894,0.33578222,8.70557e-09
1.15021,0.33509861,8.68716e-09
1.15164,0.33948097,8.6764e-09
1.15319,0.35504905,8.69343e-09
1.15396,0.36647813,8.7137e-09
1.15476,0.37579945,8.73792e-09
1.15544,0.37839992,8.75508e-09
1.15612,0.3753276,8.76513e-09
1.15679,0.36803693,8.76693e-09
1.15751,0.35872393,8.76202e-09
1.15831,0.34956803,8.75177e-09
1.1592,0.34207079,8.73739e-09
1.16022,0.33680902,8.71961e-09
1.1614,0.33397153,8.69943e-09
1.16273,0.33437554,8.68034e-09
1.16421,0.34100439,8.67209e-09
1.16564,0.35823415,8.69356e-09
1.16637,0.36946501,8.71441e-09
1.16713,0.37775263,8.73779e-09
1.1678,0.37905319,8.7538e-09
1.16848,0.37463006,8.76224e-09
1.16917,0.36632123,8.76258e-09
1.16991,0.35651263,8.75629e-09
1.17074,0.34753972,8.74484e-09
1.17168,0.34064989,8.72933e-09
1.17275,0.33614504,8.71067e-09
1.17397,0.33440442,8.69055e-09
1.17535,0.33681696,8.67405e-09
1.17689,0.34771716,8.6756e-09
1.17795,0.36240811,8.69739e-09
1.17871,0.37314112,8.72062e-09
1.17944,0.37891065,8.74204e-09
1.18012,0.3782927,8.75603e-09
1.18081,0.37249385,8.76195e-09
1.18151,0.36361731,8.76029e-09
1.18229,0.35394477,8.7526e-09
1.18316,0.3455213,8.74029e-09
1.18414,0.33933185,8.72441e-09
1.18526,0.33571397,8.70599e-09
1.18653,0.33509134,8.68776e-09
1.18796,0.33942672,8.67725e-09
1.18951,0.35487608,8.69478e-09
1.19027,0.36621141,8.71488e-09
1.19107,0.37555208,8.73875e-09
1.19175,0.3782188,8.75563e-09
1.19243,0.37524237,8.76552e-09
1.1931,0.36805259,8.76742e-09
1.19382,0.35876706,8.76253e-09
1.19462,0.3496736,8.7522e-09
1.19552,0.34234141,8.73757e-09
1.19654,0.33727436,8.71951e-09
1.19772,0.33472878,8.69901e-09
1.19905,0.33560371,8.67974e-09
1.20053,0.34277028,8.672e-09
1.20196,0.35980048,8.6952e-09
1.20268,0.370399,8.71737e-09
1.20345,0.37779387,8.74115e-09
1.20412,0.37844035,8.75671e-09
1.2048,0.3736577,8.76444e-09
1.20548,0.36534667,8.76417e-09
1.20623,0.35582244,8.75771e-09
1.20706,0.34716239,8.74634e-09
1.208,0.34051819,8.73102e-09
1.20906,0.3362407,8.71265e-09
1.21029,0.3347998,8.6929e-09
1.21166,0.33734628,8.67693e-09
1.2132,0.34800665,8.67945e-09
1.21426,0.36229804,8.70222e-09
1.21503,0.37261234,8.72574e-09
1.21576,0.37809336,8.74699e-09
1.21644,0.37742312,8.76056e-09
1.21712,0.37178821,8.76608e-09
1.21782,0.36320012,8.76418e-09
1.2186,0.3537917,8.75636e-09
1.21947,0.34550493,8.74394e-09
1.22045,0.33930658,8.72792e-09
1.22157,0.33551978,8.70928e-09
1.22284,0.33473127,8.69078e-09
1.22427,0.33902633,8.67997e-09
1.22582,0.35455413,8.69694e-09
1.22659,0.36595876,8.71702e-09
1.22739,0.3753074,8.74106e-09
1.22806,0.37792931,8.75813e-09
1.22874,0.37488779,8.76815e-09
1.22942,0.36763363,8.76997e-09
1.23013,0.35835185,8.76504e-09
1.23093,0.34924702,8.75477e-09
1.23183,0.34183216,8.74025e-09
1.23285,0.33658828,8.72225e-09
1.23403,0.33372988,8.70182e-09
1.23536,0.33415792,8.68263e-09
1.23684,0.34085788,8.6743e-09
1.23828,0.35840455,8.69573e-09
1.239,0.3696991,8.71655e-09
1.23977,0.37801124,8.73969e-09
1.24044,0.37940673,8.75559e-09
1.24112,0.3750458,8.76399e-09
1.2418,0.36668158,8.76423e-09
1.24255,0.35671341,8.75795e-09
1.24338,0.34740636,8.7468e-09
1.24431,0.34004535,8.73178e-09
1.24538,0.33508869,8.71378e-09
1.2466,0.33286895,8.69442e-09
1.24798,0.33483856,8.67884e-09
1.24951,0.3451669,8.68085e-09
1.25058,0.35964832,8.70236e-09
1.25135,0.37057128,8.72428e-09
1.25208,0.37706895,8.74505e-09
1.25276,0.37744427,8.75936e-09
1.25344,0.3725519,8.76604e-09
1.25415,0.3641791,8.76508e-09
1.25492,0.35450072,8.75777e-09
1.25579,0.34576242,8.74551e-09
1.25677,0.33918394,8.72946e-09
1.25789,0.33519036,8.71077e-09
1.25917,0.33435729,8.69225e-09
1.2606,0.33870225,8.68149e-09
1.26215,0.35440043,8.69864e-09
1.26291,0.36568102,8.71859e-09
1.2637,0.37485748,8.74221e-09
1.26438,0.37731127,8.75875e-09
1.26506,0.37413987,8.76829e-09
1.26573,0.36685755,8.76976e-09
1.26645,0.35769507,8.76455e-09
1.26725,0.3488478,8.75405e-09
1.26815,0.34174169,8.73937e-09
1.26918,0.33680542,8.72125e-09
1.27035,0.33431343,8.70073e-09
1.27169,0.33523992,8.68167e-09
1.27318,0.34256305,8.67442e-09
1.27459,0.35968025,8.69749e-09
1.27532,0.37050997,8.71957e-09
1.27608,0.37809085,8.74332e-09
1.27675,0.37884045,8.75903e-09
1.27743,0.37402352,8.76696e-09
1.27811,0.36556818,8.76684e-09
1.27886,0.35590272,8.76034e-09
1.27969,0.34727298,8.74889e-09
1.28063,0.34081137,8.73353e-09
1.2817,0.33676263,8.71503e-09
1.28292,0.33541284,8.69503e-09
1.2843,0.3379426,8.67898e-09
1.28583,0.34846843,8.68187e-09
1.28689,0.36225348,8.70473e-09
1.28766,0.37220055,8.72816e-09
1.28839,0.37740075,8.74905e-09
1.28907,0.37655705,8.76233e-09
1.28975,0.37080097,8.76777e-09
1.29046,0.36218869,8.76594e-09
1.29123,0.35286048,8.7583e-09
1.2921,0.3448052,8.746e-09
1.29308,0.33901962,8.73004e-09
1.29421,0.33573491,8.71145e-09
1.29548,0.3353999,8.69299e-09
1.29691,0.34004871,8.68245e-09
1.29846,0.35580829,8.70052e-09
1.29922,0.36689372,8.72101e-09
1.30001,0.37585041,8.74425e-09
1.30069,0.37824544,8.76026e-09
1.30137,0.37508471,8.76969e-09
1.30204,0.36776229,8.77151e-09
1.30276,0.35835566,8.76689e-09
1.30357,0.34903059,8.75685e-09
1.30447,0.34148368,8.74245e-09
1.30549,0.33638081,8.7245e-09
1.30667,0.33388254,8.70425e-09
1.30801,0.33478663,8.68539e-09
1.3095,0.34192584,8.67797e-09
1.31089,0.35885018,8.69971e-09
1.31162,0.36994526,8.72149e-09
1.31238,0.3777862,8.74497e-09
1.31306,0.37871742,8.76059e-09
1.31374,0.37397713,8.76843e-09
1.31442,0.36550443,8.7682e-09
1.31517,0.35578337,8.76159e-09
1.316,0.34710564,8.75004e-09
1.31694,0.34064001,8.73458e-09
1.31802,0.33663414,8.716e-09
1.31924,0.33528476,8.69627e-09
1.32062,0.33772505,8.6809e-09
1.32216,0.34830565,8.68491e-09
1.32319,0.36202325,8.7075e-09
1.32396,0.37223382,8.731e-09
