time_s,conversion,wallFlux
26.2578,0.35659992,1.20988e-08
26.2585,0.35647206,1.20995e-08
26.2592,0.35634461,1.21002e-08
26.2599,0.35621698,1.21009e-08
26.2606,0.35608907,1.21016e-08
26.2613,0.35596212,1.21022e-08
26.262,0.35583708,1.21028e-08
26.2627,0.35571477,1.21034e-08
26.2634,0.35559636,1.21039e-08
26.2641,0.35548259,1.21043e-08
26.2648,0.35537344,1.21047e-08
26.2655,0.35526905,1.2105e-08
26.2662,0.35516872,1.21052e-08
26.2669,0.35507231,1.21054e-08
26.2676,0.35497938,1.21056e-08
26.2683,0.35488913,1.21057e-08
26.269,0.35480149,1.21058e-08
26.2697,0.35471705,1.21058e-08
26.2704,0.35463774,1.21057e-08
26.2711,0.35456383,1.21056e-08
26.2718,0.35449442,1.21054e-08
26.2725,0.35442832,1.21051e-08
26.2732,0.35436426,1.21047e-08
26.2739,0.35430376,1.21043e-08
26.2746,0.35424889,1.21038e-08
26.2753,0.35420041,1.21033e-08
26.276,0.35415595,1.21027e-08
26.2767,0.35411135,1.21022e-08
26.2774,0.35406811,1.21016e-08
26.2781,0.35403235,1.21009e-08
26.2788,0.35400476,1.21003e-08
26.2795,0.35398312,1.20996e-08
26.2802,0.35396745,1.20989e-08
26.2809,0.35395767,1.20982e-08
26.2816,0.35395339,1.20974e-08
26.2823,0.3539537,1.20966e-08
26.283,0.35395749,1.20958e-08
26.2837,0.35396352,1.2095e-08
26.2843,0.35397075,1.20941e-08
26.285,0.35398088,1.20932e-08
26.2857,0.35399678,1.20923e-08
26.2864,0.3540213,1.20914e-08
26.2871,0.35405436,1.20905e-08
26.2878,0.35409437,1.20895e-08
26.2885,0.35414202,1.20886e-08
26.2892,0.35419665,1.20877e-08
26.2899,0.35425848,1.20868e-08
26.2905,0.35432652,1.20859e-08
26.2912,0.35440088,1.20851e-08
26.2919,0.35448244,1.20843e-08
26.2926,0.35456855,1.20835e-08
26.2933,0.3546557,1.20827e-08
26.2939,0.35474235,1.20819e-08
26.2946,0.35482827,1.20812e-08
26.2953,0.35491112,1.20806e-08
26.296,0.35499533,1.20799e-08
26.2966,0.35508337,1.20793e-08
26.2973,0.35517579,1.20788e-08
26.298,0.35527313,1.20783e-08
26.2987,0.35537336,1.20778e-08
26.2994,0.35548135,1.20774e-08
26.3,0.35559989,1.2077e-08
26.3007,0.35573062,1.20767e-08
26.3014,0.35587297,1.20764e-08
26.3021,0.35602723,1.20761e-08
26.3028,0.35619338,1.20759e-08
26.3034,0.35637151,1.20757e-08
26.3041,0.35656128,1.20754e-08
26.3048,0.35676292,1.20752e-08
26.3055,0.35698062,1.20749e-08
26.3061,0.35720746,1.20747e-08
26.3068,0.35744507,1.20744e-08
26.3075,0.35769059,1.20742e-08
26.3082,0.35794018,1.2074e-08
26.3088,0.35819,1.20738e-08
26.3095,0.35843678,1.20737e-08
26.3102,0.35867885,1.20736e-08
26.3108,0.3589151,1.20735e-08
26.3115,0.35914455,1.20735e-08
26.3122,0.35936675,1.20735e-08
26.3129,0.35958158,1.20736e-08
26.3135,0.3597889,1.20737e-08
26.3142,0.35998911,1.20738e-08
26.3149,0.36018122,1.2074e-08
26.3155,0.36036595,1.20742e-08
26.3162,0.36054263,1.20744e-08
26.3169,0.36071159,1.20747e-08
26.3175,0.36087294,1.20749e-08
26.3182,0.36102598,1.20752e-08
26.3189,0.36117091,1.20755e-08
26.3195,0.36130746,1.20759e-08
26.3202,0.36143532,1.20762e-08
26.3209,0.36155677,1.20765e-08
26.3215,0.36166964,1.20768e-08
26.3222,0.3617697,1.2077e-08
26.3229,0.3618594,1.20773e-08
26.3236,0.36193704,1.20775e-08
26.3242,0.36200308,1.20777e-08
26.3249,0.3620589,1.20778e-08
26.3256,0.36210679,1.20779e-08
26.3263,0.36214803,1.2078e-08
26.3269,0.36218025,1.2078e-08
26.3276,0.36220028,1.2078e-08
26.3283,0.36220884,1.2078e-08
26.329,0.36220789,1.20779e-08
26.3297,0.36219704,1.20778e-08
26.3303,0.3621743,1.20777e-08
26.331,0.36214514,1.20775e-08
26.3317,0.36211247,1.20773e-08
26.3324,0.36207215,1.2077e-08
26.3331,0.36202407,1.20767e-08
26.3338,0.36197299,1.20763e-08
26.3345,0.36191471,1.20759e-08
26.3352,0.36184866,1.20755e-08
26.3358,0.36177574,1.20749e-08
26.3365,0.36169696,1.20744e-08
26.3372,0.36161331,1.20738e-08
26.3379,0.3615258,1.20731e-08
26.3386,0.36143524,1.20724e-08
26.3393,0.36134182,1.20718e-08
26.34,0.361246,1.20711e-08
26.3407,0.36114858,1.20703e-08
26.3414,0.36104994,1.20696e-08
26.342,0.36094969,1.20689e-08
26.3427,0.36084535,1.20681e-08
26.3434,0.36073658,1.20674e-08
26.3441,0.36062446,1.20666e-08
26.3448,0.36050713,1.20658e-08
26.3455,0.36038468,1.2065e-08
26.3462,0.36025534,1.20643e-08
26.3469,0.36011642,1.20635e-08
26.3476,0.35997663,1.20627e-08
26.3483,0.35984103,1.2062e-08
26.349,0.35971153,1.20613e-08
26.3497,0.35958338,1.20606e-08
26.3504,0.35945965,1.206e-08
26.3512,0.35933568,1.20594e-08
26.3519,0.35921513,1.20588e-08
26.3526,0.35909369,1.20582e-08
26.3533,0.3589775,1.20577e-08
26.354,0.35886735,1.20573e-08
26.3547,0.35876173,1.20569e-08
26.3554,0.35865889,1.20566e-08
26.3561,0.35855691,1.20564e-08
26.3568,0.35845421,1.20563e-08
26.3575,0.35834936,1.20562e-08
26.3582,0.35824137,1.20563e-08
26.359,0.3581255,1.20564e-08
26.3597,0.35800149,1.20566e-08
26.3604,0.35787209,1.20569e-08
26.3611,0.35774313,1.20572e-08
26.3618,0.35760953,1.20576e-08
26.3625,0.35747161,1.2058e-08
26.3632,0.35733511,1.20585e-08
26.3639,0.35719463,1.20591e-08
26.3646,0.35705498,1.20596e-08
26.3653,0.3569115,1.20602e-08
26.366,0.35676891,1.20608e-08
26.3667,0.35662766,1.20614e-08
26.3674,0.35648162,1.2062e-08
26.3681,0.35633167,1.20627e-08
26.3688,0.3561782,1.20634e-08
26.3696,0.35602119,1.2064e-08
26.3703,0.35586509,1.20647e-08
26.371,0.35571118,1.20654e-08
26.3717,0.35556009,1.20661e-08
26.3724,0.35541233,1.20668e-08
26.3731,0.35526755,1.20675e-08
26.3738,0.35511895,1.20682e-08
26.3745,0.35496947,1.20689e-08
26.3752,0.35481452,1.20696e-08
26.3759,0.35465905,1.20704e-08
26.3766,0.35450574,1.20711e-08
26.3773,0.35435675,1.20718e-08
26.378,0.35421354,1.20725e-08
26.3787,0.35407817,1.20731e-08
26.3794,0.35395009,1.20738e-08
26.3801,0.35382841,1.20744e-08
26.3808,0.35371344,1.2075e-08
26.3815,0.3536035,1.20755e-08
26.3822,0.35349897,1.2076e-08
26.3829,0.35339908,1.20765e-08
26.3836,0.35330345,1.20769e-08
26.3843,0.35321179,1.20772e-08
26.385,0.35312359,1.20775e-08
26.3857,0.3530384,1.20776e-08
26.3864,0.35295547,1.20776e-08
26.3871,0.35287397,1.20775e-08
26.3878,0.35279351,1.20772e-08
26.3885,0.35271675,1.20769e-08
26.3892,0.352646,1.20765e-08
26.3899,0.35258135,1.20761e-08
26.3906,0.35252205,1.20757e-08
26.3913,0.35246821,1.20752e-08
26.392,0.35241665,1.20747e-08
26.3927,0.35236867,1.20741e-08
26.3934,0.35233043,1.20736e-08
26.3941,0.35230239,1.20731e-08
26.3948,0.3522817,1.20725e-08
26.3955,0.35226807,1.20719e-08
26.3962,0.35226125,1.20713e-08
26.3969,0.35226059,1.20706e-08
26.3976,0.35226499,1.207e-08
26.3983,0.35227318,1.20693e-08
26.399,0.35228403,1.20685e-08
26.3996,0.35229733,1.20678e-08
26.4003,0.35231507,1.2067e-08
26.401,0.35233723,1.20663e-08
26.4017,0.3523639,1.20655e-08
26.4024,0.35239673,1.20647e-08
26.4031,0.35243832,1.20639e-08
26.4038,0.35248854,1.20632e-08
26.4045,0.35254506,1.20624e-08
26.4052,0.35260798,1.20616e-08
26.4058,0.35267842,1.20609e-08
26.4065,0.3527539,1.20601e-08
26.4072,0.35283038,1.20594e-08
26.4079,0.35290315,1.20586e-08
26.4085,0.35297733,1.20579e-08
26.4092,0.353054,1.20573e-08
26.4099,0.35313064,1.20566e-08
26.4106,0.35321178,1.2056e-08
26.4112,0.35329881,1.20555e-08
26.4119,0.35338883,1.20549e-08
26.4126,0.3534873,1.20544e-08
26.4133,0.35359638,1.2054e-08
26.414,0.35371662,1.20536e-08
26.4146,0.35384806,1.20533e-08
26.4153,0.35399073,1.2053e-08
26.416,0.35414415,1.20527e-08
26.4167,0.35430555,1.20525e-08
26.4174,0.35447371,1.20523e-08
26.418,0.35464912,1.20522e-08
26.4187,0.35483215,1.2052e-08
26.4194,0.35502354,1.20519e-08
26.4201,0.3552241,1.20518e-08
26.4207,0.35543477,1.20518e-08
26.4214,0.35565585,1.20518e-08
26.4221,0.35588532,1.2052e-08
26.4228,0.35612334,1.20521e-08
26.4234,0.35636986,1.20524e-08
26.4241,0.3566245,1.20527e-08
26.4248,0.35688736,1.20531e-08
26.4255,0.35715571,1.20535e-08
26.4261,0.35742673,1.2054e-08
26.4268,0.35769873,1.20546e-08
26.4275,0.35796796,1.20552e-08
26.4281,0.3582331,1.20558e-08
26.4288,0.35849368,1.20564e-08
26.4295,0.35874747,1.20571e-08
26.4302,0.35899277,1.20577e-08
26.4308,0.3592301,1.20584e-08
26.4315,0.35945806,1.20591e-08
26.4322,0.35967706,1.20597e-08
26.4329,0.35988634,1.20604e-08
26.4335,0.36008574,1.2061e-08
26.4342,0.36027542,1.20616e-08
26.4349,0.36045876,1.20621e-08
26.4356,0.36062923,1.20626e-08
26.4362,0.36078848,1.20631e-08
26.4369,0.36093374,1.20635e-08
26.4376,0.36105896,1.20638e-08
26.4383,0.36116569,1.20641e-08
26.439,0.36125034,1.20644e-08
26.4396,0.36131738,1.20646e-08
26.4403,0.36136443,1.20647e-08
26.441,0.36139619,1.20648e-08
26.4417,0.36141075,1.20649e-08
26.4424,0.3614134,1.20649e-08
26.4431,0.36140228,1.20649e-08
26.4437,0.36138255,1.20649e-08
26.4444,0.36135179,1.20648e-08
26.4451,0.361311,1.20647e-08
26.4458,0.36126215,1.20646e-08
26.4465,0.36120672,1.20644e-08
26.4471,0.36114584,1.20642e-08
26.4478,0.36108001,1.20639e-08
26.4485,0.3610093,1.20636e-08
26.4492,0.36093674,1.20632e-08
26.4499,0.3608604,1.20628e-08
26.4505,0.36078288,1.20622e-08
26.4512,0.36070438,1.20617e-08
26.4519,0.36062339,1.20611e-08
26.4526,0.36053823,1.20604e-08
26.4533,0.3604467,1.20596e-08
26.454,0.360348,1.20589e-08
26.4546,0.36024165,1.2058e-08
26.4553,0.36012761,1.20571e-08
26.456,0.36000585,1.20561e-08
26.4567,0.35987627,1.20551e-08
26.4574,0.35973561,1.2054e-08
26.4581,0.35958935,1.20529e-08
26.4588,0.35943668,1.20518e-08
26.4594,0.35928361,1.20506e-08
26.4601,0.35913249,1.20494e-08
26.4608,0.35897986,1.20481e-08
26.4615,0.35883151,1.20469e-08
26.4622,0.35868825,1.20456e-08
26.4629,0.35855048,1.20444e-08
26.4636,0.35841395,1.20432e-08
26.4643,0.35827754,1.2042e-08
26.465,0.35814134,1.20408e-08
26.4657,0.35800605,1.20397e-08
26.4664,0.35787347,1.20386e-08
26.4671,0.35774972,1.20376e-08
26.4679,0.35763003,1.20366e-08
26.4686,0.35751833,1.20356e-08
26.4693,0.35741408,1.20347e-08
26.47,0.35731489,1.20339e-08
26.4707,0.35721771,1.20331e-08
26.4714,0.35711605,1.20324e-08
26.4721,0.35701535,1.20319e-08
26.4728,0.3569166,1.20314e-08
26.4735,0.35681396,1.2031e-08
26.4742,0.35670516,1.20308e-08
26.4749,0.35659542,1.20306e-08
26.4756,0.35647801,1.20305e-08
26.4763,0.35635168,1.20305e-08
26.4771,0.35622217,1.20306e-08
26.4778,0.35608442,1.20308e-08
26.4785,0.35594352,1.20311e-08
26.4792,0.35579499,1.20314e-08
26.4799,0.35564466,1.20318e-08
26.4806,0.35549245,1.20323e-08
26.4813,0.35533402,1.20329e-08
26.482,0.35517167,1.20336e-08
26.4827,0.35500659,1.20343e-08
26.4834,0.35484339,1.20352e-08
26.4842,0.35467912,1.2036e-08
26.4849,0.3545123,1.2037e-08
26.4856,0.35433913,1.2038e-08
26.4863,0.3541654,1.2039e-08
26.487,0.35399491,1.20401e-08
26.4877,0.35382863,1.20412e-08
26.4884,0.35366004,1.20424e-08
26.4891,0.35349214,1.20436e-08
26.4898,0.35332501,1.20448e-08
26.4905,0.35315886,1.2046e-08
26.4912,0.35299182,1.20472e-08
26.4919,0.35282607,1.20484e-08
26.4926,0.35266393,1.20495e-08
26.4933,0.35250711,1.20506e-08
26.494,0.35235798,1.20516e-08
26.4948,0.35221727,1.20526e-08
26.4955,0.35208557,1.20534e-08
26.4962,0.35196201,1.20542e-08
26.4969,0.35184633,1.20549e-08
26.4976,0.35173785,1.20554e-08
26.4983,0.35163582,1.20558e-08
26.499,0.35153936,1.20561e-08
26.4997,0.35144737,1.20563e-08
26.5004,0.35135865,1.20563e-08
26.5011,0.35127193,1.20563e-08
26.5018,0.35118689,1.20562e-08
26.5025,0.35110283,1.2056e-08
26.5032,0.35101907,1.20557e-08
26.5039,0.35093571,1.20554e-08
26.5046,0.35085407,1.20549e-08
26.5053,0.35077616,1.20544e-08
26.506,0.35070356,1.20539e-08
26.5067,0.35063315,1.20533e-08
26.5074,0.35057107,1.20527e-08
26.5081,0.35051497,1.2052e-08
26.5088,0.35046647,1.20512e-08
26.5095,0.35042771,1.20505e-08
26.5102,0.35040018,1.20496e-08
26.5109,0.35038421,1.20488e-08
26.5116,0.35037916,1.20479e-08
26.5123,0.35038349,1.20469e-08
26.5129,0.35039595,1.20459e-08
26.5136,0.35041513,1.20449e-08
26.5143,0.35043964,1.20439e-08
26.515,0.35046804,1.20428e-08
26.5157,0.35049929,1.20417e-08
26.5164,0.35053256,1.20406e-08
26.5171,0.3505673,1.20394e-08
26.5178,0.35060651,1.20383e-08
26.5185,0.35065057,1.20371e-08
26.5192,0.35070176,1.20359e-08
26.5198,0.35076173,1.20347e-08
26.5205,0.3508286,1.20335e-08
26.5212,0.35089515,1.20324e-08
26.5219,0.35096237,1.20312e-08
26.5225,0.3510303,1.20301e-08
26.5232,0.35109918,1.20291e-08
26.5239,0.35116552,1.20281e-08
26.5246,0.35123458,1.20271e-08
26.5252,0.35130501,1.20262e-08
26.5259,0.35138296,1.20253e-08
26.5266,0.35147106,1.20245e-08
26.5273,0.35156974,1.20238e-08
26.528,0.35167915,1.20232e-08
26.5286,0.35179949,1.20227e-08
26.5293,0.35193058,1.20222e-08
26.53,0.35207293,1.20219e-08
26.5307,0.35222581,1.20216e-08
26.5314,0.35238872,1.20214e-08
26.532,0.35256135,1.20212e-08
26.5327,0.3527402,1.20212e-08
26.5334,0.35292442,1.20212e-08
26.534,0.35311358,1.20213e-08
26.5347,0.35330486,1.20214e-08
26.5354,0.35349877,1.20217e-08
26.5361,0.35369978,1.2022e-08
26.5367,0.35390961,1.20224e-08
26.5374,0.35412954,1.20228e-08
26.5381,0.35435906,1.20233e-08
26.5388,0.35459832,1.20239e-08
26.5394,0.35484298,1.20245e-08
26.5401,0.35509165,1.20252e-08
26.5408,0.3553461,1.20259e-08
26.5415,0.35560314,1.20267e-08
26.5421,0.35586652,1.20274e-08
26.5428,0.35613456,1.20282e-08
26.5435,0.35640477,1.2029e-08
26.5442,0.35667857,1.20298e-08
26.5448,0.35695428,1.20306e-08
26.5455,0.35723038,1.20314e-08
26.5462,0.35750385,1.20322e-08
26.5469,0.35777296,1.2033e-08
26.5476,0.35803696,1.20338e-08
26.5482,0.3582956,1.20345e-08
26.5489,0.35854662,1.20352e-08
26.5496,0.35879296,1.20359e-08
26.5503,0.35903052,1.20366e-08
26.551,0.35925373,1.20372e-08
26.5516,0.35945793,1.20377e-08
26.5523,0.35963544,1.20383e-08
26.553,0.35979023,1.20388e-08
26.5537,0.35992325,1.20392e-08
26.5544,0.36003029,1.20397e-08
26.5551,0.36011665,1.204e-08
26.5557,0.36018033,1.20404e-08
26.5564,0.36022772,1.20407e-08
26.5571,0.36025557,1.2041e-08
26.5578,0.36026522,1.20412e-08
26.5585,0.36026201,1.20413e-08
26.5591,0.3602422,1.20414e-08
26.5598,0.36020926,1.20415e-08
26.5605,0.3601666,1.20414e-08
26.5612,0.36011314,1.20412e-08
26.5618,0.36005714,1.2041e-08
26.5625,0.3600013,1.20406e-08
26.5632,0.35994567,1.20401e-08
26.5639,0.35988914,1.20395e-08
26.5645,0.35982671,1.20387e-08
26.5652,0.35976322,1.20379e-08
26.5659,0.35969892,1.20369e-08
26.5666,0.35962893,1.20359e-08
26.5672,0.35955437,1.20349e-08
26.5679,0.35947471,1.20338e-08
26.5686,0.35938797,1.20327e-08
26.5693,0.35929234,1.20317e-08
26.5699,0.3591863,1.20306e-08
26.5706,0.35906862,1.20295e-08
26.5713,0.35893859,1.20285e-08
26.572,0.35879634,1.20275e-08
26.5727,0.35864605,1.20264e-08
26.5734,0.35849007,1.20254e-08
26.5741,0.3583255,1.20243e-08
26.5747,0.3581581,1.20233e-08
26.5754,0.35798645,1.20222e-08
26.5761,0.35781746,1.20212e-08
26.5768,0.35765256,1.20201e-08
26.5775,0.35748825,1.20191e-08
26.5782,0.35732244,1.20181e-08
26.5789,0.35715489,1.20171e-08
26.5796,0.35699018,1.20161e-08
26.5803,0.35683066,1.20151e-08
26.581,0.35668123,1.20141e-08
26.5817,0.35653636,1.20132e-08
26.5824,0.35639478,1.20122e-08
26.5831,0.35626234,1.20114e-08
26.5839,0.35613887,1.20105e-08
26.5846,0.35602219,1.20097e-08
26.5853,0.35590885,1.20091e-08
26.586,0.35579566,1.20085e-08
26.5867,0.35568015,1.2008e-08
26.5874,0.35555636,1.20076e-08
26.5881,0.35543079,1.20073e-08
26.5888,0.3552967,1.20071e-08
26.5895,0.35515317,1.2007e-08
26.5902,0.35500209,1.2007e-08
26.5909,0.35485048,1.2007e-08
26.5916,0.35469312,1.20072e-08
26.5924,0.35453558,1.20075e-08
26.5931,0.35437277,1.20078e-08
26.5938,0.35421141,1.20083e-08
26.5945,0.35405315,1.20089e-08
26.5952,0.35389574,1.20095e-08
26.5959,0.35373269,1.20103e-08
26.5966,0.35356234,1.20111e-08
26.5974,0.35339082,1.20121e-08
26.5981,0.35320932,1.20131e-08
26.5988,0.35301818,1.20141e-08
26.5995,0.35281976,1.20152e-08
26.6002,0.35262269,1.20164e-08
26.6009,0.35243219,1.20176e-08
26.6016,0.35224577,1.20189e-08
26.6023,0.35206326,1.20201e-08
26.603,0.35187752,1.20214e-08
26.6038,0.3516938,1.20228e-08
26.6045,0.35151184,1.20241e-08
26.6052,0.35133266,1.20254e-08
26.6059,0.35115829,1.20268e-08
26.6066,0.350992,1.20281e-08
26.6073,0.3508339,1.20293e-08
26.608,0.3506843,1.20306e-08
26.6087,0.35054108,1.20317e-08
26.6094,0.35040168,1.20328e-08
26.6101,0.35026393,1.20339e-08
26.6108,0.35012794,1.20348e-08
26.6115,0.34999507,1.20357e-08
26.6122,0.34986665,1.20365e-08
26.613,0.34974389,1.20372e-08
26.6137,0.34962755,1.20378e-08
26.6144,0.34951753,1.20383e-08
26.6151,0.3494131,1.20386e-08
26.6158,0.34931341,1.20389e-08
26.6165,0.34921768,1.2039e-08
26.6172,0.3491246,1.20389e-08
26.6179,0.34903358,1.20388e-08
26.6186,0.34894553,1.20385e-08
26.6193,0.34886006,1.20381e-08
26.62,0.34877762,1.20377e-08
26.6207,0.34869612,1.20371e-08
26.6214,0.34862264,1.20365e-08
26.6221,0.34855589,1.20358e-08
26.6228,0.34850143,1.2035e-08
26.6235,0.3484562,1.20341e-08
26.6242,0.34842389,1.20332e-08
26.6249,0.34839974,1.20322e-08
26.6256,0.34838235,1.20312e-08
26.6263,0.34837144,1.20301e-08
26.627,0.34836673,1.2029e-08
26.6276,0.34836776,1.20279e-08
26.6283,0.34837368,1.20268e-08
26.629,0.34838438,1.20257e-08
26.6297,0.34840228,1.20245e-08
26.6304,0.34842754,1.20234e-08
26.6311,0.34846004,1.20222e-08
26.6318,0.34850163,1.20211e-08
26.6325,0.34855219,1.202e-08
26.6332,0.34860996,1.20189e-08
26.6339,0.34867544,1.20178e-08
26.6345,0.34874614,1.20168e-08
26.6352,0.34881838,1.20158e-08
26.6359,0.34889103,1.20149e-08
26.6366,0.34896073,1.2014e-08
26.6372,0.34902993,1.20131e-08
26.6379,0.34909939,1.20123e-08
26.6386,0.34916656,1.20115e-08
26.6393,0.34923679,1.20108e-08
26.6399,0.34930953,1.20101e-08
26.6406,0.34939145,1.20095e-08
26.6413,0.34948475,1.20089e-08
26.642,0.34959046,1.20084e-08
26.6427,0.34970837,1.20081e-08
26.6433,0.34983833,1.20078e-08
26.644,0.34998007,1.20075e-08
26.6447,0.35013274,1.20074e-08
26.6454,0.35029617,1.20073e-08
26.646,0.35046988,1.20073e-08
26.6467,0.35065322,1.20074e-08
26.6474,0.35084542,1.20075e-08
26.648,0.35104601,1.20078e-08
26.6487,0.35125462,1.2008e-08
26.6494,0.35147178,1.20083e-08
26.6501,0.35169798,1.20087e-08
26.6507,0.35193485,1.20092e-08
26.6514,0.3521838,1.20097e-08
26.6521,0.35244705,1.20102e-08
26.6528,0.35272559,1.20108e-08
26.6534,0.35302116,1.20115e-08
26.6541,0.35333113,1.20122e-08
26.6548,0.35365098,1.2013e-08
26.6555,0.35398071,1.20138e-08
26.6562,0.3543171,1.20146e-08
26.6568,0.35465677,1.20154e-08
26.6575,0.35499598,1.20163e-08
26.6582,0.35532857,1.20172e-08
26.6589,0.35565253,1.20181e-08
26.6595,0.35596625,1.2019e-08
26.6602,0.3562687,1.20199e-08
26.6609,0.35655674,1.20208e-08
26.6616,0.35682886,1.20216e-08
26.6623,0.35708216,1.20225e-08
26.6629,0.35731698,1.20233e-08
26.6636,0.35753514,1.2024e-08
26.6643,0.35774314,1.20248e-08
26.665,0.35793966,1.20255e-08
26.6657,0.35812144,1.20262e-08
26.6664,0.3582812,1.20268e-08
26.667,0.35842326,1.20274e-08
26.6677,0.358547,1.20279e-08
26.6684,0.35865132,1.20284e-08
26.6691,0.35873077,1.20289e-08
26.6698,0.3587908,1.20293e-08
26.6704,0.35882793,1.20297e-08
26.6711,0.35884371,1.203e-08
26.6718,0.35884093,1.20302e-08
26.6725,0.35882623,1.20304e-08
26.6731,0.35880289,1.20306e-08
26.6738,0.35877309,1.20306e-08
26.6745,0.35873783,1.20306e-08
26.6751,0.35869739,1.20306e-08
26.6758,0.35864835,1.20304e-08
26.6765,0.35859632,1.20302e-08
26.6772,0.3585421,1.20299e-08
26.6778,0.35848123,1.20295e-08
26.6785,0.35841768,1.2029e-08
26.6792,0.35834837,1.20284e-08
26.6798,0.35827774,1.20276e-08
26.6805,0.35820271,1.20268e-08
26.6812,0.35812358,1.20259e-08
26.6819,0.35803917,1.2025e-08
26.6825,0.35794729,1.20239e-08
26.6832,0.3578454,1.20228e-08
26.6839,0.35773193,1.20216e-08
26.6846,0.35760976,1.20203e-08
26.6853,0.35747925,1.2019e-08
26.6859,0.3573402,1.20176e-08
26.6866,0.35718794,1.20162e-08
26.6873,0.35702909,1.20147e-08
26.688,0.35686144,1.20131e-08
26.6887,0.3566915,1.20116e-08
26.6894,0.35651708,1.20099e-08
26.6901,0.35634447,1.20083e-08
26.6908,0.35617034,1.20067e-08
26.6914,0.35599785,1.2005e-08
26.6921,0.35582756,1.20034e-08
26.6928,0.35565974,1.20018e-08
26.6935,0.35549396,1.20003e-08
26.6942,0.35533057,1.19988e-08
26.6949,0.35517012,1.19973e-08
26.6957,0.35501378,1.19959e-08
26.6964,0.35486776,1.19945e-08
26.6971,0.35472686,1.19932e-08
26.6978,0.35459566,1.1992e-08
26.6985,0.35447375,1.19909e-08
26.6992,0.35435745,1.19899e-08
26.6999,0.35424338,1.1989e-08
26.7006,0.35412784,1.19883e-08
26.7013,0.35400862,1.19878e-08
26.702,0.3538789,1.19874e-08
26.7027,0.35374658,1.19871e-08
26.7034,0.35360562,1.19869e-08
26.7041,0.35345621,1.19868e-08
26.7049,0.3533061,1.19868e-08
26.7056,0.35315034,1.19868e-08
26.7063,0.35299557,1.19869e-08
26.707,0.352843,1.19872e-08
26.7077,0.3526921,1.19875e-08
26.7085,0.3525411,1.1988e-08
26.7092,0.35238281,1.19886e-08
26.7099,0.35221704,1.19893e-08
26.7106,0.35204927,1.19901e-08
26.7113,0.35187153,1.1991e-08
26.712,0.35169,1.1992e-08
26.7128,0.35150085,1.19931e-08
26.7135,0.35131218,1.19942e-08
26.7142,0.35112682,1.19954e-08
26.7149,0.35094563,1.19966e-08
26.7156,0.35076753,1.1998e-08
26.7163,0.35059196,1.19993e-08
26.717,0.3504148,1.20007e-08
26.7177,0.35023239,1.20022e-08
26.7184,0.35004185,1.20036e-08
26.7192,0.34984694,1.20051e-08
26.7199,0.3496521,1.20065e-08
26.7206,0.34946166,1.2008e-08
26.7213,0.34927858,1.20094e-08
26.722,0.3491049,1.20107e-08
26.7227,0.34893828,1.2012e-08
26.7234,0.3487786,1.20132e-08
26.7241,0.3486266,1.20144e-08
26.7248,0.34848367,1.20155e-08
26.7255,0.34834988,1.20165e-08
26.7262,0.3482251,1.20175e-08
26.727,0.34810801,1.20184e-08
26.7277,0.34799482,1.20191e-08
26.7284,0.34788416,1.20198e-08
