time_s,conversion,wallFlux
0.698149,0.37625034,8.84459e-09
0.698832,0.37817825,8.86212e-09
0.699515,0.37443545,8.87218e-09
0.700187,0.36669715,8.87389e-09
0.700901,0.35731781,8.86894e-09
0.701696,0.34843972,8.85885e-09
0.702589,0.34145678,8.84465e-09
0.703604,0.33681486,8.82704e-09
0.704767,0.33451627,8.80712e-09
0.706073,0.33510129,8.78822e-09
0.707528,0.34109497,8.77896e-09
0.70899,0.35745751,8.79846e-09
0.70975,0.36888735,8.82007e-09
0.710537,0.37758051,8.84467e-09
0.711215,0.37935229,8.86157e-09
0.711898,0.37547809,8.87101e-09
0.712575,0.36762963,8.87222e-09
0.713303,0.35812426,8.86681e-09
0.714113,0.34913392,8.85621e-09
0.715023,0.3419672,8.84152e-09
0.71606,0.33702808,8.82347e-09
0.717243,0.33469039,8.80345e-09
0.71857,0.33590966,8.78556e-09
0.720036,0.3435187,8.78034e-09
0.721389,0.36017759,8.80379e-09
0.722124,0.37085653,8.82635e-09
0.722879,0.37799564,8.84991e-09
0.723555,0.37844441,8.86544e-09
0.724236,0.37341692,8.87298e-09
0.724925,0.36489231,8.87258e-09
0.725677,0.3552523,8.86593e-09
0.726515,0.34664001,8.85438e-09
0.727462,0.34018019,8.83893e-09
0.728543,0.33612488,8.82046e-09
0.729772,0.33475891,8.80115e-09
0.731143,0.33727027,8.78645e-09
0.732604,0.34726755,8.78978e-09
0.73367,0.36110687,8.81203e-09
0.734442,0.37122622,8.83511e-09
0.735171,0.37663972,8.85588e-09
0.735854,0.37607072,8.86932e-09
0.736536,0.37062748,8.87491e-09
0.737239,0.36229116,8.87321e-09
0.738014,0.35314745,8.86562e-09
0.738882,0.34508255,8.85339e-09
0.73986,0.33908167,8.83755e-09
0.740976,0.33544996,8.81913e-09
0.74224,0.33472946,8.8009e-09
0.743648,0.33884886,8.78993e-09
0.745113,0.35239672,8.80273e-09
0.745963,0.3645969,8.82311e-09
0.746761,0.37444805,8.84649e-09
0.747455,0.37801828,8.86442e-09
0.748138,0.37578753,8.87564e-09
0.748813,0.3690151,8.87901e-09
0.749525,0.35981805,8.87534e-09
0.750317,0.35050995,8.86595e-09
0.751206,0.34294996,8.8521e-09
0.752213,0.33777279,8.83477e-09
0.753366,0.33515357,8.81505e-09
0.754664,0.33569075,8.79625e-09
0.756107,0.34165385,8.78708e-09
0.757567,0.35747458,8.80645e-09
0.758334,0.36839036,8.82822e-09
0.759124,0.37657349,8.85278e-09
0.759803,0.3780505,8.86938e-09
0.760485,0.37406073,8.87849e-09
0.761164,0.3662798,8.87949e-09
0.76189,0.35696997,8.87402e-09
0.762699,0.34816079,8.86349e-09
0.763609,0.34118312,8.84888e-09
0.764641,0.33640192,8.83095e-09
0.765818,0.33406701,8.81105e-09
0.767141,0.33518594,8.79286e-09
0.768605,0.34266349,8.78642e-09
0.769975,0.35972781,8.80813e-09
0.770712,0.37086548,8.82978e-09
0.771468,0.37851338,8.85292e-09
0.772143,0.3792488,8.86847e-09
0.772821,0.37432523,8.87637e-09
0.773507,0.3656787,8.8762e-09
0.774255,0.3557704,8.86959e-09
0.775088,0.34692371,8.85805e-09
0.776025,0.34032715,8.8426e-09
0.777096,0.33617508,8.82406e-09
0.778314,0.334627,8.80444e-09
0.779683,0.33666422,8.78864e-09
0.781142,0.34567237,8.78924e-09
0.782288,0.36030126,8.81122e-09
0.783052,0.37093974,8.83345e-09
0.783792,0.37738284,8.85496e-09
0.784472,0.37766438,8.86952e-09
0.785154,0.37270732,8.87655e-09
0.785852,0.36432859,8.87588e-09
0.786616,0.35472612,8.86894e-09
0.78747,0.34606685,8.85711e-09
0.788432,0.33950396,8.84144e-09
0.789528,0.33536071,8.82293e-09
0.790773,0.33414333,8.80379e-09
0.792168,0.3375988,8.79032e-09
0.793632,0.34981169,8.79795e-09
0.794583,0.36301353,8.81958e-09
0.79537,0.37303877,8.84347e-09
0.796083,0.37735583,8.8633e-09
0.796767,0.37567704,8.87584e-09
0.797447,0.36924894,8.88015e-09
0.798155,0.36028336,8.87722e-09
0.798943,0.35103575,8.86856e-09
0.799825,0.34339748,8.85556e-09
0.800821,0.33809228,8.8392e-09
0.801959,0.33525151,8.82064e-09
0.803245,0.3353155,8.80305e-09
0.804681,0.34046176,8.79461e-09
0.80615,0.35586718,8.81375e-09
0.80691,0.36705082,8.834e-09
0.807695,0.37592438,8.85714e-09
0.808372,0.37823142,8.87341e-09
0.809052,0.37490927,8.88275e-09
0.809729,0.3674102,8.88421e-09
0.810455,0.35792491,8.87908e-09
0.811265,0.34872427,8.86863e-09
0.812177,0.34138847,8.85398e-09
0.813215,0.33650611,8.83597e-09
0.814397,0.33420733,8.81608e-09
0.815723,0.33508258,8.79817e-09
0.817185,0.34186119,8.79202e-09
0.81856,0.35828782,8.81354e-09
0.819294,0.36929916,8.83433e-09
0.820053,0.37726976,8.85702e-09
0.82073,0.37859656,8.87284e-09
0.821409,0.37426646,8.88118e-09
0.822096,0.36602336,8.88157e-09
0.822843,0.35619743,8.87538e-09
0.823679,0.34717421,8.86402e-09
0.824622,0.3403845,8.84859e-09
0.825698,0.3361858,8.83008e-09
0.826917,0.33487089,8.81053e-09
0.82828,0.33751554,8.79467e-09
0.829747,0.34772321,8.79558e-09
0.830853,0.3626738,8.81752e-09
0.831622,0.37321407,8.84101e-09
0.832357,0.37886418,8.86295e-09
0.833038,0.37811996,8.87731e-09
0.83372,0.37220267,8.88347e-09
0.834419,0.36321812,8.88183e-09
0.835189,0.35356945,8.87408e-09
0.836047,0.34534683,8.86168e-09
0.837017,0.3393463,8.84564e-09
0.838126,0.33580982,8.82683e-09
0.839381,0.33527123,8.80778e-09
0.840778,0.33949827,8.79541e-09
0.842238,0.35237778,8.80584e-09
0.84315,0.36471246,8.82814e-09
0.843942,0.37399954,8.85242e-09
0.844649,0.37745286,8.87149e-09
0.845333,0.3752034,8.88323e-09
0.846011,0.36853381,8.88686e-09
0.846721,0.35961781,8.88352e-09
0.847511,0.35054894,8.8747e-09
0.848398,0.34304803,8.86155e-09
0.849402,0.33786216,8.84492e-09
0.850551,0.3351285,8.82599e-09
0.851851,0.33544655,8.80802e-09
0.853303,0.34141577,8.7999e-09
0.85477,0.35818148,8.82111e-09
0.8555,0.36910754,8.84179e-09
0.85626,0.37720411,8.86493e-09
0.856932,0.37849776,8.88088e-09
0.85761,0.3741295,8.88936e-09
0.858291,0.36590558,8.88969e-09
0.859033,0.35615607,8.8834e-09
0.859863,0.34719142,8.87195e-09
0.860797,0.34029106,8.85645e-09
0.861859,0.33574384,8.8378e-09
0.863071,0.33383301,8.81762e-09
0.864427,0.33577899,8.80062e-09
0.865885,0.34489187,8.79862e-09
0.867093,0.36070882,8.82067e-09
0.867848,0.37160764,8.84336e-09
0.868599,0.3783202,8.86591e-09
0.86928,0.37849253,8.88095e-09
0.869964,0.3733139,8.88811e-09
0.87066,0.36480503,8.88735e-09
0.87142,0.35529369,8.88036e-09
0.872272,0.34684164,8.86852e-09
0.873232,0.34049402,8.85287e-09
0.874325,0.33651672,8.83452e-09
0.875569,0.33528611,8.81587e-09
0.876968,0.33840488,8.80339e-09
0.878432,0.3499549,8.81261e-09
0.879367,0.36228198,8.83456e-09
0.880161,0.37184927,8.85838e-09
0.88087,0.37596604,8.87738e-09
0.881555,0.37454981,8.88942e-09
0.882232,0.36864301,8.89362e-09
0.882937,0.36019058,8.89086e-09
0.883722,0.3511799,8.88242e-09
0.884603,0.34343647,8.86946e-09
0.885598,0.33787424,8.85291e-09
0.886742,0.33473448,8.83378e-09
0.888029,0.33470972,8.81533e-09
0.889465,0.3401052,8.80574e-09
0.890919,0.35548277,8.82307e-09
0.891704,0.36689575,8.84431e-09
0.8925,0.37568718,8.86857e-09
0.893181,0.37775641,8.88545e-09
0.893865,0.37419369,8.89507e-09
0.894541,0.36656579,8.89644e-09
0.895259,0.35724226,8.89123e-09
0.896058,0.34836782,8.88085e-09
0.896954,0.34143503,8.86644e-09
0.897975,0.33685176,8.84869e-09
0.899147,0.33465316,8.82869e-09
0.900474,0.33550472,8.81008e-09
0.901938,0.34214048,8.80256e-09
0.90338,0.35908372,8.82507e-09
0.904106,0.36990244,8.84665e-09
0.904867,0.3776929,8.87021e-09
0.905542,0.37868178,8.88606e-09
0.906222,0.37409661,8.89408e-09
0.906906,0.3657873,8.89411e-09
0.907651,0.35608325,8.88761e-09
0.908483,0.34720951,8.87603e-09
0.909417,0.34042457,8.86055e-09
0.910483,0.33600763,8.84183e-09
0.911692,0.33434062,8.82165e-09
0.913051,0.33653153,8.80508e-09
0.914524,0.34584149,8.80512e-09
0.915695,0.36056848,8.82857e-09
0.916448,0.37060255,8.85138e-09
0.917194,0.37650186,8.87319e-09
0.917873,0.3762577,8.88722e-09
0.918557,0.37098859,8.89346e-09
0.919253,0.36267,8.89216e-09
0.920015,0.35345559,8.8849e-09
0.920866,0.34523671,8.873e-09
0.921831,0.33896872,8.85732e-09
0.922932,0.33502781,8.83888e-09
0.924175,0.33387043,8.82012e-09
0.925554,0.33709992,8.8071e-09
0.927013,0.34868616,8.81427e-09
0.927974,0.36182211,8.83522e-09
0.928765,0.37212126,8.85821e-09
0.929485,0.37709445,8.87786e-09
0.930169,0.37613998,8.89077e-09
0.930847,0.37037478,8.89595e-09
0.931553,0.36174053,8.89396e-09
0.93234,0.35230403,8.88598e-09
0.933218,0.34414426,8.87327e-09
0.934215,0.33820512,8.85681e-09
0.935349,0.33482011,8.83791e-09
0.936642,0.33463797,8.81934e-09
0.938082,0.34016768,8.80992e-09
0.939557,0.3563117,8.82923e-09
0.940312,0.36735595,8.85057e-09
0.941087,0.37552117,8.87435e-09
0.941757,0.37703304,8.89031e-09
0.942434,0.37307323,8.89866e-09
0.943111,0.36530953,8.89879e-09
0.943841,0.35604011,8.89252e-09
0.944655,0.34738104,8.88115e-09
0.945577,0.34055745,8.86568e-09
0.946624,0.33603261,8.84698e-09
0.94781,0.33401625,8.82642e-09
0.949148,0.33530674,8.80768e-09
0.950601,0.34261435,8.80162e-09
0.951973,0.35887907,8.82633e-09
0.952701,0.36928403,8.85136e-09
0.953451,0.37601927,8.87747e-09
0.954126,0.37609915,8.89433e-09
0.954811,0.37081856,8.90215e-09
0.955506,0.3624395,8.90143e-09
0.95626,0.35344786,8.89436e-09
0.957101,0.34565632,8.88238e-09
0.958055,0.33993191,8.86643e-09
0.95913,0.33658274,8.8479e-09
0.960369,0.33573385,8.82859e-09
0.961735,0.33869771,8.81454e-09
0.963207,0.34947171,8.81911e-09
0.964229,0.36298584,8.84041e-09
0.965007,0.37300684,8.86298e-09
0.965721,0.37791503,8.88245e-09
0.966406,0.3768864,8.89518e-09
0.967092,0.3709296,8.90013e-09
0.967792,0.36228201,8.89779e-09
0.968578,0.35294011,8.88951e-09
0.96945,0.34498853,8.87676e-09
0.970436,0.33918474,8.86054e-09
0.971573,0.33575521,8.84183e-09
0.972865,0.33536449,8.82384e-09
0.974293,0.34019168,8.81456e-09
0.975721,0.3545056,8.83028e-09
0.976531,0.3664382,8.85025e-09
0.97734,0.37629924,8.87465e-09
0.978007,0.37930722,8.89245e-09
0.978673,0.37652161,8.90347e-09
0.979339,0.36899347,8.906e-09
0.980052,0.35897823,8.90126e-09
0.98085,0.34890331,8.89066e-09
0.981762,0.34070256,8.87543e-09
0.982775,0.33532665,8.85717e-09
0.983923,0.33281169,8.83677e-09
0.985263,0.33356769,8.81674e-09
0.986737,0.34002059,8.80735e-09
0.98821,0.35709543,8.82824e-09
0.988947,0.36835624,8.8496e-09
0.989737,0.37709675,8.87434e-09
0.990421,0.37878645,8.89129e-09
0.991105,0.37478102,8.90065e-09
0.991789,0.36681084,8.9019e-09
0.992536,0.3570601,8.89643e-09
0.993365,0.34795496,8.88581e-09
0.994313,0.34081619,8.87092e-09
0.99545,0.33616133,8.85212e-09
0.996588,0.3349186,8.83482e-09
0.997725,0.33669276,8.82115e-09
0.998863,0.34147334,8.81412e-09
1,0.34961837,8.81759e-09
1.00127,0.36267025,8.84061e-09
1.00209,0.37136895,8.86433e-09
1.00285,0.37593459,8.88564e-09
1.00353,0.37523184,8.89951e-09
1.00422,0.37002961,8.90573e-09
1.0049,0.3620909,8.90463e-09
1.00564,0.35336374,8.89776e-09
1.00647,0.3455237,8.88627e-09
1.00741,0.33945273,8.87099e-09
1.00847,0.33536168,8.8526e-09
1.00968,0.33360728,8.83287e-09
1.01103,0.33549516,8.81655e-09
1.0125,0.34464574,8.81593e-09
1.01367,0.35967469,8.83838e-09
1.01443,0.37020856,8.86115e-09
1.01517,0.37650653,8.88317e-09
1.01585,0.37646417,8.89768e-09
1.01654,0.37123483,8.90438e-09
1.01723,0.36280301,8.90346e-09
1.01799,0.35339373,8.89648e-09
1.01884,0.34505041,8.88471e-09
1.0198,0.33888143,8.86908e-09
1.0209,0.33513349,8.85056e-09
1.02214,0.33424285,8.83151e-09
1.02353,0.33775688,8.8176e-09
1.02499,0.34974664,8.82381e-09
1.02596,0.36333218,8.84541e-09
1.02675,0.37344586,8.86935e-09
1.02746,0.37793897,8.88963e-09
1.02815,0.37638454,8.90256e-09
1.02883,0.37001542,8.90721e-09
1.02953,0.3609789,8.90445e-09
1.03032,0.35148833,8.89587e-09
1.03119,0.34349147,8.88282e-09
1.03219,0.33775721,8.86626e-09
1.03332,0.33446771,8.8472e-09
1.0346,0.33431539,8.82875e-09
1.03603,0.33960645,8.81901e-09
1.0375,0.35499854,8.83631e-09
1.03828,0.36634924,8.85777e-09
1.03908,0.37510292,8.88263e-09
1.03976,0.37715571,8.89989e-09
1.04045,0.37364479,8.90972e-09
1.04112,0.36611777,8.91118e-09
1.04184,0.35683137,8.906e-09
1.04263,0.3479263,8.89564e-09
1.04353,0.34081113,8.88121e-09
1.04455,0.33596173,8.86345e-09
1.04571,0.33346356,8.84349e-09
1.04703,0.33386768,8.82472e-09
1.04848,0.33976494,8.81591e-09
1.04995,0.35640773,8.836e-09
1.05069,0.36788501,8.85679e-09
1.05147,0.37672372,8.88079e-09
1.05215,0.378679,8.89774e-09
1.05283,0.37480987,8.90735e-09
1.05351,0.3667255,8.90858e-09
1.05424,0.3568062,8.90309e-09
1.05506,0.34740498,8.89228e-09
1.05598,0.34007194,8.87732e-09
1.05703,0.33535785,8.8591e-09
1.05822,0.33347052,8.83919e-09
1.05956,0.3351495,8.82162e-09
1.06103,0.34330065,8.81767e-09
1.06231,0.35931123,8.84057e-09
1.06305,0.36989235,8.86315e-09
1.06381,0.37674498,8.88617e-09
1.06449,0.37706903,8.9013e-09
1.06517,0.3720435,8.90851e-09
1.06586,0.36361446,8.90791e-09
1.06661,0.35408687,8.90111e-09
1.06746,0.34557307,8.88948e-09
1.0684,0.33922336,8.87401e-09
1.06949,0.33537471,8.85561e-09
1.07072,0.33418452,8.83639e-09
1.07209,0.33674598,8.8218e-09
1.07355,0.34681614,8.82541e-09
1.0746,0.36049556,8.84654e-09
1.07537,0.37084936,8.86871e-09
1.0761,0.37646523,8.88893e-09
1.07678,0.37601614,8.90247e-09
1.07746,0.3705298,8.90841e-09
1.07816,0.36195091,8.90698e-09
1.07894,0.35242034,8.89939e-09
1.07981,0.34406063,8.88698e-09
1.08079,0.33791964,8.87082e-09
1.08191,0.33427537,8.85199e-09
1.08318,0.33364623,8.83342e-09
1.0846,0.33797437,8.82246e-09
1.08606,0.35196247,8.83592e-09
1.0869,0.36400477,8.85645e-09
1.0877,0.37365803,8.87999e-09
1.08839,0.37697778,8.89749e-09
1.08907,0.37462014,8.9082e-09
1.08974,0.3679085,8.911e-09
1.09045,0.35895282,8.90703e-09
1.09125,0.34988923,8.89751e-09
1.09214,0.3423811,8.88359e-09
1.09314,0.33704941,8.86614e-09
1.0943,0.33423038,8.84624e-09
1.0956,0.33467063,8.82718e-09
1.09704,0.34069718,8.81766e-09
1.0985,0.35690447,8.83668e-09
1.09928,0.368085,8.85891e-09
1.10008,0.37650849,8.88416e-09
1.10075,0.37809694,8.90123e-09
1.10144,0.37410909,8.91075e-09
1.10211,0.36624262,8.91193e-09
1.10284,0.35682819,8.90659e-09
1.10364,0.34799788,8.8961e-09
1.10454,0.34107349,8.88152e-09
1.10557,0.33640031,8.86358e-09
1.10674,0.33415912,8.84351e-09
1.10806,0.33514542,8.82507e-09
1.10952,0.34203508,8.81813e-09
1.11094,0.35895215,8.84114e-09
1.11167,0.36969158,8.8632e-09
1.11243,0.37724871,8.88692e-09
1.11311,0.37805687,8.90263e-09
1.11379,0.37336385,8.91052e-09
1.11447,0.36504644,8.91042e-09
1.11522,0.35541656,8.90395e-09
1.11605,0.34667914,8.89245e-09
1.11698,0.34001655,8.87695e-09
1.11805,0.33573607,8.85839e-09
1.11927,0.33422054,8.83844e-09
1.12063,0.33651822,8.82194e-09
1.12209,0.34606552,8.82177e-09
1.12325,0.36093393,8.84475e-09
1.12401,0.37121405,8.8682e-09
1.12476,0.37707715,8.89055e-09
1.12544,0.37664702,8.90499e-09
1.12612,0.37109896,8.91135e-09
1.12682,0.36248071,8.91005e-09
1.12758,0.35302869,8.90272e-09
1.12843,0.34474144,8.89076e-09
1.12939,0.33859575,8.87515e-09
1.13049,0.33490451,8.85675e-09
1.13174,0.33397456,8.83787e-09
1.13313,0.33730143,8.82472e-09
1.13459,0.34902729,8.83238e-09
1.13554,0.36194744,8.85373e-09
1.13633,0.37194177,8.87729e-09
1.13704,0.37641384,8.89685e-09
1.13772,0.37504937,8.90926e-09
1.1384,0.36897657,8.9136e-09
1.13911,0.36026655,8.91084e-09
1.13989,0.35102106,8.9023e-09
1.14077,0.34314822,8.88924e-09
1.14177,0.33748448,8.8726e-09
1.1429,0.33429277,8.85334e-09
1.14419,0.33423048,8.83481e-09
1.14562,0.33945868,8.82541e-09
1.14709,0.35452735,8.84369e-09
1.14787,0.36558064,8.86552e-09
1.14867,0.3741206,8.89038e-09
1.14935,0.37613053,8.90734e-09
1.15003,0.3727432,8.91686e-09
1.15071,0.36548221,8.91821e-09
1.15142,0.35650133,8.91303e-09
1.15222,0.34781474,8.90274e-09
1.15312,0.34083052,8.88831e-09
1.15414,0.33603197,8.87045e-09
1.1553,0.33352355,8.85038e-09
1.15661,0.33402233,8.83131e-09
1.15807,0.34031853,8.82188e-09
1.15954,0.35750246,8.84203e-09
1.16028,0.36870936,8.86361e-09
1.16106,0.37690088,8.88786e-09
1.16174,0.37811797,8.90423e-09
1.16242,0.37373946,8.91289e-09
1.1631,0.36564438,8.91335e-09
1.16383,0.35620867,8.90734e-09
1.16465,0.34755606,8.89633e-09
1.16557,0.34084319,8.88138e-09
1.16662,0.33634998,8.86326e-09
1.16781,0.33433419,8.84354e-09
1.16915,0.33577834,8.82657e-09
1.17062,0.34378228,8.82335e-09
1.1719,0.35970526,8.84643e-09
1.17265,0.37031834,8.86891e-09
1.1734,0.37722304,8.89192e-09
1.17408,0.37757508,8.90717e-09
1.17476,0.37255596,8.91458e-09
1.17545,0.36408741,8.91413e-09
1.1762,0.35443681,8.90742e-09
1.17704,0.34571418,8.89581e-09
1.17799,0.33904539,8.8803e-09
1.17907,0.33473308,8.86175e-09
1.1803,0.33314678,8.84228e-09
1.18168,0.33567948,8.82746e-09
1.18314,0.34612041,8.83088e-09
1.18419,0.36020893,8.85243e-09
1.18496,0.37064907,8.87513e-09
1.18569,0.37620971,8.8957e-09
1.18637,0.37562503,8.90929e-09
1.18706,0.36998186,8.91511e-09
1.18776,0.36130106,8.91352e-09
1.18853,0.35178479,8.90587e-09
1.1894,0.34354569,8.89344e-09
1.19039,0.33761295,8.87727e-09
1.19151,0.33420528,8.8585e-09
1.19278,0.33379787,8.8399e-09
1.19419,0.33842444,8.82878e-09
1.19566,0.35270958,8.84262e-09
1.19649,0.36449234,8.86377e-09
1.19729,0.37366089,8.88792e-09
1.19798,0.37640447,8.9054e-09
1.19866,0.37352733,8.91577e-09
1.19933,0.36641981,8.91799e-09
1.20005,0.35730466,8.91356e-09
1.20084,0.3483262,8.90382e-09
1.20173,0.34108764,8.88985e-09
1.20274,0.33613392,8.87247e-09
1.20389,0.33357498,8.85271e-09
1.20519,0.33406186,8.83369e-09
1.20664,0.34003585,8.82413e-09
1.2081,0.35625163,8.84357e-09
1.20887,0.3674363,8.8661e-09
1.20967,0.37575694,8.89158e-09
1.21035,0.37724456,8.90871e-09
1.21103,0.37321693,8.91806e-09
1.21171,0.36541018,8.91903e-09
1.21243,0.35614946,8.91345e-09
1.21324,0.34747194,8.90277e-09
1.21414,0.34058078,8.88802e-09
1.21517,0.33578385,8.86992e-09
1.21634,0.33336573,8.84979e-09
1.21766,0.33428671,8.83151e-09
1.21912,0.34136344,8.82483e-09
1.22053,0.35849237,8.84764e-09
1.22127,0.36945343,8.86949e-09
1.22203,0.37720509,8.89301e-09
1.2227,0.37818945,8.90879e-09
1.22338,0.37364267,8.9169e-09
1.22406,0.36535355,8.91705e-09
1.22481,0.35559595,8.91079e-09
1.22564,0.34658552,8.89942e-09
1.22658,0.33958436,8.88398e-09
1.22765,0.33498074,8.86537e-09
1.22886,0.33329546,8.84541e-09
1.23022,0.33567302,8.82879e-09
1.23168,0.34534229,8.82815e-09
1.23284,0.36083649,8.85056e-09
1.23361,0.37154986,8.87391e-09
1.23435,0.37766934,8.89665e-09
1.23503,0.37726072,8.91152e-09
1.23571,0.37153469,8.91824e-09
1.23641,0.3625317,8.91687e-09
1.23717,0.35274016,8.90921e-09
1.23802,0.34431449,8.89677e-09
1.23899,0.33815615,8.88058e-09
1.24008,0.33450472,8.86147e-09
1.24133,0.33375963,8.84206e-09
1.24272,0.33741132,8.82878e-09
1.24418,0.34935206,8.83665e-09
1.24513,0.36220819,8.85844e-09
1.24592,0.37200095,8.88229e-09
1.24663,0.37627077,8.90207e-09
1.24732,0.37466498,8.91455e-09
1.248,0.36838046,8.91889e-09
1.2487,0.35953135,8.91606e-09
1.24949,0.3502385,8.90746e-09
1.25037,0.34236372,8.89443e-09
1.25136,0.33668111,8.87786e-09
1.2525,0.33340189,8.85881e-09
1.25379,0.33316652,8.84044e-09
1.25522,0.33833966,8.83086e-09
1.25669,0.35387122,8.84818e-09
1.25746,0.3654075,8.8688e-09
1.25826,0.37449081,8.89281e-09
1.25894,0.37684115,8.90974e-09
1.25962,0.37354814,8.91956e-09
1.26029,0.36611704,8.92116e-09
1.26101,0.35676551,8.91606e-09
1.26182,0.34770294,8.90569e-09
1.26272,0.34038339,8.89112e-09
1.26374,0.33526348,8.87314e-09
1.26491,0.3326233,8.85292e-09
1.26623,0.33333511,8.83418e-09
1.26769,0.34011903,8.82649e-09
1.26915,0.35771,8.84951e-09
1.26987,0.36873052,8.87132e-09
1.27064,0.37670863,8.89517e-09
1.27131,0.37776648,8.91117e-09
1.27199,0.37317886,8.91945e-09
1.27267,0.36482141,8.91969e-09
1.27341,0.35504763,8.91346e-09
1.27424,0.34611436,8.90216e-09
1.27518,0.33926968,8.88681e-09
1.27624,0.33479364,8.86827e-09
1.27746,0.33295275,8.84831e-09
1.27881,0.33491244,8.83173e-09
1.28028,0.34404727,8.83058e-09
1.28146,0.35951351,8.85244e-09
1.28222,0.37052808,8.87461e-09
1.28296,0.37733565,8.89657e-09
1.28364,0.37758168,8.91145e-09
1.28433,0.37236711,8.9187e-09
1.28502,0.36365417,8.91824e-09
1.28579,0.35377067,8.91149e-09
1.28664,0.34495382,8.89979e-09
1.2876,0.33837557,8.88427e-09
1.28869,0.3343668,8.86596e-09
1.28994,0.33320669,8.84724e-09
1.29133,0.33622978,8.83421e-09
1.29279,0.347394,8.84158e-09
1.29375,0.36017768,8.86262e-09
1.29453,0.37019531,8.88548e-09
1.29525,0.37494332,8.90468e-09
1.29593,0.37389631,8.91715e-09
1.29661,0.36814156,8.92189e-09
1.29732,0.35966848,8.9196e-09
1.2981,0.35049129,8.91147e-09
1.29898,0.34250361,8.89874e-09
1.29997,0.336621,8.8824e-09
1.30111,0.33316088,8.86358e-09
1.3024,0.3327761,8.8455e-09
1.30383,0.33764485,8.83619e-09
1.30529,0.35269225,8.85347e-09
1.30608,0.36405667,8.87403e-09
1.30687,0.37309191,8.89778e-09
1.30755,0.37552768,8.91441e-09
1.30823,0.37241895,8.92404e-09
1.30891,0.36525024,8.92568e-09
1.30963,0.35615706,8.92069e-09
1.31043,0.34723278,8.91048e-09
1.31133,0.33997404,8.89602e-09
1.31235,0.33488806,8.87805e-09
1.31352,0.33244487,8.85796e-09
1.31483,0.33343199,8.83913e-09
1.31629,0.34030217,8.83058e-09
1.31776,0.35805742,8.85276e-09
1.31849,0.36918002,8.87483e-09
1.31925,0.3771064,8.89919e-09
