time_s,conversion,wallFlux
0.700632,0.34662858,8.57166e-09
0.701693,0.36117966,8.59315e-09
0.702458,0.37218789,8.61578e-09
0.703189,0.37840313,8.63685e-09
0.703872,0.37813355,8.65096e-09
0.704554,0.37251069,8.6571e-09
0.705257,0.36361568,8.65567e-09
0.706033,0.35386836,8.64797e-09
0.7069,0.34548775,8.63544e-09
0.70788,0.3395595,8.61922e-09
0.709,0.33633996,8.60035e-09
0.710282,0.33622005,8.58148e-09
0.711723,0.34108482,8.57094e-09
0.713324,0.35745868,8.5919e-09
0.714054,0.36780199,8.61288e-09
0.714833,0.37585654,8.63682e-09
0.715506,0.37736361,8.65286e-09
0.716183,0.37343343,8.66141e-09
0.71686,0.36571212,8.66193e-09
0.71759,0.35645381,8.65605e-09
0.718404,0.34775511,8.64512e-09
0.719318,0.34090939,8.6302e-09
0.720358,0.33632448,8.61203e-09
0.721558,0.3341204,8.59182e-09
0.722916,0.33521837,8.57385e-09
0.724439,0.34322057,8.56976e-09
0.72568,0.35882808,8.59113e-09
0.726423,0.36961314,8.6123e-09
0.727173,0.37675716,8.6343e-09
0.72785,0.3774549,8.64927e-09
0.728532,0.37274408,8.65667e-09
0.729226,0.36447933,8.65616e-09
0.729985,0.35501332,8.64926e-09
0.730831,0.34653107,8.63743e-09
0.731786,0.34015504,8.62176e-09
0.732876,0.33617961,8.60312e-09
0.734124,0.33508856,8.58362e-09
0.735531,0.33861206,8.56975e-09
0.737096,0.35198292,8.57991e-09
0.737984,0.36443314,8.60167e-09
0.738769,0.37406471,8.62574e-09
0.739473,0.37784136,8.64473e-09
0.740156,0.37582585,8.65641e-09
0.740837,0.36928266,8.66005e-09
0.741549,0.360362,8.65672e-09
0.742341,0.35117463,8.64784e-09
0.74323,0.34351804,8.63454e-09
0.744237,0.33813318,8.61773e-09
0.745394,0.33520486,8.59847e-09
0.746713,0.33551443,8.58014e-09
0.748195,0.34204578,8.57282e-09
0.749594,0.35844015,8.59468e-09
0.750324,0.36912937,8.61589e-09
0.751082,0.37673099,8.63868e-09
0.751755,0.37770128,8.65388e-09
0.752433,0.37324736,8.66155e-09
0.753119,0.36519801,8.66147e-09
0.753865,0.355781,8.6551e-09
0.754697,0.34711129,8.64377e-09
0.755633,0.34037053,8.62844e-09
0.7567,0.33588682,8.60994e-09
0.757929,0.33398902,8.58989e-09
0.75932,0.33613615,8.57359e-09
0.760873,0.34701271,8.57603e-09
0.761912,0.36152267,8.59733e-09
0.762678,0.3722923,8.61978e-09
0.763406,0.37815219,8.6404e-09
0.764088,0.37768956,8.65405e-09
0.76477,0.37208382,8.65992e-09
0.765474,0.36336054,8.65835e-09
0.766253,0.35374819,8.65068e-09
0.767125,0.34535646,8.63826e-09
0.768108,0.33921521,8.62214e-09
0.769234,0.33555362,8.60342e-09
0.770523,0.33502024,8.5848e-09
0.771975,0.34004693,8.57466e-09
0.773559,0.35744553,8.59601e-09
0.774273,0.36829034,8.61627e-09
0.775041,0.37674259,8.63966e-09
0.77571,0.37828421,8.65553e-09
0.776386,0.37419022,8.66395e-09
0.777066,0.36620019,8.6643e-09
0.777804,0.35658552,8.65819e-09
0.778627,0.34760748,8.64693e-09
0.779553,0.34057571,8.63151e-09
0.780608,0.33585958,8.61282e-09
0.78182,0.33379974,8.59221e-09
0.783192,0.33563232,8.57411e-09
0.78473,0.34543993,8.57196e-09
0.785887,0.36104491,8.59407e-09
0.786641,0.37186437,8.61683e-09
0.787384,0.37825633,8.639e-09
0.788066,0.37810516,8.65362e-09
0.788749,0.37263649,8.66031e-09
0.789447,0.36392902,8.65926e-09
0.790212,0.35429728,8.65214e-09
0.791069,0.34585077,8.64024e-09
0.792036,0.33969067,8.62454e-09
0.793142,0.33608629,8.60612e-09
0.794411,0.33549347,8.58735e-09
0.795839,0.33978651,8.57555e-09
0.797421,0.35510854,8.59144e-09
0.798207,0.36666261,8.61198e-09
0.798998,0.37602503,8.63625e-09
0.799679,0.37857445,8.65372e-09
0.800363,0.37534205,8.66402e-09
0.801038,0.36786408,8.66606e-09
0.801756,0.35843392,8.66127e-09
0.802555,0.34934934,8.65112e-09
0.803453,0.34218497,8.63679e-09
0.804471,0.33743075,8.61904e-09
0.805642,0.3351006,8.5989e-09
0.806973,0.3358191,8.5801e-09
0.808469,0.34249955,8.57309e-09
0.809857,0.35859516,8.59559e-09
0.810589,0.36903982,8.61714e-09
0.811349,0.37642658,8.64024e-09
0.812023,0.37734349,8.6556e-09
0.812702,0.37291245,8.6633e-09
0.813388,0.36490948,8.6631e-09
0.814134,0.35555303,8.6566e-09
0.814968,0.34693849,8.64514e-09
0.815907,0.34023804,8.62974e-09
0.816977,0.33579026,8.61124e-09
0.818206,0.33395023,8.59136e-09
0.819593,0.33621546,8.5754e-09
0.821135,0.34715186,8.57834e-09
0.822163,0.36139923,8.59949e-09
0.822933,0.37216214,8.62201e-09
0.823659,0.37796221,8.64242e-09
0.824342,0.37753395,8.65598e-09
0.825026,0.37200269,8.66181e-09
0.825731,0.3633746,8.66025e-09
0.826513,0.35382762,8.6526e-09
0.827385,0.34549531,8.6402e-09
0.828371,0.33935099,8.62407e-09
0.8295,0.33569168,8.60526e-09
0.830792,0.33516223,8.5867e-09
0.832238,0.34021051,8.57691e-09
0.833791,0.35730049,8.59776e-09
0.834514,0.36810609,8.61819e-09
0.83528,0.37636794,8.6414e-09
0.835952,0.37791399,8.65731e-09
0.836628,0.37386183,8.66563e-09
0.837308,0.36590965,8.66594e-09
0.838044,0.35638017,8.65971e-09
0.838867,0.34751393,8.64837e-09
0.839793,0.34062423,8.63298e-09
0.840847,0.33604429,8.61434e-09
0.842061,0.3339983,8.59372e-09
0.843435,0.33568651,8.57598e-09
0.84497,0.34523273,8.57444e-09
0.846127,0.36052813,8.59661e-09
0.846881,0.37121758,8.61893e-09
0.847624,0.37766739,8.64087e-09
0.848305,0.37775548,8.65561e-09
0.848988,0.37255106,8.66256e-09
0.849684,0.3640252,8.66171e-09
0.850447,0.35447797,8.65471e-09
0.851297,0.34604321,8.64289e-09
0.852256,0.3397417,8.62721e-09
0.85335,0.33588179,8.60869e-09
0.854604,0.3350421,8.58945e-09
0.856015,0.3388555,8.57572e-09
0.85758,0.35277376,8.58619e-09
0.858454,0.36554696,8.60799e-09
0.859236,0.37530555,8.6325e-09
0.859936,0.37875856,8.65164e-09
0.86062,0.37625193,8.66335e-09
0.8613,0.36920524,8.66669e-09
0.862015,0.35991878,8.66293e-09
0.862812,0.3506285,8.65358e-09
0.863703,0.34311826,8.63997e-09
0.864713,0.33797716,8.623e-09
0.865869,0.33529946,8.60386e-09
0.867184,0.33561982,8.58588e-09
0.86866,0.34166365,8.57851e-09
0.870072,0.3578322,8.59943e-09
0.870806,0.36875142,8.61996e-09
0.87157,0.37683302,8.64261e-09
0.872246,0.37831351,8.65826e-09
0.872926,0.37421226,8.66649e-09
0.873609,0.36626013,8.66677e-09
0.874353,0.35670984,8.66055e-09
0.875185,0.34784365,8.64919e-09
0.876123,0.34098718,8.63379e-09
0.877191,0.33654396,8.61536e-09
0.878419,0.33487105,8.5954e-09
0.879801,0.33725099,8.57926e-09
0.881342,0.34817666,8.58217e-09
0.882383,0.36217573,8.60471e-09
0.883146,0.37227926,8.62832e-09
0.883872,0.3773504,8.64926e-09
0.884555,0.37622898,8.66255e-09
0.885238,0.37016513,8.66764e-09
0.885942,0.36138109,8.66542e-09
0.886724,0.35207075,8.65731e-09
0.887595,0.34424816,8.64465e-09
0.888581,0.33873825,8.62837e-09
0.889706,0.33575097,8.60958e-09
0.890989,0.33583278,8.59093e-09
0.892423,0.3411024,8.58074e-09
0.894029,0.35858121,8.60285e-09
0.894745,0.36897907,8.62413e-09
0.895513,0.37676229,8.64807e-09
0.896183,0.37780118,8.66375e-09
0.896862,0.3733646,8.6717e-09
0.897545,0.36525083,8.67161e-09
0.898282,0.35583831,8.66522e-09
0.899102,0.3471834,8.65393e-09
0.900028,0.34039916,8.63873e-09
0.90108,0.33583842,8.62047e-09
0.902286,0.3336528,8.60062e-09
0.903663,0.33485522,8.58361e-09
0.905192,0.34331195,8.58247e-09
0.906348,0.357666,8.60397e-09
0.907109,0.36835896,8.62552e-09
0.907852,0.37534448,8.64595e-09
0.908535,0.3763507,8.65937e-09
0.909218,0.3724528,8.66602e-09
0.909916,0.36518409,8.66594e-09
0.910679,0.35632054,8.66003e-09
0.91153,0.34780361,8.64917e-09
0.912492,0.34094362,8.63417e-09
0.913586,0.33656077,8.61615e-09
0.914838,0.33515155,8.59742e-09
0.916257,0.33844724,8.58425e-09
0.917837,0.35240277,8.59525e-09
0.918676,0.3647048,8.61503e-09
0.919465,0.37471255,8.6384e-09
0.92016,0.37839386,8.65678e-09
0.920842,0.37606677,8.66835e-09
0.921519,0.36896853,8.67141e-09
0.922232,0.35945048,8.66719e-09
0.923026,0.34999993,8.65737e-09
0.92391,0.34242953,8.64338e-09
0.924911,0.33724053,8.626e-09
0.926067,0.33456358,8.60614e-09
0.927387,0.33504872,8.58731e-09
0.928869,0.34126332,8.57916e-09
0.930351,0.35830159,8.60213e-09
0.931076,0.36923936,8.62328e-09
0.931842,0.37754776,8.64662e-09
0.932517,0.37915214,8.66269e-09
0.933192,0.37510407,8.67133e-09
0.933873,0.36707581,8.67214e-09
0.934616,0.35731228,8.66631e-09
0.935444,0.34822429,8.65523e-09
0.93638,0.3412605,8.63994e-09
0.93744,0.33688694,8.62159e-09
0.938667,0.33523237,8.60146e-09
0.940061,0.33756247,8.58471e-09
0.941598,0.34821685,8.58637e-09
0.942659,0.36251667,8.60852e-09
0.943424,0.3728259,8.63187e-09
0.944149,0.37817851,8.65294e-09
0.94483,0.37731598,8.66649e-09
0.945511,0.37141897,8.67187e-09
0.94621,0.36264031,8.6698e-09
0.94699,0.35309006,8.66173e-09
0.947859,0.34487697,8.64913e-09
0.948842,0.33887896,8.63285e-09
0.949979,0.33532612,8.61375e-09
0.951262,0.33487851,8.59492e-09
0.952695,0.33974754,8.58425e-09
0.954272,0.35660588,8.60353e-09
0.95501,0.36773414,8.62385e-09
0.955785,0.37650421,8.6476e-09
0.956455,0.37850755,8.664e-09
0.957136,0.37483577,8.67308e-09
0.957816,0.36705863,8.67389e-09
0.958543,0.35755016,8.66806e-09
0.959356,0.34848731,8.65705e-09
0.96028,0.34121115,8.64178e-09
0.961325,0.33627016,8.62329e-09
0.962534,0.33386088,8.6027e-09
0.963921,0.33525965,8.58442e-09
0.96549,0.34489904,8.58248e-09
0.96664,0.36067909,8.60475e-09
0.967382,0.37166981,8.62704e-09
0.968123,0.37829211,8.64917e-09
0.968801,0.37822006,8.66378e-09
0.96948,0.37275671,8.67049e-09
0.970173,0.36396316,8.66942e-09
0.970938,0.35419751,8.66218e-09
0.971793,0.34570327,8.65003e-09
0.972765,0.33949216,8.63383e-09
0.973855,0.3360031,8.61513e-09
0.9751,0.3354918,8.59569e-09
0.976483,0.33928138,8.58136e-09
0.978051,0.35279527,8.58997e-09
0.978965,0.3658075,8.61258e-09
0.979745,0.3754189,8.63735e-09
0.980443,0.37896028,8.6569e-09
0.981117,0.37659907,8.66881e-09
0.981792,0.36967839,8.67239e-09
0.982492,0.36052569,8.66885e-09
0.983288,0.35108005,8.65952e-09
0.984167,0.34339305,8.64591e-09
0.985157,0.33789937,8.62879e-09
0.986299,0.33468121,8.60895e-09
0.987544,0.33435691,8.59002e-09
0.988928,0.33854466,8.57787e-09
0.99051,0.35333376,8.59154e-09
0.991373,0.36607406,8.61464e-09
0.992157,0.3759119,8.64e-09
0.99287,0.37954436,8.66008e-09
0.993518,0.37719558,8.67141e-09
0.994166,0.37044669,8.67475e-09
0.994896,0.3607691,8.67094e-09
0.995746,0.35067209,8.66071e-09
0.99681,0.34202434,8.64429e-09
0.997873,0.33755374,8.62722e-09
0.998937,0.33635294,8.61137e-09
1,0.33776791,8.59815e-09
1.00122,0.34238691,8.58954e-09
1.00261,0.35301887,8.59721e-09
1.00364,0.36494711,8.61999e-09
1.00444,0.37324011,8.64334e-09
1.00515,0.37653425,8.66216e-09
1.00583,0.37453112,8.67358e-09
1.00651,0.36832525,8.67707e-09
1.00721,0.35994572,8.67374e-09
1.00798,0.35129356,8.66495e-09
1.00885,0.3439776,8.65177e-09
1.00983,0.33858527,8.63502e-09
1.01096,0.33536116,8.61556e-09
1.01224,0.33501105,8.59607e-09
1.01368,0.33980501,8.58424e-09
1.01529,0.35658435,8.60354e-09
1.01604,0.36804486,8.62533e-09
1.01684,0.37704253,8.65088e-09
1.01751,0.37904887,8.66881e-09
1.01819,0.37508993,8.67958e-09
1.01887,0.36658542,8.68219e-09
1.01959,0.35591689,8.67785e-09
1.02039,0.34554621,8.66772e-09
1.02129,0.33772505,8.65301e-09
1.02231,0.33332673,8.63481e-09
1.02349,0.3323442,8.61464e-09
1.02483,0.33486689,8.59658e-09
1.02634,0.34352977,8.59202e-09
1.0277,0.36005174,8.6185e-09
1.02844,0.37028612,8.64288e-09
1.02919,0.37697999,8.66747e-09
1.02987,0.37714985,8.68292e-09
1.03055,0.37209226,8.69004e-09
1.03123,0.36375058,8.68903e-09
1.03198,0.35442572,8.68171e-09
1.03282,0.34614021,8.66949e-09
1.03376,0.339909,8.65339e-09
1.03484,0.33599568,8.63421e-09
1.03607,0.3345861,8.61361e-09
1.03747,0.33699509,8.59698e-09
1.03903,0.34805826,8.60023e-09
1.04001,0.3612168,8.62042e-09
1.04078,0.37148473,8.64273e-09
1.0415,0.37673506,8.66214e-09
1.04218,0.37607185,8.67463e-09
1.04286,0.37057068,8.67947e-09
1.04357,0.36220253,8.67719e-09
1.04436,0.35304651,8.66905e-09
1.04523,0.34510711,8.65621e-09
1.04623,0.33940011,8.63968e-09
1.04736,0.33620309,8.6205e-09
1.04866,0.33605011,8.6017e-09
1.05012,0.34128743,8.5919e-09
1.05164,0.35778032,8.61207e-09
1.05236,0.36843113,8.63211e-09
1.05312,0.37650448,8.65472e-09
1.0538,0.37798061,8.67005e-09
1.05447,0.37397911,8.678e-09
1.05515,0.36617248,8.6781e-09
1.05589,0.3567803,8.67179e-09
1.05672,0.34797662,8.66046e-09
1.05765,0.34106606,8.64509e-09
1.05871,0.33644311,8.62645e-09
1.05993,0.33442747,8.60606e-09
1.06131,0.33637156,8.58876e-09
1.06285,0.34650279,8.58831e-09
1.06396,0.36159863,8.60969e-09
1.06471,0.37254607,8.63227e-09
1.06545,0.37901236,8.65383e-09
1.06613,0.37906778,8.668e-09
1.06681,0.37387796,8.67414e-09
1.06751,0.36533047,8.67246e-09
1.06829,0.35569773,8.66457e-09
1.06915,0.34706279,8.65191e-09
1.07013,0.34041068,8.63544e-09
1.07124,0.3362835,8.61639e-09
1.07252,0.33559439,8.59749e-09
1.07395,0.34033552,8.58634e-09
1.07554,0.35684137,8.60479e-09
1.0763,0.36817924,8.62532e-09
1.07709,0.37735619,8.65002e-09
1.07777,0.37951194,8.66718e-09
1.07845,0.37588481,8.6771e-09
1.07912,0.3680631,8.67852e-09
1.07984,0.35846532,8.67308e-09
1.08064,0.34939667,8.66237e-09
1.08155,0.34223592,8.64749e-09
1.08257,0.33731421,8.62906e-09
1.08375,0.33475676,8.60836e-09
1.0851,0.33539418,8.58943e-09
1.0866,0.34242066,8.58305e-09
1.08796,0.35882686,8.60519e-09
1.08869,0.3697352,8.62623e-09
1.08945,0.37748955,8.6487e-09
1.09012,0.37865004,8.66403e-09
1.0908,0.37430362,8.67203e-09
1.09149,0.36622487,8.6723e-09
1.09224,0.35663131,8.6662e-09
1.09308,0.34775719,8.65499e-09
1.09402,0.3409249,8.6397e-09
1.09509,0.33649487,8.62127e-09
1.09633,0.33480532,8.60153e-09
1.09773,0.33745637,8.58601e-09
1.09929,0.34938723,8.59094e-09
1.10026,0.36325275,8.61224e-09
1.10104,0.37388398,8.63473e-09
1.10175,0.37932595,8.65419e-09
1.10244,0.37863018,8.66727e-09
1.10312,0.37278757,8.67289e-09
1.10382,0.36375331,8.67148e-09
1.10461,0.35362952,8.66382e-09
1.10549,0.34479662,8.65112e-09
1.10648,0.33853237,8.63459e-09
1.10762,0.33528993,8.61547e-09
1.10892,0.33552414,8.59647e-09
1.11037,0.34153322,8.58685e-09
1.11189,0.3587921,8.60876e-09
1.11261,0.36920611,8.63013e-09
1.11338,0.37673132,8.65351e-09
1.11405,0.3775671,8.66878e-09
1.11473,0.37299878,8.67634e-09
1.11541,0.36488092,8.67596e-09
1.11615,0.35550549,8.6694e-09
1.11698,0.34696155,8.65798e-09
1.11791,0.34034684,8.64264e-09
1.11897,0.33593987,8.62415e-09
1.12019,0.33415702,8.60397e-09
1.12157,0.33633853,8.58702e-09
1.12311,0.34659346,8.58749e-09
1.12421,0.36150257,8.60964e-09
1.12497,0.37228492,8.63289e-09
1.1257,0.37839713,8.65493e-09
1.12638,0.37805303,8.66936e-09
1.12707,0.3724656,8.67562e-09
1.12777,0.36369496,8.6741e-09
1.12854,0.35407487,8.66641e-09
1.12941,0.34571568,8.65399e-09
1.13038,0.33957312,8.63786e-09
1.1315,0.33584918,8.61904e-09
1.13277,0.33518401,8.6e-09
1.13421,0.33983523,8.58841e-09
1.13581,0.35660087,8.60633e-09
1.13656,0.36796395,8.62639e-09
1.13735,0.37714351,8.65096e-09
1.13802,0.3791627,8.6681e-09
1.1387,0.3753619,8.67792e-09
1.13937,0.36740642,8.67905e-09
1.1401,0.35779249,8.67334e-09
1.1409,0.34882197,8.66245e-09
1.1418,0.3417695,8.64739e-09
1.14283,0.33697314,8.62901e-09
1.14402,0.33455153,8.60851e-09
1.14537,0.33534595,8.58993e-09
1.14687,0.34263907,8.58414e-09
1.14821,0.35904829,8.60638e-09
1.14894,0.37011245,8.62772e-09
1.1497,0.37788849,8.6506e-09
1.15038,0.37903112,8.6664e-09
1.15106,0.37458706,8.67463e-09
1.15174,0.36635793,8.67487e-09
1.1525,0.35667768,8.66849e-09
1.15333,0.34783519,8.65693e-09
1.15428,0.34113302,8.64129e-09
1.15535,0.33705347,8.62265e-09
1.15659,0.33602191,8.60274e-09
1.15799,0.33930197,8.58711e-09
1.15955,0.35195424,8.59283e-09
1.16051,0.36544882,8.61524e-09
1.16129,0.37528593,8.63925e-09
1.16201,0.37939842,8.65952e-09
1.16269,0.37741892,8.6722e-09
1.16337,0.37070737,8.67649e-09
1.16408,0.36155219,8.67345e-09
1.16486,0.35217906,8.66468e-09
1.16574,0.34434746,8.65151e-09
1.16674,0.33862777,8.63483e-09
1.16788,0.33523728,8.61575e-09
1.16918,0.33497546,8.5974e-09
1.17064,0.340616,8.5887e-09
1.17213,0.3576862,8.60975e-09
1.17286,0.36878765,8.63002e-09
1.17362,0.3772316,8.65277e-09
1.17429,0.37889341,8.66848e-09
1.17497,0.37482569,8.67684e-09
1.17565,0.36676438,8.67723e-09
1.17639,0.3570723,8.67111e-09
1.17722,0.3481162,8.65987e-09
1.17815,0.34128819,8.64464e-09
1.17921,0.33701023,8.62622e-09
1.18043,0.33535797,8.60601e-09
1.18181,0.33729947,8.58905e-09
1.18335,0.34700195,8.58939e-09
1.18446,0.36157642,8.61148e-09
1.18521,0.37213323,8.63443e-09
1.18595,0.37811697,8.6561e-09
1.18663,0.37772932,8.67035e-09
1.18731,0.37213204,8.67654e-09
1.18801,0.36343222,8.6752e-09
1.18879,0.35388878,8.66768e-09
1.18965,0.34567436,8.65532e-09
1.19063,0.33982288,8.63923e-09
1.19174,0.33653775,8.62039e-09
1.19302,0.33628351,8.60124e-09
1.19445,0.34110444,8.58968e-09
1.19605,0.35756078,8.60848e-09
1.1968,0.36840916,8.62981e-09
1.19759,0.37689325,8.65468e-09
1.19827,0.37854366,8.67139e-09
1.19895,0.37467384,8.68056e-09
1.19962,0.36694985,8.68151e-09
1.20034,0.35764311,8.676e-09
1.20114,0.34882681,8.66541e-09
1.20205,0.34181013,8.65079e-09
1.20307,0.33700557,8.63286e-09
1.20426,0.33451479,8.61267e-09
1.20561,0.33514801,8.59402e-09
1.20711,0.34212737,8.58749e-09
1.20846,0.35842742,8.60886e-09
1.20919,0.36940808,8.62973e-09
1.20995,0.37716916,8.65223e-09
1.21062,0.37829976,8.66762e-09
1.2113,0.37388433,8.67554e-09
1.21199,0.36574487,8.67559e-09
1.21274,0.35620247,8.66923e-09
1.21358,0.34750842,8.65785e-09
1.21452,0.3409387,8.64253e-09
1.2156,0.33678968,8.62418e-09
1.21684,0.33534324,8.60459e-09
1.21823,0.33801966,8.58951e-09
1.21979,0.34976893,8.59522e-09
1.22076,0.36324617,8.61691e-09
1.22154,0.37353739,8.64046e-09
1.22226,0.37846443,8.66071e-09
1.22294,0.37728912,8.67362e-09
1.22362,0.37120379,8.67837e-09
1.22433,0.36233304,8.67583e-09
1.22511,0.35287671,8.66746e-09
1.22599,0.34481656,8.65456e-09
1.22699,0.33900014,8.63811e-09
1.22813,0.33563645,8.61918e-09
1.22943,0.33535848,8.60083e-09
1.23089,0.34069054,8.59202e-09
1.23239,0.35727088,8.61384e-09
1.23311,0.36790743,8.63479e-09
1.23388,0.37587348,8.65795e-09
1.23455,0.37726689,8.67344e-09
1.23523,0.37322228,8.68135e-09
1.23591,0.3654669,8.68143e-09
1.23665,0.35620476,8.67517e-09
1.23748,0.34755594,8.66394e-09
1.23841,0.34079362,8.64878e-09
1.23947,0.33635311,8.63044e-09
1.24069,0.33442726,8.61048e-09
1.24207,0.33613392,8.59387e-09
1.24361,0.34577169,8.59447e-09
1.24471,0.36017037,8.61614e-09
1.24547,0.37089116,8.63798e-09
1.2462,0.37731513,8.6589e-09
1.24688,0.37760307,8.67322e-09
1.24757,0.37261611,8.68004e-09
1.24827,0.36411794,8.67901e-09
1.24904,0.35440217,8.6715e-09
1.24991,0.3458143,8.65902e-09
1.25088,0.33949779,8.64278e-09
1.252,0.33572962,8.62377e-09
1.25327,0.33501506,8.6046e-09
1.25471,0.33944802,8.59295e-09
1.2563,0.35578444,8.61082e-09
1.25705,0.36708579,8.63098e-09
1.25785,0.37634782,8.6548e-09
1.25852,0.3788448,8.67154e-09
1.2592,0.37564878,8.68143e-09
1.25988,0.36823683,8.68329e-09
1.2606,0.35880764,8.6785e-09
1.2614,0.3496163,8.66833e-09
1.2623,0.34225363,8.65389e-09
1.26333,0.33733372,8.63599e-09
1.26451,0.33493609,8.61576e-09
1.26585,0.33571976,8.59688e-09
1.26735,0.34283891,8.58955e-09
1.26871,0.359699,8.61034e-09
1.26945,0.37093103,8.63124e-09
1.27021,0.37884915,8.65394e-09
1.27088,0.37983209,8.66939e-09
1.27156,0.37514133,8.67741e-09
1.27225,0.36668206,8.67749e-09
1.273,0.35682111,8.67107e-09
1.27383,0.34785966,8.65958e-09
1.27478,0.34101977,8.6441e-09
1.27585,0.33658175,8.62554e-09
1.27709,0.33489325,8.6056e-09
1.27848,0.33750928,8.58992e-09
1.28004,0.34934193,8.59453e-09
1.28102,0.36321052,8.6158e-09
1.28179,0.37374664,8.63903e-09
1.28251,0.37891625,8.65938e-09
1.28319,0.3778551,8.67256e-09
1.28388,0.37176812,8.67775e-09
1.28458,0.36280286,8.6756e-09
1.28537,0.35321787,8.66753e-09
1.28625,0.34506419,8.65489e-09
1.28724,0.33924434,8.63871e-09
1.28837,0.33597884,8.62006e-09
1.28967,0.33577146,8.60188e-09
1.29112,0.3408894,8.59268e-09
1.29265,0.35751581,8.61333e-09
1.29337,0.3683494,8.63332e-09
1.29414,0.37671279,8.65616e-09
1.29481,0.37836188,8.6719e-09
1.29549,0.37439247,8.68026e-09
1.29617,0.366455,8.68054e-09
1.29691,0.3568811,8.67425e-09
1.29773,0.34797409,8.66286e-09
1.29866,0.34102097,8.64746e-09
1.29972,0.33636564,8.62887e-09
1.30094,0.33433344,8.60855e-09
1.30232,0.33629344,8.59149e-09
1.30387,0.34646297,8.59167e-09
1.30497,0.36154301,8.6138e-09
1.30573,0.37244842,8.63672e-09
1.30647,0.37871749,8.65842e-09
1.30715,0.37853518,8.67261e-09
1.30783,0.37310577,8.6788e-09
1.30853,0.36450814,8.67735e-09
1.3093,0.35498055,8.66974e-09
1.31017,0.34662357,8.65733e-09
1.31114,0.34047882,8.64125e-09
1.31225,0.33702499,8.62248e-09
1.31353,0.33680125,8.6035e-09
1.31496,0.34178872,8.59232e-09
1.31655,0.35824391,8.61163e-09
1.31732,0.36916375,8.63377e-09
1.31811,0.37756561,8.65935e-09
1.31879,0.37912033,8.67659e-09
1.31947,0.37507805,8.68609e-09
1.32014,0.36710733,8.68716e-09
1.32086,0.35759038,8.68158e-09
1.32166,0.34869057,8.67096e-09
1.32256,0.34176498,8.65628e-09
1.32359,0.3371727,8.63826e-09
