time_s,conversion,wallFlux
0.697829,0.37615331,8.84827e-09
0.698512,0.36971625,8.85291e-09
0.699218,0.36082723,8.85015e-09
0.700001,0.35164123,8.84165e-09
0.700876,0.34392441,8.8287e-09
0.701863,0.33831347,8.81225e-09
0.702992,0.335083,8.79331e-09
0.704267,0.33501526,8.77505e-09
0.705689,0.34017249,8.76544e-09
0.70716,0.35513865,8.78257e-09
0.707956,0.36656365,8.8036e-09
0.708758,0.37569023,8.8279e-09
0.70944,0.37830698,8.84505e-09
0.710122,0.3753778,8.85526e-09
0.710793,0.36826168,8.85732e-09
0.711507,0.35905127,8.85267e-09
0.712302,0.34991653,8.84263e-09
0.713193,0.34244564,8.82834e-09
0.714203,0.33718868,8.81059e-09
0.71536,0.33427102,8.79039e-09
0.716666,0.33440669,8.77091e-09
0.718119,0.34018124,8.76067e-09
0.719594,0.35665208,8.77867e-09
0.720367,0.36831551,8.79987e-09
0.721164,0.3774616,8.82502e-09
0.721844,0.37966876,8.84285e-09
0.722527,0.37609515,8.85328e-09
0.723204,0.36825474,8.85508e-09
0.723925,0.35854686,8.84995e-09
0.724727,0.3492958,8.83949e-09
0.72563,0.34190522,8.82487e-09
0.726653,0.33676506,8.80695e-09
0.727827,0.33412242,8.78686e-09
0.729148,0.33499859,8.76839e-09
0.73062,0.34223424,8.7613e-09
0.73203,0.3597834,8.78353e-09
0.732758,0.37084006,8.80489e-09
0.733518,0.3787079,8.82819e-09
0.734192,0.37964394,8.84409e-09
0.734872,0.37488023,8.85237e-09
0.735559,0.36629868,8.85254e-09
0.736306,0.35632589,8.84616e-09
0.73714,0.34725495,8.83476e-09
0.738079,0.34032624,8.81944e-09
0.739148,0.335799,8.80105e-09
0.740367,0.33396464,8.78138e-09
0.741734,0.33612648,8.76552e-09
0.74321,0.34595231,8.76641e-09
0.744326,0.3608989,8.78829e-09
0.745089,0.37167494,8.81101e-09
0.745824,0.37790138,8.83238e-09
0.746502,0.37775141,8.84654e-09
0.747183,0.37233477,8.85292e-09
0.747881,0.36368688,8.85178e-09
0.74865,0.35407801,8.84451e-09
0.749508,0.34564757,8.83248e-09
0.750475,0.33940889,8.81671e-09
0.751579,0.33560757,8.79816e-09
0.752834,0.33469466,8.77927e-09
0.754238,0.33842519,8.76679e-09
0.75571,0.35114361,8.77681e-09
0.756621,0.36376979,8.79846e-09
0.757412,0.37353622,8.82262e-09
0.758119,0.37748119,8.84205e-09
0.758804,0.37551472,8.85419e-09
0.759483,0.36888917,8.8581e-09
0.760193,0.35985375,8.8549e-09
0.760982,0.35065228,8.84605e-09
0.761864,0.34312945,8.83284e-09
0.76286,0.33798523,8.81621e-09
0.764006,0.33529477,8.79722e-09
0.765295,0.33549272,8.77922e-09
0.766735,0.3406515,8.77035e-09
0.768212,0.35607919,8.78908e-09
0.768969,0.36711299,8.80945e-09
0.769752,0.37573684,8.83289e-09
0.770429,0.37775548,8.84929e-09
0.771111,0.37418027,8.85857e-09
0.771788,0.36657782,8.85976e-09
0.772517,0.35714758,8.85435e-09
0.773329,0.34812637,8.84374e-09
0.774243,0.34092568,8.82897e-09
0.775284,0.33597179,8.81086e-09
0.776473,0.33358007,8.79083e-09
0.777811,0.33485034,8.77297e-09
0.779283,0.34276204,8.76813e-09
0.780596,0.35937048,8.79053e-09
0.781335,0.37040381,8.8125e-09
0.782089,0.37783792,8.83554e-09
0.782764,0.3784953,8.85096e-09
0.783443,0.37360001,8.85866e-09
0.784132,0.36507672,8.85846e-09
0.784885,0.35532449,8.85193e-09
0.785725,0.34656948,8.84042e-09
0.786673,0.34005062,8.82493e-09
0.787756,0.33605369,8.80642e-09
0.788983,0.33479808,8.78694e-09
0.790353,0.33750131,8.77161e-09
0.791829,0.34815083,8.77421e-09
0.792891,0.36234851,8.79598e-09
0.793661,0.37268216,8.81928e-09
0.79439,0.37801042,8.8404e-09
0.795074,0.37713533,8.85406e-09
0.795757,0.37120071,8.85966e-09
0.796458,0.36232462,8.85767e-09
0.797235,0.35278544,8.84977e-09
0.798102,0.34464686,8.83726e-09
0.799082,0.33876945,8.82104e-09
0.800204,0.3354925,8.80225e-09
0.801477,0.33549567,8.78369e-09
0.802895,0.34061507,8.77277e-09
0.804366,0.35544344,8.78778e-09
0.805184,0.36719351,8.80961e-09
0.805986,0.37621538,8.83472e-09
0.806674,0.3785786,8.85258e-09
0.807357,0.3753363,8.86306e-09
0.808031,0.36798468,8.86525e-09
0.808742,0.35877057,8.86076e-09
0.809532,0.34975061,8.85103e-09
0.810418,0.34239419,8.83714e-09
0.811421,0.33722353,8.81983e-09
0.812571,0.33431907,8.80006e-09
0.813873,0.33431095,8.78092e-09
0.815327,0.33965531,8.77087e-09
0.816804,0.35531587,8.78909e-09
0.817587,0.36678811,8.811e-09
0.818387,0.37575593,8.8363e-09
0.819067,0.37795353,8.85379e-09
0.81975,0.37456301,8.86383e-09
0.820425,0.36711946,8.86558e-09
0.821143,0.35787376,8.86071e-09
0.821942,0.34895498,8.85066e-09
0.822837,0.34180419,8.83654e-09
0.823855,0.33693497,8.819e-09
0.825021,0.33444634,8.7992e-09
0.826337,0.33497424,8.7805e-09
0.827796,0.34126253,8.772e-09
0.829268,0.35863997,8.79336e-09
0.829998,0.36968988,8.81438e-09
0.830764,0.37788256,8.83783e-09
0.831438,0.37915563,8.85385e-09
0.832118,0.37473027,8.86242e-09
0.8328,0.36643416,8.8629e-09
0.83354,0.35661827,8.85686e-09
0.834364,0.34756901,8.84578e-09
0.835289,0.34055716,8.83072e-09
0.836345,0.33585029,8.81243e-09
0.837548,0.33374978,8.79251e-09
0.838902,0.33542624,8.77543e-09
0.84038,0.34423419,8.77301e-09
0.841599,0.36010638,8.79508e-09
0.842353,0.37107303,8.81745e-09
0.843104,0.37807655,8.84004e-09
0.843783,0.37849737,8.85527e-09
0.844465,0.37351311,8.86284e-09
0.845159,0.36501227,8.86261e-09
0.845918,0.35526187,8.85611e-09
0.846765,0.34644432,8.84465e-09
0.847717,0.33974476,8.82929e-09
0.848804,0.33548511,8.81098e-09
0.850044,0.33417787,8.79186e-09
0.851432,0.33739364,8.7778e-09
0.852903,0.34903519,8.78389e-09
0.85389,0.36275918,8.80598e-09
0.854672,0.37301361,8.82994e-09
0.855388,0.3778099,8.85021e-09
0.85607,0.37657119,8.86308e-09
0.856749,0.37049965,8.86784e-09
0.857454,0.36168095,8.86532e-09
0.858238,0.35233117,8.85688e-09
0.859113,0.34441708,8.84399e-09
0.860105,0.33867722,8.82749e-09
0.861242,0.33540884,8.80852e-09
0.862527,0.33555368,8.79025e-09
0.863959,0.34126942,8.78044e-09
0.865438,0.35739994,8.7983e-09
0.866216,0.36912847,8.82033e-09
0.867007,0.37792655,8.84585e-09
0.867686,0.37963407,8.86355e-09
0.868368,0.37556127,8.87339e-09
0.869043,0.3675068,8.87453e-09
0.869762,0.35775353,8.86874e-09
0.870566,0.3486195,8.85779e-09
0.871471,0.34145874,8.8428e-09
0.8725,0.33658977,8.82453e-09
0.87368,0.33416964,8.80424e-09
0.87501,0.33505357,8.78593e-09
0.87648,0.34212063,8.77975e-09
0.877868,0.35882595,8.80258e-09
0.8786,0.36960508,8.82401e-09
0.879358,0.37724753,8.84726e-09
0.880032,0.37826044,8.86307e-09
0.880714,0.37373293,8.87121e-09
0.881403,0.36547843,8.8712e-09
0.882154,0.35584927,8.86467e-09
0.88299,0.3471442,8.85312e-09
0.883933,0.34054421,8.83764e-09
0.885008,0.33638577,8.81911e-09
0.886231,0.33501705,8.79938e-09
0.887602,0.3377041,8.78399e-09
0.889081,0.34801322,8.78696e-09
0.890158,0.36184339,8.80972e-09
0.890921,0.37166951,8.83283e-09
0.891648,0.37674102,8.85331e-09
0.892329,0.37582812,8.86625e-09
0.893011,0.37009831,8.87127e-09
0.893715,0.36160091,8.86908e-09
0.894496,0.35243216,8.86106e-09
0.895368,0.34454246,8.84855e-09
0.896355,0.33876962,8.83245e-09
0.897482,0.33538031,8.81393e-09
0.898763,0.33499116,8.79583e-09
0.900189,0.33994521,8.78628e-09
0.901657,0.35495596,8.80324e-09
0.902444,0.36634111,8.82403e-09
0.903243,0.37534941,8.84847e-09
0.903925,0.37757966,8.86561e-09
0.904606,0.37419256,8.87551e-09
0.905278,0.36674818,8.87719e-09
0.905996,0.3574604,8.87221e-09
0.906792,0.34852126,8.86195e-09
0.907688,0.34133635,8.84749e-09
0.908703,0.33636822,8.82964e-09
0.909858,0.33374093,8.80957e-09
0.911165,0.33409517,8.79038e-09
0.912621,0.34001239,8.78068e-09
0.914102,0.35675628,8.79987e-09
0.914862,0.36855225,8.82124e-09
0.915651,0.37761882,8.8463e-09
0.916325,0.37960983,8.86387e-09
0.917006,0.37572246,8.87399e-09
0.91768,0.367565,8.87541e-09
0.918403,0.35761407,8.86996e-09
0.91921,0.34825308,8.85923e-09
0.920118,0.34102901,8.84444e-09
0.921156,0.33630784,8.82629e-09
0.922332,0.33414204,8.80634e-09
0.923649,0.33514015,8.78818e-09
0.925117,0.34199485,8.78123e-09
0.92653,0.3588158,8.8035e-09
0.927265,0.3699595,8.82507e-09
0.92803,0.37808494,8.84864e-09
0.928709,0.37938884,8.86474e-09
0.929388,0.37507263,8.87325e-09
0.930074,0.36688756,8.87385e-09
0.930818,0.35709538,8.86795e-09
0.931651,0.34786197,8.85691e-09
0.932588,0.34066195,8.84187e-09
0.933658,0.33594136,8.82362e-09
0.934886,0.33404068,8.80404e-09
0.936272,0.33647014,8.78845e-09
0.937754,0.34693756,8.79066e-09
0.938809,0.36142864,8.81184e-09
0.939583,0.37235203,8.83512e-09
0.940311,0.3781995,8.85695e-09
0.940989,0.37762659,8.87131e-09
0.941668,0.37183964,8.8772e-09
0.94237,0.36288388,8.87501e-09
0.943149,0.35324069,8.86658e-09
0.944024,0.34500071,8.85335e-09
0.945006,0.33909195,8.83633e-09
0.946128,0.33569038,8.81699e-09
0.947411,0.33526496,8.79841e-09
0.948832,0.33975218,8.78865e-09
0.950294,0.35359684,8.80449e-09
0.951109,0.36472337,8.82548e-09
0.95191,0.37363215,8.84912e-09
0.952597,0.37636995,8.86597e-09
0.953284,0.37371915,8.87603e-09
0.953962,0.36702841,8.87833e-09
0.954681,0.35830453,8.87408e-09
0.955476,0.34964149,8.86449e-09
0.956366,0.34250713,8.85059e-09
0.957381,0.33739513,8.83309e-09
0.958533,0.3346288,8.81328e-09
0.959829,0.33495183,8.79452e-09
0.961264,0.34082135,8.78534e-09
0.962753,0.35738923,8.80511e-09
0.963514,0.36872741,8.82679e-09
0.96429,0.37718112,8.85083e-09
0.964964,0.37884279,8.86736e-09
0.965637,0.37482024,8.87644e-09
0.966311,0.36676486,8.87735e-09
0.967044,0.3569739,8.87174e-09
0.967867,0.34774864,8.86083e-09
0.968786,0.34071645,8.84592e-09
0.969826,0.33626434,8.82787e-09
0.971033,0.33455108,8.8078e-09
0.972412,0.33652893,8.79011e-09
0.973864,0.34521625,8.78736e-09
0.975109,0.36113941,8.81043e-09
0.975863,0.37181748,8.83368e-09
0.976617,0.37838801,8.85709e-09
0.977286,0.37830146,8.87207e-09
0.977954,0.37291863,8.87899e-09
0.978643,0.36408956,8.87808e-09
0.979405,0.35421442,8.8708e-09
0.980263,0.34558364,8.85863e-09
0.98125,0.33926862,8.8424e-09
0.982353,0.33570963,8.82387e-09
0.983614,0.33506439,8.80497e-09
0.984979,0.33884211,8.79256e-09
0.986481,0.35161197,8.8022e-09
0.987383,0.36402258,8.82368e-09
0.988171,0.37355268,8.84752e-09
0.988867,0.37712902,8.86594e-09
0.989563,0.37499482,8.87759e-09
0.990259,0.36829466,8.88109e-09
0.990954,0.3596577,8.87773e-09
0.991708,0.35097079,8.86924e-09
0.992537,0.34363123,8.85674e-09
0.99347,0.33811001,8.84079e-09
0.994558,0.33445303,8.82152e-09
0.995919,0.33305971,8.79944e-09
0.997279,0.33575258,8.7847e-09
0.99864,0.34482134,8.78617e-09
1,0.36409812,8.8181e-09
1.00065,0.37399523,8.83985e-09
1.00133,0.37989524,8.86076e-09
1.00199,0.37904684,8.87402e-09
1.00264,0.37274643,8.87911e-09
1.00334,0.36317108,8.87662e-09
1.00411,0.35287405,8.86803e-09
1.00497,0.34400787,8.85467e-09
1.00596,0.3374738,8.8375e-09
1.00709,0.33347388,8.81731e-09
1.00836,0.3323838,8.79662e-09
1.00979,0.33594268,8.78168e-09
1.01126,0.34802317,8.78767e-09
1.01227,0.36253605,8.81046e-09
1.01305,0.37373515,8.83464e-09
1.01378,0.37982834,8.85628e-09
1.01446,0.37956193,8.87081e-09
1.01515,0.37396026,8.87733e-09
1.01586,0.36490965,8.87625e-09
1.01664,0.3547087,8.86878e-09
1.01752,0.34566707,8.85638e-09
1.01851,0.3390028,8.84029e-09
1.01964,0.33512698,8.82169e-09
1.02092,0.33492065,8.80377e-09
1.02235,0.34052418,8.79529e-09
1.02383,0.35677216,8.8158e-09
1.02457,0.36768829,8.83679e-09
1.02534,0.37590356,8.85961e-09
1.02602,0.37771863,8.87496e-09
1.02669,0.37417039,8.88323e-09
1.02737,0.36674892,8.88387e-09
1.02811,0.35746277,8.87823e-09
1.02893,0.34838445,8.86746e-09
1.02985,0.34097696,8.85257e-09
1.0309,0.3358485,8.83432e-09
1.0321,0.33331154,8.81426e-09
1.03344,0.33429751,8.79664e-09
1.03492,0.34198007,8.79253e-09
1.0362,0.35786819,8.81477e-09
1.03694,0.36874107,8.83685e-09
1.0377,0.37611571,8.85973e-09
1.03838,0.37705259,8.87517e-09
1.03906,0.37259851,8.88287e-09
1.03975,0.36453936,8.88261e-09
1.0405,0.35513654,8.87599e-09
1.04135,0.34652131,8.86437e-09
1.04229,0.33986601,8.84884e-09
1.04338,0.3355795,8.83031e-09
1.04461,0.33419957,8.81088e-09
1.04598,0.33707449,8.79618e-09
1.04746,0.3479479,8.80049e-09
1.04849,0.36176619,8.8227e-09
1.04926,0.37195953,8.8462e-09
1.04999,0.37704172,8.86682e-09
1.05067,0.37604768,8.87995e-09
1.05135,0.37013807,8.885e-09
1.05206,0.3614089,8.8827e-09
1.05284,0.35205324,8.87456e-09
1.05371,0.34404184,8.86187e-09
1.05469,0.33826341,8.84567e-09
1.05581,0.33497704,8.82705e-09
1.05709,0.33455502,8.80882e-09
1.05851,0.3388784,8.79827e-09
1.05998,0.35292235,8.81292e-09
1.06079,0.3645403,8.83335e-09
1.06159,0.37391567,8.85747e-09
1.06228,0.37683893,8.87512e-09
1.06296,0.37412576,8.88578e-09
1.06364,0.36713144,8.88825e-09
1.06435,0.35801184,8.88391e-09
1.06514,0.34890646,8.87411e-09
1.06604,0.3414102,8.86012e-09
1.06705,0.33612747,8.84266e-09
1.0682,0.33320783,8.82284e-09
1.06951,0.33347355,8.80398e-09
1.07097,0.33948255,8.79469e-09
1.07244,0.35627499,8.81423e-09
1.0732,0.36782837,8.8352e-09
1.07398,0.37671213,8.85955e-09
1.07466,0.37851946,8.87651e-09
1.07534,0.37451479,8.88608e-09
1.07601,0.36642894,8.88731e-09
1.07674,0.35665102,8.8818e-09
1.07756,0.34748559,8.87103e-09
1.07847,0.34037279,8.85613e-09
1.07951,0.3356761,8.83792e-09
1.08069,0.33350157,8.81776e-09
1.08203,0.33461966,8.79954e-09
1.08351,0.34223565,8.79364e-09
1.08482,0.35875207,8.81443e-09
1.08556,0.36984621,8.83514e-09
1.08632,0.37751773,8.85745e-09
1.08699,0.37856615,8.87296e-09
1.08767,0.37407296,8.88109e-09
1.08836,0.36584097,8.88137e-09
1.08912,0.35607359,8.87522e-09
1.08996,0.34704972,8.86398e-09
1.0909,0.34006779,8.84873e-09
1.09198,0.33551693,8.83045e-09
1.09321,0.33380814,8.81118e-09
1.09458,0.33637443,8.79639e-09
1.09606,0.34688799,8.79994e-09
1.09712,0.36101919,8.82212e-09
1.09789,0.37171805,8.8447e-09
1.09862,0.37782519,8.86504e-09
1.0993,0.37804114,8.87887e-09
1.09998,0.37305791,8.88551e-09
1.10068,0.36452099,8.88481e-09
1.10146,0.35455327,8.87783e-09
1.10233,0.34543104,8.86581e-09
1.10331,0.33858721,8.8499e-09
1.10442,0.33460406,8.83134e-09
1.10569,0.33392005,8.81288e-09
1.10711,0.33825403,8.80166e-09
1.10858,0.35215908,8.81539e-09
1.10941,0.36378741,8.83662e-09
1.11021,0.37291082,8.86083e-09
1.1109,0.37578969,8.87837e-09
1.11159,0.3731779,8.88869e-09
1.11226,0.36645381,8.89099e-09
1.11297,0.35773853,8.88663e-09
1.11377,0.34902211,8.87704e-09
1.11465,0.34183214,8.8632e-09
1.11566,0.33676016,8.84586e-09
1.11682,0.33401834,8.82618e-09
1.11812,0.33455343,8.80742e-09
1.11958,0.3407503,8.79812e-09
1.12105,0.3574467,8.81794e-09
1.12181,0.36893455,8.83985e-09
1.12259,0.37749665,8.8649e-09
1.12326,0.37890595,8.88188e-09
1.12394,0.37454255,8.89109e-09
1.12462,0.36618818,8.89177e-09
1.12535,0.35632936,8.88571e-09
1.12617,0.34725603,8.87451e-09
1.12708,0.3403049,8.85929e-09
1.12812,0.3358062,8.84083e-09
1.12931,0.33405449,8.82045e-09
1.13065,0.33579339,8.80241e-09
1.13213,0.34406127,8.79801e-09
1.13343,0.36023845,8.8214e-09
1.13417,0.37075376,8.84436e-09
1.13492,0.37750027,8.86789e-09
1.1356,0.37765797,8.88336e-09
1.13628,0.37243139,8.89078e-09
1.13697,0.36379787,8.89021e-09
1.13772,0.35411346,8.8834e-09
1.13856,0.3455026,8.87178e-09
1.13951,0.33905248,8.85636e-09
1.14059,0.33506112,8.83803e-09
1.14182,0.33369524,8.81879e-09
1.14319,0.33606558,8.80397e-09
1.14467,0.346017,8.80715e-09
1.14572,0.35983368,8.82839e-09
1.14649,0.37034369,8.85056e-09
1.14722,0.37622774,8.87088e-09
1.1479,0.37617616,8.88461e-09
1.14859,0.37109055,8.8907e-09
1.14929,0.36279873,8.88941e-09
1.15007,0.35337942,8.88199e-09
1.15093,0.34494708,8.86973e-09
1.15191,0.33862217,8.85368e-09
1.15304,0.33477666,8.83499e-09
1.15431,0.33406712,8.81644e-09
1.15572,0.3386391,8.80531e-09
1.1572,0.35325526,8.81932e-09
1.15802,0.36527837,8.84029e-09
1.15882,0.37466087,8.86487e-09
1.15951,0.37741659,8.88284e-09
1.16019,0.374404,8.8936e-09
1.16086,0.36706793,8.89594e-09
1.16158,0.35771451,8.8914e-09
1.16237,0.34856263,8.88152e-09
1.16326,0.34115138,8.86745e-09
1.16427,0.33597685,8.85004e-09
1.16543,0.33317882,8.83039e-09
1.16673,0.33336171,8.8117e-09
1.16819,0.33900497,8.80239e-09
1.16966,0.35534484,8.82136e-09
1.17042,0.36679996,8.84179e-09
1.1712,0.37574174,8.86573e-09
1.17188,0.37772493,8.88233e-09
1.17256,0.37398752,8.8915e-09
1.17324,0.36625535,8.89222e-09
1.17397,0.35694776,8.88635e-09
1.17478,0.34821204,8.87511e-09
1.17569,0.34132862,8.85954e-09
1.17673,0.33662955,8.84103e-09
1.17792,0.33414062,8.82107e-09
1.17925,0.33457088,8.80329e-09
1.18073,0.34104172,8.797e-09
1.18204,0.3560292,8.81493e-09
1.18278,0.36646762,8.8334e-09
1.18354,0.37402711,8.85374e-09
1.18421,0.37541797,8.86845e-09
1.18489,0.37162612,8.87676e-09
1.18558,0.36422462,8.87786e-09
1.18634,0.35520074,8.8727e-09
1.18718,0.34662741,8.86238e-09
1.18812,0.33983716,8.84796e-09
1.1892,0.33535658,8.83045e-09
1.19043,0.33374177,8.81203e-09
1.1918,0.33644457,8.79829e-09
1.19328,0.34728577,8.80329e-09
1.19434,0.36146868,8.82662e-09
1.19511,0.37179423,8.8505e-09
1.19584,0.37724822,8.87187e-09
1.19652,0.37652872,8.88585e-09
1.1972,0.37076497,8.89177e-09
1.1979,0.36201925,8.89025e-09
1.19868,0.35249403,8.88274e-09
1.19955,0.34424177,8.87055e-09
1.20053,0.33825512,8.85469e-09
1.20164,0.33478125,8.83626e-09
1.20291,0.33424674,8.81813e-09
1.20433,0.33842151,8.80761e-09
1.2058,0.35206408,8.82177e-09
1.20663,0.3637496,8.8425e-09
1.20743,0.37313344,8.86645e-09
1.20812,0.37624498,8.8842e-09
1.2088,0.37371974,8.89498e-09
1.20948,0.36687502,8.8977e-09
1.21019,0.35784921,8.89363e-09
1.21098,0.34879801,8.88408e-09
1.21187,0.34140964,8.87021e-09
1.21288,0.33634337,8.85283e-09
1.21404,0.33367708,8.83302e-09
1.21535,0.33398068,8.81409e-09
1.2168,0.33980479,8.80472e-09
1.21828,0.35643824,8.82447e-09
1.21903,0.36768222,8.84583e-09
1.21981,0.37617639,8.87013e-09
1.22048,0.3778654,8.88677e-09
1.22116,0.37392312,8.89583e-09
1.22184,0.36599757,8.8965e-09
1.22257,0.35641164,8.89059e-09
1.22339,0.34736929,8.87953e-09
1.2243,0.34028388,8.86438e-09
1.22535,0.3356543,8.84602e-09
1.22654,0.33384302,8.8258e-09
1.22787,0.33560541,8.80776e-09
1.22935,0.34393821,8.80347e-09
1.23065,0.36014867,8.8278e-09
1.23139,0.37061156,8.85175e-09
1.23214,0.37714424,8.87598e-09
1.23282,0.37713463,8.89172e-09
1.2335,0.37186069,8.89911e-09
1.23419,0.36333304,8.89837e-09
1.23494,0.35386833,8.89134e-09
1.23578,0.3454597,8.87947e-09
1.23673,0.33903845,8.86377e-09
1.23781,0.33477118,8.84504e-09
1.23904,0.33311322,8.82535e-09
1.24042,0.33565307,8.81019e-09
1.24189,0.34636718,8.81332e-09
1.24294,0.36060779,8.83464e-09
1.24371,0.37113339,8.85732e-09
1.24444,0.37672448,8.87775e-09
1.24512,0.37615371,8.8911e-09
1.24581,0.37057329,8.89667e-09
1.24651,0.36199961,8.89493e-09
1.24729,0.35256226,8.88722e-09
1.24816,0.34424895,8.87486e-09
1.24914,0.33803944,8.85886e-09
1.25026,0.33430674,8.84029e-09
1.25153,0.33363677,8.82197e-09
1.25295,0.3380081,8.81128e-09
1.25442,0.35229422,8.82547e-09
1.25524,0.36407256,8.84582e-09
1.25604,0.37350309,8.86958e-09
1.25673,0.37646188,8.88698e-09
1.25741,0.37375654,8.89744e-09
1.25808,0.36676345,8.89979e-09
1.2588,0.35766625,8.89539e-09
1.25959,0.34861432,8.88558e-09
1.26048,0.34121598,8.87153e-09
1.26149,0.33604272,8.85407e-09
1.26265,0.33322791,8.83421e-09
1.26395,0.33346898,8.81535e-09
1.26541,0.3393169,8.80617e-09
1.26688,0.35586195,8.82622e-09
1.26764,0.36713598,8.84815e-09
1.26842,0.37565102,8.87298e-09
1.2691,0.37723528,8.88978e-09
1.26978,0.37320081,8.89895e-09
1.27046,0.36528425,8.89985e-09
1.27119,0.3557916,8.8942e-09
1.272,0.34689076,8.88344e-09
1.27291,0.33993773,8.86859e-09
1.27395,0.33528262,8.85045e-09
1.27514,0.33310092,8.83035e-09
1.27647,0.33433731,8.81229e-09
1.27795,0.34218452,8.80692e-09
1.27926,0.35872551,8.82869e-09
1.28,0.36974822,8.85054e-09
1.28076,0.37716446,8.87334e-09
1.28143,0.37784323,8.88859e-09
1.28211,0.37300954,8.89619e-09
1.2828,0.36456488,8.89596e-09
1.28356,0.35481131,8.88938e-09
1.2844,0.34591256,8.8779e-09
1.28534,0.3390769,8.86248e-09
1.28642,0.33464622,8.84403e-09
1.28765,0.33301459,8.82446e-09
1.28903,0.33560798,8.80926e-09
1.2905,0.34628272,8.81233e-09
1.29156,0.36054298,8.83421e-09
1.29233,0.37104149,8.85749e-09
1.29306,0.37653506,8.87842e-09
1.29374,0.37578293,8.89199e-09
1.29442,0.36995728,8.89755e-09
1.29512,0.36116123,8.89569e-09
1.2959,0.35165188,8.88792e-09
1.29677,0.34346865,8.87558e-09
1.29775,0.33756185,8.85963e-09
1.29887,0.33417244,8.84113e-09
1.30014,0.33372619,8.82292e-09
1.30155,0.33801066,8.81233e-09
1.30303,0.3517771,8.82663e-09
1.30386,0.36344883,8.84749e-09
1.30466,0.37280145,8.87163e-09
1.30534,0.37587019,8.88942e-09
1.30603,0.3733513,8.90016e-09
1.3067,0.36657812,8.90278e-09
1.30741,0.35765202,8.89864e-09
1.30821,0.34863776,8.88906e-09
1.3091,0.34113715,8.87521e-09
1.31011,0.33577599,8.85788e-09
1.31127,0.33276212,8.83819e-09
1.31257,0.33278147,8.81952e-09
1.31402,0.3383565,8.81051e-09
1.3155,0.35482217,8.83017e-09
1.31625,0.36621745,8.85081e-09
1.31703,0.37506241,8.87419e-09
1.3177,0.37711962,8.89045e-09
1.31838,0.37345601,8.89958e-09
1.31906,0.3657094,8.90073e-09
