time_s,conversion,wallFlux
31.4576,0.36251969,1.11243e-08
31.4589,0.36450011,1.11053e-08
31.4601,0.37031662,1.10954e-08
31.4613,0.38056479,1.11012e-08
31.4623,0.3904752,1.11183e-08
31.4631,0.39741321,1.11376e-08
31.4639,0.39941368,1.11519e-08
31.4646,0.39680882,1.11593e-08
31.4653,0.39080357,1.11592e-08
31.466,0.38322107,1.11525e-08
31.4668,0.37564918,1.11403e-08
31.4676,0.36940606,1.11234e-08
31.4686,0.3650529,1.11026e-08
31.4698,0.36293561,1.1079e-08
31.471,0.363472,1.10561e-08
31.4722,0.36699988,1.10399e-08
31.4734,0.37400306,1.10355e-08
31.4746,0.38449648,1.10475e-08
31.4754,0.39240356,1.10636e-08
31.4762,0.39686245,1.10787e-08
31.4769,0.39658282,1.10878e-08
31.4776,0.39234423,1.10899e-08
31.4783,0.38566378,1.10853e-08
31.479,0.37814947,1.10749e-08
31.4799,0.37120679,1.10596e-08
31.4808,0.3657464,1.104e-08
31.4819,0.36216039,1.10172e-08
31.4831,0.360941,1.09933e-08
31.4843,0.3628499,1.09739e-08
31.4855,0.36850902,1.09635e-08
31.4867,0.37849216,1.0968e-08
31.4876,0.38815823,1.09829e-08
31.4885,0.39501979,1.10002e-08
31.4892,0.39705175,1.10128e-08
31.4899,0.39469365,1.1019e-08
31.4906,0.38908259,1.10182e-08
31.4913,0.38188786,1.10111e-08
31.4921,0.37456413,1.09987e-08
31.493,0.36840261,1.09817e-08
31.494,0.36400781,1.0961e-08
31.4952,0.36176888,1.09384e-08
31.4964,0.36215779,1.09176e-08
31.4976,0.36565625,1.09037e-08
31.4988,0.3727818,1.09013e-08
31.4999,0.38347154,1.0915e-08
31.5008,0.391479,1.09321e-08
31.5015,0.39596126,1.09479e-08
31.5022,0.39576705,1.09574e-08
31.5029,0.3916116,1.09599e-08
31.5036,0.38502302,1.09557e-08
31.5044,0.37762571,1.09456e-08
31.5052,0.37087652,1.09306e-08
31.5062,0.36566578,1.09113e-08
31.5073,0.36244203,1.0889e-08
31.5085,0.36167836,1.0866e-08
31.5097,0.36399002,1.0848e-08
31.5109,0.36998015,1.084e-08
31.5121,0.38036618,1.08485e-08
31.513,0.38956899,1.08651e-08
31.5138,0.39597488,1.08832e-08
31.5145,0.39745875,1.08952e-08
31.5152,0.39458132,1.09004e-08
31.5159,0.38851249,1.08981e-08
31.5167,0.3810031,1.08895e-08
31.5175,0.37359046,1.08754e-08
31.5184,0.36749493,1.08567e-08
31.5194,0.3632111,1.0834e-08
31.5205,0.36117577,1.08089e-08
31.5217,0.36195872,1.07856e-08
31.5229,0.36600257,1.07695e-08
31.5241,0.37390314,1.07659e-08
31.5253,0.38569824,1.078e-08
31.5261,0.39412041,1.07977e-08
31.5269,0.39871236,1.0814e-08
31.5276,0.39824665,1.08234e-08
31.5283,0.39348916,1.08252e-08
31.529,0.38637751,1.08182e-08
31.5297,0.37879758,1.08049e-08
31.5306,0.37101971,1.07894e-08
31.5315,0.36174221,1.07725e-08
31.5326,0.35072287,1.0754e-08
31.5338,0.34080465,1.07341e-08
31.535,0.33686615,1.07163e-08
31.5363,0.34136999,1.07053e-08
31.5375,0.35527931,1.07122e-08
31.5384,0.36894753,1.07292e-08
31.5392,0.38051518,1.07491e-08
31.5399,0.3867123,1.07617e-08
31.5406,0.38865488,1.07661e-08
31.5413,0.38757698,1.07636e-08
31.542,0.38490327,1.07552e-08
31.5428,0.38182465,1.07401e-08
31.5437,0.37923218,1.07223e-08
31.5448,0.37678197,1.07039e-08
31.5459,0.37326097,1.0686e-08
31.5471,0.37003611,1.06711e-08
31.5484,0.37018964,1.06631e-08
31.5496,0.37568199,1.06664e-08
31.5507,0.38555719,1.06843e-08
31.5515,0.39299952,1.07031e-08
31.5523,0.39701282,1.07202e-08
31.553,0.39654706,1.07313e-08
31.5537,0.39218355,1.07358e-08
31.5544,0.38546674,1.07336e-08
31.5551,0.37806923,1.07257e-08
31.556,0.37143381,1.07134e-08
31.5569,0.36650321,1.06976e-08
31.558,0.36397132,1.06799e-08
31.5592,0.36408838,1.06628e-08
31.5604,0.36701464,1.06508e-08
31.5615,0.37287924,1.06474e-08
31.5627,0.38163808,1.06569e-08
31.5638,0.3931881,1.06836e-08
31.5647,0.40099017,1.07105e-08
31.5654,0.40457787,1.07335e-08
31.5661,0.4033964,1.07488e-08
31.5668,0.39834891,1.07559e-08
31.5675,0.39121966,1.07558e-08
31.5683,0.38370524,1.07502e-08
31.5691,0.3774812,1.07407e-08
31.5701,0.37332035,1.07281e-08
31.5711,0.37133622,1.07138e-08
31.5723,0.37158929,1.07001e-08
31.5735,0.37448114,1.06909e-08
31.5747,0.37994974,1.06902e-08
31.5759,0.38839816,1.07038e-08
31.577,0.39922457,1.07352e-08
31.5778,0.40593946,1.07642e-08
31.5786,0.40794906,1.07888e-08
31.5792,0.40499255,1.08038e-08
31.5799,0.39816832,1.08093e-08
31.5806,0.390032,1.08077e-08
31.5814,0.38272338,1.08013e-08
31.5822,0.37745984,1.07914e-08
31.5832,0.37447913,1.07789e-08
31.5843,0.37356156,1.0765e-08
31.5855,0.37452503,1.07516e-08
31.5867,0.37780684,1.07432e-08
31.5879,0.38401327,1.07438e-08
31.5891,0.39325879,1.07589e-08
31.5901,0.40387466,1.07884e-08
31.591,0.41059421,1.08164e-08
31.5917,0.41265278,1.0839e-08
31.5924,0.40996049,1.08536e-08
31.5931,0.40354511,1.08597e-08
31.5938,0.39548442,1.08587e-08
31.5945,0.38754801,1.08525e-08
31.5954,0.38093646,1.08421e-08
31.5963,0.37631117,1.08287e-08
31.5974,0.37407517,1.08133e-08
31.5986,0.37439761,1.07978e-08
31.5998,0.37759679,1.07866e-08
31.601,0.38352837,1.07838e-08
31.6021,0.39197369,1.07945e-08
31.6033,0.40306218,1.08229e-08
31.6041,0.40995467,1.08498e-08
31.6049,0.41241364,1.08728e-08
31.6056,0.40992416,1.08876e-08
31.6062,0.40349838,1.08941e-08
31.6069,0.39519277,1.08933e-08
31.6077,0.38689899,1.08869e-08
31.6085,0.3798665,1.08763e-08
31.6095,0.37467751,1.08623e-08
31.6105,0.37172351,1.08455e-08
31.6117,0.37138157,1.08281e-08
31.6129,0.37387691,1.08151e-08
31.6141,0.37911287,1.08108e-08
31.6153,0.38765358,1.08203e-08
31.6165,0.39926579,1.08467e-08
31.6173,0.40697036,1.08724e-08
31.618,0.41031757,1.08947e-08
31.6187,0.40851748,1.09093e-08
31.6194,0.40247633,1.09159e-08
31.6201,0.39414921,1.09153e-08
31.6208,0.38550805,1.0909e-08
31.6217,0.37819226,1.0898e-08
31.6226,0.37288159,1.08834e-08
31.6237,0.36995675,1.08663e-08
31.6249,0.36955904,1.08483e-08
31.6261,0.37201108,1.08339e-08
31.6272,0.37788822,1.08271e-08
31.6284,0.38646812,1.0833e-08
31.6296,0.39763865,1.08565e-08
31.6304,0.40544827,1.08826e-08
31.6312,0.40883498,1.09059e-08
31.6319,0.40716597,1.09213e-08
31.6326,0.40130358,1.09283e-08
31.6333,0.39334479,1.09277e-08
31.634,0.38512114,1.09212e-08
31.6348,0.37783655,1.09099e-08
31.6358,0.37235135,1.08949e-08
31.6368,0.36931321,1.08771e-08
31.638,0.36881325,1.08579e-08
31.6391,0.37099983,1.0842e-08
31.6403,0.37581408,1.08326e-08
31.6414,0.38250164,1.08338e-08
31.6426,0.3915216,1.08497e-08
31.6436,0.40025471,1.0875e-08
31.6444,0.40541118,1.08999e-08
31.6452,0.40581557,1.09176e-08
31.6458,0.40199429,1.09276e-08
31.6465,0.39520455,1.09294e-08
31.6472,0.38739347,1.09246e-08
31.648,0.37984039,1.09145e-08
31.6489,0.37350097,1.08998e-08
31.6498,0.36895913,1.08814e-08
31.6509,0.3668156,1.08604e-08
31.6521,0.36726749,1.08388e-08
31.6533,0.37077723,1.08216e-08
31.6545,0.37781891,1.08133e-08
31.6557,0.38796819,1.08202e-08
31.6568,0.39923876,1.08425e-08
31.6576,0.40626336,1.08655e-08
31.6583,0.40823418,1.08837e-08
31.659,0.40511814,1.08941e-08
31.6597,0.39802592,1.08957e-08
31.6604,0.38926687,1.08897e-08
31.6612,0.38081451,1.08775e-08
31.662,0.37398978,1.08604e-08
31.663,0.36962567,1.08394e-08
31.6641,0.36784391,1.08154e-08
31.6653,0.36855755,1.07902e-08
31.6665,0.3722496,1.07699e-08
31.6677,0.37942196,1.07603e-08
31.6689,0.3898477,1.07678e-08
31.6699,0.40014601,1.07886e-08
31.6708,0.40652317,1.08103e-08
31.6715,0.40766022,1.08262e-08
31.6722,0.40389391,1.08345e-08
31.6729,0.39646078,1.08344e-08
31.6736,0.38759374,1.08274e-08
31.6743,0.37921836,1.08146e-08
31.6752,0.37263473,1.0797e-08
31.6762,0.36853886,1.07757e-08
31.6773,0.36712398,1.07522e-08
31.6785,0.36844039,1.07288e-08
31.6797,0.37287356,1.07113e-08
31.681,0.38179371,1.07059e-08
31.6822,0.39498068,1.07208e-08
31.6831,0.40459752,1.07426e-08
31.6839,0.40976579,1.07643e-08
31.6846,0.4091023,1.07785e-08
31.6853,0.40351491,1.0785e-08
31.6859,0.39509112,1.07833e-08
31.6867,0.38565882,1.07744e-08
31.6875,0.3773134,1.07602e-08
31.6884,0.37143612,1.07422e-08
31.6894,0.36836973,1.07211e-08
31.6906,0.3680298,1.06985e-08
31.6918,0.37048752,1.06787e-08
31.693,0.37611136,1.0667e-08
31.6942,0.38495079,1.06687e-08
31.6954,0.39752647,1.069e-08
31.6962,0.40609076,1.07135e-08
31.697,0.4101784,1.07352e-08
31.6977,0.40873752,1.07495e-08
31.6984,0.40268035,1.07556e-08
31.699,0.39404516,1.0754e-08
31.6998,0.38507421,1.07464e-08
31.7006,0.37753978,1.07338e-08
31.7015,0.37253769,1.07177e-08
31.7026,0.37030419,1.0699e-08
31.7038,0.37069746,1.06792e-08
31.705,0.37368752,1.06632e-08
31.7062,0.37979414,1.06559e-08
31.7074,0.38833595,1.06625e-08
31.7086,0.40001474,1.0688e-08
31.7094,0.40731458,1.07125e-08
31.7101,0.41026148,1.0734e-08
31.7108,0.40803755,1.07479e-08
31.7115,0.40158211,1.07537e-08
31.7122,0.39296189,1.07525e-08
31.7129,0.38419826,1.07458e-08
31.7138,0.37689004,1.07345e-08
31.7147,0.37187306,1.07196e-08
31.7158,0.36958389,1.07026e-08
31.7169,0.37001207,1.06851e-08
31.7181,0.37305508,1.06709e-08
31.7193,0.3793943,1.06646e-08
31.7205,0.38947192,1.06718e-08
31.7217,0.40244097,1.06984e-08
31.7225,0.41025464,1.07247e-08
31.7233,0.41309162,1.0748e-08
31.724,0.41039892,1.07633e-08
31.7247,0.40319464,1.07701e-08
31.7253,0.39401636,1.07698e-08
31.7261,0.38443685,1.07637e-08
31.7269,0.37640205,1.07535e-08
31.7279,0.37068231,1.07403e-08
31.7289,0.36728939,1.07247e-08
31.7301,0.36606639,1.07083e-08
31.7313,0.3677889,1.06955e-08
31.7325,0.37296714,1.06894e-08
31.7337,0.38244747,1.06933e-08
31.7349,0.39704837,1.07132e-08
31.7357,0.40786207,1.07372e-08
31.7365,0.41384604,1.0761e-08
31.7372,0.41334263,1.07784e-08
31.7378,0.40715605,1.07873e-08
31.7385,0.39813381,1.07885e-08
31.7393,0.38778833,1.07828e-08
31.7401,0.37896873,1.07724e-08
31.7411,0.37276837,1.07589e-08
31.7421,0.36949498,1.0743e-08
31.7433,0.36906969,1.07267e-08
31.7445,0.37158499,1.07138e-08
31.7457,0.37744897,1.07081e-08
31.7469,0.38682562,1.07149e-08
31.748,0.39941938,1.074e-08
31.7489,0.40741197,1.07651e-08
31.7496,0.41064893,1.07873e-08
31.7503,0.40847853,1.0802e-08
31.751,0.40188601,1.08086e-08
31.7517,0.39310311,1.0808e-08
31.7524,0.38416433,1.08018e-08
31.7533,0.37663514,1.07912e-08
31.7542,0.37131185,1.07771e-08
31.7553,0.36864328,1.07609e-08
31.7564,0.36869713,1.0744e-08
31.7577,0.37154707,1.07303e-08
31.7589,0.37795633,1.07241e-08
31.7601,0.38855859,1.07313e-08
31.7612,0.40176959,1.0756e-08
31.762,0.40993743,1.07809e-08
31.7628,0.412995,1.08026e-08
31.7634,0.41047282,1.08169e-08
31.7641,0.4034226,1.08231e-08
31.7648,0.39416641,1.08223e-08
31.7656,0.38470821,1.08159e-08
31.7664,0.37693128,1.08049e-08
31.7674,0.37168556,1.07904e-08
31.7685,0.36929318,1.07737e-08
31.7696,0.36969634,1.07565e-08
31.7708,0.37282221,1.07431e-08
31.772,0.37934419,1.07378e-08
31.7732,0.38971595,1.07462e-08
31.7744,0.40208279,1.07707e-08
31.7752,0.40971638,1.07953e-08
31.7759,0.41220042,1.08161e-08
31.7766,0.40933689,1.08297e-08
31.7773,0.40220951,1.08353e-08
31.778,0.39309845,1.0834e-08
31.7787,0.38392541,1.0827e-08
31.7796,0.37626208,1.08164e-08
31.7805,0.37047586,1.08027e-08
31.7816,0.36655846,1.07869e-08
31.7828,0.36501716,1.07707e-08
31.784,0.36767863,1.07569e-08
31.7852,0.3765214,1.07472e-08
31.7864,0.39407269,1.07466e-08
31.7875,0.41716028,1.07583e-08
31.7883,0.43387614,1.07792e-08
31.7891,0.44474667,1.07923e-08
31.7897,0.45199976,1.07973e-08
31.7904,0.45219775,1.08155e-08
31.7911,0.44093357,1.08406e-08
31.7919,0.41797684,1.08662e-08
31.7927,0.38027404,1.0878e-08
31.7937,0.34376586,1.08677e-08
31.7948,0.3242675,1.08387e-08
31.796,0.32806881,1.0804e-08
31.7972,0.33940416,1.07752e-08
31.7984,0.3629069,1.07543e-08
31.7996,0.3869612,1.07534e-08
31.8007,0.40888764,1.0779e-08
31.8015,0.41714904,1.08114e-08
31.8022,0.41665293,1.08348e-08
31.8029,0.40998614,1.08467e-08
31.8036,0.40074551,1.08492e-08
31.8043,0.3905375,1.08439e-08
31.8051,0.38150943,1.08334e-08
31.8059,0.37492279,1.08193e-08
31.8069,0.37081009,1.08022e-08
31.808,0.36898834,1.07827e-08
31.8092,0.36950354,1.07629e-08
31.8104,0.37285338,1.07475e-08
31.8116,0.38006092,1.07407e-08
31.8128,0.39170516,1.07489e-08
31.8138,0.40246097,1.07674e-08
31.8146,0.40937911,1.07877e-08
31.8153,0.41063157,1.08025e-08
31.816,0.40691919,1.08104e-08
31.8167,0.39955134,1.08108e-08
31.8174,0.3906551,1.08042e-08
31.8182,0.38224557,1.07924e-08
31.8191,0.37605152,1.07755e-08
31.8201,0.37343624,1.0754e-08
31.8212,0.3760353,1.073e-08
31.8224,0.38298659,1.07076e-08
31.8236,0.39152165,1.06894e-08
31.8248,0.40384749,1.068e-08
31.826,0.41859519,1.06904e-08
31.8269,0.42735396,1.07149e-08
31.8278,0.42903918,1.0744e-08
31.8285,0.42351102,1.07633e-08
31.8292,0.41372549,1.07736e-08
31.8298,0.40236374,1.07746e-08
31.8305,0.39035355,1.07678e-08
31.8313,0.37879366,1.07539e-08
31.8322,0.37100472,1.07358e-08
31.8332,0.36764869,1.07154e-08
31.8343,0.36769391,1.06936e-08
31.8355,0.3700853,1.06725e-08
31.8367,0.37556858,1.06543e-08
31.838,0.38623592,1.06454e-08
31.8392,0.39998497,1.0655e-08
31.8401,0.40836989,1.06819e-08
31.841,0.40961939,1.07107e-08
31.8417,0.40267717,1.07326e-08
31.8424,0.39070266,1.07423e-08
31.843,0.37776,1.07398e-08
31.8437,0.36574547,1.07291e-08
31.8445,0.35756696,1.07125e-08
31.8454,0.35508987,1.06929e-08
31.8464,0.35586375,1.06741e-08
31.8475,0.35758694,1.06587e-08
31.8487,0.35999732,1.06459e-08
31.8499,0.36431225,1.06384e-08
31.8511,0.37192184,1.06398e-08
31.8523,0.38420258,1.06555e-08
31.8533,0.39616453,1.06773e-08
31.8541,0.40522083,1.06981e-08
31.8548,0.40893248,1.07137e-08
31.8555,0.40783589,1.07238e-08
31.8562,0.40269867,1.0727e-08
31.8569,0.395059,1.07237e-08
31.8577,0.38683398,1.07146e-08
31.8585,0.38010781,1.07005e-08
31.8595,0.37601187,1.06829e-08
31.8606,0.37454435,1.06624e-08
31.8618,0.3766635,1.06399e-08
31.8631,0.38183712,1.06229e-08
31.8643,0.38686707,1.06183e-08
31.8655,0.39184879,1.06339e-08
31.8665,0.39336326,1.06646e-08
31.8673,0.39154834,1.06847e-08
31.868,0.38880261,1.06906e-08
31.8687,0.38677361,1.06899e-08
31.8694,0.38600438,1.06849e-08
31.8701,0.38631722,1.06753e-08
31.8709,0.3865843,1.06652e-08
31.8717,0.38573329,1.06563e-08
31.8727,0.38354961,1.06474e-08
31.8738,0.37998054,1.06367e-08
31.875,0.3770413,1.06256e-08
31.8762,0.37723823,1.06182e-08
31.8774,0.3813131,1.06181e-08
31.8786,0.38998131,1.06295e-08
31.8796,0.40100318,1.06527e-08
31.8804,0.40853565,1.06762e-08
31.8812,0.41110876,1.0695e-08
31.8818,0.40870746,1.07068e-08
31.8825,0.40234793,1.07112e-08
31.8832,0.39402685,1.0709e-08
31.884,0.38570253,1.07017e-08
31.8848,0.37901863,1.06903e-08
31.8858,0.37446013,1.06757e-08
31.8869,0.37209602,1.06589e-08
31.888,0.37203055,1.06415e-08
31.8892,0.3745889,1.06279e-08
31.8904,0.37988429,1.06218e-08
31.8916,0.387875,1.06275e-08
31.8928,0.3989466,1.06493e-08
31.8936,0.40684056,1.06732e-08
31.8944,0.41054033,1.06952e-08
31.8951,0.40916778,1.071e-08
31.8958,0.40352819,1.07178e-08
31.8965,0.39545889,1.07181e-08
31.8972,0.3870803,1.07126e-08
31.898,0.37994098,1.07027e-08
31.899,0.37522325,1.06895e-08
31.9,0.37324239,1.06742e-08
31.9012,0.37379696,1.06579e-08
31.9023,0.3767607,1.06448e-08
31.9035,0.38270904,1.06389e-08
31.9047,0.39083656,1.06445e-08
31.9059,0.40135873,1.06663e-08
31.9068,0.40923584,1.06917e-08
31.9076,0.41294429,1.07154e-08
31.9083,0.41163986,1.07317e-08
31.909,0.40601128,1.07408e-08
31.9096,0.39792171,1.07426e-08
31.9104,0.3892122,1.07389e-08
31.9112,0.38147015,1.07306e-08
31.9121,0.37555975,1.07187e-08
31.9131,0.37204399,1.07041e-08
31.9142,0.37116998,1.06884e-08
31.9154,0.37295967,1.06744e-08
31.9166,0.37782175,1.06659e-08
31.9178,0.38626007,1.06683e-08
31.919,0.39774012,1.06872e-08
31.9199,0.40688228,1.07124e-08
31.9207,0.41185556,1.07372e-08
31.9214,0.41149187,1.07547e-08
31.9221,0.40659186,1.0765e-08
31.9228,0.3987956,1.07677e-08
31.9235,0.39016358,1.07643e-08
31.9243,0.38236898,1.07561e-08
31.9252,0.37659677,1.07442e-08
31.9262,0.37338897,1.07296e-08
31.9273,0.3727299,1.07135e-08
31.9285,0.37445262,1.06988e-08
31.9297,0.37909732,1.06902e-08
31.9309,0.38666229,1.06922e-08
31.9321,0.39711806,1.071e-08
31.9331,0.40603118,1.07346e-08
31.9339,0.41120694,1.07592e-08
31.9346,0.41120198,1.07764e-08
31.9353,0.40679142,1.07866e-08
31.936,0.39931117,1.07894e-08
31.9367,0.39080077,1.07863e-08
31.9374,0.38282666,1.07785e-08
31.9383,0.37645525,1.07666e-08
31.9393,0.37209008,1.07514e-08
31.9404,0.37030281,1.07343e-08
31.9416,0.3713304,1.0718e-08
31.9428,0.37518874,1.0706e-08
31.944,0.38286262,1.07027e-08
31.9452,0.39431644,1.07144e-08
31.9462,0.40572644,1.07391e-08
31.9471,0.41215168,1.07634e-08
31.9478,0.41317781,1.07826e-08
31.9485,0.40920236,1.07942e-08
31.9491,0.40156806,1.07978e-08
31.9498,0.39261884,1.0795e-08
31.9506,0.3841021,1.07873e-08
31.9515,0.37719726,1.07755e-08
31.9525,0.37219823,1.07606e-08
31.9535,0.36918533,1.07434e-08
31.9547,0.36889483,1.0726e-08
31.9559,0.371704,1.07125e-08
31.9571,0.3780448,1.07059e-08
31.9583,0.38894354,1.07115e-08
31.9594,0.40287218,1.07336e-08
31.9602,0.41173832,1.07571e-08
31.961,0.41509732,1.07777e-08
31.9617,0.4126985,1.07911e-08
31.9623,0.40570108,1.07964e-08
31.963,0.39664642,1.07945e-08
31.9638,0.38709266,1.07865e-08
31.9646,0.3792643,1.07738e-08
31.9656,0.37395631,1.07575e-08
31.9666,0.37153545,1.07389e-08
31.9678,0.37183495,1.07194e-08
31.969,0.37484853,1.07032e-08
31.9702,0.38142609,1.06943e-08
31.9714,0.39087727,1.06982e-08
31.9726,0.40320778,1.07205e-08
31.9734,0.41068233,1.07432e-08
31.9742,0.4135577,1.07638e-08
31.9749,0.41100736,1.0777e-08
31.9755,0.40418353,1.07821e-08
31.9762,0.3952282,1.07799e-08
31.977,0.38630755,1.07718e-08
31.9778,0.37880345,1.07592e-08
31.9787,0.37367279,1.0743e-08
31.9798,0.37119747,1.07237e-08
31.981,0.37143787,1.07031e-08
31.9822,0.37436084,1.06861e-08
31.9834,0.38051098,1.06764e-08
31.9845,0.38952211,1.06788e-08
31.9857,0.4015725,1.06988e-08
31.9866,0.40965737,1.07212e-08
31.9873,0.4130647,1.07405e-08
31.988,0.41120329,1.07533e-08
31.9887,0.40476811,1.07584e-08
31.9894,0.39592408,1.07561e-08
31.9902,0.38695267,1.07482e-08
31.991,0.37959107,1.0736e-08
31.9919,0.37424526,1.07204e-08
31.9929,0.37108053,1.07019e-08
31.9941,0.3702464,1.06809e-08
31.9953,0.37209092,1.06624e-08
31.9965,0.37705075,1.06503e-08
31.9976,0.38537188,1.06494e-08
31.9988,0.3967569,1.06648e-08
32,0.41041225,1.07001e-08
32.0006,0.41489763,1.07201e-08
32.0012,0.41456079,1.07343e-08
32.0019,0.40938994,1.07408e-08
32.0025,0.40161103,1.07404e-08
32.0031,0.39209746,1.07334e-08
32.0039,0.38219423,1.07199e-08
32.0047,0.37445879,1.07021e-08
32.0057,0.36965287,1.06807e-08
32.0067,0.3674794,1.06563e-08
32.0079,0.36716261,1.06299e-08
32.0092,0.36872753,1.06056e-08
32.0104,0.37238061,1.05858e-08
32.0116,0.37697815,1.05739e-08
32.0128,0.38449442,1.05745e-08
32.014,0.39689757,1.0593e-08
32.0149,0.40787385,1.06187e-08
32.0158,0.41489728,1.06451e-08
32.0165,0.41584415,1.0664e-08
32.0172,0.41163487,1.06755e-08
32.0178,0.40370419,1.06782e-08
32.0186,0.39439734,1.06737e-08
32.0194,0.38549848,1.06636e-08
32.0202,0.37864491,1.06493e-08
32.0212,0.37485572,1.06319e-08
32.0224,0.37433522,1.06132e-08
32.0236,0.3769865,1.0596e-08
32.0248,0.38276064,1.05848e-08
32.026,0.39282733,1.05845e-08
32.0273,0.40797031,1.06048e-08
32.0281,0.41724553,1.06291e-08
32.0288,0.42068741,1.06522e-08
32.0295,0.41782071,1.06678e-08
32.0302,0.41035218,1.06754e-08
32.0309,0.40063907,1.06758e-08
32.0316,0.38972641,1.06693e-08
32.0325,0.379456,1.06569e-08
32.0334,0.37205167,1.0641e-08
32.0344,0.36774336,1.06228e-08
32.0356,0.36650854,1.06039e-08
32.0368,0.36855639,1.05886e-08
32.0381,0.37436818,1.0581e-08
32.0393,0.38481103,1.05868e-08
32.0404,0.39844176,1.06095e-08
32.0412,0.407445,1.06333e-08
32.0419,0.41147936,1.06544e-08
32.0426,0.40982784,1.06686e-08
32.0433,0.40350456,1.0675e-08
32.044,0.39463566,1.06742e-08
32.0448,0.38549042,1.0668e-08
32.0456,0.3779341,1.06575e-08
32.0466,0.37265568,1.06436e-08
32.0476,0.37001397,1.06275e-08
32.0488,0.37011013,1.06109e-08
32.05,0.37302425,1.05981e-08
32.0513,0.37949447,1.05934e-08
32.0525,0.39016683,1.06032e-08
32.0536,0.40230185,1.06282e-08
32.0544,0.40990127,1.06532e-08
32.0551,0.41231613,1.0674e-08
32.0558,0.40948088,1.06874e-08
32.0565,0.40249486,1.06929e-08
32.0572,0.39356069,1.06917e-08
32.0579,0.38475807,1.06853e-08
32.0588,0.37768024,1.06748e-08
32.0597,0.37281839,1.06612e-08
32.0608,0.37036358,1.06454e-08
32.062,0.37042609,1.06292e-08
32.0632,0.37347197,1.06173e-08
32.0644,0.38019602,1.06144e-08
32.0656,0.39054356,1.06263e-08
32.0667,0.40165285,1.06514e-08
32.0675,0.40879694,1.06761e-08
32.0682,0.41095842,1.06961e-08
32.0689,0.40831073,1.07083e-08
32.0696,0.402066,1.0713e-08
32.0703,0.39422265,1.07113e-08
32.0711,0.38638691,1.07047e-08
32.0719,0.37989657,1.06947e-08
32.0729,0.37506214,1.06824e-08
32.074,0.37202945,1.06682e-08
32.0752,0.37100689,1.0654e-08
32.0764,0.37276558,1.06441e-08
32.0776,0.37841548,1.06419e-08
32.0788,0.38929,1.06535e-08
32.0798,0.40132346,1.0677e-08
32.0807,0.40949358,1.07018e-08
32.0814,0.41205918,1.07217e-08
32.0821,0.40936045,1.07348e-08
32.0828,0.40258567,1.074e-08
32.0835,0.3938591,1.07384e-08
32.0842,0.38523042,1.07319e-08
32.0851,0.37811735,1.07213e-08
32.0861,0.37294654,1.07073e-08
32.0872,0.37032613,1.06913e-08
32.0884,0.370736,1.06756e-08
32.0896,0.37433999,1.06641e-08
32.0908,0.38169812,1.06613e-08
32.092,0.39371882,1.06735e-08
32.093,0.40549498,1.06979e-08
32.0938,0.41272846,1.07235e-08
32.0945,0.41410224,1.07431e-08
32.0952,0.41025159,1.07555e-08
32.0959,0.40272951,1.07598e-08
32.0966,0.39354806,1.0757e-08
32.0974,0.38455074,1.07488e-08
