time_s,conversion,wallFlux
0.211159,0.30733673,1.88536e-08
0.211375,0.3074025,1.88582e-08
0.211589,0.30746849,1.8863e-08
0.211801,0.30753509,1.88679e-08
0.212012,0.30760248,1.8873e-08
0.212222,0.3076709,1.88781e-08
0.212432,0.30774059,1.88834e-08
0.21264,0.30781195,1.88887e-08
0.212848,0.30788528,1.88942e-08
0.213055,0.30796078,1.88997e-08
0.213263,0.30803867,1.89053e-08
0.21347,0.30811903,1.89109e-08
0.213678,0.30820267,1.89165e-08
0.213886,0.30828974,1.89222e-08
0.214095,0.30837995,1.89278e-08
0.214304,0.30847303,1.89334e-08
0.214515,0.3085687,1.8939e-08
0.214726,0.30866669,1.89445e-08
0.214938,0.30876686,1.89499e-08
0.215152,0.30886904,1.89552e-08
0.215366,0.30897307,1.89604e-08
0.215582,0.30907881,1.89654e-08
0.215799,0.30918617,1.89703e-08
0.216017,0.30929533,1.8975e-08
0.216237,0.30940718,1.89795e-08
0.216458,0.30952277,1.89837e-08
0.21668,0.30964324,1.89877e-08
0.216903,0.30976925,1.89914e-08
0.217127,0.30990101,1.89949e-08
0.217352,0.31003857,1.89981e-08
0.217578,0.31018158,1.90011e-08
0.217805,0.31032955,1.90039e-08
0.218033,0.31048183,1.90066e-08
0.218261,0.31063775,1.90091e-08
0.218489,0.31079669,1.90115e-08
0.218718,0.31095793,1.90139e-08
0.218947,0.31112082,1.90161e-08
0.219177,0.31128441,1.90182e-08
0.219406,0.31144848,1.90202e-08
0.219635,0.31161263,1.90222e-08
0.219864,0.31177615,1.90242e-08
0.220093,0.31193872,1.90264e-08
0.220321,0.31209992,1.90287e-08
0.220548,0.31225945,1.90312e-08
0.220774,0.31241728,1.9034e-08
0.220999,0.31257295,1.9037e-08
0.221224,0.31272655,1.90402e-08
0.221447,0.31287816,1.90437e-08
0.221669,0.31302763,1.90475e-08
0.22189,0.31317521,1.90514e-08
0.22211,0.31332107,1.90555e-08
0.22233,0.31346542,1.90597e-08
0.222548,0.31360834,1.90641e-08
0.222765,0.31375011,1.90684e-08
0.222981,0.31389097,1.90727e-08
0.223197,0.31403114,1.9077e-08
0.223412,0.31417096,1.90813e-08
0.223626,0.31431072,1.90858e-08
0.22384,0.3144507,1.90905e-08
0.224054,0.31459134,1.90953e-08
0.224267,0.31473293,1.91003e-08
0.22448,0.31487583,1.91055e-08
0.224693,0.31502036,1.91106e-08
0.224906,0.31516686,1.91158e-08
0.225119,0.31531561,1.9121e-08
0.225332,0.31546683,1.9126e-08
0.225545,0.31562081,1.9131e-08
0.225759,0.31577767,1.91357e-08
0.225972,0.31593766,1.91403e-08
0.226185,0.31610084,1.91447e-08
0.226399,0.31626742,1.91489e-08
0.226613,0.31643737,1.91529e-08
0.226827,0.31661068,1.91568e-08
0.227041,0.31678747,1.91604e-08
0.227255,0.31696771,1.91639e-08
0.227469,0.31715136,1.91672e-08
0.227684,0.3173383,1.91703e-08
0.227898,0.31752822,1.91732e-08
0.228112,0.31772092,1.9176e-08
0.228327,0.31791617,1.91785e-08
0.228541,0.31811367,1.9181e-08
0.228755,0.31831316,1.91832e-08
0.228968,0.31851424,1.91854e-08
0.229182,0.31871678,1.91874e-08
0.229396,0.31892053,1.91893e-08
0.229609,0.31912524,1.91911e-08
0.229821,0.31933071,1.91929e-08
0.230034,0.31953664,1.91946e-08
0.230246,0.31974276,1.91964e-08
0.230458,0.31994884,1.91982e-08
0.23067,0.32015456,1.92e-08
0.230881,0.32035966,1.92018e-08
0.231092,0.320564,1.92038e-08
0.231303,0.32076738,1.92057e-08
0.231513,0.3209696,1.92077e-08
0.231723,0.32117042,1.92097e-08
0.231933,0.32136968,1.92118e-08
0.232142,0.32156676,1.92139e-08
0.232349,0.32176134,1.92161e-08
0.232555,0.3219535,1.92182e-08
0.232761,0.32214327,1.92204e-08
0.232965,0.32233078,1.92227e-08
0.233169,0.32251614,1.92249e-08
0.233371,0.32269946,1.92272e-08
0.233574,0.32288089,1.92295e-08
0.233776,0.32306059,1.92318e-08
0.233977,0.32323872,1.92342e-08
0.234179,0.32341545,1.92365e-08
0.23438,0.32359088,1.92388e-08
0.234582,0.32376515,1.92411e-08
0.234783,0.32393847,1.92433e-08
0.234985,0.32411098,1.92455e-08
0.235188,0.32428285,1.92477e-08
0.235391,0.32445424,1.92498e-08
0.235594,0.32462506,1.92519e-08
0.235798,0.32479504,1.92539e-08
0.236001,0.32496428,1.92558e-08
0.236205,0.32513287,1.92576e-08
0.236409,0.32530094,1.92593e-08
0.236614,0.32546856,1.9261e-08
0.236819,0.32563577,1.92625e-08
0.237024,0.32580264,1.92639e-08
0.237231,0.32596927,1.92651e-08
0.237437,0.32613566,1.92663e-08
0.237645,0.32630183,1.92673e-08
0.237853,0.32646788,1.92682e-08
0.238062,0.32663371,1.9269e-08
0.238272,0.32679936,1.92697e-08
0.238482,0.32696477,1.92703e-08
0.238694,0.32712994,1.92708e-08
0.238906,0.32729472,1.92712e-08
0.239119,0.32745895,1.92715e-08
0.239333,0.32762257,1.92718e-08
0.239548,0.32778544,1.92719e-08
0.239763,0.32794748,1.92721e-08
0.23998,0.32810851,1.92722e-08
0.240197,0.32826845,1.92723e-08
0.240414,0.32842714,1.92723e-08
0.240633,0.32858447,1.92725e-08
0.240852,0.32874029,1.92726e-08
0.241072,0.32889446,1.92729e-08
0.241292,0.32904689,1.92732e-08
0.241514,0.32919751,1.92735e-08
0.241736,0.32934606,1.9274e-08
0.241959,0.32949234,1.92746e-08
0.242182,0.32963633,1.92753e-08
0.242407,0.32977817,1.92762e-08
0.242632,0.32991805,1.92772e-08
0.242858,0.33005626,1.92785e-08
0.243085,0.33019285,1.92799e-08
0.243313,0.33032802,1.92815e-08
0.243539,0.33046024,1.92833e-08
0.243762,0.33059011,1.92852e-08
0.243982,0.33071899,1.92873e-08
0.2442,0.33084503,1.92896e-08
0.244415,0.33096615,1.92919e-08
0.244628,0.33108092,1.92944e-08
0.244838,0.33118874,1.92969e-08
0.245048,0.33128958,1.92996e-08
0.245255,0.33138372,1.93022e-08
0.24546,0.33147172,1.9305e-08
0.245664,0.33155417,1.93078e-08
0.245867,0.3316317,1.93106e-08
0.246068,0.33170484,1.93135e-08
0.246268,0.33177416,1.93164e-08
0.246466,0.33184012,1.93194e-08
0.246664,0.33190309,1.93224e-08
0.246861,0.33196342,1.93255e-08
0.247057,0.33202141,1.93286e-08
0.247252,0.33207723,1.93318e-08
0.247447,0.33213105,1.9335e-08
0.247641,0.33218307,1.93382e-08
0.247835,0.33223337,1.93415e-08
0.248029,0.33228206,1.93448e-08
0.248223,0.33232924,1.93481e-08
0.248417,0.3323749,1.93514e-08
0.248612,0.33241909,1.93547e-08
0.248806,0.33246191,1.93581e-08
0.249002,0.33250351,1.93614e-08
0.249197,0.33254412,1.93647e-08
0.249394,0.33258395,1.9368e-08
0.249591,0.33262322,1.93713e-08
0.249789,0.33266204,1.93746e-08
0.249988,0.33270052,1.93778e-08
0.250188,0.33273867,1.9381e-08
0.250389,0.33277644,1.93842e-08
0.250591,0.33281378,1.93873e-08
0.250794,0.33285055,1.93903e-08
0.250997,0.33288652,1.93933e-08
0.251201,0.33292165,1.93963e-08
0.251406,0.33295594,1.93991e-08
0.251611,0.33298937,1.94019e-08
0.251816,0.33302199,1.94046e-08
0.252023,0.33305387,1.94072e-08
0.252229,0.33308501,1.94097e-08
0.252437,0.33311538,1.94121e-08
0.252645,0.33314495,1.94145e-08
0.252853,0.33317364,1.94168e-08
0.253063,0.33320143,1.9419e-08
0.253272,0.33322837,1.94211e-08
0.253482,0.33325461,1.94231e-08
0.253693,0.33328055,1.94251e-08
0.253904,0.33330668,1.94269e-08
0.254116,0.33333343,1.94286e-08
0.254328,0.33336101,1.94303e-08
0.25454,0.33338921,1.94318e-08
0.254752,0.33341741,1.94334e-08
0.254964,0.33344473,1.94348e-08
0.255176,0.33347024,1.94362e-08
0.255388,0.33349306,1.94375e-08
0.2556,0.33351251,1.94387e-08
0.255812,0.333528,1.94399e-08
0.256023,0.33353917,1.94409e-08
0.256233,0.33354575,1.94419e-08
0.256443,0.33354762,1.94428e-08
0.256653,0.33354497,1.94435e-08
0.256862,0.3335382,1.94441e-08
0.25707,0.33352785,1.94447e-08
0.257278,0.33351443,1.94451e-08
0.257485,0.33349843,1.94455e-08
0.257691,0.33348028,1.94458e-08
0.257897,0.33346035,1.9446e-08
0.258102,0.33343903,1.94462e-08
0.258307,0.33341688,1.94463e-08
0.258511,0.33339443,1.94465e-08
0.258715,0.33337204,1.94466e-08
0.258919,0.3333499,1.94467e-08
0.259122,0.33332805,1.94469e-08
0.259325,0.33330652,1.9447e-08
0.259529,0.33328508,1.94472e-08
0.259732,0.3332635,1.94473e-08
0.259936,0.33324168,1.94475e-08
0.26014,0.3332197,1.94477e-08
0.260344,0.33319776,1.94479e-08
0.260549,0.33317613,1.94482e-08
0.260755,0.33315516,1.94484e-08
0.260961,0.33313518,1.94487e-08
0.261168,0.33311653,1.9449e-08
0.261375,0.33309954,1.94493e-08
0.261584,0.33308452,1.94496e-08
0.261793,0.33307171,1.94498e-08
0.262003,0.33306136,1.94501e-08
0.262215,0.33305367,1.94504e-08
0.262427,0.33304883,1.94507e-08
0.26264,0.33304702,1.94509e-08
0.262854,0.33304844,1.94512e-08
0.263069,0.33305326,1.94514e-08
0.263285,0.33306163,1.94516e-08
0.263503,0.33307366,1.94517e-08
0.263721,0.33308947,1.94518e-08
0.26394,0.33310907,1.94518e-08
0.264159,0.33313256,1.94518e-08
0.26438,0.33315984,1.94517e-08
0.264601,0.33319095,1.94516e-08
0.264823,0.3332259,1.94514e-08
0.265046,0.33326464,1.94512e-08
0.265269,0.33330714,1.94509e-08
0.265493,0.33335326,1.94506e-08
0.265717,0.33340291,1.94502e-08
0.265942,0.3334559,1.94498e-08
0.266167,0.33351209,1.94494e-08
0.266392,0.33357136,1.94489e-08
0.266617,0.33363346,1.94484e-08
0.266842,0.33369817,1.94478e-08
0.267068,0.33376531,1.94472e-08
0.267293,0.33383468,1.94466e-08
0.267518,0.33390599,1.9446e-08
0.267743,0.33397905,1.94453e-08
0.267968,0.33405369,1.94446e-08
0.268193,0.33412966,1.94439e-08
0.268417,0.33420679,1.94432e-08
0.268641,0.33428489,1.94426e-08
0.268866,0.33436379,1.9442e-08
0.26909,0.33444323,1.94414e-08
0.269314,0.33452311,1.94409e-08
0.269539,0.3346032,1.94404e-08
0.269763,0.33468324,1.944e-08
0.269987,0.33476311,1.94396e-08
0.270212,0.33484278,1.94392e-08
0.270437,0.33492222,1.94389e-08
0.270662,0.33500128,1.94386e-08
0.270888,0.33507978,1.94384e-08
0.271114,0.33515764,1.94383e-08
0.271337,0.33523417,1.94382e-08
0.271559,0.33530932,1.94382e-08
0.271779,0.33538335,1.94384e-08
0.271998,0.33545627,1.94386e-08
0.272215,0.33552809,1.94388e-08
0.272431,0.33559904,1.94391e-08
0.272647,0.33566924,1.94394e-08
0.272861,0.33573857,1.94396e-08
0.273074,0.33580724,1.94398e-08
0.273286,0.3358754,1.94398e-08
0.273498,0.33594322,1.94398e-08
0.273709,0.33601067,1.94398e-08
0.273919,0.33607786,1.94398e-08
0.274129,0.3361449,1.944e-08
0.274339,0.33621183,1.94402e-08
0.274548,0.33627873,1.94406e-08
0.274757,0.33634568,1.94411e-08
0.274966,0.33641275,1.94416e-08
0.275175,0.33647998,1.94422e-08
0.275383,0.33654742,1.94427e-08
0.275591,0.33661511,1.94433e-08
0.275799,0.33668305,1.94438e-08
0.276007,0.33675125,1.94443e-08
0.276215,0.3368197,1.94449e-08
0.276422,0.33688838,1.94455e-08
0.27663,0.33695723,1.94461e-08
0.276837,0.33702623,1.94469e-08
0.277044,0.33709533,1.94476e-08
0.277251,0.33716446,1.94485e-08
0.277458,0.33723358,1.94495e-08
0.277665,0.3373027,1.94505e-08
0.277872,0.33737186,1.94516e-08
0.278078,0.33744108,1.94528e-08
0.278285,0.33751033,1.94541e-08
0.278491,0.33757952,1.94555e-08
0.278697,0.33764849,1.94569e-08
0.278903,0.33771706,1.94584e-08
0.279109,0.337785,1.946e-08
0.279314,0.33785208,1.94616e-08
0.279519,0.33791807,1.94633e-08
0.279725,0.33798282,1.94651e-08
0.279929,0.33804621,1.94669e-08
0.280134,0.3381082,1.94688e-08
0.280339,0.33816876,1.94706e-08
0.280543,0.33822792,1.94726e-08
0.280747,0.33828569,1.94746e-08
0.280952,0.33834209,1.94766e-08
0.281156,0.33839708,1.94787e-08
0.28136,0.33845061,1.94808e-08
0.281564,0.33850263,1.9483e-08
0.281768,0.33855305,1.94853e-08
0.281972,0.33860177,1.94876e-08
0.282177,0.33864867,1.949e-08
0.282381,0.33869361,1.94924e-08
0.282586,0.33873653,1.94949e-08
0.28279,0.33877731,1.94975e-08
0.282995,0.33881585,1.95001e-08
0.283201,0.33885204,1.95027e-08
0.283406,0.33888579,1.95054e-08
0.283612,0.338917,1.95082e-08
0.283818,0.33894565,1.95109e-08
0.284025,0.3389717,1.95137e-08
0.284232,0.33899518,1.95165e-08
0.284439,0.33901615,1.95194e-08
0.284646,0.3390347,1.95222e-08
0.284854,0.33905096,1.95251e-08
0.285062,0.33906505,1.9528e-08
0.28527,0.33907714,1.95309e-08
0.285479,0.33908741,1.95338e-08
0.285688,0.33909604,1.95367e-08
0.285897,0.33910321,1.95397e-08
0.286107,0.33910909,1.95426e-08
0.286317,0.33911382,1.95455e-08
0.286527,0.33911788,1.95483e-08
0.286737,0.33912185,1.95513e-08
0.286948,0.33912622,1.95542e-08
0.287159,0.33913133,1.95571e-08
0.287371,0.33913718,1.956e-08
0.287582,0.33914328,1.95628e-08
0.287794,0.33914893,1.95657e-08
0.288007,0.33915357,1.95685e-08
0.288219,0.33915682,1.95714e-08
0.288432,0.3391583,1.95742e-08
0.288646,0.33915757,1.9577e-08
0.28886,0.33915417,1.95797e-08
0.289074,0.33914764,1.95824e-08
0.289289,0.33913757,1.95851e-08
0.289504,0.3391237,1.95878e-08
0.289719,0.33910583,1.95904e-08
0.289936,0.33908392,1.9593e-08
0.290153,0.33905799,1.95956e-08
0.29037,0.33902817,1.95982e-08
0.290588,0.33899464,1.96007e-08
0.290808,0.33895762,1.96033e-08
0.291028,0.33891735,1.96058e-08
0.291248,0.33887415,1.96083e-08
0.29147,0.33882831,1.96107e-08
0.291693,0.33877989,1.96131e-08
0.291917,0.33872908,1.96155e-08
0.292142,0.33867631,1.96178e-08
0.292368,0.33862162,1.96202e-08
0.292595,0.33856526,1.96225e-08
0.292823,0.33850713,1.96249e-08
0.293052,0.33844774,1.96273e-08
0.29328,0.33838715,1.96296e-08
0.293508,0.3383258,1.9632e-08
0.293734,0.33826368,1.96344e-08
0.293961,0.33820076,1.96367e-08
0.294187,0.33813707,1.9639e-08
0.294412,0.33807249,1.96414e-08
0.294636,0.33800713,1.96436e-08
0.29486,0.33794119,1.96457e-08
0.295083,0.33787438,1.96478e-08
0.295306,0.3378068,1.96498e-08
0.295528,0.33773886,1.96515e-08
0.29575,0.33767012,1.9653e-08
0.295971,0.33760081,1.96542e-08
0.296192,0.33753142,1.96554e-08
0.296412,0.33746151,1.96566e-08
0.296632,0.33739185,1.96579e-08
0.29685,0.33732265,1.96594e-08
0.297066,0.33725394,1.9661e-08
0.297281,0.33718565,1.96627e-08
0.297494,0.33711811,1.96644e-08
0.297707,0.33705121,1.9666e-08
0.297918,0.33698529,1.96676e-08
0.298128,0.3369203,1.96691e-08
0.298337,0.33685636,1.96704e-08
0.298546,0.33679352,1.96717e-08
0.298753,0.33673181,1.96729e-08
0.29896,0.33667129,1.96739e-08
0.299166,0.33661199,1.96749e-08
0.299371,0.33655392,1.96757e-08
0.299576,0.33649714,1.96764e-08
0.299781,0.33644164,1.96771e-08
0.299985,0.3363875,1.96778e-08
0.300189,0.33633461,1.96786e-08
0.300392,0.33628287,1.96793e-08
0.300596,0.33623218,1.96801e-08
0.300799,0.33618261,1.96809e-08
0.301001,0.33613431,1.96817e-08
0.301204,0.33608754,1.96825e-08
0.301407,0.33604259,1.96834e-08
0.30161,0.33599972,1.96842e-08
0.301812,0.33595926,1.96851e-08
0.302015,0.33592145,1.96859e-08
0.302218,0.33588653,1.96867e-08
0.302421,0.33585466,1.96876e-08
0.302624,0.33582596,1.96883e-08
0.302828,0.33580052,1.96891e-08
0.303031,0.33577845,1.96899e-08
0.303235,0.33575989,1.96906e-08
0.30344,0.33574488,1.96914e-08
0.303644,0.33573336,1.96921e-08
0.30385,0.33572513,1.96928e-08
0.304055,0.33571997,1.96935e-08
0.304261,0.3357176,1.96942e-08
0.304468,0.33571774,1.96949e-08
0.304675,0.33572005,1.96956e-08
0.304882,0.33572415,1.96962e-08
0.305091,0.33572971,1.96969e-08
0.305299,0.33573657,1.96975e-08
0.305508,0.33574464,1.96981e-08
0.305717,0.3357539,1.96987e-08
0.305925,0.33576445,1.96993e-08
0.306133,0.33577643,1.96999e-08
0.30634,0.33578996,1.97004e-08
0.306547,0.33580518,1.97009e-08
0.306753,0.33582222,1.97014e-08
0.306959,0.33584117,1.97018e-08
0.307165,0.33586212,1.97022e-08
0.30737,0.33588514,1.97026e-08
0.307575,0.33591028,1.9703e-08
0.30778,0.33593757,1.97033e-08
0.307984,0.33596702,1.97036e-08
0.308189,0.33599863,1.97038e-08
0.308392,0.33603238,1.97041e-08
0.308596,0.33606828,1.97043e-08
0.3088,0.33610627,1.97045e-08
0.309003,0.3361463,1.97047e-08
0.309206,0.33618834,1.97048e-08
0.309409,0.33623234,1.97049e-08
0.309612,0.33627822,1.9705e-08
0.309815,0.33632594,1.97051e-08
0.310018,0.33637541,1.97052e-08
0.310221,0.33642654,1.97053e-08
0.310423,0.33647927,1.97053e-08
0.310626,0.33653349,1.97054e-08
0.310829,0.33658914,1.97054e-08
0.311031,0.3366461,1.97054e-08
0.311234,0.33670429,1.97055e-08
0.311437,0.33676359,1.97055e-08
0.311639,0.33682397,1.97056e-08
0.311842,0.33688539,1.97057e-08
0.312045,0.33694779,1.97057e-08
0.312248,0.33701116,1.97058e-08
0.312451,0.33707538,1.97058e-08
0.312654,0.33714039,1.97058e-08
0.312858,0.33720612,1.97059e-08
0.313061,0.33727249,1.97059e-08
0.313264,0.33733943,1.97059e-08
0.313468,0.33740684,1.97058e-08
0.313672,0.33747463,1.97058e-08
0.313876,0.3375427,1.97057e-08
0.31408,0.33761093,1.97055e-08
0.314284,0.33767928,1.97053e-08
0.314488,0.33774753,1.9705e-08
0.314692,0.33781555,1.97047e-08
0.314897,0.33788326,1.97044e-08
0.315101,0.33795052,1.97039e-08
0.315306,0.33801724,1.97034e-08
0.315511,0.3380833,1.97029e-08
0.315716,0.33814867,1.97022e-08
0.315921,0.33821328,1.97016e-08
0.316126,0.33827708,1.97008e-08
0.316331,0.33834009,1.97e-08
0.316537,0.33840239,1.96991e-08
0.316742,0.33846408,1.96982e-08
0.316948,0.3385253,1.96973e-08
0.317154,0.3385862,1.96962e-08
0.31736,0.33864685,1.96952e-08
0.317566,0.33870724,1.9694e-08
0.317772,0.33876729,1.96928e-08
0.317979,0.33882689,1.96916e-08
0.318186,0.33888592,1.96904e-08
0.318393,0.33894425,1.96892e-08
0.3186,0.33900179,1.96881e-08
0.318807,0.33905849,1.96869e-08
0.319014,0.33911434,1.96858e-08
0.319222,0.33916926,1.96847e-08
0.31943,0.33922335,1.96837e-08
0.319638,0.33927647,1.96827e-08
0.319846,0.33932848,1.96817e-08
0.320054,0.33937932,1.96808e-08
0.320263,0.3394295,1.96799e-08
0.320471,0.33947972,1.9679e-08
0.32068,0.33953049,1.96781e-08
0.320889,0.33958165,1.96772e-08
0.321098,0.33963258,1.96763e-08
0.321308,0.33968269,1.96755e-08
0.321517,0.33973152,1.96746e-08
0.321727,0.33977894,1.96737e-08
0.321936,0.33982495,1.96728e-08
0.322146,0.33986921,1.9672e-08
0.322356,0.3399112,1.96711e-08
0.322567,0.33995026,1.96703e-08
0.322777,0.33998575,1.96695e-08
0.322987,0.34001709,1.96688e-08
0.323198,0.34004383,1.96681e-08
0.323409,0.34006569,1.96674e-08
0.32362,0.3400826,1.96668e-08
0.323831,0.3400946,1.96663e-08
0.324042,0.34010187,1.96658e-08
0.324253,0.34010471,1.96653e-08
0.324465,0.34010344,1.9665e-08
0.324676,0.34009846,1.96647e-08
0.324888,0.34009017,1.96645e-08
0.325101,0.34007895,1.96644e-08
0.325313,0.34006519,1.96643e-08
0.325526,0.34004924,1.96643e-08
0.325739,0.34003144,1.96644e-08
0.325952,0.34001207,1.96645e-08
0.326166,0.33999135,1.96647e-08
0.32638,0.33996951,1.9665e-08
0.326595,0.33994673,1.96653e-08
0.326809,0.33992316,1.96657e-08
0.327025,0.33989887,1.96662e-08
0.32724,0.33987396,1.96667e-08
0.327457,0.33984844,1.96673e-08
0.327673,0.33982232,1.96679e-08
0.32789,0.3397956,1.96686e-08
0.328108,0.33976825,1.96694e-08
0.328326,0.33974024,1.96702e-08
0.328544,0.33971152,1.9671e-08
0.328763,0.33968206,1.96719e-08
0.328983,0.3396518,1.96728e-08
0.329203,0.33962064,1.96738e-08
0.329423,0.33958852,1.96748e-08
0.329644,0.33955539,1.96758e-08
0.329866,0.33952119,1.96769e-08
0.330088,0.33948595,1.9678e-08
0.33031,0.33944948,1.96791e-08
0.330534,0.33941178,1.96802e-08
0.330757,0.33937288,1.96814e-08
0.330981,0.33933268,1.96826e-08
0.331206,0.33929116,1.96838e-08
0.331432,0.33924825,1.96851e-08
0.331658,0.33920396,1.96864e-08
0.331884,0.3391583,1.96877e-08
0.332111,0.3391113,1.9689e-08
0.332339,0.33906297,1.96903e-08
0.332567,0.33901333,1.96916e-08
0.332796,0.33896241,1.96928e-08
0.333024,0.33891061,1.96941e-08
0.333251,0.33885798,1.96953e-08
0.333477,0.33880456,1.96965e-08
0.333702,0.33875053,1.96977e-08
0.333926,0.33869578,1.96989e-08
0.33415,0.33864045,1.97001e-08
0.334372,0.33858455,1.97014e-08
0.334595,0.33852823,1.97026e-08
0.334816,0.33847144,1.97039e-08
0.335037,0.33841438,1.97051e-08
0.335258,0.33835702,1.97064e-08
0.335478,0.33829935,1.97075e-08
0.335698,0.33824157,1.97086e-08
0.335918,0.33818357,1.97096e-08
0.336138,0.33812551,1.97107e-08
0.336358,0.3380675,1.97118e-08
0.336577,0.33800933,1.97131e-08
0.336797,0.33795127,1.97145e-08
0.337016,0.33789335,1.9716e-08
0.337236,0.33783569,1.97175e-08
0.337455,0.3377783,1.9719e-08
0.337675,0.33772127,1.97204e-08
0.337895,0.33766468,1.97217e-08
0.338115,0.33760859,1.97228e-08
0.338335,0.33755306,1.97236e-08
0.338556,0.33749816,1.97241e-08
0.338776,0.33744396,1.97246e-08
0.338997,0.33739052,1.97252e-08
0.339219,0.33733791,1.97258e-08
0.33944,0.33728618,1.97266e-08
0.339662,0.3372354,1.97276e-08
0.339885,0.33718563,1.97287e-08
0.340108,0.33713693,1.97298e-08
0.340331,0.33708934,1.97311e-08
0.340555,0.33704295,1.97324e-08
0.340779,0.33699781,1.97338e-08
0.341004,0.336954,1.97352e-08
0.34123,0.33691155,1.97367e-08
0.341456,0.33687049,1.97382e-08
0.341683,0.3368309,1.97397e-08
0.34191,0.33679285,1.97412e-08
0.342138,0.3367564,1.97427e-08
0.342366,0.33672157,1.97442e-08
0.342595,0.33668845,1.97456e-08
0.342824,0.33665705,1.9747e-08
0.343054,0.33662742,1.97484e-08
0.343285,0.33659959,1.97497e-08
0.343517,0.33657362,1.97509e-08
0.343749,0.33654955,1.97522e-08
0.343982,0.33652733,1.97534e-08
0.344215,0.33650672,1.97545e-08
0.34445,0.33648749,1.97556e-08
0.344685,0.33646957,1.97567e-08
0.34492,0.33645309,1.97577e-08
0.345157,0.3364383,1.97586e-08
0.345394,0.3364255,1.97596e-08
0.345631,0.33641499,1.97604e-08
0.34587,0.33640701,1.97613e-08
0.346109,0.33640173,1.97622e-08
0.346347,0.33639928,1.97632e-08
0.346583,0.33639965,1.97641e-08
0.346817,0.33640278,1.97651e-08
0.347048,0.33640854,1.9766e-08
0.347277,0.3364168,1.9767e-08
0.347504,0.33642765,1.97679e-08
0.347729,0.33644123,1.97689e-08
0.347952,0.33645765,1.97699e-08
0.348173,0.33647686,1.97708e-08
0.348393,0.33649878,1.97718e-08
