time_s,conversion,wallFlux
21.7109,0.37434387,9.65538e-09
21.7124,0.38723599,9.66627e-09
21.7133,0.39872691,9.68758e-09
21.7141,0.40757814,9.71091e-09
21.7148,0.41076841,9.7285e-09
21.7155,0.40859362,9.73874e-09
21.7162,0.40226031,9.74103e-09
21.7169,0.39383262,9.73648e-09
21.7177,0.38529751,9.72659e-09
21.7186,0.37823921,9.71243e-09
21.7196,0.37330505,9.69491e-09
21.7208,0.37076391,9.67528e-09
21.7221,0.37167187,9.65755e-09
21.7236,0.37902888,9.65283e-09
21.7249,0.3942501,9.675e-09
21.7256,0.40418539,9.69636e-09
21.7264,0.41053555,9.71774e-09
21.727,0.41069806,9.73139e-09
21.7277,0.40577078,9.7372e-09
21.7284,0.39767832,9.7353e-09
21.7292,0.38868665,9.72727e-09
21.73,0.38083729,9.71449e-09
21.731,0.37509024,9.69804e-09
21.7321,0.37169655,9.67894e-09
21.7334,0.37095269,9.65976e-09
21.7348,0.3744283,9.64718e-09
21.7363,0.38736582,9.6591e-09
21.7371,0.39890851,9.67863e-09
21.7379,0.40846263,9.70107e-09
21.7386,0.41219451,9.71833e-09
21.7393,0.41036211,9.72892e-09
21.74,0.40399145,9.73178e-09
21.7407,0.39502555,9.72744e-09
21.7415,0.38574924,9.71726e-09
21.7424,0.37805602,9.70256e-09
21.7434,0.37267594,9.68441e-09
21.7446,0.3699732,9.66409e-09
21.746,0.37093222,9.64585e-09
21.7474,0.37845597,9.64084e-09
21.7487,0.39395872,9.66269e-09
21.7495,0.40431283,9.68339e-09
21.7502,0.41116101,9.70439e-09
21.7509,0.4117009,9.71804e-09
21.7516,0.4069718,9.72414e-09
21.7523,0.39879736,9.72252e-09
21.753,0.38947856,9.71456e-09
21.7539,0.38120987,9.70168e-09
21.7549,0.37512121,9.68497e-09
21.756,0.37147846,9.66544e-09
21.7572,0.37068146,9.64576e-09
21.7587,0.37442913,9.63319e-09
21.7602,0.38773295,9.6463e-09
21.761,0.39894471,9.66664e-09
21.7618,0.40795965,9.69017e-09
21.7625,0.41100574,9.70743e-09
21.7632,0.40865778,9.71744e-09
21.7639,0.40210283,9.71924e-09
21.7646,0.39342884,9.71417e-09
21.7654,0.38473042,9.70355e-09
21.7663,0.3775829,9.68852e-09
21.7673,0.37257751,9.67007e-09
21.7685,0.37009175,9.64944e-09
21.7698,0.37115092,9.63056e-09
21.7713,0.37884866,9.62508e-09
21.7726,0.39421005,9.64731e-09
21.7733,0.40415292,9.66876e-09
21.7741,0.41047227,9.69002e-09
21.7747,0.41064387,9.70346e-09
21.7754,0.4057922,9.70913e-09
21.7761,0.39775762,9.70713e-09
21.7769,0.38873038,9.69903e-09
21.7777,0.38073323,9.68617e-09
21.7787,0.37474459,9.66952e-09
21.7798,0.37100467,9.65e-09
21.7811,0.37015842,9.63013e-09
21.7825,0.37401838,9.61627e-09
21.784,0.38749952,9.6263e-09
21.7849,0.39979282,9.6469e-09
21.7856,0.40928697,9.6707e-09
21.7863,0.41268972,9.68914e-09
21.787,0.41034958,9.70024e-09
21.7877,0.40342356,9.70278e-09
21.7884,0.39417076,9.69795e-09
21.7892,0.38496331,9.68747e-09
21.7901,0.37754191,9.67275e-09
21.7912,0.37246444,9.65478e-09
21.7923,0.36982263,9.63478e-09
21.7937,0.37046151,9.61701e-09
21.7951,0.37746089,9.61224e-09
21.7964,0.39236864,9.6336e-09
21.7971,0.40268511,9.65358e-09
21.7979,0.40977166,9.67374e-09
21.7986,0.4108764,9.68725e-09
21.7993,0.40680156,9.69363e-09
21.8,0.39914433,9.69251e-09
21.8007,0.38996424,9.68499e-09
21.8016,0.38144839,9.67243e-09
21.8025,0.37494433,9.65592e-09
21.8037,0.37090412,9.6365e-09
21.8049,0.37005827,9.61707e-09
21.8063,0.37412914,9.60442e-09
21.8078,0.38783103,9.61635e-09
21.8087,0.399806,9.63656e-09
21.8095,0.40933281,9.66017e-09
21.8102,0.41263679,9.67792e-09
21.8109,0.41019969,9.68843e-09
21.8115,0.40318435,9.69035e-09
21.8123,0.39382673,9.68492e-09
21.8131,0.38462551,9.67391e-09
21.814,0.37728611,9.65872e-09
21.815,0.37238086,9.6402e-09
21.8162,0.37005764,9.61956e-09
21.8175,0.37104176,9.60071e-09
21.8189,0.37797559,9.59445e-09
21.8203,0.39338506,9.61735e-09
21.821,0.40335768,9.63971e-09
21.8218,0.4100325,9.66279e-09
21.8224,0.41040759,9.6777e-09
21.8231,0.40559102,9.68452e-09
21.8238,0.39746934,9.68332e-09
21.8246,0.38831081,9.67578e-09
21.8254,0.38021264,9.66337e-09
21.8264,0.37426602,9.64711e-09
21.8275,0.37069099,9.62794e-09
21.8287,0.36983908,9.60847e-09
21.8301,0.37333171,9.59491e-09
21.8317,0.38602188,9.60407e-09
21.8326,0.39819307,9.62445e-09
21.8333,0.40769499,9.64757e-09
21.834,0.41147779,9.6659e-09
21.8347,0.40957118,9.67689e-09
21.8354,0.40311115,9.67967e-09
21.8361,0.39423384,9.67525e-09
21.8369,0.38517301,9.66522e-09
21.8378,0.37768993,9.65093e-09
21.8388,0.37246773,9.63336e-09
21.84,0.36965585,9.61365e-09
21.8413,0.37009044,9.59579e-09
21.8428,0.3767677,9.59018e-09
21.8441,0.39228692,9.61211e-09
21.8449,0.40259579,9.63273e-09
21.8456,0.40967506,9.65422e-09
21.8463,0.41055625,9.66857e-09
21.847,0.40620257,9.67537e-09
21.8477,0.39833535,9.67434e-09
21.8484,0.38911627,9.66692e-09
21.8493,0.38075053,9.65454e-09
21.8502,0.37442101,9.63836e-09
21.8513,0.37048367,9.6195e-09
21.8526,0.36936321,9.60046e-09
21.854,0.37281616,9.58774e-09
21.8555,0.38581656,9.59887e-09
21.8564,0.39789392,9.61916e-09
21.8572,0.40766904,9.64195e-09
21.8579,0.41164015,9.65979e-09
21.8586,0.40997779,9.67097e-09
21.8592,0.40378578,9.67437e-09
21.86,0.39503577,9.67075e-09
21.8608,0.38586184,9.66135e-09
21.8617,0.3781321,9.64749e-09
21.8627,0.37268451,9.63018e-09
21.8638,0.36977373,9.61086e-09
21.8652,0.37012984,9.59329e-09
21.8666,0.37661217,9.58734e-09
21.868,0.39222409,9.60925e-09
21.8687,0.4026954,9.62986e-09
21.8695,0.41012665,9.65179e-09
21.8701,0.41133577,9.66672e-09
21.8708,0.40722739,9.67421e-09
21.8715,0.39942369,9.67371e-09
21.8723,0.39016324,9.66678e-09
21.8731,0.38162003,9.65477e-09
21.8741,0.37510775,9.63878e-09
21.8752,0.37107308,9.62e-09
21.8764,0.37018112,9.60101e-09
21.8778,0.37402931,9.58805e-09
21.8793,0.38715088,9.59787e-09
21.8802,0.39964388,9.6186e-09
21.881,0.40922685,9.6422e-09
21.8817,0.41273386,9.66076e-09
21.8824,0.41040593,9.6721e-09
21.8831,0.40343399,9.67509e-09
21.8838,0.39414275,9.67086e-09
21.8846,0.38496297,9.66113e-09
21.8855,0.3776937,9.64731e-09
21.8865,0.37291466,9.63029e-09
21.8877,0.37066119,9.61124e-09
21.889,0.37160725,9.59406e-09
21.8905,0.37866029,9.58942e-09
21.8918,0.39392842,9.61211e-09
21.8925,0.40400555,9.63345e-09
21.8933,0.41082101,9.65533e-09
21.894,0.41138347,9.6696e-09
21.8947,0.40676674,9.67644e-09
21.8954,0.3987273,9.67566e-09
21.8961,0.38947689,9.66867e-09
21.897,0.38113634,9.65697e-09
21.898,0.37483816,9.64152e-09
21.8991,0.37099957,9.62351e-09
21.9003,0.37011084,9.60565e-09
21.9017,0.37410175,9.59516e-09
21.9032,0.38792087,9.61038e-09
21.9041,0.39922649,9.63117e-09
21.9049,0.40833044,9.65542e-09
21.9055,0.4112875,9.67325e-09
21.9062,0.40876644,9.68383e-09
21.9069,0.40198924,9.68614e-09
21.9076,0.3930967,9.68157e-09
21.9084,0.3842547,9.67162e-09
21.9093,0.37708986,9.65759e-09
21.9104,0.372144,9.64035e-09
21.9115,0.36958152,9.62115e-09
21.9128,0.37017228,9.60355e-09
21.9143,0.37687694,9.59802e-09
21.9157,0.39306659,9.62219e-09
21.9164,0.40314803,9.64363e-09
21.9172,0.41016205,9.66622e-09
21.9178,0.41077697,9.68092e-09
21.9185,0.40619815,9.68799e-09
21.9192,0.3982601,9.68733e-09
21.92,0.3891684,9.68049e-09
21.9208,0.38101237,9.66885e-09
21.9218,0.37486529,9.65337e-09
21.9229,0.37105918,9.63522e-09
21.9241,0.37004431,9.61695e-09
21.9256,0.37359533,9.60466e-09
21.9271,0.38661478,9.61631e-09
21.9279,0.39869525,9.63804e-09
21.9287,0.40813847,9.66258e-09
21.9294,0.411664,9.6815e-09
21.9301,0.40956182,9.69306e-09
21.9308,0.40297836,9.69631e-09
21.9315,0.39403848,9.69244e-09
21.9323,0.38494452,9.68303e-09
21.9332,0.37743865,9.66951e-09
21.9343,0.37216847,9.65284e-09
21.9354,0.36943801,9.63457e-09
21.9368,0.37006947,9.61889e-09
21.9382,0.37698725,9.61659e-09
21.9395,0.39165064,9.64067e-09
21.9402,0.40150104,9.66216e-09
21.941,0.40821417,9.68407e-09
21.9417,0.40899756,9.69868e-09
21.9424,0.4047493,9.7057e-09
21.9431,0.39710032,9.70502e-09
21.9438,0.38817755,9.69808e-09
21.9447,0.38002284,9.68623e-09
21.9457,0.37387942,9.67072e-09
21.9468,0.37006539,9.65263e-09
21.948,0.3691156,9.63465e-09
21.9494,0.37289639,9.62429e-09
21.951,0.38691534,9.64038e-09
21.9518,0.39812874,9.66132e-09
21.9526,0.40711033,9.68479e-09
21.9533,0.41004281,9.70185e-09
21.9539,0.40755805,9.71202e-09
21.9546,0.40088172,9.7143e-09
21.9554,0.39208008,9.7098e-09
21.9562,0.38337781,9.69992e-09
21.9571,0.37629434,9.68582e-09
21.9581,0.37144319,9.66843e-09
21.9593,0.36933321,9.64954e-09
21.9607,0.37098501,9.63379e-09
21.9622,0.38001274,9.63491e-09
21.9633,0.39367159,9.65797e-09
21.9641,0.40350988,9.68035e-09
21.9648,0.40899889,9.70014e-09
21.9655,0.4085718,9.712e-09
21.9662,0.40330738,9.71572e-09
21.9669,0.39524012,9.71258e-09
21.9676,0.38659904,9.70249e-09
21.9685,0.37936584,9.6881e-09
21.9695,0.3734886,9.67128e-09
21.9705,0.36794371,9.65292e-09
21.9718,0.36367256,9.63321e-09
21.9732,0.36423273,9.6148e-09
21.9747,0.37495071,9.60374e-09
21.9756,0.38864433,9.60175e-09
21.9764,0.40243123,9.60419e-09
21.9771,0.41242669,9.61557e-09
21.9778,0.4157054,9.63242e-09
21.9785,0.41170882,9.64696e-09
21.9792,0.40217971,9.65357e-09
21.98,0.38982016,9.65206e-09
21.9809,0.37867394,9.64407e-09
21.9819,0.37150613,9.63228e-09
21.9831,0.36858415,9.61909e-09
21.9844,0.36994371,9.60824e-09
21.9858,0.37753261,9.61071e-09
21.9872,0.39482911,9.64504e-09
21.9879,0.40496118,9.67067e-09
21.9887,0.41190315,9.6973e-09
21.9893,0.41213167,9.71443e-09
21.99,0.40700866,9.72299e-09
21.9907,0.39849354,9.72324e-09
21.9914,0.38888703,9.71721e-09
21.9922,0.38029607,9.70654e-09
21.993,0.37359803,9.69215e-09
21.994,0.36888243,9.67433e-09
21.9952,0.3660514,9.65305e-09
21.9964,0.36567804,9.63401e-09
21.9976,0.36778632,9.61969e-09
21.9988,0.37289353,9.61352e-09
22,0.38198074,9.62028e-09
22.0013,0.39717561,9.65037e-09
22.0021,0.40683541,9.67757e-09
22.0028,0.41223869,9.70322e-09
22.0035,0.41159829,9.72015e-09
22.0042,0.40587211,9.72862e-09
22.0049,0.39698151,9.72875e-09
22.0057,0.38729236,9.72248e-09
22.0065,0.37888659,9.71132e-09
22.0075,0.37278348,9.6964e-09
22.0086,0.36947766,9.679e-09
22.0099,0.36968774,9.66227e-09
22.0113,0.37517368,9.65389e-09
22.0128,0.39081179,9.67342e-09
22.0135,0.4019284,9.69454e-09
22.0143,0.41055368,9.71886e-09
22.015,0.41249201,9.73575e-09
22.0157,0.40893429,9.7453e-09
22.0164,0.40133757,9.74656e-09
22.0171,0.39191357,9.74105e-09
22.0179,0.38290029,9.73031e-09
22.0189,0.3757086,9.71557e-09
22.0199,0.37083247,9.69778e-09
22.0211,0.36852648,9.67867e-09
22.0225,0.36975169,9.66303e-09
22.024,0.37793033,9.66357e-09
22.0251,0.39146347,9.6859e-09
22.0259,0.40115319,9.70738e-09
22.0266,0.40699569,9.7276e-09
22.0273,0.40709205,9.74071e-09
22.028,0.40234535,9.74631e-09
22.0287,0.39456494,9.74457e-09
22.0294,0.38582653,9.73684e-09
22.0303,0.37815017,9.72445e-09
22.0313,0.37258702,9.70844e-09
22.0324,0.36941711,9.69001e-09
22.0337,0.36916701,9.67224e-09
22.0351,0.37407624,9.66325e-09
22.0367,0.38974259,9.68353e-09
22.0374,0.40044019,9.70396e-09
22.0382,0.40881116,9.72738e-09
22.0389,0.41062677,9.74336e-09
22.0395,0.4070026,9.75218e-09
22.0402,0.39947922,9.75292e-09
22.041,0.39026903,9.74701e-09
22.0418,0.38159101,9.73594e-09
22.0427,0.37478893,9.72085e-09
22.0438,0.37025108,9.70269e-09
22.045,0.36826597,9.68332e-09
22.0464,0.36997502,9.66785e-09
22.0479,0.37941122,9.67015e-09
22.049,0.39321005,9.69268e-09
22.0497,0.40324465,9.71495e-09
22.0504,0.40891043,9.73519e-09
22.0511,0.40876671,9.74838e-09
22.0518,0.40370591,9.75393e-09
22.0525,0.39558393,9.75206e-09
22.0533,0.38652595,9.74413e-09
22.0542,0.37858817,9.73149e-09
22.0552,0.37280155,9.71524e-09
22.0563,0.36949326,9.69665e-09
22.0576,0.36931904,9.67898e-09
22.059,0.37464228,9.6711e-09
22.0605,0.39097724,9.69445e-09
22.0612,0.40111336,9.7152e-09
22.062,0.40857554,9.73776e-09
22.0627,0.40971248,9.75265e-09
22.0634,0.40556585,9.75993e-09
22.0641,0.39779789,9.75924e-09
22.0648,0.38865582,9.75216e-09
22.0657,0.38031698,9.74019e-09
22.0666,0.37398858,9.72439e-09
22.0677,0.37001048,9.70575e-09
22.0689,0.36872413,9.68654e-09
22.0703,0.37152679,9.67298e-09
22.0719,0.38299772,9.68155e-09
22.0728,0.39524612,9.70342e-09
22.0736,0.40469393,9.72692e-09
22.0743,0.40884891,9.74591e-09
22.075,0.40742338,9.7575e-09
22.0756,0.40151934,9.76111e-09
22.0764,0.39315841,9.75764e-09
22.0772,0.38441408,9.74851e-09
22.0781,0.37704069,9.73504e-09
22.0791,0.37180403,9.71827e-09
22.0802,0.36897091,9.6995e-09
22.0815,0.36932536,9.68266e-09
22.083,0.37574266,9.67813e-09
22.0843,0.39074916,9.70066e-09
22.0851,0.40090239,9.72128e-09
22.0858,0.40796985,9.74263e-09
22.0865,0.40898674,9.75688e-09
22.0872,0.40485378,9.76371e-09
22.0879,0.39720944,9.7628e-09
22.0886,0.38818449,9.75555e-09
22.0895,0.37990324,9.74337e-09
22.0905,0.37357807,9.72736e-09
22.0916,0.36961713,9.70859e-09
22.0928,0.3685756,9.68968e-09
22.0942,0.37234385,9.67768e-09
22.0957,0.38574686,9.69093e-09
22.0966,0.3974565,9.71148e-09
22.0974,0.40693287,9.73487e-09
22.0981,0.41036026,9.75258e-09
22.0988,0.40815944,9.76325e-09
22.0995,0.40151803,9.76589e-09
22.1002,0.39260279,9.76146e-09
22.101,0.38368483,9.75143e-09
22.1019,0.37648243,9.73711e-09
22.1029,0.37162004,9.71951e-09
22.1041,0.36924626,9.70004e-09
22.1054,0.36999853,9.68297e-09
22.1069,0.37669847,9.67943e-09
22.1082,0.3908778,9.70199e-09
22.1089,0.40064057,9.72251e-09
22.1097,0.40731286,9.74325e-09
22.1103,0.40811131,9.75696e-09
22.111,0.4038768,9.76327e-09
22.1117,0.3962768,9.76199e-09
22.1125,0.38740745,9.75442e-09
22.1134,0.37936287,9.74184e-09
22.1143,0.37335916,9.72535e-09
22.1155,0.36975719,9.70608e-09
22.1167,0.36901987,9.68662e-09
22.1181,0.3730896,9.67453e-09
22.1197,0.38836142,9.69181e-09
22.1205,0.39887135,9.71139e-09
22.1213,0.40733202,9.73452e-09
22.122,0.40932968,9.74996e-09
22.1227,0.40599705,9.75799e-09
22.1233,0.3988162,9.75768e-09
22.1241,0.39000234,9.75058e-09
22.1249,0.38160712,9.73812e-09
22.1258,0.37489806,9.72136e-09
22.1268,0.37029411,9.70113e-09
22.128,0.36804119,9.67871e-09
22.1294,0.36923147,9.65858e-09
22.131,0.3779317,9.65452e-09
22.1321,0.39152252,9.67279e-09
22.1328,0.40153861,9.69157e-09
22.1336,0.40763223,9.70935e-09
22.1343,0.40789943,9.72028e-09
22.135,0.4032439,9.72352e-09
22.1357,0.395415,9.71905e-09
22.1364,0.38651465,9.70799e-09
22.1373,0.37859911,9.69163e-09
22.1383,0.37274236,9.67099e-09
22.1394,0.36927895,9.64712e-09
22.1407,0.36891775,9.62264e-09
22.1423,0.37477389,9.60782e-09
22.1436,0.39008285,9.62229e-09
22.1444,0.40016521,9.63831e-09
22.1451,0.40739723,9.65542e-09
22.1458,0.40847178,9.66564e-09
22.1465,0.40438068,9.66821e-09
22.1472,0.39679243,9.66284e-09
22.1479,0.38783747,9.6506e-09
22.1488,0.3796073,9.63273e-09
22.1498,0.37329594,9.61023e-09
22.1508,0.36937568,9.5838e-09
22.1521,0.36822308,9.55516e-09
22.1536,0.3720631,9.53147e-09
22.1553,0.38876985,9.5395e-09
22.156,0.39914133,9.55312e-09
22.1568,0.40764033,9.56953e-09
22.1574,0.40958878,9.57916e-09
22.1581,0.40614899,9.58131e-09
22.1588,0.3988532,9.57535e-09
22.1596,0.38985555,9.56228e-09
22.1604,0.3813098,9.54326e-09
22.1613,0.37454942,9.51927e-09
22.1624,0.37004356,9.4909e-09
22.1636,0.3680532,9.45936e-09
22.1651,0.3702122,9.4297e-09
22.1667,0.38308072,9.42322e-09
22.1676,0.39510466,9.43502e-09
22.1684,0.40488945,9.44997e-09
22.1691,0.40905819,9.46092e-09
22.1698,0.40756208,9.46498e-09
22.1705,0.40164919,9.46119e-09
22.1712,0.39338527,9.45007e-09
22.172,0.38484542,9.43237e-09
22.1729,0.37777538,9.40917e-09
22.1739,0.37290422,9.3812e-09
22.1751,0.37043789,9.34963e-09
22.1765,0.37130299,9.31822e-09
22.1781,0.37985104,9.30177e-09
22.1791,0.3922559,9.31089e-09
22.1799,0.40152902,9.32342e-09
22.1806,0.40676381,9.33436e-09
22.1813,0.40647115,9.33885e-09
22.182,0.40161784,9.3358e-09
22.1827,0.39403205,9.32542e-09
22.1835,0.38564502,9.30841e-09
22.1844,0.37827036,9.28574e-09
22.1854,0.37288216,9.25817e-09
22.1865,0.36978673,9.22651e-09
22.1878,0.36968771,9.19304e-09
22.1894,0.37584797,9.16783e-09
22.1907,0.39090781,9.17329e-09
22.1914,0.40090435,9.18506e-09
22.1922,0.40792583,9.19757e-09
22.1929,0.40876968,9.2035e-09
22.1936,0.40459103,9.20187e-09
22.1943,0.39714168,9.19259e-09
22.195,0.38850316,9.17645e-09
22.1959,0.38061381,9.15443e-09
22.1968,0.37453825,9.12728e-09
22.1979,0.37056915,9.09553e-09
22.1992,0.36919254,9.06078e-09
22.2007,0.37265352,9.02941e-09
22.2023,0.38832078,9.02696e-09
22.2031,0.39891791,9.0378e-09
22.2039,0.40759825,9.05181e-09
22.2045,0.40988291,9.06e-09
22.2052,0.40675259,9.06091e-09
22.2059,0.39969572,9.05376e-09
22.2067,0.39089511,9.0395e-09
22.2075,0.38242507,9.01906e-09
22.2084,0.37570937,8.99336e-09
22.2094,0.37116858,8.96299e-09
22.2106,0.36903769,8.92874e-09
22.212,0.37054838,8.89447e-09
22.2137,0.38083118,8.87674e-09
22.2147,0.39402083,8.88545e-09
22.2154,0.40382533,8.89847e-09
22.2162,0.40899718,8.90983e-09
22.2169,0.40822769,8.91444e-09
22.2176,0.40269151,8.91115e-09
22.2183,0.39444068,8.90028e-09
22.2191,0.38564625,8.88268e-09
22.2199,0.37823517,8.85949e-09
22.2209,0.37309949,8.8315e-09
22.2221,0.37040048,8.79954e-09
22.2234,0.37065741,8.76611e-09
22.2249,0.37704784,8.74183e-09
22.2262,0.39097099,8.74711e-09
22.227,0.40054789,8.75884e-09
22.2277,0.40691138,8.77109e-09
22.2284,0.40731272,8.7769e-09
22.2291,0.40285755,8.77522e-09
22.2298,0.39533283,8.76601e-09
22.2305,0.38679253,8.75019e-09
22.2314,0.37908118,8.72867e-09
22.2323,0.37317251,8.70218e-09
22.2334,0.36933886,8.67127e-09
22.2347,0.36809369,8.63734e-09
22.2362,0.37170565,8.60692e-09
22.2378,0.38733292,8.60535e-09
22.2386,0.39782648,8.61687e-09
22.2394,0.40626548,8.63151e-09
22.2401,0.40832634,8.64023e-09
22.2408,0.40501992,8.6417e-09
22.2414,0.39788898,8.63517e-09
22.2422,0.38912378,8.6217e-09
22.243,0.38076741,8.60222e-09
22.2439,0.37415038,8.57759e-09
22.2449,0.36963086,8.5484e-09
22.2461,0.36746909,8.51558e-09
22.2475,0.36900754,8.48252e-09
22.2492,0.37941719,8.46517e-09
22.2502,0.39312485,8.47447e-09
22.251,0.40314686,8.48841e-09
22.2517,0.40839484,8.50111e-09
22.2524,0.40751267,8.50709e-09
22.2531,0.40174091,8.50513e-09
22.2538,0.39319271,8.49557e-09
22.2546,0.38411684,8.47943e-09
22.2555,0.37643653,8.45783e-09
22.2565,0.37104048,8.43162e-09
22.2576,0.36806714,8.40166e-09
22.2589,0.36802821,8.37035e-09
22.2604,0.37410816,8.34744e-09
22.2618,0.38856308,8.35346e-09
22.2625,0.3988541,8.36516e-09
22.2633,0.406508,8.37851e-09
22.264,0.40792042,8.38632e-09
22.2646,0.40406383,8.38716e-09
22.2653,0.39650375,8.38044e-09
22.2661,0.38728218,8.3667e-09
22.2669,0.37859496,8.34694e-09
22.2679,0.37183914,8.32219e-09
22.269,0.36743258,8.29306e-09
22.2702,0.36575202,8.26094e-09
22.2717,0.36860788,8.23183e-09
22.2733,0.38248053,8.2288e-09
22.2741,0.39334671,8.24073e-09
22.2749,0.40221873,8.2557e-09
22.2756,0.40518047,8.26567e-09
22.2763,0.40278067,8.26875e-09
22.277,0.39641443,8.26415e-09
22.2777,0.38818354,8.25266e-09
22.2785,0.38004403,8.23498e-09
22.2795,0.37343225,8.21202e-09
22.2805,0.36887599,8.18463e-09
22.2817,0.36703051,8.15391e-09
22.2831,0.36905366,8.12319e-09
22.2847,0.37970392,8.10786e-09
22.2857,0.39345559,8.11855e-09
22.2865,0.40331642,8.13373e-09
22.2872,0.40826003,8.14762e-09
22.2879,0.4071202,8.15468e-09
22.2886,0.40115216,8.15381e-09
22.2893,0.39241676,8.1453e-09
22.2901,0.38314115,8.13025e-09
22.291,0.37525034,8.10985e-09
22.292,0.36955499,8.08494e-09
22.2931,0.36623624,8.0564e-09
22.2944,0.36607607,8.02661e-09
22.2959,0.37229539,8.00489e-09
22.2973,0.38740708,8.01192e-09
22.298,0.39799176,8.02545e-09
22.2988,0.40560296,8.04099e-09
22.2995,0.40670647,8.05027e-09
22.3002,0.402465,8.0522e-09
22.3009,0.39461205,8.0463e-09
22.3016,0.3853395,8.03344e-09
22.3024,0.37690923,8.01471e-09
22.3034,0.37063325,7.99114e-09
22.3045,0.36679219,7.96356e-09
22.3057,0.36569777,7.93324e-09
22.3072,0.36913894,7.90565e-09
22.3088,0.383871,7.90382e-09
22.3096,0.39494931,7.91715e-09
22.3104,0.40360524,7.93387e-09
22.3111,0.40610309,7.94548e-09
22.3118,0.40308857,7.94993e-09
22.3125,0.39604898,7.94638e-09
22.3132,0.38720742,7.93585e-09
22.314,0.37866051,7.91939e-09
22.315,0.37195857,7.89801e-09
22.316,0.36755016,7.87243e-09
22.3172,0.36556417,7.84385e-09
22.3186,0.36707828,7.81568e-09
22.3202,0.37692509,7.8025e-09
22.3212,0.39033529,7.81338e-09
22.322,0.40052646,7.82903e-09
22.3227,0.4060768,7.84388e-09
22.3234,0.4054308,7.852e-09
22.3241,0.39979784,7.85207e-09
22.3248,0.39122175,7.84434e-09
22.3256,0.38207488,7.83006e-09
22.3265,0.37435833,7.8105e-09
22.3275,0.36884378,7.78667e-09
22.3286,0.36576865,7.75932e-09
22.3299,0.36586835,7.73086e-09
22.3314,0.37229403,7.71158e-09
22.3328,0.38670991,7.72139e-09
22.3335,0.39648141,7.73638e-09
22.3343,0.40317086,7.75239e-09
22.335,0.40375284,7.76148e-09
22.3357,0.39945137,7.76299e-09
22.3364,0.39213022,7.75674e-09
22.3371,0.38389377,7.7439e-09
22.338,0.37642368,7.72558e-09
22.3389,0.37072439,7.70271e-09
22.34,0.3673666,7.67603e-09
22.3412,0.36682293,7.64715e-09
22.3427,0.37101758,7.62212e-09
22.3443,0.3864499,7.6242e-09
22.3451,0.39737494,7.63907e-09
22.3459,0.4057378,7.65736e-09
22.3466,0.40769201,7.67014e-09
22.3473,0.40399107,7.67567e-09
22.348,0.39617622,7.67273e-09
22.3487,0.3866531,7.66272e-09
22.3496,0.37770039,7.64666e-09
22.3505,0.37083234,7.62557e-09
22.3515,0.36668319,7.60037e-09
22.3527,0.36557011,7.57251e-09
22.3541,0.36832096,7.54551e-09
22.3557,0.37944904,7.53477e-09
22.3567,0.39328694,7.54802e-09
22.3575,0.40318607,7.56545e-09
22.3582,0.40781547,7.5812e-09
22.3589,0.40626259,7.58981e-09
22.3596,0.39984158,7.59023e-09
22.3603,0.39072935,7.58291e-09
