time_s,conversion,wallFlux
0.689425,0.37652545,9.31126e-09
0.690104,0.37030392,9.31689e-09
0.690801,0.36137382,9.31501e-09
0.691566,0.35190126,9.30725e-09
0.692421,0.34367136,9.29488e-09
0.693385,0.33739741,9.2788e-09
0.694472,0.33346452,9.26015e-09
0.695684,0.3325276,9.24114e-09
0.696912,0.33525401,9.22729e-09
0.698139,0.34242214,9.22394e-09
0.699366,0.35500201,9.23829e-09
0.700311,0.3668494,9.26265e-09
0.701137,0.37494568,9.28838e-09
0.70184,0.37702879,9.30716e-09
0.702525,0.37386464,9.31853e-09
0.7032,0.36672057,9.32165e-09
0.703903,0.35772474,9.31797e-09
0.704684,0.34882064,9.30894e-09
0.705558,0.34154092,9.29566e-09
0.706546,0.33642793,9.27898e-09
0.707658,0.33359705,9.26014e-09
0.708886,0.33325114,9.24174e-09
0.710114,0.33603482,9.22929e-09
0.711343,0.34312739,9.22785e-09
0.712571,0.3560015,9.24452e-09
0.713464,0.36738098,9.26788e-09
0.714278,0.37518856,9.29285e-09
0.714975,0.37696375,9.31097e-09
0.715666,0.37345298,9.32182e-09
0.716345,0.36602087,9.32427e-09
0.71706,0.3568215,9.31994e-09
0.717854,0.34791587,9.31026e-09
0.718744,0.34083379,9.2964e-09
0.719752,0.33601271,9.27918e-09
0.720882,0.33361223,9.26005e-09
0.722112,0.33409509,9.24203e-09
0.723342,0.33823608,9.23095e-09
0.724571,0.34714419,9.23282e-09
0.725801,0.36127812,9.2556e-09
0.726614,0.37098608,9.27992e-09
0.727376,0.37637889,9.30294e-09
0.728061,0.37588653,9.31821e-09
0.728746,0.37046211,9.32553e-09
0.729434,0.36204351,9.32506e-09
0.73018,0.35283456,9.31858e-09
0.73101,0.34470189,9.30738e-09
0.731944,0.3386257,9.29243e-09
0.732999,0.33481021,9.27466e-09
0.734176,0.33335683,9.25597e-09
0.735406,0.33479454,9.24069e-09
0.736637,0.34009894,9.23414e-09
0.737868,0.35063974,9.24287e-09
0.738929,0.36357826,9.26678e-09
0.739742,0.37257892,9.2916e-09
0.740467,0.37636424,9.31217e-09
0.741152,0.37461595,9.32535e-09
0.741831,0.36834149,9.33041e-09
0.742529,0.3595833,9.32819e-09
0.7433,0.35040617,9.3203e-09
0.744161,0.34261752,9.30795e-09
0.745134,0.33705017,9.29199e-09
0.746228,0.33387497,9.27369e-09
0.747442,0.33334817,9.25538e-09
0.748668,0.33614212,9.24221e-09
0.749894,0.3432693,9.23956e-09
0.75112,0.3559286,9.255e-09
0.752045,0.367397,9.2795e-09
0.752872,0.37512318,9.30563e-09
0.75357,0.37675176,9.32416e-09
0.754254,0.37321584,9.33511e-09
0.754926,0.36584237,9.3377e-09
0.755628,0.35677246,9.33356e-09
0.756409,0.34793526,9.32419e-09
0.757282,0.34078207,9.31063e-09
0.758269,0.33571359,9.29364e-09
0.759377,0.33284854,9.27436e-09
0.760605,0.33253415,9.25527e-09
0.761833,0.33558354,9.242e-09
0.76306,0.34296572,9.23965e-09
0.764288,0.3555758,9.25545e-09
0.765216,0.36707711,9.28007e-09
0.766043,0.37493685,9.30618e-09
0.766743,0.37673409,9.32497e-09
0.767429,0.37331702,9.33632e-09
0.768103,0.3659971,9.33935e-09
0.768808,0.35690716,9.33563e-09
0.769592,0.34799136,9.32656e-09
0.770468,0.34077563,9.31328e-09
0.771462,0.33579813,9.29651e-09
0.772577,0.33314455,9.27754e-09
0.773806,0.33300216,9.2591e-09
0.775035,0.3360798,9.24687e-09
0.776265,0.34357347,9.24613e-09
0.777494,0.35665993,9.26427e-09
0.778373,0.36764231,9.28847e-09
0.779176,0.37480548,9.31325e-09
0.779871,0.3759286,9.33064e-09
0.780565,0.37186295,9.34068e-09
0.781247,0.36418639,9.34251e-09
0.781966,0.35508374,9.3379e-09
0.782768,0.34644142,9.32816e-09
0.783665,0.3396218,9.31435e-09
0.784681,0.33509809,9.29728e-09
0.78582,0.33293284,9.27836e-09
0.787051,0.33346226,9.26112e-09
0.788282,0.33748655,9.25125e-09
0.789513,0.34624724,9.25474e-09
0.790723,0.36033736,9.27879e-09
0.791516,0.3698184,9.30277e-09
0.79226,0.37488388,9.32478e-09
0.792941,0.37410866,9.33913e-09
0.793622,0.36846798,9.34548e-09
0.794313,0.35997034,9.34424e-09
0.795066,0.35078742,9.33708e-09
0.795906,0.34279629,9.32526e-09
0.796851,0.3369326,9.30972e-09
0.79792,0.3333588,9.29137e-09
0.799109,0.33217979,9.27232e-09
0.800341,0.33390998,9.25721e-09
0.801574,0.33956212,9.25133e-09
0.802806,0.35053467,9.26141e-09
0.803839,0.36326306,9.28561e-09
0.804652,0.37208874,9.31079e-09
0.805373,0.37551545,9.33119e-09
0.806059,0.37343948,9.34411e-09
0.806737,0.36692609,9.34869e-09
0.807437,0.35805275,9.34609e-09
0.80821,0.3488798,9.33778e-09
0.809074,0.34120617,9.325e-09
0.810048,0.33577598,9.30869e-09
0.811146,0.33270624,9.28993e-09
0.812365,0.33226602,9.27111e-09
0.813591,0.335114,9.25797e-09
0.814817,0.34210368,9.25604e-09
0.816044,0.35415861,9.2724e-09
0.816959,0.364961,9.29648e-09
0.817784,0.37236879,9.32174e-09
0.818482,0.37404396,9.33963e-09
0.819169,0.37074045,9.35012e-09
0.819844,0.36372482,9.35248e-09
0.820551,0.35503143,9.34827e-09
0.821338,0.34645004,9.33884e-09
0.822218,0.33945301,9.32523e-09
0.823216,0.33454966,9.30814e-09
0.824335,0.3318775,9.28896e-09
0.825564,0.33179377,9.27042e-09
0.826792,0.33519098,9.25814e-09
0.828021,0.34319329,9.25756e-09
0.829249,0.35663823,9.27626e-09
0.830116,0.36742107,9.30036e-09
0.830913,0.37429312,9.3248e-09
0.831606,0.37515719,9.34177e-09
0.832299,0.37093347,9.35127e-09
0.832981,0.36322144,9.35265e-09
0.833704,0.35411851,9.34763e-09
0.834507,0.34548171,9.33758e-09
0.835407,0.33854713,9.32348e-09
0.836429,0.33365458,9.30604e-09
0.837573,0.33110833,9.28683e-09
0.838804,0.33152439,9.26944e-09
0.840034,0.33578836,9.2595e-09
0.841265,0.34503267,9.26312e-09
0.842467,0.35939763,9.2871e-09
0.843263,0.36910879,9.31109e-09
0.844006,0.37437812,9.33302e-09
0.844687,0.37394578,9.3474e-09
0.845368,0.36873576,9.35384e-09
0.846058,0.36062733,9.35268e-09
0.846813,0.35161036,9.34566e-09
0.847655,0.34347354,9.33398e-09
0.848601,0.33719932,9.31863e-09
0.849667,0.33320642,9.30053e-09
0.85086,0.33169336,9.28156e-09
0.852093,0.33331556,9.26652e-09
0.853325,0.33903781,9.26071e-09
0.854558,0.35022044,9.271e-09
0.855582,0.36300059,9.29519e-09
0.856393,0.3718662,9.32035e-09
0.857108,0.37524888,9.34044e-09
0.857788,0.3730908,9.3529e-09
0.858465,0.3664442,9.35713e-09
0.859166,0.35746888,9.35417e-09
0.859944,0.34829253,9.34552e-09
0.860814,0.34075452,9.33248e-09
0.861794,0.33554187,9.31598e-09
0.8629,0.33270338,9.2971e-09
0.864124,0.33245443,9.27861e-09
0.865359,0.33548035,9.26613e-09
0.866595,0.34288565,9.26532e-09
0.86783,0.35589407,9.28392e-09
0.868699,0.36656133,9.30811e-09
0.8695,0.37350557,9.33258e-09
0.870194,0.37451097,9.34945e-09
0.870888,0.37043548,9.35895e-09
0.871568,0.36287778,9.3604e-09
0.872289,0.35390855,9.35555e-09
0.873093,0.34539026,9.34567e-09
0.873993,0.33865457,9.33179e-09
0.875017,0.33412548,9.31464e-09
0.876164,0.33194464,9.29587e-09
0.87739,0.33249445,9.27914e-09
0.878616,0.33658067,9.26978e-09
0.879842,0.34543885,9.27359e-09
0.881056,0.35968267,9.29775e-09
0.881843,0.36926779,9.32169e-09
0.882586,0.37444954,9.34376e-09
0.883269,0.37374559,9.35825e-09
0.883948,0.36814301,9.36467e-09
0.884639,0.35958649,9.36346e-09
0.885393,0.35027625,9.35627e-09
0.886235,0.34209983,9.34439e-09
0.887183,0.33606666,9.32876e-09
0.888258,0.33235009,9.31035e-09
0.889459,0.33114661,9.2912e-09
0.890688,0.3330996,9.27641e-09
0.891916,0.33911111,9.27106e-09
0.893144,0.35046293,9.28199e-09
0.894162,0.36309887,9.30645e-09
0.894976,0.37180721,9.33185e-09
0.89569,0.37494358,9.35184e-09
0.896372,0.37265463,9.36436e-09
0.897049,0.36601965,9.36871e-09
0.89775,0.35711763,9.36593e-09
0.898524,0.347956,9.3575e-09
0.899392,0.34017664,9.34465e-09
0.900368,0.3345549,9.32825e-09
0.901463,0.33125204,9.30954e-09
0.90268,0.33061565,9.29076e-09
0.903912,0.33348624,9.27718e-09
0.905144,0.3408393,9.27445e-09
0.906375,0.35400256,9.29045e-09
0.907284,0.36546509,9.31482e-09
0.908112,0.37319457,9.3409e-09
0.908814,0.3747313,9.3594e-09
0.909499,0.37109917,9.37025e-09
0.910175,0.36366307,9.37271e-09
0.910882,0.35459239,9.36847e-09
0.911671,0.3457492,9.35894e-09
0.912554,0.33852051,9.34521e-09
0.913559,0.33330002,9.32798e-09
0.914682,0.33036113,9.30885e-09
0.915918,0.33015028,9.29062e-09
0.917155,0.33367299,9.27921e-09
0.918391,0.34205191,9.28019e-09
0.919628,0.35669841,9.30149e-09
0.920439,0.36732022,9.32476e-09
0.921204,0.3737694,9.34758e-09
0.92189,0.3740537,9.36316e-09
0.922575,0.36913464,9.37112e-09
0.923266,0.36082458,9.37126e-09
0.924011,0.35140596,9.36515e-09
0.924846,0.3428138,9.35405e-09
0.925786,0.33625862,9.33908e-09
0.926846,0.33215287,9.32129e-09
0.928026,0.33061823,9.30274e-09
0.929267,0.33218473,9.28778e-09
0.930508,0.33786756,9.2823e-09
0.931749,0.34925097,9.29323e-09
0.932738,0.36180039,9.31624e-09
0.933548,0.37062667,9.34069e-09
0.934263,0.37383895,9.36024e-09
0.934947,0.3714663,9.3725e-09
0.935625,0.36463671,9.37637e-09
0.936325,0.35556108,9.37305e-09
0.937101,0.34637389,9.36413e-09
0.937975,0.33881877,9.35078e-09
0.938959,0.3336549,9.334e-09
0.940069,0.33091076,9.315e-09
0.941292,0.33068485,9.2965e-09
0.942515,0.33348191,9.28399e-09
0.943738,0.34037734,9.28234e-09
0.944962,0.35274225,9.2985e-09
0.945864,0.36383197,9.32198e-09
0.946684,0.37150157,9.3469e-09
0.947386,0.37328607,9.36484e-09
0.948078,0.36990046,9.37544e-09
0.948752,0.36271706,9.37776e-09
0.949464,0.35375941,9.37345e-09
0.950254,0.34501212,9.36385e-09
0.951142,0.3378927,9.35007e-09
0.952139,0.33303864,9.33305e-09
0.953252,0.33048975,9.31409e-09
0.954482,0.33044912,9.29579e-09
0.955712,0.33367878,9.28395e-09
0.956943,0.34143244,9.28403e-09
0.958173,0.35492417,9.30358e-09
0.959026,0.36565804,9.32754e-09
0.959814,0.3724553,9.35143e-09
0.960507,0.37324197,9.36799e-09
0.9612,0.36887455,9.37706e-09
0.961881,0.36105734,9.37805e-09
0.9626,0.3519853,9.3728e-09
0.963396,0.34349925,9.3626e-09
0.964289,0.33680685,9.34835e-09
0.965309,0.33229095,9.33063e-09
0.966465,0.33007372,9.31082e-09
0.967707,0.33060009,9.29268e-09
0.968949,0.33471715,9.28208e-09
0.970191,0.34369668,9.28549e-09
0.971384,0.35769629,9.30911e-09
0.972179,0.36730631,9.33288e-09
0.972931,0.37263181,9.35484e-09
0.973625,0.37218972,9.36946e-09
0.974319,0.36689081,9.37626e-09
0.975013,0.35875278,9.37551e-09
0.97577,0.34973533,9.36884e-09
0.976606,0.34174452,9.35755e-09
0.977541,0.33566647,9.34252e-09
0.978611,0.33169216,9.32449e-09
0.979799,0.3302579,9.30579e-09
0.981062,0.33225563,9.29105e-09
0.982324,0.33895282,9.28728e-09
0.983587,0.35195978,9.30315e-09
0.984499,0.36380006,9.32781e-09
0.985314,0.37201115,9.35374e-09
0.986014,0.37405772,9.37237e-09
0.98668,0.37080904,9.38294e-09
0.987346,0.36354524,9.3854e-09
0.988049,0.35436861,9.38107e-09
0.988846,0.34518069,9.37124e-09
0.989704,0.33794947,9.35766e-09
0.99064,0.3328719,9.34125e-09
0.99168,0.32971117,9.32256e-09
0.992868,0.32844076,9.30241e-09
0.994057,0.32962522,9.28583e-09
0.995246,0.33381243,9.27598e-09
0.996434,0.34198577,9.27719e-09
0.997623,0.35476657,9.29526e-09
0.998415,0.36379722,9.31478e-09
0.999208,0.3696077,9.33518e-09
1,0.37017331,9.35169e-09
1.00079,0.36595998,9.36153e-09
1.00158,0.35895519,9.36434e-09
1.00242,0.35134804,9.36155e-09
1.00333,0.34468909,9.35462e-09
1.00434,0.3400148,9.34521e-09
1.00548,0.3383702,9.33629e-09
1.00671,0.34143696,9.33382e-09
1.00795,0.35046804,9.34622e-09
1.00884,0.35985982,9.36404e-09
1.0096,0.36639278,9.38154e-09
1.01028,0.36815176,9.39436e-09
1.01095,0.36526478,9.40096e-09
1.01161,0.35884825,9.40079e-09
1.01232,0.35051445,9.39462e-09
1.01311,0.34210885,9.38336e-09
1.01399,0.33504298,9.36791e-09
1.01501,0.32991546,9.34875e-09
1.01614,0.32696778,9.32727e-09
1.01737,0.32650078,9.3064e-09
1.01861,0.32907496,9.29137e-09
1.01984,0.33563824,9.28697e-09
1.02107,0.34755026,9.30006e-09
1.02207,0.36019908,9.32542e-09
1.02288,0.36904077,9.35154e-09
1.0236,0.37226851,9.37172e-09
1.02428,0.37009063,9.3843e-09
1.02496,0.36369972,9.3885e-09
1.02566,0.35530292,9.38552e-09
1.02645,0.34671578,9.37672e-09
1.02732,0.33947101,9.36336e-09
1.02831,0.33439304,9.3464e-09
1.02942,0.33197033,9.32712e-09
1.03065,0.3325372,9.30857e-09
1.03188,0.33662735,9.29704e-09
1.03311,0.34473921,9.29823e-09
1.03435,0.35779334,9.31947e-09
1.03519,0.36755389,9.34378e-09
1.03597,0.3733572,9.36723e-09
1.03666,0.37337342,9.383e-09
1.03735,0.36843198,9.39116e-09
1.03803,0.36025492,9.39153e-09
1.03877,0.35096394,9.38576e-09
1.03958,0.34240661,9.37509e-09
1.0405,0.33573251,9.36048e-09
1.04154,0.33131638,9.34275e-09
1.04271,0.32933208,9.32377e-09
1.04394,0.33020243,9.30763e-09
1.04517,0.33466624,9.29982e-09
1.0464,0.34394491,9.30659e-09
1.04752,0.35676719,9.33007e-09
1.04832,0.36585971,9.35378e-09
1.04905,0.37038361,9.37419e-09
1.04974,0.36947464,9.38737e-09
1.05042,0.36402246,9.39286e-09
1.05111,0.35589805,9.39113e-09
1.05188,0.34704549,9.38367e-09
1.05273,0.33928308,9.37147e-09
1.05369,0.33351896,9.35545e-09
1.05478,0.33006931,9.33682e-09
1.05599,0.3294369,9.31783e-09
1.05722,0.33219838,9.30365e-09
1.05846,0.33931175,9.30008e-09
1.05969,0.35188804,9.31507e-09
1.06063,0.36335092,9.34025e-09
1.06145,0.37093754,9.36679e-09
1.06215,0.37250894,9.38568e-09
1.06284,0.36891336,9.39662e-09
1.06351,0.36149677,9.39894e-09
1.06421,0.35249788,9.39441e-09
1.065,0.34380133,9.38459e-09
1.06587,0.33673479,9.37056e-09
1.06686,0.33166132,9.35305e-09
1.06797,0.32885967,9.3332e-09
1.06921,0.32888358,9.31382e-09
1.07044,0.33241718,9.30084e-09
1.07167,0.34043891,9.29974e-09
1.0729,0.35380543,9.31827e-09
1.07378,0.3646609,9.34302e-09
1.07459,0.3716404,9.36801e-09
1.07528,0.37257594,9.38512e-09
1.07598,0.36840429,9.3947e-09
1.07666,0.36070674,9.39605e-09
1.07738,0.35162044,9.39096e-09
1.07818,0.3429931,9.38078e-09
1.07907,0.33608418,9.36653e-09
1.08009,0.33131679,9.34895e-09
1.08122,0.32908446,9.32958e-09
1.08246,0.32989456,9.31195e-09
1.08369,0.33435368,9.30194e-09
1.08492,0.34364023,9.30576e-09
1.08614,0.35807396,9.33104e-09
1.08693,0.36753588,9.35583e-09
1.08767,0.3723725,9.37824e-09
1.08835,0.37132301,9.39259e-09
1.08903,0.36539987,9.39867e-09
1.08972,0.3566254,9.39705e-09
1.09048,0.34723638,9.3894e-09
1.09132,0.33914797,9.37703e-09
1.09227,0.33324102,9.36089e-09
1.09334,0.32966999,9.34194e-09
1.09454,0.32863463,9.32229e-09
1.09577,0.33076926,9.30693e-09
1.09701,0.33696357,9.3015e-09
1.09824,0.34833951,9.3133e-09
1.09924,0.36037598,9.33786e-09
1.10006,0.36865146,9.36315e-09
1.10077,0.37144944,9.38239e-09
1.10146,0.36903084,9.39405e-09
1.10213,0.36252318,9.39756e-09
1.10284,0.35394077,9.39418e-09
1.10361,0.34510431,9.38531e-09
1.10449,0.33759776,9.37211e-09
1.10547,0.33208112,9.35539e-09
1.10658,0.32879059,9.33638e-09
1.10781,0.32813906,9.3176e-09
1.10904,0.3310597,9.30496e-09
1.11027,0.33863956,9.30382e-09
1.1115,0.35217132,9.32178e-09
1.11237,0.36323054,9.34534e-09
1.11316,0.37043298,9.36933e-09
1.11386,0.37153596,9.386e-09
1.11455,0.36745057,9.39527e-09
1.11523,0.35979523,9.39647e-09
1.11596,0.35068878,9.39123e-09
1.11676,0.34203727,9.38092e-09
1.11767,0.33515995,9.36653e-09
1.11869,0.33045077,9.34885e-09
1.11984,0.32814515,9.3295e-09
1.12108,0.3287727,9.31225e-09
1.12231,0.33320846,9.30277e-09
1.12354,0.34263032,9.30728e-09
1.12471,0.35654726,9.33082e-09
1.1255,0.36613049,9.3546e-09
1.12624,0.37109088,9.37586e-09
1.12692,0.37031167,9.38973e-09
1.1276,0.36476229,9.39568e-09
1.1283,0.35635298,9.39416e-09
1.12906,0.34712586,9.38675e-09
1.1299,0.33890978,9.37468e-09
1.13086,0.33265109,9.35884e-09
1.13194,0.32864978,9.34025e-09
1.13314,0.3272571,9.3212e-09
1.13438,0.32924945,9.30677e-09
1.13561,0.33554234,9.30236e-09
1.13684,0.3475565,9.31486e-09
1.13781,0.35994645,9.33827e-09
1.13863,0.3687631,9.36336e-09
1.13934,0.37180715,9.3827e-09
1.14003,0.36941544,9.39482e-09
1.1407,0.36269891,9.39864e-09
1.1414,0.35371458,9.39537e-09
1.14218,0.3444717,9.38643e-09
1.14306,0.33668152,9.37313e-09
1.14404,0.33102057,9.35632e-09
1.14515,0.32769277,9.33725e-09
1.14638,0.32703953,9.3185e-09
1.14762,0.32991588,9.30591e-09
1.14885,0.33742592,9.30482e-09
1.15008,0.35100415,9.32265e-09
1.15095,0.36229413,9.34598e-09
1.15175,0.36983084,9.37015e-09
1.15245,0.37131309,9.38728e-09
1.15314,0.367555,9.39726e-09
1.15382,0.36005318,9.39912e-09
1.15454,0.35087976,9.39437e-09
1.15535,0.34199741,9.38439e-09
1.15625,0.33479419,9.37019e-09
1.15727,0.32971762,9.35258e-09
1.15842,0.32711196,9.33316e-09
1.15965,0.32768007,9.31548e-09
1.16089,0.33226373,9.30551e-09
1.16212,0.34199381,9.30969e-09
1.1633,0.35632058,9.33359e-09
1.16409,0.36593951,9.35764e-09
1.16483,0.3708704,9.37928e-09
1.16551,0.36995875,9.39336e-09
1.16619,0.36422463,9.39942e-09
1.16688,0.35565907,9.39794e-09
1.16764,0.3463794,9.3905e-09
1.16849,0.33827076,9.37835e-09
1.16944,0.33223493,9.36241e-09
1.17052,0.32848908,9.34372e-09
1.17172,0.3273323,9.32451e-09
1.17296,0.32948145,9.30993e-09
1.17419,0.33586617,9.30543e-09
1.17542,0.34768073,9.31799e-09
1.1764,0.35986796,9.34221e-09
1.17722,0.36833679,9.36744e-09
1.17793,0.37105575,9.38662e-09
1.17862,0.36843484,9.3984e-09
1.17929,0.36163688,9.40203e-09
1.17999,0.35273069,9.39874e-09
1.18077,0.34363792,9.38994e-09
1.18164,0.33599648,9.3768e-09
1.18263,0.3305093,9.36007e-09
1.18374,0.3273606,9.34101e-09
1.18497,0.3268382,9.32214e-09
1.1862,0.32974212,9.30933e-09
1.18743,0.33725399,9.3079e-09
1.18867,0.35067576,9.32551e-09
1.18954,0.36190909,9.34913e-09
1.19034,0.36933951,9.37354e-09
1.19104,0.37065367,9.3907e-09
1.19173,0.36675809,9.40056e-09
1.19241,0.35921141,9.40221e-09
1.19313,0.3501177,9.39738e-09
1.19393,0.34139078,9.38733e-09
1.19483,0.33436366,9.37308e-09
1.19585,0.32944553,9.35545e-09
1.197,0.32697744,9.33606e-09
1.19823,0.32768452,9.31846e-09
1.19947,0.33223968,9.30842e-09
1.2007,0.34181149,9.31212e-09
1.20188,0.35645025,9.33584e-09
1.20268,0.36631207,9.36026e-09
1.20342,0.37141137,9.38236e-09
1.2041,0.370505,9.39676e-09
1.20478,0.3645978,9.40295e-09
1.20547,0.35570471,9.40133e-09
1.20623,0.34610398,9.39365e-09
1.20707,0.33778976,9.38124e-09
1.20803,0.33167427,9.36502e-09
1.2091,0.32800981,9.34606e-09
1.2103,0.32720139,9.32652e-09
1.21153,0.32974546,9.31111e-09
1.21277,0.33651875,9.30542e-09
1.214,0.34889389,9.31703e-09
1.21499,0.36138459,9.34185e-09
1.21581,0.36965755,9.36777e-09
1.21652,0.37197828,9.38771e-09
1.21721,0.36882618,9.39985e-09
1.21789,0.36146891,9.40326e-09
1.21859,0.35223505,9.39945e-09
1.21937,0.34317493,9.39011e-09
1.22024,0.33582547,9.37646e-09
1.22122,0.33063225,9.35929e-09
1.22233,0.32784627,9.33977e-09
1.22356,0.32796843,9.32072e-09
1.22479,0.33170251,9.30818e-09
1.22603,0.33984612,9.30768e-09
1.22726,0.35338629,9.3268e-09
1.22812,0.36413773,9.35107e-09
1.22892,0.37095675,9.37564e-09
1.22961,0.37168181,9.39265e-09
1.2303,0.3672154,9.40211e-09
1.23098,0.3591982,9.40329e-09
1.23171,0.34983124,9.39798e-09
1.23252,0.34105024,9.38752e-09
1.23342,0.33408761,9.37296e-09
1.23445,0.32925458,9.35509e-09
1.2356,0.32686037,9.33558e-09
1.23683,0.32759314,9.31824e-09
1.23807,0.33221829,9.3087e-09
1.2393,0.34200776,9.3131e-09
1.24046,0.35641304,9.3365e-09
1.24126,0.36625909,9.36056e-09
1.242,0.37131124,9.38236e-09
1.24268,0.3704066,9.39671e-09
1.24336,0.36454948,9.40291e-09
1.24405,0.35574724,9.40135e-09
1.24481,0.34623248,9.39374e-09
1.24566,0.33794099,9.38142e-09
1.24662,0.33174302,9.36534e-09
1.2477,0.32784996,9.34654e-09
1.2489,0.32658484,9.32723e-09
1.25013,0.3287213,9.31252e-09
1.25136,0.33519964,9.30787e-09
1.2526,0.34722107,9.32041e-09
1.25357,0.35950465,9.34445e-09
1.25439,0.36807087,9.36992e-09
1.2551,0.3708371,9.38943e-09
1.25579,0.36817452,9.40146e-09
1.25646,0.36124481,9.40512e-09
1.25716,0.35217403,9.40171e-09
1.25794,0.34298017,9.39277e-09
1.25882,0.33532528,9.3795e-09
1.2598,0.32989707,9.36269e-09
1.26091,0.32684398,9.34364e-09
1.26215,0.32644763,9.32483e-09
1.26338,0.32959258,9.31206e-09
1.26461,0.33743534,9.3109e-09
1.26585,0.35121908,9.32929e-09
1.26671,0.36228592,9.35327e-09
1.2675,0.36938958,9.37761e-09
1.2682,0.37034678,9.39446e-09
1.26889,0.36610597,9.40379e-09
1.26957,0.35831239,9.40495e-09
1.2703,0.34911526,9.39967e-09
1.2711,0.34043898,9.38932e-09
1.27201,0.33353224,9.37485e-09
1.27304,0.32873339,9.35707e-09
1.27419,0.32638798,9.33763e-09
1.27542,0.32723067,9.31996e-09
1.27665,0.33217853,9.30999e-09
1.27789,0.3424179,9.31478e-09
1.27905,0.35643126,9.33945e-09
1.27984,0.36560793,9.36416e-09
1.28058,0.36996988,9.38588e-09
1.28127,0.36871625,9.39942e-09
1.28195,0.36297546,9.4048e-09
1.28264,0.35477411,9.40252e-09
1.2834,0.34611918,9.39447e-09
1.28425,0.33847351,9.38227e-09
1.2852,0.33236219,9.36694e-09
1.28628,0.32806537,9.34926e-09
1.28749,0.32623251,9.33115e-09
1.28872,0.32771149,9.3175e-09
1.28996,0.33355325,9.31339e-09
1.29119,0.3451841,9.32598e-09
1.29215,0.35744162,9.34929e-09
1.29297,0.36626011,9.37436e-09
1.29368,0.3692461,9.39349e-09
1.29436,0.36680553,9.4053e-09
1.29504,0.36010068,9.4088e-09
1.29574,0.35123162,9.40526e-09
1.29652,0.34221696,9.39612e-09
1.2974,0.33475317,9.38258e-09
1.29839,0.32948126,9.36547e-09
1.2995,0.32650513,9.34604e-09
1.30073,0.32620536,9.32681e-09
1.30196,0.32953298,9.31377e-09
1.3032,0.33756836,9.31253e-09
