time_s,conversion,wallFlux
0.693466,0.36950908,9.05725e-09
0.694169,0.36052234,9.05451e-09
0.694949,0.35127696,9.04611e-09
0.695821,0.34361939,9.0333e-09
0.696805,0.33829851,9.01699e-09
0.697924,0.33539535,8.99822e-09
0.699177,0.33523635,8.97984e-09
0.700532,0.33933214,8.96849e-09
0.701887,0.35044401,8.9761e-09
0.702891,0.36351773,8.99869e-09
0.703684,0.37305301,9.0228e-09
0.704401,0.37724299,9.04273e-09
0.705085,0.37570538,9.05531e-09
0.705765,0.36957865,9.05979e-09
0.706469,0.3609234,9.05714e-09
0.707249,0.35179697,9.04879e-09
0.708123,0.34402752,9.03599e-09
0.709109,0.33840606,9.01965e-09
0.710232,0.33512551,9.00084e-09
0.711492,0.33479687,8.98246e-09
0.712847,0.33907089,8.97135e-09
0.714201,0.35068154,8.97951e-09
0.715183,0.36378095,9.00182e-09
0.715981,0.37342386,9.02622e-09
0.716695,0.37743638,9.04608e-09
0.717378,0.37565049,9.05853e-09
0.718055,0.36922602,9.0628e-09
0.718758,0.3603108,9.05991e-09
0.71954,0.35104847,9.05138e-09
0.720413,0.34326102,9.03849e-09
0.721401,0.33768712,9.02214e-09
0.722525,0.33458712,9.00344e-09
0.723786,0.33428828,8.98511e-09
0.72514,0.33827833,8.97391e-09
0.726494,0.34939874,8.98131e-09
0.727488,0.36248968,9.00296e-09
0.728285,0.37238884,9.02697e-09
0.729002,0.37682454,9.04703e-09
0.729687,0.37540869,9.05994e-09
0.730366,0.36923175,9.0644e-09
0.731068,0.36054797,9.06139e-09
0.731847,0.35160826,9.05251e-09
0.732718,0.34431495,9.03917e-09
0.733701,0.33937454,9.02234e-09
0.73482,0.33699247,9.00288e-09
0.736076,0.33762543,8.98358e-09
0.73743,0.34288068,8.97173e-09
0.738783,0.35416391,8.98002e-09
0.739792,0.36627911,9.00451e-09
0.740585,0.37450608,9.02982e-09
0.741306,0.37723365,9.05039e-09
0.74199,0.37440998,9.06258e-09
0.742671,0.36737037,9.06608e-09
0.743374,0.35848738,9.06248e-09
0.744154,0.3497141,9.05338e-09
0.745027,0.34258908,9.03998e-09
0.746012,0.33766642,9.02334e-09
0.747131,0.33501385,9.00468e-09
0.748382,0.33495024,8.98686e-09
0.749735,0.33898964,8.97635e-09
0.751088,0.3500228,8.98461e-09
0.752084,0.36309666,9.00675e-09
0.752878,0.37284738,9.03018e-09
0.753594,0.37728052,9.04972e-09
0.754279,0.37597985,9.06241e-09
0.754958,0.37002913,9.06724e-09
0.755662,0.36141258,9.065e-09
0.756445,0.35214317,9.05693e-09
0.757321,0.34412706,9.04428e-09
0.758312,0.33826515,9.02802e-09
0.759436,0.33486217,9.00941e-09
0.760695,0.33441557,8.99132e-09
0.762055,0.33859219,8.9807e-09
0.763415,0.35024705,8.98965e-09
0.764376,0.36309734,9.01135e-09
0.765175,0.37283384,9.03538e-09
0.765887,0.37695248,9.05495e-09
0.766571,0.37531771,9.06736e-09
0.76725,0.36906049,9.07166e-09
0.767955,0.36022733,9.06876e-09
0.768739,0.3509079,9.06019e-09
0.769615,0.34297744,9.04713e-09
0.770604,0.3372505,9.03048e-09
0.771728,0.3339828,9.0114e-09
0.772989,0.33391868,8.99279e-09
0.774349,0.33859979,8.98116e-09
0.775708,0.35075535,8.9889e-09
0.776683,0.36424805,9.011e-09
0.777481,0.37411065,9.03571e-09
0.778194,0.37809801,9.05609e-09
0.778879,0.37611605,9.06905e-09
0.779557,0.36938469,9.07349e-09
0.780261,0.36012726,9.07054e-09
0.781043,0.35065984,9.06184e-09
0.781919,0.34290015,9.04875e-09
0.78291,0.3375932,9.03218e-09
0.784035,0.33478897,9.01338e-09
0.785298,0.33478218,8.9951e-09
0.786657,0.33913379,8.98431e-09
0.788016,0.35077118,8.99297e-09
0.788984,0.36365266,9.01485e-09
0.789783,0.37336389,9.03912e-09
0.790496,0.37747005,9.05901e-09
0.79118,0.37580433,9.07164e-09
0.791858,0.36948897,9.076e-09
0.792562,0.36061534,9.07308e-09
0.793344,0.35132744,9.0644e-09
0.79422,0.34350053,9.05126e-09
0.795209,0.33786071,9.03462e-09
0.796335,0.33460098,9.01555e-09
0.797592,0.3343657,8.99681e-09
0.79895,0.33885321,8.98538e-09
0.800309,0.35065984,8.99385e-09
0.801292,0.36366349,9.01681e-09
0.802087,0.37304906,9.04136e-09
0.802802,0.37690662,9.06131e-09
0.803486,0.37506809,9.07381e-09
0.804166,0.36869327,9.07807e-09
0.804871,0.35989508,9.07521e-09
0.805654,0.3507407,9.06667e-09
0.80653,0.34301615,9.05366e-09
0.807517,0.33738164,9.03712e-09
0.808643,0.33414006,9.01816e-09
0.809901,0.33408924,8.99977e-09
0.811259,0.33876663,8.98883e-09
0.812617,0.35083465,8.9975e-09
0.813588,0.36400358,9.01958e-09
0.814385,0.37377827,9.04417e-09
0.815099,0.37784349,9.06448e-09
0.815783,0.37599891,9.07743e-09
0.816463,0.36939211,9.08191e-09
0.817169,0.36017962,9.07895e-09
0.817954,0.35063881,9.07016e-09
0.818833,0.34266918,9.05696e-09
0.819829,0.33699583,9.04024e-09
0.820962,0.33379352,9.02125e-09
0.822232,0.33378976,9.00299e-09
0.823589,0.3387273,8.99255e-09
0.824946,0.35138759,9.00251e-09
0.825882,0.36444783,9.0247e-09
0.826684,0.37405753,9.0495e-09
0.827392,0.37761517,9.06914e-09
0.828074,0.3753397,9.08138e-09
0.828748,0.36848521,9.08521e-09
0.829453,0.35924079,9.08182e-09
0.830235,0.34990213,9.07277e-09
0.83111,0.34230264,9.05939e-09
0.832098,0.33711501,9.04257e-09
0.833225,0.33434366,9.02331e-09
0.834488,0.33426464,9.00455e-09
0.835845,0.3382486,8.99303e-09
0.837201,0.34907673,9.00035e-09
0.838213,0.36218518,9.02271e-09
0.839006,0.37196259,9.04652e-09
0.839724,0.37651368,9.06643e-09
0.840406,0.37531774,9.07918e-09
0.841086,0.36942812,9.08412e-09
0.841789,0.36082469,9.08194e-09
0.842568,0.35157314,9.07399e-09
0.843438,0.34360433,9.06147e-09
0.844423,0.33784671,9.04527e-09
0.845542,0.33457611,9.02655e-09
0.846798,0.3341775,9.00813e-09
0.848153,0.33810947,8.9967e-09
0.849509,0.34912568,9.00412e-09
0.850506,0.36202994,9.02603e-09
0.851301,0.37167359,9.04984e-09
0.852019,0.37598628,9.06964e-09
0.852704,0.37458021,9.08222e-09
0.853386,0.36856374,9.08679e-09
0.854091,0.35998048,9.08423e-09
0.854871,0.35086376,9.07596e-09
0.855746,0.34297075,9.06322e-09
0.856734,0.33716099,9.04699e-09
0.857862,0.33372,9.02832e-09
0.859131,0.33325862,9.01021e-09
0.860485,0.33750771,8.99991e-09
0.86184,0.34921453,9.00918e-09
0.862793,0.36198377,9.03059e-09
0.863595,0.37176765,9.05437e-09
0.864306,0.37587926,9.07352e-09
0.864991,0.37426003,9.08565e-09
0.865669,0.36803958,9.08974e-09
0.866373,0.3593218,9.08677e-09
0.867154,0.35018879,9.0781e-09
0.868028,0.34251432,9.06495e-09
0.869013,0.33710452,9.04831e-09
0.870132,0.33405688,9.02917e-09
0.871393,0.33375628,9.01025e-09
0.872747,0.33778573,8.99838e-09
0.874101,0.34893385,9.00522e-09
0.875116,0.36226277,9.02752e-09
0.875907,0.37201562,9.05125e-09
0.876624,0.37643825,9.07121e-09
0.877305,0.37503946,9.08396e-09
0.877983,0.36894781,9.08865e-09
0.878685,0.36024651,9.08616e-09
0.879462,0.35102622,9.07787e-09
0.880329,0.34320171,9.06506e-09
0.88131,0.33754082,9.04861e-09
0.88243,0.33423822,9.0295e-09
0.883681,0.33384302,9.01051e-09
0.885033,0.33792236,8.99822e-09
0.886386,0.34888721,9.00445e-09
0.887419,0.36230328,9.02705e-09
0.888212,0.37203686,9.05089e-09
0.888937,0.37656823,9.07127e-09
0.889623,0.3752765,9.08436e-09
0.890304,0.36929625,9.08947e-09
0.891008,0.36063465,9.08735e-09
0.891786,0.35135876,9.07942e-09
0.892659,0.34328946,9.06694e-09
0.893644,0.33731119,9.05098e-09
0.894763,0.33372316,9.03276e-09
0.896016,0.33299015,9.01526e-09
0.897366,0.33659048,9.00521e-09
0.898717,0.34718545,9.01396e-09
0.8997,0.35973433,9.03542e-09
0.900496,0.3695741,9.05766e-09
0.901207,0.37469128,9.07431e-09
0.901888,0.37469557,9.08526e-09
0.902565,0.37009834,9.09006e-09
0.903266,0.3621231,9.08909e-09
0.904046,0.35226019,9.08225e-09
0.904918,0.34260299,9.07007e-09
0.905909,0.33515342,9.05333e-09
0.907029,0.33136227,9.03358e-09
0.908285,0.33215037,9.0141e-09
0.909634,0.33814708,9.00205e-09
0.910983,0.35063974,9.00852e-09
0.912018,0.36504462,9.03359e-09
0.912803,0.37495034,9.06071e-09
0.913524,0.3791082,9.08428e-09
0.91421,0.37705143,9.09954e-09
0.914891,0.37001478,9.10519e-09
0.915595,0.36038318,9.1025e-09
0.916376,0.35054422,9.09351e-09
0.917247,0.34237626,9.07991e-09
0.918232,0.33655725,9.06268e-09
0.919352,0.33346802,9.04307e-09
0.920613,0.33367221,9.02411e-09
0.921981,0.33866715,9.01298e-09
0.92335,0.35095245,9.0223e-09
0.924296,0.36350733,9.04377e-09
0.925102,0.3729615,9.06726e-09
0.925808,0.37671502,9.08564e-09
0.926489,0.37492348,9.09714e-09
0.927163,0.36872177,9.10084e-09
0.927864,0.36014301,9.09769e-09
0.928639,0.35117952,9.08897e-09
0.92951,0.34353086,9.07574e-09
0.930489,0.33799723,9.05897e-09
0.93161,0.33469164,9.03949e-09
0.932876,0.33412328,9.02e-09
0.934246,0.33792006,9.00732e-09
0.935616,0.34901023,9.0134e-09
0.936638,0.36265144,9.03533e-09
0.93743,0.37271335,9.05918e-09
0.938158,0.37747131,9.07981e-09
0.938845,0.37620813,9.09306e-09
0.939524,0.37010019,9.09813e-09
0.940227,0.36118829,9.09581e-09
0.941004,0.35173826,9.08757e-09
0.941871,0.34366831,9.07473e-09
0.942857,0.33781142,9.05822e-09
0.943977,0.33465637,9.03923e-09
0.945222,0.33469589,9.02061e-09
0.946591,0.33941712,9.00914e-09
0.947961,0.35160979,9.01863e-09
0.948925,0.36405748,9.04206e-09
0.949723,0.37294561,9.06707e-09
0.950431,0.37611616,9.08655e-09
0.95111,0.37376311,9.09827e-09
0.951789,0.36710394,9.10176e-09
0.952498,0.35829666,9.09822e-09
0.953289,0.34936983,9.08911e-09
0.954171,0.34204243,9.07577e-09
0.955167,0.33680879,9.05902e-09
0.956288,0.33386414,9.04025e-09
0.957537,0.3336342,9.02224e-09
0.958907,0.33784373,9.01161e-09
0.960276,0.34959649,9.02117e-09
0.961222,0.36209233,9.04285e-09
0.96203,0.37175571,9.06726e-09
0.962746,0.37575788,9.08696e-09
0.963436,0.37404653,9.09945e-09
0.964113,0.3678109,9.10371e-09
0.964817,0.35908613,9.10089e-09
0.965599,0.34994208,9.09233e-09
0.966481,0.34214393,9.07918e-09
0.967467,0.3366096,9.06265e-09
0.968589,0.33345036,9.04371e-09
0.969845,0.33329241,9.02524e-09
0.971216,0.33778885,9.01421e-09
0.972587,0.34984693,9.02382e-09
0.973532,0.36243874,9.04621e-09
0.974334,0.3718465,9.07089e-09
0.975047,0.37553106,9.09059e-09
0.97574,0.37353169,9.10295e-09
0.976414,0.36711438,9.1068e-09
0.977108,0.3584467,9.10366e-09
0.977871,0.34950722,9.09507e-09
0.978722,0.3418912,9.08215e-09
0.979689,0.33622626,9.0655e-09
0.980817,0.33264804,9.04561e-09
0.982096,0.33184632,9.02536e-09
0.983473,0.33551807,9.01165e-09
0.984851,0.34654465,9.01663e-09
0.985933,0.3614104,9.0408e-09
0.986673,0.37120832,9.06372e-09
0.987413,0.376346,9.08516e-09
0.988113,0.37518815,9.09903e-09
0.988812,0.36904187,9.10463e-09
0.989511,0.36034841,9.1027e-09
0.99026,0.35132324,9.09523e-09
0.991072,0.34361765,9.08365e-09
0.991965,0.33776077,9.06874e-09
0.992969,0.33367476,9.05081e-09
0.994141,0.33144447,9.03036e-09
0.995606,0.33246858,9.01e-09
0.997071,0.34034587,9.00507e-09
0.998535,0.36051512,9.03453e-09
0.999268,0.37272603,9.06064e-09
1,0.38068453,9.08678e-09
1.00062,0.38113599,9.10296e-09
1.00125,0.37573437,9.11091e-09
1.00189,0.3670533,9.11126e-09
1.00259,0.35637675,9.10473e-09
1.00338,0.3459412,9.09238e-09
1.00427,0.33777532,9.07571e-09
1.00529,0.33233427,9.05537e-09
1.00644,0.32974636,9.03243e-09
1.00774,0.32996174,9.00897e-09
1.0091,0.33357888,8.99085e-09
1.01046,0.34279162,8.98729e-09
1.01181,0.36069034,9.01216e-09
1.0126,0.37256064,9.03861e-09
1.01339,0.38061233,9.06744e-09
1.01408,0.38131177,9.08689e-09
1.01477,0.37615562,9.09787e-09
1.01546,0.36716203,9.09981e-09
1.01619,0.35664335,9.09458e-09
1.01701,0.34705016,9.08414e-09
1.01793,0.33968729,9.06971e-09
1.01897,0.33480932,9.05216e-09
1.02015,0.3326786,9.03325e-09
1.02146,0.33427816,9.01726e-09
1.02282,0.3415546,9.01389e-09
1.02417,0.35737801,9.03659e-09
1.02493,0.36811278,9.05883e-09
1.02568,0.37544616,9.08187e-09
1.02636,0.3762824,9.09741e-09
1.02704,0.3716876,9.10527e-09
1.02773,0.36348195,9.10529e-09
1.02847,0.3539144,9.09896e-09
1.02931,0.34513295,9.08764e-09
1.03025,0.33836143,9.07236e-09
1.03132,0.33397092,9.05401e-09
1.03252,0.33218324,9.03462e-09
1.03386,0.33387917,9.01878e-09
1.03522,0.34115135,9.01649e-09
1.03651,0.35615878,9.03829e-09
1.03727,0.36661762,9.05991e-09
1.03803,0.37365999,9.08222e-09
1.0387,0.37453993,9.09751e-09
1.03939,0.37014855,9.10521e-09
1.04008,0.36220783,9.10508e-09
1.04083,0.35288206,9.09857e-09
1.04167,0.34429717,9.08708e-09
1.04261,0.33765219,9.07163e-09
1.04369,0.33330272,9.05313e-09
1.0449,0.33171796,9.03363e-09
1.04625,0.33419245,9.01826e-09
1.04761,0.34293586,9.01793e-09
1.04883,0.3582674,9.04052e-09
1.04959,0.36881749,9.06376e-09
1.05034,0.37513964,9.08638e-09
1.05102,0.37514505,9.1012e-09
1.0517,0.3699856,9.10793e-09
1.05239,0.36161439,9.10687e-09
1.05315,0.35225686,9.09969e-09
1.054,0.34390639,9.08776e-09
1.05495,0.33756505,9.07209e-09
1.05603,0.33349266,9.05359e-09
1.05726,0.33216651,9.03448e-09
1.05862,0.33500376,9.02014e-09
1.05998,0.34434425,9.02192e-09
1.06112,0.35889466,9.04416e-09
1.0619,0.36932739,9.06758e-09
1.06264,0.37519112,9.08955e-09
1.06332,0.37486333,9.10402e-09
1.064,0.36945107,9.11039e-09
1.06469,0.36094528,9.10902e-09
1.06546,0.3515823,9.10155e-09
1.06631,0.34335973,9.08938e-09
1.06727,0.33720862,9.07348e-09
1.06836,0.33332543,9.05476e-09
1.0696,0.3321781,9.03567e-09
1.07096,0.33525482,9.02194e-09
1.07232,0.34515343,9.02512e-09
1.07342,0.3594301,9.04719e-09
1.0742,0.36971691,9.07057e-09
1.07494,0.37520032,9.09176e-09
1.07562,0.37460487,9.10558e-09
1.0763,0.36901981,9.11142e-09
1.07699,0.36044715,9.10974e-09
1.07776,0.35109797,9.10207e-09
1.07862,0.3429459,9.08972e-09
1.07958,0.33688629,9.07367e-09
1.08069,0.33314679,9.05484e-09
1.08192,0.33228173,9.03577e-09
1.08328,0.33579051,9.02252e-09
1.08464,0.34627515,9.0271e-09
1.08571,0.36025529,9.04961e-09
1.0865,0.37029396,9.07343e-09
1.08722,0.37526474,9.09422e-09
1.0879,0.37423597,9.10758e-09
1.08858,0.36829243,9.1129e-09
1.08928,0.35951784,9.11084e-09
1.09005,0.35012532,9.10292e-09
1.09091,0.34207879,9.09046e-09
1.09188,0.33625372,9.07436e-09
1.09299,0.33285518,9.0556e-09
1.09423,0.33219948,9.03683e-09
1.09559,0.33553865,9.0241e-09
1.09695,0.34555925,9.02891e-09
1.09802,0.35922584,9.05099e-09
1.0988,0.36932865,9.07429e-09
1.09953,0.3744926,9.09487e-09
1.10021,0.37369967,9.1083e-09
1.10089,0.36802561,9.11385e-09
1.10159,0.35949398,9.11206e-09
1.10236,0.3502307,9.10441e-09
1.10323,0.34220746,9.09211e-09
1.1042,0.33641413,9.07612e-09
1.10531,0.33306713,9.05749e-09
1.10656,0.33253125,9.03883e-09
1.10792,0.33630382,9.02645e-09
1.10928,0.34716614,9.0325e-09
1.11031,0.36066462,9.055e-09
1.1111,0.37039425,9.07924e-09
1.11182,0.37479779,9.09986e-09
1.1125,0.37330161,9.11296e-09
1.11318,0.36711203,9.11764e-09
1.11388,0.35841689,9.11491e-09
1.11466,0.34936825,9.10644e-09
1.11553,0.34172547,9.09349e-09
1.11651,0.3361562,9.077e-09
1.11763,0.33289086,9.05809e-09
1.11888,0.33246585,9.03965e-09
1.12024,0.33649079,9.02834e-09
1.1216,0.3476551,9.03621e-09
1.1226,0.36073145,9.05889e-09
1.1234,0.37028989,9.08319e-09
1.12412,0.37446361,9.10337e-09
1.12481,0.37286237,9.11616e-09
1.12549,0.36664599,9.12078e-09
1.12619,0.35792167,9.11822e-09
1.12697,0.34876978,9.1099e-09
1.12784,0.34105183,9.09708e-09
1.12883,0.33556812,9.08071e-09
1.12995,0.33246101,9.06185e-09
1.1312,0.33218509,9.04339e-09
1.13256,0.33636419,9.0322e-09
1.13392,0.34785668,9.04042e-09
1.1349,0.36075225,9.06207e-09
1.1357,0.37047759,9.08567e-09
1.13642,0.37478198,9.10514e-09
1.1371,0.3733591,9.11765e-09
1.13778,0.36730088,9.12218e-09
1.13849,0.35861121,9.11959e-09
1.13927,0.3493174,9.11118e-09
1.14015,0.34133668,9.09816e-09
1.14113,0.33552578,9.08145e-09
1.14226,0.33212352,9.06217e-09
1.14352,0.33166465,9.04315e-09
1.14489,0.33585109,9.03127e-09
1.14625,0.34761914,9.03907e-09
1.14723,0.36069608,9.06075e-09
1.14803,0.37046118,9.08453e-09
1.14875,0.37463758,9.10419e-09
1.14944,0.37299268,9.11663e-09
1.15012,0.36671154,9.12089e-09
1.15083,0.3579061,9.11792e-09
1.15161,0.34865873,9.1091e-09
1.15248,0.34077998,9.09579e-09
1.15347,0.33508836,9.07877e-09
1.1546,0.33180711,9.05906e-09
1.15587,0.33164497,9.03975e-09
1.15728,0.33654189,9.02774e-09
1.15871,0.35039475,9.03839e-09
1.15957,0.36301022,9.05863e-09
1.16037,0.37268002,9.08209e-09
1.16108,0.37573192,9.09975e-09
1.16177,0.37293999,9.11015e-09
1.16245,0.36578654,9.11218e-09
1.16316,0.35656187,9.10706e-09
1.16396,0.34741768,9.09619e-09
1.16484,0.33995955,9.08071e-09
1.16585,0.33471472,9.06142e-09
1.167,0.33192716,9.03918e-09
1.16831,0.33239194,9.01732e-09
1.16978,0.33869817,9.00504e-09
1.17127,0.35614427,9.02371e-09
1.17199,0.36687561,9.04326e-09
1.17276,0.37471027,9.06503e-09
1.17344,0.37563656,9.07889e-09
1.17412,0.37099343,9.08479e-09
1.17481,0.36266325,9.08246e-09
1.17555,0.35300358,9.07339e-09
1.17638,0.34415829,9.05884e-09
1.17731,0.33735489,9.03973e-09
1.17837,0.33296633,9.0167e-09
1.1796,0.33110171,8.99088e-09
1.18101,0.33301369,8.96717e-09
1.1826,0.34399033,8.96167e-09
1.18362,0.35820989,8.97758e-09
1.18439,0.36894506,8.99619e-09
1.18512,0.3747329,9.01307e-09
1.18581,0.37417635,9.02289e-09
1.1865,0.36845217,9.02472e-09
1.18721,0.35969081,9.01873e-09
1.18799,0.35020162,9.00626e-09
1.18887,0.342021,8.98806e-09
1.18985,0.33650384,8.96459e-09
1.19098,0.33465601,8.93695e-09
1.19228,0.33788218,8.90816e-09
1.19381,0.34820198,8.88928e-09
1.19523,0.36636804,8.89867e-09
1.19595,0.37936951,8.9099e-09
1.19672,0.3893212,8.92811e-09
1.1974,0.39042985,8.94377e-09
1.19808,0.383916,8.95372e-09
1.19877,0.37176635,8.95381e-09
1.19952,0.35607723,8.94347e-09
1.20036,0.34079239,8.92309e-09
1.2013,0.3301741,8.89629e-09
1.20237,0.32567377,8.86548e-09
1.20361,0.32627178,8.83252e-09
1.20508,0.33188992,8.80336e-09
1.20675,0.34812382,8.80162e-09
1.2076,0.36104752,8.81765e-09
1.20838,0.37116718,8.83609e-09
1.20909,0.37533079,8.84903e-09
1.20978,0.37371708,8.8546e-09
1.21047,0.36761384,8.85224e-09
1.21119,0.35898859,8.84269e-09
1.21199,0.34986675,8.82657e-09
1.21289,0.342064,8.80491e-09
1.21391,0.33645745,8.77849e-09
1.21507,0.33342677,8.74818e-09
1.21643,0.33404077,8.71729e-09
1.21802,0.34265222,8.69968e-09
1.21918,0.35737102,8.71104e-09
1.21993,0.36757342,8.72639e-09
1.22068,0.37367148,8.74126e-09
1.22137,0.3734041,8.7489e-09
1.22205,0.36798856,8.74844e-09
1.22276,0.3594679,8.74009e-09
1.22353,0.35010081,8.72499e-09
1.22439,0.34188184,8.70422e-09
1.22535,0.33588354,8.67854e-09
1.22646,0.33234516,8.64871e-09
1.22774,0.33165783,8.61648e-09
1.22925,0.33650106,8.58926e-09
1.23085,0.35434283,8.59427e-09
1.23156,0.36527098,8.60744e-09
1.23233,0.37395886,8.62341e-09
1.23301,0.37562313,8.63265e-09
1.23369,0.37162683,8.6342e-09
1.23438,0.36380941,8.62736e-09
1.23512,0.35454483,8.61329e-09
1.23595,0.34603635,8.59324e-09
1.23689,0.3394663,8.56803e-09
1.23795,0.33523275,8.53832e-09
1.23918,0.33361818,8.50547e-09
1.24062,0.33607753,8.47448e-09
1.24229,0.34874874,8.46611e-09
1.2432,0.36147436,8.47899e-09
1.24397,0.3715445,8.49517e-09
1.24469,0.3762071,8.50788e-09
1.24538,0.37488257,8.51346e-09
1.24608,0.36874816,8.51095e-09
1.2468,0.35973418,8.50124e-09
1.2476,0.34988067,8.48499e-09
1.24849,0.34113569,8.46303e-09
1.2495,0.33479817,8.43603e-09
1.25066,0.3319294,8.40517e-09
1.25201,0.33389429,8.37422e-09
1.25358,0.34404185,8.3569e-09
1.25474,0.35962344,8.36762e-09
1.25549,0.3706672,8.38344e-09
1.25624,0.37754401,8.39939e-09
1.25693,0.37771352,8.40816e-09
1.25762,0.37238209,8.40856e-09
1.25832,0.3635526,8.4005e-09
1.25909,0.35378847,8.38521e-09
1.25995,0.34540342,8.36412e-09
1.26093,0.33948396,8.33815e-09
1.26204,0.33622675,8.30809e-09
1.26332,0.33581519,8.27605e-09
1.26484,0.34049674,8.25029e-09
1.26637,0.35609269,8.25582e-09
1.26709,0.36606904,8.26878e-09
1.26787,0.37383265,8.28408e-09
1.26855,0.37521186,8.29281e-09
1.26923,0.37124015,8.29405e-09
1.26992,0.36357395,8.28728e-09
1.27067,0.35443724,8.27364e-09
1.2715,0.34595967,8.25413e-09
1.27243,0.33938418,8.22961e-09
1.2735,0.33509257,8.20076e-09
1.27473,0.3336239,8.1688e-09
1.27618,0.33662007,8.13875e-09
1.27784,0.35034485,8.13224e-09
1.27872,0.36337335,8.14601e-09
1.2795,0.37360327,8.16338e-09
1.28021,0.37786546,8.17694e-09
1.2809,0.37597086,8.18304e-09
1.2816,0.36924883,8.18069e-09
1.28232,0.35997746,8.17065e-09
1.28312,0.35053053,8.15406e-09
1.28403,0.3428423,8.1322e-09
1.28504,0.33772366,8.10592e-09
1.28621,0.3353694,8.07638e-09
1.28757,0.33672451,8.04709e-09
1.28916,0.34609248,8.03164e-09
1.29026,0.36041917,8.04264e-09
1.29102,0.37118352,8.05838e-09
1.29176,0.37752456,8.074e-09
1.29245,0.37732384,8.08277e-09
1.29314,0.37174835,8.08349e-09
1.29385,0.36278398,8.07591e-09
1.29463,0.35298912,8.06118e-09
1.2955,0.34467788,8.0407e-09
1.29648,0.33881448,8.01555e-09
1.29759,0.33570945,7.98667e-09
1.29889,0.33589702,7.95632e-09
1.30042,0.34214544,7.93388e-09
1.30185,0.35856222,7.94313e-09
1.30258,0.36941622,7.95885e-09
1.30336,0.37734346,7.97708e-09
1.30404,0.37834439,7.98799e-09
1.30473,0.37374376,7.99086e-09
1.30542,0.36539553,7.98508e-09
1.30617,0.35582618,7.972e-09
1.30701,0.34724751,7.95299e-09
1.30795,0.34070304,7.92917e-09
1.30902,0.33657243,7.90121e-09
1.31026,0.33541802,7.87057e-09
1.31171,0.33910462,7.84315e-09
1.31336,0.35419474,7.84178e-09
1.3142,0.3663915,7.85656e-09
