time_s,conversion,wallFlux
0.617109,0.3554865,9.51007e-09
0.617958,0.35542986,9.50989e-09
0.618807,0.35537616,9.50971e-09
0.619656,0.35532558,9.50953e-09
0.620505,0.35527662,9.50935e-09
0.621354,0.35522793,9.50916e-09
0.622203,0.35517846,9.50895e-09
0.62305,0.35513015,9.50874e-09
0.623897,0.35508423,9.50852e-09
0.624744,0.35504045,9.50831e-09
0.625591,0.35499736,9.50811e-09
0.626438,0.35495362,9.50792e-09
0.627285,0.35490824,9.50774e-09
0.628132,0.35486087,9.50759e-09
0.628979,0.35481169,9.50746e-09
0.629825,0.35476283,9.50733e-09
0.63067,0.35471675,9.50722e-09
0.631515,0.35467327,9.50712e-09
0.63236,0.35463113,9.50702e-09
0.633205,0.3545888,9.50693e-09
0.63405,0.35454572,9.50683e-09
0.634896,0.35450095,9.50673e-09
0.635741,0.35445375,9.50662e-09
0.636586,0.35440368,9.50649e-09
0.637431,0.35435067,9.50634e-09
0.638274,0.35429726,9.50618e-09
0.639117,0.35424555,9.506e-09
0.639961,0.35419633,9.50579e-09
0.640804,0.35414926,9.50557e-09
0.641647,0.35410275,9.50534e-09
0.64249,0.35405489,9.5051e-09
0.643333,0.35400553,9.50485e-09
0.644176,0.35395462,9.5046e-09
0.64502,0.35390253,9.50434e-09
0.645863,0.35384974,9.50409e-09
0.646706,0.35379677,9.50385e-09
0.647549,0.35374406,9.50362e-09
0.648392,0.35369181,9.50341e-09
0.649236,0.35364014,9.50321e-09
0.650077,0.35359162,9.50303e-09
0.650918,0.35354863,9.50286e-09
0.651759,0.35351108,9.5027e-09
0.6526,0.35347757,9.50255e-09
0.653441,0.35344657,9.50241e-09
0.654283,0.35341604,9.50227e-09
0.655124,0.35338383,9.50213e-09
0.655965,0.35334906,9.50201e-09
0.656806,0.35331164,9.5019e-09
0.657647,0.35327156,9.50182e-09
0.658488,0.35323073,9.50176e-09
0.659329,0.35318917,9.50173e-09
0.660171,0.35314746,9.50173e-09
0.661012,0.35310596,9.50177e-09
0.661853,0.35306481,9.50185e-09
0.662694,0.35302407,9.50195e-09
0.663535,0.35298375,9.50209e-09
0.664376,0.35294356,9.50225e-09
0.665218,0.35290408,9.50242e-09
0.666057,0.35286762,9.50262e-09
0.666896,0.35283723,9.50282e-09
0.667735,0.35281289,9.50304e-09
0.668574,0.35279305,9.50327e-09
0.669413,0.35277545,9.50351e-09
0.670252,0.35275847,9.50377e-09
0.671091,0.35274059,9.50405e-09
0.67193,0.35272054,9.50432e-09
0.672769,0.35269777,9.50459e-09
0.673608,0.35267207,9.50481e-09
0.674447,0.35264359,9.50497e-09
0.675286,0.35261261,9.50504e-09
0.676125,0.35257959,9.50502e-09
0.676964,0.35254516,9.50496e-09
0.677803,0.35251008,9.50488e-09
0.678642,0.35247487,9.50485e-09
0.679482,0.3524397,9.5049e-09
0.680321,0.35240491,9.50505e-09
0.68116,0.35237054,9.50532e-09
0.681999,0.35233644,9.50571e-09
0.682838,0.35230268,9.50622e-09
0.683677,0.35226926,9.50682e-09
0.684516,0.35223614,9.50751e-09
0.685355,0.35220327,9.50826e-09
0.686194,0.35217056,9.50906e-09
0.687033,0.35213807,9.50988e-09
0.687872,0.3521056,9.51071e-09
0.688711,0.35207317,9.51155e-09
0.68955,0.35204067,9.51238e-09
0.690389,0.35200808,9.51322e-09
0.691228,0.35197537,9.51405e-09
0.692067,0.35194253,9.5149e-09
0.692906,0.35190953,9.51576e-09
0.693745,0.35187639,9.51663e-09
0.694585,0.3518431,9.51752e-09
0.695424,0.35180917,9.51844e-09
0.696263,0.35177587,9.51937e-09
0.697102,0.35174315,9.52033e-09
0.697941,0.35171096,9.52129e-09
0.69878,0.35167943,9.52227e-09
0.699619,0.35164873,9.52324e-09
0.700458,0.35161873,9.52421e-09
0.701297,0.3515894,9.52518e-09
0.702136,0.35156051,9.52613e-09
0.702975,0.35153159,9.52706e-09
0.703814,0.35150218,9.52797e-09
0.704653,0.35147282,9.52885e-09
0.705492,0.35144339,9.5297e-09
0.706331,0.35141392,9.53051e-09
0.70717,0.3513844,9.5313e-09
0.708009,0.35135472,9.53206e-09
0.708848,0.35132493,9.5328e-09
0.709687,0.3512949,9.53351e-09
0.710527,0.35126461,9.5342e-09
0.711366,0.35123374,9.53486e-09
0.712205,0.35120291,9.5355e-09
0.713044,0.35117178,9.53613e-09
0.713883,0.35114026,9.53673e-09
0.714722,0.35110837,9.53732e-09
0.715561,0.35107628,9.53789e-09
0.7164,0.35104374,9.53843e-09
0.717239,0.35101079,9.53895e-09
0.718078,0.3509774,9.53943e-09
0.718917,0.35094345,9.53988e-09
0.719756,0.35090885,9.5403e-09
0.720595,0.35087377,9.54068e-09
0.721434,0.35083814,9.54102e-09
0.722273,0.35080198,9.54134e-09
0.723112,0.35076518,9.54164e-09
0.723951,0.35072779,9.54191e-09
0.72479,0.35068999,9.54217e-09
0.725629,0.350652,9.54241e-09
0.726469,0.35061388,9.54263e-09
0.727308,0.35057562,9.54283e-09
0.728147,0.35053701,9.543e-09
0.728986,0.35049833,9.54315e-09
0.729825,0.35045959,9.54325e-09
0.730664,0.35042104,9.54332e-09
0.731503,0.35038276,9.54334e-09
0.732342,0.35034463,9.5433e-09
0.733181,0.35030664,9.54321e-09
0.73402,0.35026853,9.54306e-09
0.734859,0.35023054,9.54286e-09
0.735698,0.35019265,9.54261e-09
0.736537,0.35015506,9.54233e-09
0.737376,0.35011797,9.542e-09
0.738215,0.35008146,9.54165e-09
0.739054,0.35004548,9.54127e-09
0.739893,0.35001002,9.54087e-09
0.740732,0.34997514,9.54045e-09
0.741572,0.34994087,9.54001e-09
0.742411,0.34990707,9.53955e-09
0.74325,0.34987372,9.53907e-09
0.744089,0.34984072,9.53857e-09
0.744928,0.34980812,9.53806e-09
0.745767,0.34977581,9.53753e-09
0.746606,0.3497439,9.537e-09
0.747445,0.34971222,9.53646e-09
0.748284,0.34968077,9.53593e-09
0.749123,0.34964939,9.53541e-09
0.749962,0.34961815,9.5349e-09
0.750801,0.34958698,9.53439e-09
0.75164,0.34955574,9.5339e-09
0.752479,0.34952451,9.53342e-09
0.753318,0.34949306,9.53294e-09
0.754157,0.34946144,9.53246e-09
0.754996,0.34942957,9.53198e-09
0.755835,0.34939722,9.5315e-09
0.756674,0.34936451,9.531e-09
0.757514,0.34933115,9.53049e-09
0.758353,0.34929727,9.52995e-09
0.759192,0.34926272,9.52939e-09
0.760031,0.34922744,9.52881e-09
0.76087,0.34919125,9.52821e-09
0.761709,0.34915423,9.5276e-09
0.762548,0.34911633,9.52698e-09
0.763387,0.34907753,9.52636e-09
0.764226,0.34903779,9.52573e-09
0.765065,0.34899716,9.52511e-09
0.765904,0.34895563,9.5245e-09
0.766743,0.3489134,9.52388e-09
0.767582,0.34886963,9.52328e-09
0.768421,0.34882455,9.52269e-09
0.76926,0.34877868,9.52211e-09
0.770099,0.34873117,9.52154e-09
0.770938,0.34868252,9.52099e-09
0.771777,0.34863298,9.52044e-09
0.772616,0.34858205,9.51991e-09
0.773456,0.34853008,9.51938e-09
0.774295,0.3484776,9.51887e-09
0.775134,0.34842403,9.51836e-09
0.775973,0.3483697,9.51786e-09
0.776812,0.34831488,9.51736e-09
0.777651,0.34826009,9.51688e-09
0.77849,0.34820466,9.5164e-09
0.779329,0.34814891,9.51593e-09
0.780168,0.34809325,9.51548e-09
0.781007,0.34803708,9.51503e-09
0.781846,0.34798081,9.51459e-09
0.782685,0.34792482,9.51418e-09
0.783524,0.34786849,9.51378e-09
0.784363,0.34781223,9.5134e-09
0.785202,0.34775646,9.51305e-09
0.786041,0.34770061,9.51273e-09
0.78688,0.34764501,9.51243e-09
0.787719,0.3475899,9.51214e-09
0.788559,0.34753574,9.51187e-09
0.789398,0.34748187,9.5116e-09
0.790237,0.34742857,9.51134e-09
0.791076,0.34737629,9.51107e-09
0.791915,0.34732438,9.51081e-09
0.792754,0.3472731,9.51054e-09
0.793593,0.34722293,9.51027e-09
0.794432,0.34717322,9.51e-09
0.795271,0.34712425,9.50973e-09
0.79611,0.34707625,9.50947e-09
0.796949,0.34702963,9.50921e-09
0.797788,0.346984,9.50896e-09
0.798627,0.34693911,9.50869e-09
0.799466,0.34689575,9.50837e-09
0.800305,0.34685292,9.50801e-09
0.801144,0.34681112,9.50758e-09
0.801983,0.34677062,9.50711e-09
0.802822,0.34673079,9.50663e-09
0.803661,0.34669199,9.50618e-09
0.804501,0.34665439,9.50581e-09
0.80534,0.34661828,9.50555e-09
0.806179,0.3465831,9.50543e-09
0.807018,0.34654905,9.50545e-09
0.807857,0.34651655,9.5056e-09
0.808696,0.34648479,9.50589e-09
0.809535,0.34645394,9.50629e-09
0.810374,0.34642424,9.50679e-09
0.811213,0.34639618,9.50735e-09
0.812052,0.34636888,9.50797e-09
0.812891,0.34634264,9.50864e-09
0.81373,0.34631785,9.50933e-09
0.814569,0.34629381,9.51005e-09
0.815408,0.34627069,9.51077e-09
0.816247,0.34624868,9.5115e-09
0.817086,0.34622817,9.51222e-09
0.817925,0.34620847,9.51294e-09
0.818764,0.34618977,9.51363e-09
0.819603,0.34617252,9.51431e-09
0.820443,0.34615601,9.51497e-09
0.821282,0.34614048,9.51562e-09
0.822121,0.34612614,9.51624e-09
0.82296,0.34611345,9.51686e-09
0.823799,0.34610157,9.51746e-09
0.824638,0.34609075,9.51806e-09
0.825477,0.34608118,9.51866e-09
0.826316,0.34607322,9.51925e-09
0.827155,0.34606614,9.51983e-09
0.827994,0.3460602,9.5204e-09
0.828833,0.34605574,9.52095e-09
0.829672,0.34605198,9.52149e-09
0.830511,0.34604919,9.522e-09
0.83135,0.34604753,9.52249e-09
0.832189,0.34604737,9.52295e-09
0.833028,0.34604792,9.52342e-09
0.833867,0.34604938,9.52389e-09
0.834706,0.34605179,9.52439e-09
0.835546,0.34605553,9.52492e-09
0.836385,0.3460598,9.52549e-09
0.837224,0.3460647,9.5261e-09
0.838063,0.34607062,9.52674e-09
0.838902,0.34607679,9.52742e-09
0.839741,0.34608338,9.52811e-09
0.84058,0.34609051,9.52881e-09
0.841419,0.34609852,9.52951e-09
0.842258,0.34610667,9.53019e-09
0.843097,0.34611513,9.53084e-09
0.843936,0.3461243,9.53145e-09
0.844775,0.34613355,9.53201e-09
0.845614,0.34614316,9.53252e-09
0.846453,0.34615361,9.53299e-09
0.847292,0.34616424,9.53342e-09
0.848131,0.34617562,9.5338e-09
0.84897,0.34618714,9.53415e-09
0.849809,0.34619936,9.53446e-09
0.850648,0.34621169,9.53474e-09
0.851488,0.34622476,9.53498e-09
0.852327,0.34623801,9.5352e-09
0.853166,0.34625179,9.53539e-09
0.854005,0.3462666,9.53556e-09
0.854844,0.3462819,9.53573e-09
0.855683,0.34629816,9.5359e-09
0.856522,0.34631481,9.53609e-09
0.857361,0.34633235,9.53628e-09
0.8582,0.34635022,9.53649e-09
0.859039,0.34636898,9.5367e-09
0.859878,0.346388,9.53692e-09
0.860717,0.34640784,9.53714e-09
0.861556,0.34642782,9.53735e-09
0.862395,0.34644829,9.53754e-09
0.863234,0.34646956,9.5377e-09
0.864073,0.34649099,9.53783e-09
0.864912,0.34651296,9.53793e-09
0.865751,0.34653512,9.53799e-09
0.86659,0.34655749,9.53803e-09
0.86743,0.34658019,9.53805e-09
0.868269,0.34660332,9.53804e-09
0.869108,0.34662695,9.53802e-09
0.869947,0.34665103,9.53799e-09
0.870786,0.3466753,9.53795e-09
0.871625,0.34669948,9.53792e-09
0.872464,0.34672322,9.5379e-09
0.873303,0.34674617,9.53788e-09
0.874142,0.34676823,9.53787e-09
0.874981,0.34678987,9.53786e-09
0.87582,0.34681145,9.53786e-09
0.876659,0.34683323,9.53787e-09
0.877498,0.34685537,9.53789e-09
0.878337,0.34687792,9.53792e-09
0.879176,0.34690101,9.53796e-09
0.880015,0.34692403,9.53802e-09
0.880854,0.34694636,9.5381e-09
0.881693,0.34696803,9.53819e-09
0.882533,0.34698909,9.53831e-09
0.883372,0.34700955,9.53845e-09
0.884211,0.34702948,9.53862e-09
0.88505,0.34704887,9.53879e-09
0.885889,0.34706768,9.53899e-09
0.886728,0.34708582,9.5392e-09
0.887567,0.34710321,9.53942e-09
0.888406,0.34711955,9.53965e-09
0.889245,0.3471352,9.53989e-09
0.890084,0.34715026,9.54014e-09
0.890923,0.34716507,9.5404e-09
0.891762,0.3471799,9.54066e-09
0.892601,0.34719501,9.54093e-09
0.89344,0.34721049,9.54121e-09
0.894279,0.34722641,9.54149e-09
0.895118,0.34724272,9.54178e-09
0.895957,0.34725966,9.54207e-09
0.896796,0.34727662,9.54236e-09
0.897635,0.34729298,9.54266e-09
0.898475,0.34730808,9.54296e-09
0.899314,0.34732145,9.54327e-09
0.900153,0.34733339,9.54357e-09
0.900992,0.34734478,9.54388e-09
0.901831,0.34735619,9.54419e-09
0.90267,0.34736819,9.5445e-09
0.903509,0.34738061,9.54481e-09
0.904348,0.34739359,9.54514e-09
0.905187,0.34740658,9.54547e-09
0.906026,0.34741965,9.54581e-09
0.906865,0.34743171,9.54616e-09
0.907704,0.34744192,9.54651e-09
0.908543,0.34745017,9.54686e-09
0.909382,0.34745682,9.5472e-09
0.910221,0.34746156,9.54752e-09
0.91106,0.34746461,9.54783e-09
0.911899,0.34746651,9.5481e-09
0.912738,0.34746704,9.54836e-09
0.913577,0.34746638,9.54859e-09
0.914417,0.34746506,9.54879e-09
0.915256,0.34746279,9.54899e-09
0.916095,0.34745899,9.54917e-09
0.916934,0.34745383,9.54935e-09
0.917773,0.34744797,9.54954e-09
0.918612,0.34744138,9.54972e-09
0.919451,0.34743407,9.54991e-09
0.92029,0.3474266,9.55009e-09
0.921129,0.34741868,9.55025e-09
0.921968,0.34741035,9.5504e-09
0.922807,0.34740204,9.55052e-09
0.923646,0.34739353,9.55061e-09
0.924485,0.34738478,9.55066e-09
0.925324,0.34737622,9.55066e-09
0.926163,0.34736756,9.55063e-09
0.927002,0.34735879,9.55056e-09
0.927841,0.34735033,9.55047e-09
0.92868,0.34734188,9.55036e-09
0.92952,0.34733342,9.55023e-09
0.930359,0.34732536,9.55011e-09
0.931198,0.3473174,9.54998e-09
0.932037,0.34730977,9.54986e-09
0.932876,0.34730211,9.54975e-09
0.933715,0.34729515,9.54966e-09
0.934554,0.34728881,9.54958e-09
0.935393,0.347283,9.54953e-09
0.936232,0.34727774,9.5495e-09
0.937071,0.34727294,9.5495e-09
0.93791,0.34726826,9.54952e-09
0.938749,0.3472635,9.54958e-09
0.939588,0.34725849,9.54965e-09
0.940427,0.34725312,9.54976e-09
0.941266,0.3472483,9.54989e-09
0.942105,0.34724429,9.55004e-09
0.942944,0.34724089,9.5502e-09
0.943783,0.34723788,9.55038e-09
0.944622,0.34723496,9.55057e-09
0.945462,0.34723189,9.55077e-09
0.946301,0.34722853,9.55097e-09
0.94714,0.34722548,9.55118e-09
0.947979,0.34722294,9.5514e-09
0.948818,0.34722081,9.55164e-09
0.949657,0.34721891,9.5519e-09
0.950496,0.34721704,9.5522e-09
0.951335,0.34721571,9.55252e-09
0.952174,0.34721504,9.55287e-09
0.953013,0.34721459,9.55324e-09
0.953852,0.34721465,9.55364e-09
0.954691,0.34721531,9.55404e-09
0.95553,0.34721608,9.55444e-09
0.956369,0.34721724,9.55483e-09
0.957208,0.34721881,9.55521e-09
0.958047,0.34722038,9.55557e-09
0.958886,0.34722228,9.55592e-09
0.959725,0.34722455,9.55625e-09
0.960564,0.34722677,9.55655e-09
0.961404,0.34722933,9.55684e-09
0.962243,0.3472322,9.55709e-09
0.963082,0.34723495,9.55731e-09
0.963921,0.34723799,9.55749e-09
0.96476,0.34724135,9.55763e-09
0.965599,0.34724458,9.55773e-09
0.966438,0.34724833,9.5578e-09
0.967277,0.34725183,9.55785e-09
0.968116,0.34725482,9.55787e-09
0.968955,0.34725804,9.55788e-09
0.969794,0.34726183,9.55788e-09
0.970633,0.34726567,9.55788e-09
0.971472,0.34726953,9.55788e-09
0.972311,0.3472733,9.55788e-09
0.97315,0.34727742,9.5579e-09
0.973989,0.34728142,9.55792e-09
0.974828,0.34728537,9.55797e-09
0.975667,0.3472892,9.55804e-09
0.976507,0.3472934,9.55815e-09
0.977346,0.34729851,9.55829e-09
0.978185,0.34730396,9.55847e-09
0.979024,0.34730871,9.55869e-09
0.979863,0.34731271,9.55893e-09
0.980702,0.34731647,9.55918e-09
0.981541,0.34732065,9.55944e-09
0.98238,0.34732588,9.55968e-09
0.983219,0.34733151,9.55991e-09
0.984058,0.34733645,9.56011e-09
0.984897,0.34734067,9.56028e-09
0.985736,0.34734462,9.56042e-09
0.986575,0.34734895,9.56052e-09
0.987414,0.34735426,9.56058e-09
0.988253,0.34736076,9.56061e-09
0.989092,0.34736837,9.5606e-09
0.989931,0.34737687,9.56056e-09
0.99077,0.34738517,9.56049e-09
0.991609,0.34739201,9.56039e-09
0.992449,0.34739712,9.56026e-09
0.993288,0.34740083,9.56011e-09
0.994127,0.34740371,9.55994e-09
0.994966,0.34740634,9.55978e-09
0.995805,0.34740921,9.55962e-09
0.996644,0.34741265,9.55947e-09
0.997483,0.3474168,9.55933e-09
0.998322,0.34742178,9.55922e-09
0.999161,0.34742755,9.55912e-09
1,0.34743411,9.55904e-09
1.00083,0.34744773,9.55898e-09
1.00167,0.34747259,9.55894e-09
1.0025,0.34750821,9.55893e-09
1.00333,0.34755057,9.55893e-09
1.00417,0.34759484,9.55896e-09
1.005,0.34763661,9.559e-09
1.00583,0.34767287,9.55906e-09
1.00667,0.34770171,9.55913e-09
1.0075,0.34772232,9.55921e-09
1.00833,0.34773535,9.5593e-09
1.00917,0.34774174,9.55941e-09
1.01,0.3477425,9.55952e-09
1.01083,0.34773849,9.55965e-09
1.01167,0.3477304,9.55978e-09
1.0125,0.34771891,9.55993e-09
1.01333,0.34770455,9.5601e-09
1.01417,0.34768768,9.56027e-09
1.015,0.34766875,9.56046e-09
1.01583,0.34764813,9.56065e-09
1.01667,0.34762615,9.56085e-09
1.0175,0.34760308,9.56104e-09
1.01833,0.34757924,9.56124e-09
1.01917,0.347555,9.56142e-09
1.02,0.3475308,9.5616e-09
1.02083,0.34750709,9.56177e-09
1.02167,0.3474842,9.56194e-09
1.0225,0.34746232,9.56209e-09
1.02333,0.34744252,9.56225e-09
1.02417,0.34742599,9.56241e-09
1.025,0.34741246,9.56257e-09
1.02583,0.34740134,9.56274e-09
1.02667,0.34739282,9.56291e-09
1.0275,0.34738859,9.5631e-09
1.02833,0.34738946,9.5633e-09
1.02916,0.3473943,9.56352e-09
1.03,0.34740237,9.56374e-09
1.03083,0.34741331,9.56398e-09
1.03166,0.34742571,9.56423e-09
1.0325,0.34743782,9.56448e-09
1.03333,0.3474493,9.56474e-09
1.03416,0.3474607,9.565e-09
1.03499,0.3474716,9.56527e-09
1.03583,0.34748225,9.56554e-09
1.03666,0.34749339,9.5658e-09
1.03749,0.34750447,9.56605e-09
1.03832,0.3475154,9.56629e-09
1.03916,0.34752659,9.56652e-09
1.03999,0.34753742,9.56674e-09
1.04082,0.34754778,9.56694e-09
1.04165,0.34755821,9.56713e-09
1.04249,0.3475694,9.56732e-09
1.04332,0.34758108,9.56751e-09
1.04415,0.34759265,9.5677e-09
1.04498,0.34760412,9.5679e-09
1.04582,0.34761512,9.56809e-09
1.04665,0.34762638,9.5683e-09
1.04748,0.34763771,9.5685e-09
1.04831,0.34764987,9.56871e-09
1.04915,0.34766275,9.56892e-09
1.04998,0.34767614,9.56913e-09
1.05081,0.34768991,9.56936e-09
1.05165,0.34770386,9.56959e-09
1.05248,0.34771793,9.56983e-09
1.05331,0.34773197,9.57007e-09
1.05414,0.347746,9.57033e-09
1.05498,0.34775996,9.5706e-09
1.05581,0.34777393,9.57087e-09
1.05664,0.34778786,9.57116e-09
1.05747,0.34780181,9.57145e-09
1.05831,0.34781577,9.57175e-09
1.05914,0.34783089,9.57205e-09
1.05997,0.34784761,9.57236e-09
1.0608,0.34786555,9.57267e-09
1.06163,0.34788428,9.57299e-09
1.06247,0.34790318,9.5733e-09
1.0633,0.34792175,9.57361e-09
1.06413,0.34793988,9.57392e-09
1.06496,0.34795741,9.57422e-09
1.06579,0.34797425,9.5745e-09
1.06663,0.34799042,9.57478e-09
1.06746,0.34800594,9.57505e-09
1.06829,0.34802094,9.57531e-09
1.06912,0.34803543,9.57557e-09
1.06995,0.34804928,9.57582e-09
1.07078,0.34806242,9.57608e-09
1.07162,0.34807474,9.57633e-09
1.07245,0.34808625,9.57659e-09
1.07328,0.34809829,9.57685e-09
1.07411,0.34811135,9.5771e-09
1.07494,0.34812526,9.57735e-09
1.07578,0.34813957,9.57758e-09
1.07661,0.34815383,9.5778e-09
1.07744,0.34816764,9.57799e-09
1.07827,0.34818073,9.57817e-09
1.0791,0.34819434,9.57834e-09
1.07994,0.3482089,9.57849e-09
1.08077,0.34822418,9.57865e-09
1.0816,0.34823977,9.5788e-09
1.08243,0.3482552,9.57897e-09
1.08326,0.34827007,9.57914e-09
1.08409,0.34828411,9.57932e-09
1.08493,0.34829719,9.57952e-09
1.08576,0.3483093,9.57973e-09
1.08659,0.34832166,9.57995e-09
1.08742,0.34833473,9.58017e-09
1.08825,0.34834837,9.58041e-09
1.08909,0.34836225,9.58064e-09
1.08992,0.34837598,9.58088e-09
1.09075,0.34838922,9.58111e-09
1.09158,0.34840177,9.58134e-09
1.09241,0.34841494,9.58156e-09
1.09325,0.34842831,9.58177e-09
1.09408,0.34844167,9.58197e-09
1.09491,0.34845613,9.58216e-09
1.09574,0.34847101,9.58234e-09
1.09657,0.34848615,9.58251e-09
1.0974,0.34850171,9.58267e-09
1.09824,0.34851718,9.58283e-09
1.09907,0.34853249,9.58299e-09
1.0999,0.34854795,9.58315e-09
1.10073,0.34856316,9.58331e-09
1.10156,0.34857816,9.58346e-09
1.1024,0.34859335,9.58362e-09
1.10323,0.34860832,9.58377e-09
1.10406,0.34862314,9.58392e-09
1.10489,0.34863822,9.58408e-09
1.10572,0.34865318,9.58423e-09
1.10656,0.34866807,9.58439e-09
1.10739,0.34868326,9.58455e-09
1.10822,0.34869858,9.58471e-09
1.10905,0.34871332,9.58488e-09
1.10988,0.34872804,9.58504e-09
1.11071,0.34874267,9.5852e-09
1.11155,0.34875657,9.58536e-09
1.11238,0.34877037,9.58552e-09
1.11321,0.34878408,9.58567e-09
1.11404,0.34879709,9.58581e-09
1.11487,0.34881008,9.58595e-09
1.11571,0.34882433,9.58609e-09
1.11654,0.34883981,9.58622e-09
1.11737,0.34885555,9.58634e-09
1.1182,0.3488719,9.58647e-09
1.11903,0.34888846,9.58658e-09
1.11987,0.34890432,9.58669e-09
1.1207,0.34891992,9.58679e-09
1.12153,0.34893517,9.58688e-09
1.12236,0.34894944,9.58697e-09
1.12319,0.34896336,9.58705e-09
1.12403,0.34897826,9.58712e-09
1.12486,0.34899409,9.5872e-09
1.12569,0.34900992,9.58729e-09
1.12652,0.34902602,9.58737e-09
1.12735,0.34904204,9.58746e-09
1.12818,0.34905707,9.58755e-09
1.12902,0.34907159,9.58764e-09
1.12985,0.34908553,9.58773e-09
1.13068,0.34909824,9.58781e-09
1.13151,0.34911044,9.58788e-09
1.13234,0.34912215,9.58795e-09
1.13318,0.34913276,9.58802e-09
1.13401,0.34914299,9.58809e-09
1.13484,0.3491542,9.58817e-09
1.13567,0.34916617,9.58825e-09
1.1365,0.34917782,9.58835e-09
1.13734,0.34918952,9.58846e-09
1.13817,0.34920076,9.58858e-09
1.139,0.34921061,9.58872e-09
1.13983,0.34921969,9.58887e-09
1.14066,0.34922784,9.58902e-09
1.14149,0.34923442,9.58919e-09
1.14233,0.34924027,9.58936e-09
1.14316,0.34924692,9.58954e-09
1.14399,0.34925426,9.58971e-09
1.14482,0.3492613,9.58989e-09
1.14565,0.34926845,9.59006e-09
1.14649,0.34927523,9.59024e-09
1.14732,0.34928068,9.59041e-09
1.14815,0.34928546,9.59058e-09
1.14898,0.34929098,9.59076e-09
1.14981,0.3492971,9.59093e-09
1.15065,0.34930281,9.59111e-09
1.15148,0.34930851,9.59128e-09
1.15231,0.34931374,9.59145e-09
1.15314,0.34931755,9.59162e-09
1.15397,0.34932063,9.59178e-09
1.1548,0.3493244,9.59193e-09
1.15564,0.34932872,9.59207e-09
1.15647,0.34933259,9.5922e-09
1.1573,0.34933644,9.59233e-09
1.15813,0.34933982,9.59246e-09
1.15896,0.34934179,9.59258e-09
1.1598,0.349343,9.5927e-09
1.16063,0.34934472,9.59282e-09
