time_s,conversion,wallFlux
0.597605,0.35622495,9.62661e-09
0.598416,0.35616243,9.62709e-09
0.599227,0.3561011,9.6276e-09
0.60004,0.35604198,9.62815e-09
0.600853,0.35598726,9.62872e-09
0.601666,0.35593678,9.62931e-09
0.602479,0.35588918,9.62986e-09
0.603294,0.35584462,9.63037e-09
0.604108,0.35580404,9.63078e-09
0.604923,0.35576694,9.63107e-09
0.605737,0.35573218,9.63122e-09
0.606552,0.35569804,9.63121e-09
0.607368,0.35566505,9.63105e-09
0.608185,0.35563481,9.63077e-09
0.609001,0.35560737,9.63039e-09
0.609817,0.35558201,9.62994e-09
0.610635,0.35555851,9.62946e-09
0.611453,0.35553845,9.62896e-09
0.612271,0.35552169,9.62847e-09
0.613089,0.35550719,9.628e-09
0.613909,0.35549478,9.62756e-09
0.614729,0.35548523,9.62716e-09
0.615547,0.35548057,9.62681e-09
0.616365,0.35548127,9.62649e-09
0.617183,0.35548608,9.62621e-09
0.618001,0.35549261,9.62596e-09
0.618818,0.35549851,9.62576e-09
0.619636,0.35550161,9.62558e-09
0.620454,0.35550121,9.62544e-09
0.621272,0.35549736,9.62533e-09
0.62209,0.35549031,9.62525e-09
0.622907,0.3554826,9.62519e-09
0.623723,0.35547598,9.62516e-09
0.624539,0.35547151,9.62515e-09
0.625355,0.35546896,9.62516e-09
0.626172,0.35546701,9.62519e-09
0.626988,0.35546482,9.62524e-09
0.627804,0.35546131,9.62532e-09
0.62862,0.35545559,9.62541e-09
0.629436,0.35544713,9.62553e-09
0.630253,0.35543548,9.62566e-09
0.631069,0.35542141,9.62582e-09
0.631883,0.35540786,9.62599e-09
0.632698,0.35539684,9.62618e-09
0.633512,0.35538934,9.62639e-09
0.634327,0.355385,9.62662e-09
0.635141,0.35538246,9.62686e-09
0.635955,0.3553799,9.62713e-09
0.63677,0.35537544,9.62741e-09
0.637584,0.35536861,9.6277e-09
0.638399,0.35535948,9.62802e-09
0.639213,0.35534835,9.62835e-09
0.640027,0.35533565,9.62869e-09
0.640842,0.35532174,9.62904e-09
0.641656,0.35530687,9.6294e-09
0.642471,0.35529119,9.62978e-09
0.643283,0.35527699,9.63016e-09
0.644096,0.35526639,9.63056e-09
0.644908,0.35525943,9.63097e-09
0.645721,0.35525498,9.63138e-09
0.646534,0.35525097,9.63181e-09
0.647346,0.35524613,9.63226e-09
0.648159,0.35523946,9.63271e-09
0.648971,0.35523038,9.63317e-09
0.649784,0.35521866,9.63364e-09
0.650596,0.35520435,9.63412e-09
0.651409,0.35518761,9.63461e-09
0.652221,0.35516867,9.6351e-09
0.653034,0.35514769,9.63559e-09
0.653847,0.35512486,9.63608e-09
0.654659,0.35510037,9.63656e-09
0.655472,0.35507428,9.63704e-09
0.656284,0.35504673,9.63751e-09
0.657097,0.35501761,9.63797e-09
0.657909,0.35498779,9.63843e-09
0.658722,0.35495747,9.63887e-09
0.659535,0.35492695,9.63931e-09
0.660347,0.35489651,9.63975e-09
0.66116,0.3548664,9.64018e-09
0.661972,0.35483665,9.64063e-09
0.662785,0.35480716,9.64109e-09
0.663597,0.354778,9.64157e-09
0.66441,0.35474902,9.64206e-09
0.665223,0.35472023,9.64257e-09
0.666035,0.35469152,9.64308e-09
0.666848,0.35466283,9.64361e-09
0.66766,0.35463413,9.64413e-09
0.668471,0.3546071,9.64465e-09
0.669281,0.35458409,9.64516e-09
0.670092,0.354565,9.64565e-09
0.670903,0.35454821,9.64613e-09
0.671713,0.35453201,9.64658e-09
0.672524,0.35451479,9.64701e-09
0.673334,0.35449538,9.64742e-09
0.674145,0.35447308,9.64782e-09
0.674956,0.35444766,9.64821e-09
0.675766,0.3544189,9.64861e-09
0.676577,0.35438779,9.64901e-09
0.677387,0.35435444,9.64942e-09
0.678198,0.35431973,9.64985e-09
0.679008,0.35428421,9.65028e-09
0.679819,0.35424823,9.65073e-09
0.68063,0.35421196,9.65117e-09
0.68144,0.35417554,9.65162e-09
0.682251,0.35413937,9.65206e-09
0.683061,0.35410367,9.65249e-09
0.683872,0.3540684,9.65292e-09
0.684683,0.35403355,9.65335e-09
0.685493,0.35399901,9.65377e-09
0.686304,0.35396474,9.65419e-09
0.687114,0.3539308,9.6546e-09
0.687925,0.35389719,9.65501e-09
0.688735,0.35386372,9.65541e-09
0.689546,0.35383034,9.65582e-09
0.690357,0.35379767,9.65623e-09
0.691167,0.35376556,9.65665e-09
0.691978,0.35373385,9.6571e-09
0.692788,0.35370246,9.65757e-09
0.693599,0.35367129,9.65807e-09
0.69441,0.35364021,9.6586e-09
0.69522,0.35360907,9.65914e-09
0.696031,0.35357759,9.6597e-09
0.696841,0.35354525,9.66027e-09
0.697652,0.35351228,9.66081e-09
0.698462,0.35347893,9.66133e-09
0.699273,0.35344522,9.6618e-09
0.700084,0.35341111,9.66221e-09
0.700894,0.35337651,9.66255e-09
0.701705,0.3533415,9.66282e-09
0.702515,0.35330605,9.66302e-09
0.703326,0.35327011,9.66316e-09
0.704137,0.35323366,9.66324e-09
0.704947,0.35319663,9.66326e-09
0.705758,0.35315903,9.66325e-09
0.706568,0.35312081,9.66321e-09
0.707379,0.35308199,9.66315e-09
0.708189,0.35304253,9.66309e-09
0.709,0.35300241,9.66303e-09
0.709811,0.35296167,9.66298e-09
0.710621,0.35292037,9.66293e-09
0.711432,0.35287848,9.66288e-09
0.712242,0.35283598,9.66282e-09
0.713053,0.35279291,9.66277e-09
0.713864,0.35274936,9.6627e-09
0.714674,0.35270527,9.66262e-09
0.715485,0.35266069,9.66254e-09
0.716295,0.35261566,9.66245e-09
0.717106,0.3525702,9.66237e-09
0.717917,0.35252433,9.66229e-09
0.718727,0.35247808,9.66222e-09
0.719538,0.35243149,9.66215e-09
0.720348,0.35238456,9.66207e-09
0.721159,0.35233732,9.66195e-09
0.721969,0.35228978,9.66179e-09
0.72278,0.35224196,9.66157e-09
0.723591,0.35219387,9.66129e-09
0.724401,0.35214551,9.66098e-09
0.725212,0.3520969,9.66067e-09
0.726022,0.35204802,9.66038e-09
0.726833,0.35199887,9.66015e-09
0.727644,0.35194945,9.65999e-09
0.728454,0.35189974,9.65991e-09
0.729265,0.35184974,9.65988e-09
0.730075,0.35179945,9.65992e-09
0.730886,0.35174887,9.65999e-09
0.731696,0.35169804,9.66009e-09
0.732507,0.35164696,9.66021e-09
0.733318,0.35159567,9.66035e-09
0.734128,0.3515442,9.66051e-09
0.734939,0.35149258,9.66067e-09
0.735749,0.3514407,9.66085e-09
0.73656,0.35138894,9.66104e-09
0.737371,0.35133746,9.66124e-09
0.738181,0.3512863,9.66144e-09
0.738992,0.35123546,9.66162e-09
0.739802,0.35118509,9.66179e-09
0.740613,0.35113499,9.66192e-09
0.741423,0.35108546,9.66201e-09
0.742234,0.35103639,9.66203e-09
0.743045,0.35098795,9.662e-09
0.743855,0.35093989,9.6619e-09
0.744666,0.35089253,9.66176e-09
0.745476,0.35084557,9.66157e-09
0.746287,0.3507996,9.66135e-09
0.747098,0.35075345,9.66111e-09
0.747908,0.35070741,9.66085e-09
0.748719,0.35066198,9.66059e-09
0.749529,0.35061632,9.66033e-09
0.75034,0.35057086,9.66005e-09
0.75115,0.35052579,9.65976e-09
0.751961,0.35048088,9.65946e-09
0.752772,0.35043616,9.65915e-09
0.753582,0.35039189,9.65883e-09
0.754393,0.35034776,9.65851e-09
0.755203,0.35030381,9.65819e-09
0.756014,0.3502603,9.65787e-09
0.756825,0.35021698,9.65756e-09
0.757635,0.35017373,9.65725e-09
0.758446,0.35013108,9.65693e-09
0.759256,0.35008864,9.65662e-09
0.760067,0.35004645,9.65631e-09
0.760878,0.35000491,9.65601e-09
0.761688,0.34996323,9.65574e-09
0.762499,0.34992168,9.6555e-09
0.763309,0.34988069,9.6553e-09
0.76412,0.34983962,9.65515e-09
0.76493,0.34979867,9.65505e-09
0.765741,0.3497581,9.655e-09
0.766552,0.34971737,9.65498e-09
0.767362,0.34967666,9.655e-09
0.768173,0.34963588,9.65504e-09
0.768983,0.3495951,9.65508e-09
0.769794,0.34955456,9.65512e-09
0.770605,0.34951417,9.65515e-09
0.771415,0.34947429,9.65515e-09
0.772226,0.3494349,9.65511e-09
0.773036,0.3493963,9.65503e-09
0.773847,0.34935891,9.65492e-09
0.77466,0.34932563,9.65478e-09
0.775474,0.34930009,9.6546e-09
0.776287,0.34928222,9.65441e-09
0.777101,0.34927063,9.65419e-09
0.777914,0.34926279,9.65397e-09
0.778728,0.34925574,9.65374e-09
0.779541,0.34924732,9.6535e-09
0.780355,0.34923685,9.65326e-09
0.781168,0.34922406,9.65303e-09
0.781982,0.34920905,9.6528e-09
0.782795,0.34919219,9.65258e-09
0.783609,0.34917427,9.65236e-09
0.784422,0.34915601,9.65215e-09
0.785236,0.34913802,9.65194e-09
0.786049,0.34912064,9.65175e-09
0.786863,0.34910422,9.65157e-09
0.787676,0.34908887,9.6514e-09
0.78849,0.3490746,9.65126e-09
0.789303,0.34906138,9.65115e-09
0.790117,0.34904913,9.65108e-09
0.79093,0.34903781,9.65104e-09
0.791744,0.34902789,9.65103e-09
0.792557,0.34901842,9.65106e-09
0.793371,0.3490102,9.65113e-09
0.794184,0.34900237,9.65123e-09
0.794998,0.34899565,9.65135e-09
0.795811,0.34898942,9.6515e-09
0.796625,0.34898362,9.65165e-09
0.797438,0.34897797,9.65182e-09
0.798252,0.34897248,9.65198e-09
0.799065,0.34896734,9.65215e-09
0.799879,0.34896266,9.6523e-09
0.800692,0.34895846,9.65245e-09
0.801506,0.34895474,9.65258e-09
0.802319,0.34895152,9.6527e-09
0.803133,0.34894864,9.6528e-09
0.803946,0.34894578,9.65287e-09
0.80476,0.34894292,9.65292e-09
0.805573,0.34894063,9.65294e-09
0.806387,0.34893873,9.65295e-09
0.8072,0.3489371,9.65295e-09
0.808014,0.3489356,9.65294e-09
0.808827,0.34893417,9.65293e-09
0.809641,0.34893267,9.65292e-09
0.810454,0.34893107,9.65291e-09
0.811268,0.34892928,9.65289e-09
0.812081,0.34892752,9.65288e-09
0.812895,0.34892688,9.65285e-09
0.813708,0.34892776,9.6528e-09
0.814522,0.34893047,9.65274e-09
0.815335,0.34893491,9.65267e-09
0.816149,0.34894094,9.65257e-09
0.816962,0.34894864,9.65247e-09
0.817776,0.34895747,9.65237e-09
0.818589,0.34896677,9.65227e-09
0.819403,0.34897595,9.6522e-09
0.820216,0.34898457,9.65215e-09
0.82103,0.34899238,9.65213e-09
0.821843,0.34899947,9.65214e-09
0.822657,0.34900505,9.65217e-09
0.82347,0.34900952,9.65223e-09
0.824284,0.34901249,9.6523e-09
0.825097,0.34901375,9.65239e-09
0.825911,0.34901314,9.65247e-09
0.826724,0.34901068,9.65255e-09
0.827538,0.34900639,9.65262e-09
0.828351,0.34900036,9.65268e-09
0.829165,0.34899264,9.65272e-09
0.829978,0.34898346,9.65274e-09
0.830792,0.34897287,9.65274e-09
0.831605,0.34896104,9.65274e-09
0.832419,0.34894811,9.65273e-09
0.833232,0.34893418,9.65271e-09
0.834046,0.34891938,9.65268e-09
0.834859,0.3489038,9.65265e-09
0.835673,0.34888755,9.65262e-09
0.836486,0.3488707,9.65257e-09
0.8373,0.34885333,9.65252e-09
0.838113,0.3488356,9.65247e-09
0.838927,0.34881741,9.65239e-09
0.83974,0.34879891,9.65231e-09
0.840554,0.34878013,9.6522e-09
0.841367,0.34876109,9.65208e-09
0.842181,0.34874183,9.65194e-09
0.842994,0.34872276,9.65177e-09
0.843808,0.34870471,9.65158e-09
0.844621,0.34868776,9.65138e-09
0.845435,0.34867178,9.65115e-09
0.846248,0.34865631,9.6509e-09
0.847066,0.34864605,9.65061e-09
0.847884,0.34864701,9.65029e-09
0.848702,0.34866056,9.64992e-09
0.84952,0.348684,9.64951e-09
0.850338,0.34871282,9.64906e-09
0.851155,0.34874119,9.64856e-09
0.851973,0.34876457,9.64803e-09
0.852791,0.34878086,9.64747e-09
0.853609,0.34878968,9.64691e-09
0.854427,0.34879161,9.64634e-09
0.855245,0.34878768,9.64579e-09
0.856062,0.34877893,9.64524e-09
0.85688,0.34876624,9.64472e-09
0.857698,0.34875027,9.64421e-09
0.858516,0.34873162,9.64373e-09
0.859334,0.34871048,9.64326e-09
0.860151,0.34868721,9.64281e-09
0.860969,0.34866211,9.64237e-09
0.861787,0.34863551,9.64195e-09
0.862605,0.34860759,9.64154e-09
0.863423,0.34857861,9.64115e-09
0.864241,0.34854862,9.64079e-09
0.865058,0.34851787,9.64048e-09
0.865876,0.34848651,9.64022e-09
0.866694,0.34845443,9.64001e-09
0.867512,0.34842238,9.63985e-09
0.86833,0.34839029,9.63974e-09
0.869148,0.34835877,9.63966e-09
0.869965,0.34832762,9.63962e-09
0.870783,0.34829733,9.63961e-09
0.871601,0.34826747,9.63962e-09
0.872419,0.34823876,9.63964e-09
0.873237,0.34821052,9.63967e-09
0.874055,0.34818352,9.63969e-09
0.874872,0.3481578,9.63971e-09
0.87569,0.34813394,9.6397e-09
0.876508,0.34811199,9.63968e-09
0.877326,0.34809203,9.63963e-09
0.878144,0.34807446,9.63955e-09
0.878962,0.34805945,9.63945e-09
0.879779,0.34804735,9.63933e-09
0.880597,0.34803752,9.63919e-09
0.881415,0.34802969,9.63905e-09
0.882233,0.34802365,9.63891e-09
0.883051,0.34801933,9.63877e-09
0.883868,0.34801675,9.63864e-09
0.884686,0.34801508,9.63851e-09
0.885504,0.34801399,9.63839e-09
0.886322,0.34801358,9.63827e-09
0.88714,0.34801401,9.63816e-09
0.887958,0.34801554,9.63806e-09
0.888775,0.34801824,9.63797e-09
0.889593,0.34802232,9.63788e-09
0.890411,0.34802753,9.63781e-09
0.891229,0.34803374,9.63774e-09
0.892047,0.34804069,9.63769e-09
0.892865,0.34804827,9.63766e-09
0.893682,0.34805653,9.63764e-09
0.8945,0.34806465,9.63763e-09
0.895318,0.34807288,9.63765e-09
0.896136,0.34808057,9.63767e-09
0.896954,0.34808806,9.63771e-09
0.897772,0.34809565,9.63777e-09
0.898589,0.34810313,9.63784e-09
0.899407,0.348111,9.63793e-09
0.900225,0.3481194,9.63802e-09
0.901043,0.34812819,9.63813e-09
0.901861,0.34813687,9.63824e-09
0.902679,0.34814565,9.63836e-09
0.903496,0.34815447,9.63847e-09
0.904314,0.34816284,9.63859e-09
0.905132,0.348171,9.63871e-09
0.90595,0.34817905,9.63883e-09
0.906768,0.34818653,9.63896e-09
0.907585,0.34819376,9.6391e-09
0.908403,0.34820087,9.63927e-09
0.909221,0.34820744,9.63945e-09
0.910039,0.34821381,9.63965e-09
0.910857,0.34822068,9.63988e-09
0.911675,0.34822793,9.64013e-09
0.912492,0.34823489,9.64041e-09
0.91331,0.34824176,9.64072e-09
0.914128,0.3482483,9.64105e-09
0.914946,0.34825395,9.6414e-09
0.915764,0.34825907,9.64179e-09
0.916582,0.3482645,9.6422e-09
0.917399,0.3482702,9.64264e-09
0.918217,0.34827556,9.64311e-09
0.919035,0.34828085,9.64359e-09
0.919853,0.34828651,9.6441e-09
0.920671,0.34829224,9.64461e-09
0.921489,0.34829738,9.64513e-09
0.922306,0.34830193,9.64565e-09
0.923124,0.34830626,9.64616e-09
0.923942,0.3483109,9.64665e-09
0.92476,0.34831551,9.64714e-09
0.925578,0.34831948,9.64762e-09
0.926396,0.3483228,9.64808e-09
0.927213,0.34832614,9.64853e-09
0.928031,0.34832943,9.64898e-09
0.928849,0.34833262,9.64941e-09
0.929667,0.34833577,9.64985e-09
0.930485,0.34833884,9.65028e-09
0.931302,0.34834176,9.65071e-09
0.93212,0.34834444,9.65114e-09
0.932938,0.34834686,9.65158e-09
0.933756,0.34834893,9.65203e-09
0.934574,0.34835069,9.65247e-09
0.935392,0.34835212,9.65292e-09
0.936209,0.34835322,9.65336e-09
0.937027,0.34835399,9.6538e-09
0.937845,0.34835441,9.65424e-09
0.938663,0.34835453,9.65467e-09
0.939481,0.3483543,9.6551e-09
0.940299,0.34835375,9.65553e-09
0.941116,0.34835293,9.65596e-09
0.941934,0.34835179,9.65639e-09
0.942752,0.34835033,9.65682e-09
0.94357,0.34834862,9.65725e-09
0.944388,0.3483466,9.65768e-09
0.945206,0.34834429,9.65812e-09
0.946023,0.34834169,9.65856e-09
0.946841,0.34833883,9.659e-09
0.947659,0.34833574,9.65944e-09
0.948477,0.34833238,9.65988e-09
0.949295,0.34832875,9.66032e-09
0.950113,0.34832493,9.66076e-09
0.95093,0.3483209,9.6612e-09
0.951748,0.34831667,9.66163e-09
0.952566,0.34831219,9.66208e-09
0.953384,0.34830758,9.66253e-09
0.954202,0.34830281,9.663e-09
0.955019,0.34829785,9.66348e-09
0.955837,0.34829277,9.66398e-09
0.956655,0.34828761,9.66449e-09
0.957473,0.34828239,9.66501e-09
0.958291,0.34827711,9.66553e-09
0.959109,0.34827181,9.66603e-09
0.959926,0.34826647,9.66651e-09
0.960744,0.3482612,9.66695e-09
0.961562,0.34825595,9.66734e-09
0.96238,0.34825076,9.66765e-09
0.963198,0.34824567,9.66789e-09
0.964016,0.3482407,9.66803e-09
0.964833,0.34823571,9.66808e-09
0.965651,0.34823031,9.66805e-09
0.966469,0.34822452,9.66794e-09
0.967287,0.34821825,9.66776e-09
0.968105,0.34821132,9.66754e-09
0.968923,0.34820394,9.66727e-09
0.96974,0.34819613,9.66696e-09
0.970558,0.34818785,9.66664e-09
0.971376,0.3481791,9.6663e-09
0.972194,0.3481701,9.66596e-09
0.973012,0.34816095,9.66562e-09
0.97383,0.34815162,9.66528e-09
0.974647,0.34814239,9.66495e-09
0.975465,0.34813327,9.66463e-09
0.976283,0.3481243,9.66432e-09
0.977101,0.34811559,9.66402e-09
0.977919,0.34810729,9.66374e-09
0.978736,0.34809931,9.66348e-09
0.979554,0.34809155,9.66324e-09
0.980372,0.34808425,9.66304e-09
0.98119,0.34807743,9.66287e-09
0.982008,0.34807111,9.66274e-09
0.982826,0.34806517,9.66264e-09
0.983643,0.34805971,9.66258e-09
0.984461,0.34805482,9.66254e-09
0.985279,0.34805037,9.66254e-09
0.986097,0.3480465,9.66256e-09
0.986915,0.34804318,9.66261e-09
0.987733,0.34804032,9.66267e-09
0.98855,0.34803798,9.66275e-09
0.989368,0.34803617,9.66285e-09
0.990186,0.34803478,9.66296e-09
0.991004,0.3480339,9.66307e-09
0.991822,0.34803354,9.6632e-09
0.99264,0.34803358,9.66333e-09
0.993457,0.34803413,9.66348e-09
0.994275,0.34803515,9.66364e-09
0.995093,0.34803654,9.66382e-09
0.995911,0.34803817,9.66403e-09
0.996729,0.34804009,9.66425e-09
0.997547,0.34804237,9.66448e-09
0.998364,0.34804491,9.66471e-09
0.999182,0.34804779,9.66494e-09
1,0.34805102,9.66516e-09
1.00081,0.34806056,9.66535e-09
1.00162,0.34808301,9.66552e-09
1.00244,0.34811959,9.66567e-09
1.00325,0.34816667,9.6658e-09
1.00406,0.34821785,9.66592e-09
1.00487,0.34826752,9.66603e-09
1.00569,0.34831298,9.66613e-09
1.0065,0.3483519,9.66623e-09
1.00731,0.34838294,9.66633e-09
1.00812,0.34840536,9.66643e-09
1.00893,0.34841899,9.66652e-09
1.00974,0.34842525,9.66661e-09
1.01056,0.34842619,9.66668e-09
1.01137,0.34842422,9.66676e-09
1.01218,0.34842149,9.66683e-09
1.01299,0.34841816,9.66691e-09
1.0138,0.34841503,9.667e-09
1.01461,0.34841302,9.66711e-09
1.01543,0.34841131,9.66724e-09
1.01624,0.34841005,9.6674e-09
1.01705,0.34840959,9.66758e-09
1.01786,0.34841035,9.66779e-09
1.01867,0.34841273,9.66802e-09
1.01948,0.34841705,9.66828e-09
1.02029,0.34842334,9.66855e-09
1.02111,0.34843146,9.66883e-09
1.02192,0.3484412,9.66914e-09
1.02273,0.34845231,9.66946e-09
1.02354,0.34846455,9.6698e-09
1.02435,0.34847773,9.67015e-09
1.02516,0.34849168,9.67052e-09
1.02597,0.34850628,9.6709e-09
1.02678,0.34852144,9.6713e-09
1.02759,0.34853709,9.6717e-09
1.0284,0.34855317,9.67212e-09
1.02922,0.34856803,9.67255e-09
1.03003,0.34858118,9.67298e-09
1.03084,0.34859263,9.67343e-09
1.03165,0.34860282,9.6739e-09
1.03246,0.34861237,9.67437e-09
1.03327,0.34862183,9.67484e-09
1.03408,0.34863154,9.67532e-09
1.03489,0.34864172,9.6758e-09
1.0357,0.34865243,9.67627e-09
1.03651,0.34866366,9.67672e-09
1.03732,0.34867537,9.67715e-09
1.03813,0.3486875,9.67756e-09
1.03894,0.34870025,9.67795e-09
1.03975,0.34871305,9.67832e-09
1.04056,0.34872525,9.67868e-09
1.04137,0.34873732,9.67902e-09
1.04218,0.34874893,9.67934e-09
1.04299,0.34875986,9.67963e-09
1.0438,0.34876995,9.67988e-09
1.04461,0.34877916,9.68008e-09
1.04542,0.34878723,9.68024e-09
1.04623,0.34879487,9.68036e-09
1.04704,0.34880186,9.68047e-09
1.04785,0.34880785,9.6806e-09
1.04866,0.34881355,9.68076e-09
1.04947,0.34881851,9.68098e-09
1.05028,0.34882341,9.68125e-09
1.05109,0.34882778,9.68157e-09
1.0519,0.34883227,9.68194e-09
1.05271,0.34883659,9.68235e-09
1.05352,0.34884034,9.6828e-09
1.05433,0.34884417,9.68326e-09
1.05514,0.34884761,9.68374e-09
1.05595,0.34885131,9.6842e-09
1.05676,0.34885473,9.68465e-09
1.05757,0.34885852,9.68506e-09
1.05838,0.34886211,9.68544e-09
1.05919,0.34886609,9.68579e-09
1.06,0.34887016,9.68609e-09
1.06081,0.34887385,9.68636e-09
1.06162,0.34887903,9.68661e-09
1.06243,0.34888732,9.68684e-09
1.06323,0.34889873,9.68706e-09
1.06404,0.34891232,9.68728e-09
1.06485,0.34892688,9.68749e-09
1.06566,0.34894127,9.68771e-09
1.06647,0.34895463,9.68793e-09
1.06728,0.34896644,9.68815e-09
1.06809,0.34897636,9.68837e-09
1.0689,0.34898437,9.68858e-09
1.06971,0.34899055,9.68879e-09
1.07051,0.34899507,9.68899e-09
1.07132,0.34899809,9.68917e-09
1.07213,0.34899978,9.68933e-09
1.07294,0.34899949,9.68947e-09
1.07375,0.34899947,9.68958e-09
1.07456,0.34899999,9.68966e-09
1.07537,0.34900098,9.68971e-09
1.07618,0.34900221,9.68973e-09
1.07699,0.3490032,9.68972e-09
1.0778,0.34900452,9.68969e-09
1.0786,0.34900558,9.68964e-09
1.07941,0.34900672,9.68959e-09
1.08022,0.34900842,9.68952e-09
1.08103,0.34901012,9.68946e-09
1.08184,0.34901361,9.68941e-09
1.08265,0.34902039,9.68936e-09
1.08346,0.3490304,9.68934e-09
1.08426,0.34904263,9.68933e-09
1.08507,0.34905578,9.68935e-09
1.08588,0.34906869,9.68939e-09
1.08669,0.34908046,9.68944e-09
1.0875,0.34909049,9.68951e-09
1.08831,0.34909982,9.68958e-09
1.08911,0.34911031,9.68965e-09
1.08992,0.34912237,9.68972e-09
1.09073,0.34913541,9.68979e-09
1.09154,0.34914849,9.68984e-09
1.09235,0.34916072,9.68989e-09
1.09315,0.34917272,9.68992e-09
1.09396,0.34918602,9.68992e-09
1.09477,0.34920072,9.6899e-09
1.09558,0.34921609,9.68985e-09
1.09639,0.34923112,9.68978e-09
1.0972,0.34924496,9.68968e-09
1.098,0.34925825,9.68957e-09
1.09881,0.34927234,9.68944e-09
1.09962,0.34928728,9.6893e-09
1.10043,0.34930236,9.68916e-09
1.10124,0.34931672,9.68903e-09
1.10205,0.34932958,9.6889e-09
1.10285,0.34934167,9.68878e-09
1.10366,0.34935444,9.68867e-09
1.10447,0.34936802,9.68858e-09
1.10528,0.34938168,9.68852e-09
1.10609,0.34939458,9.68848e-09
1.10689,0.3494059,9.68845e-09
1.1077,0.34941639,9.68845e-09
1.10851,0.34942749,9.68848e-09
1.10932,0.34943908,9.68851e-09
1.11013,0.34945041,9.68857e-09
1.11094,0.34946064,9.68863e-09
1.11174,0.34947042,9.6887e-09
1.11255,0.34948107,9.68878e-09
1.11336,0.34949392,9.68887e-09
1.11417,0.34950993,9.68896e-09
1.11497,0.34952803,9.68906e-09
1.11578,0.34954621,9.68916e-09
1.11659,0.3495624,9.68927e-09
1.1174,0.34957663,9.68938e-09
1.1182,0.34959005,9.68948e-09
1.11901,0.3496024,9.68958e-09
1.11982,0.34961272,9.68968e-09
1.12063,0.34961996,9.68977e-09
1.12144,0.34962491,9.68985e-09
1.12224,0.34962922,9.68992e-09
1.12305,0.34963289,9.68997e-09
