time_s,conversion,wallFlux
26.974,0.37083278,1.11394e-08
26.975,0.37417782,1.11313e-08
26.9761,0.37838207,1.1129e-08
26.9771,0.38307474,1.11332e-08
26.9781,0.38808332,1.11446e-08
26.9792,0.39310784,1.11631e-08
26.9801,0.39676738,1.11843e-08
26.9809,0.39777362,1.12011e-08
26.9817,0.39602557,1.12121e-08
26.9824,0.39174161,1.12166e-08
26.9831,0.38612407,1.12153e-08
26.9839,0.38030934,1.12088e-08
26.9847,0.37491887,1.11979e-08
26.9857,0.37080189,1.11835e-08
26.9867,0.36886822,1.11677e-08
26.9877,0.36910062,1.11527e-08
26.9888,0.37108833,1.11399e-08
26.9898,0.37459901,1.11308e-08
26.9908,0.37876557,1.11268e-08
26.9918,0.38287193,1.1129e-08
26.9928,0.38637961,1.11373e-08
26.9939,0.38927524,1.11513e-08
26.9949,0.39178206,1.11702e-08
26.9957,0.39293268,1.11864e-08
26.9966,0.3925746,1.12003e-08
26.9974,0.39065999,1.12099e-08
26.9983,0.38784849,1.12153e-08
26.9991,0.38484566,1.12173e-08
27,0.38204867,1.12168e-08
27.0008,0.37961159,1.12136e-08
27.0017,0.37751884,1.12079e-08
27.0027,0.37637834,1.12001e-08
27.0038,0.37678605,1.11932e-08
27.0048,0.37881449,1.11908e-08
27.0059,0.38204422,1.11944e-08
27.0069,0.38583124,1.12045e-08
27.0079,0.38920115,1.12185e-08
27.0087,0.39084021,1.12308e-08
27.0094,0.39031134,1.1239e-08
27.0102,0.38765022,1.12421e-08
27.0109,0.38356315,1.124e-08
27.0116,0.37882481,1.12334e-08
27.0125,0.37407917,1.12224e-08
27.0134,0.3701284,1.12079e-08
27.0144,0.36725302,1.11917e-08
27.0155,0.36563538,1.11765e-08
27.0165,0.36520227,1.11641e-08
27.0176,0.36614605,1.11552e-08
27.0186,0.36873793,1.11506e-08
27.0196,0.37303314,1.11515e-08
27.0207,0.37903111,1.11584e-08
27.0217,0.38647031,1.11722e-08
27.0227,0.39401496,1.11927e-08
27.0236,0.39861114,1.12124e-08
27.0243,0.3994665,1.12271e-08
27.025,0.39648938,1.12357e-08
27.0257,0.39065373,1.12366e-08
27.0265,0.38366333,1.1231e-08
27.0273,0.37709803,1.12204e-08
27.0282,0.37222196,1.1206e-08
27.0293,0.36953808,1.11891e-08
27.0303,0.36907672,1.11729e-08
27.0314,0.37044454,1.11595e-08
27.0324,0.37328288,1.11502e-08
27.0334,0.37703125,1.11464e-08
27.0345,0.38143307,1.11488e-08
27.0355,0.38638259,1.11582e-08
27.0366,0.39161751,1.1175e-08
27.0376,0.39596607,1.11962e-08
27.0384,0.39773189,1.12139e-08
27.0391,0.39665822,1.12258e-08
27.0398,0.39283637,1.12316e-08
27.0406,0.38733259,1.1231e-08
27.0413,0.38132744,1.12253e-08
27.0421,0.37564953,1.1215e-08
27.0431,0.3710031,1.12011e-08
27.0441,0.36798475,1.11849e-08
27.0452,0.36726504,1.11695e-08
27.0462,0.36865317,1.11565e-08
27.0473,0.37188392,1.11475e-08
27.0483,0.37646796,1.11443e-08
27.0493,0.38178917,1.11482e-08
27.0504,0.38746974,1.11598e-08
27.0514,0.39311101,1.11791e-08
27.0524,0.39704578,1.12006e-08
27.0531,0.39811029,1.12175e-08
27.0539,0.39624103,1.12283e-08
27.0546,0.39176573,1.12322e-08
27.0553,0.38605687,1.12301e-08
27.0561,0.38014317,1.12228e-08
27.057,0.37477979,1.12111e-08
27.0579,0.37091327,1.11961e-08
27.059,0.36913267,1.11792e-08
27.06,0.36950853,1.11641e-08
27.061,0.3714746,1.11526e-08
27.0621,0.37440331,1.11459e-08
27.0631,0.37810218,1.1145e-08
27.0642,0.38258427,1.11506e-08
27.0652,0.38775217,1.11632e-08
27.0663,0.39325688,1.1183e-08
27.0672,0.39707273,1.12037e-08
27.0679,0.39801732,1.12196e-08
27.0687,0.39598523,1.12295e-08
27.0694,0.39135751,1.12329e-08
27.0701,0.3854037,1.12304e-08
27.0709,0.37927828,1.12229e-08
27.0718,0.37389438,1.1211e-08
27.0727,0.36991673,1.11958e-08
27.0738,0.36812724,1.11793e-08
27.0748,0.36851778,1.11641e-08
27.0759,0.37082806,1.1152e-08
27.0769,0.37461006,1.11449e-08
27.078,0.37918615,1.11441e-08
27.079,0.38421564,1.11504e-08
27.0801,0.3895188,1.11642e-08
27.0811,0.3947457,1.11853e-08
27.082,0.39785277,1.12058e-08
27.0827,0.39815463,1.1221e-08
27.0835,0.39566716,1.12298e-08
27.0842,0.39095187,1.12322e-08
27.0849,0.38518663,1.12286e-08
27.0857,0.37932359,1.122e-08
27.0866,0.37415709,1.12072e-08
27.0876,0.37066873,1.11915e-08
27.0886,0.36936426,1.11748e-08
27.0896,0.37009283,1.11595e-08
27.0907,0.37263395,1.11475e-08
27.0917,0.37623709,1.11404e-08
27.0928,0.38036174,1.11396e-08
27.0938,0.38491319,1.11456e-08
27.0949,0.38982861,1.11589e-08
27.0959,0.3947757,1.11794e-08
27.0968,0.39793459,1.12001e-08
27.0976,0.39838386,1.12156e-08
27.0983,0.39609752,1.1225e-08
27.099,0.39151477,1.12276e-08
27.0998,0.3859843,1.12244e-08
27.1005,0.38020099,1.12161e-08
27.1014,0.3749556,1.12035e-08
27.1024,0.37123215,1.11878e-08
27.1034,0.36969959,1.11708e-08
27.1045,0.3703494,1.11556e-08
27.1055,0.37275038,1.11441e-08
27.1066,0.37613614,1.11377e-08
27.1076,0.38014746,1.11374e-08
27.1087,0.38474307,1.11438e-08
27.1097,0.38983576,1.11572e-08
27.1107,0.39508925,1.11779e-08
27.1116,0.39831668,1.11979e-08
27.1124,0.39868915,1.12127e-08
27.1131,0.39616566,1.12212e-08
27.1138,0.39129339,1.12232e-08
27.1145,0.38535221,1.12193e-08
27.1153,0.37940506,1.12104e-08
27.1162,0.37429513,1.11973e-08
27.1172,0.37086649,1.11812e-08
27.1182,0.36963387,1.11641e-08
27.1193,0.37047249,1.11487e-08
27.1203,0.37303596,1.11366e-08
27.1214,0.3766195,1.11293e-08
27.1224,0.3807934,1.11281e-08
27.1235,0.38546635,1.1134e-08
27.1245,0.39053182,1.11472e-08
27.1256,0.39561766,1.11679e-08
27.1265,0.39882305,1.11889e-08
27.1272,0.39922573,1.12048e-08
27.128,0.39682417,1.12141e-08
27.1287,0.39218267,1.1217e-08
27.1294,0.38643943,1.12138e-08
27.1302,0.38048525,1.12055e-08
27.1311,0.37529128,1.1193e-08
27.132,0.37181983,1.11773e-08
27.1331,0.370493,1.11604e-08
27.1341,0.37123888,1.11454e-08
27.1352,0.37349595,1.11343e-08
27.1362,0.37665008,1.11281e-08
27.1373,0.38051694,1.11278e-08
27.1383,0.38509667,1.1134e-08
27.1393,0.39030312,1.11472e-08
27.1404,0.39575045,1.11677e-08
27.1413,0.39913075,1.11875e-08
27.142,0.39958519,1.12021e-08
27.1427,0.39705559,1.12106e-08
27.1435,0.39209549,1.12125e-08
27.1442,0.38606624,1.12085e-08
27.145,0.38005162,1.11995e-08
27.1459,0.37494836,1.11863e-08
27.1468,0.37152823,1.11699e-08
27.1479,0.37019202,1.11525e-08
27.1489,0.37089026,1.1137e-08
27.15,0.37313586,1.11253e-08
27.151,0.37634502,1.11187e-08
27.1521,0.38032897,1.1118e-08
27.1531,0.38507821,1.1124e-08
27.1542,0.39046242,1.11371e-08
27.1552,0.39609867,1.11578e-08
27.1561,0.39969036,1.11783e-08
27.1568,0.40031582,1.11936e-08
27.1576,0.39792284,1.12027e-08
27.1583,0.39305864,1.12051e-08
27.159,0.38704814,1.12015e-08
27.1598,0.38092686,1.11927e-08
27.1607,0.37557752,1.11795e-08
27.1617,0.37208179,1.11633e-08
27.1627,0.37085698,1.11459e-08
27.1638,0.3717067,1.11304e-08
27.1648,0.37428337,1.11189e-08
27.1659,0.37780264,1.11126e-08
27.1669,0.38190328,1.11125e-08
27.1679,0.38657408,1.11191e-08
27.169,0.39174257,1.1133e-08
27.17,0.3970427,1.11543e-08
27.1709,0.40019225,1.11745e-08
27.1717,0.40044351,1.11891e-08
27.1724,0.3977688,1.11976e-08
27.1731,0.39280069,1.11992e-08
27.1738,0.38685721,1.11947e-08
27.1746,0.38089328,1.11853e-08
27.1755,0.37594366,1.11718e-08
27.1765,0.37278834,1.11553e-08
27.1775,0.37178562,1.1138e-08
27.1786,0.37273195,1.11227e-08
27.1796,0.37504393,1.1111e-08
27.1807,0.37814164,1.11044e-08
27.1817,0.38186169,1.1104e-08
27.1828,0.38625228,1.11104e-08
27.1838,0.39119221,1.11241e-08
27.1849,0.39636561,1.1145e-08
27.1857,0.39979314,1.11658e-08
27.1865,0.4005001,1.11814e-08
27.1872,0.3983808,1.11908e-08
27.1879,0.39386264,1.11934e-08
27.1887,0.38830896,1.11899e-08
27.1895,0.38250663,1.11813e-08
27.1903,0.37730264,1.11685e-08
27.1913,0.3738838,1.11529e-08
27.1924,0.37268589,1.11361e-08
27.1934,0.37362923,1.11206e-08
27.1944,0.37644311,1.11088e-08
27.1955,0.380026,1.11023e-08
27.1965,0.38378288,1.11024e-08
27.1976,0.38781149,1.11094e-08
27.1986,0.39222562,1.11234e-08
27.1997,0.39690178,1.11443e-08
27.2006,0.39998634,1.11647e-08
27.2013,0.40050889,1.118e-08
27.202,0.39826311,1.11893e-08
27.2028,0.39361899,1.11921e-08
27.2035,0.38778579,1.11892e-08
27.2043,0.38182755,1.11813e-08
27.2052,0.37651996,1.1169e-08
27.2061,0.37262644,1.11537e-08
27.2072,0.37095951,1.11373e-08
27.2082,0.37143943,1.11222e-08
27.2093,0.37386045,1.11105e-08
27.2103,0.37770835,1.11038e-08
27.2114,0.38228977,1.11034e-08
27.2124,0.38726809,1.11101e-08
27.2134,0.39246467,1.1124e-08
27.2145,0.39754143,1.11451e-08
27.2154,0.40054368,1.11655e-08
27.2161,0.40076815,1.11806e-08
27.2169,0.39820751,1.11896e-08
27.2176,0.39339382,1.11919e-08
27.2183,0.38765878,1.11885e-08
27.2191,0.38188322,1.11802e-08
27.22,0.37674441,1.11677e-08
27.221,0.37308428,1.11524e-08
27.222,0.37162923,1.11362e-08
27.223,0.37230856,1.11215e-08
27.2241,0.37486253,1.11101e-08
27.2251,0.37854635,1.11037e-08
27.2262,0.38281851,1.11034e-08
27.2272,0.3875426,1.111e-08
27.2283,0.39259963,1.11237e-08
27.2293,0.39763243,1.11447e-08
27.2302,0.40071533,1.11654e-08
27.231,0.4010224,1.11809e-08
27.2317,0.3985125,1.11904e-08
27.2324,0.39364853,1.11932e-08
27.2331,0.38766646,1.11903e-08
27.2339,0.38161172,1.11825e-08
27.2348,0.3762999,1.11703e-08
27.2358,0.37277154,1.11552e-08
27.2368,0.37152401,1.11392e-08
27.2379,0.37228053,1.11247e-08
27.2389,0.37472072,1.11136e-08
27.24,0.37857464,1.11075e-08
27.241,0.38308723,1.11077e-08
27.242,0.38788442,1.11146e-08
27.2431,0.3928419,1.11285e-08
27.2441,0.39766411,1.11494e-08
27.245,0.40054716,1.11697e-08
27.2458,0.40075622,1.11848e-08
27.2465,0.39823268,1.11938e-08
27.2472,0.39352289,1.11964e-08
27.2479,0.38784394,1.11931e-08
27.2487,0.38212587,1.11849e-08
27.2496,0.3771423,1.11727e-08
27.2506,0.37368368,1.11575e-08
27.2516,0.37236711,1.11413e-08
27.2527,0.37316516,1.11269e-08
27.2537,0.37567409,1.1116e-08
27.2548,0.37912349,1.11102e-08
27.2558,0.38313622,1.11104e-08
27.2569,0.38765995,1.11172e-08
27.2579,0.3926137,1.1131e-08
27.2589,0.39766242,1.11518e-08
27.2598,0.40083788,1.11726e-08
27.2606,0.40123514,1.1188e-08
27.2613,0.39881199,1.11973e-08
27.262,0.3941636,1.11998e-08
27.2628,0.38852826,1.11964e-08
27.2636,0.3828076,1.11882e-08
27.2644,0.37784002,1.11758e-08
27.2654,0.37447627,1.11603e-08
27.2665,0.37326018,1.11441e-08
27.2675,0.37397684,1.113e-08
27.2686,0.37607043,1.11191e-08
27.2696,0.37927645,1.11129e-08
27.2706,0.38347158,1.11123e-08
27.2717,0.38847935,1.11186e-08
27.2727,0.3939283,1.11325e-08
27.2738,0.3992036,1.1154e-08
27.2746,0.40210823,1.11748e-08
27.2754,0.40204133,1.11901e-08
27.2761,0.39913527,1.1199e-08
27.2768,0.39404764,1.12012e-08
27.2776,0.38809547,1.11976e-08
27.2784,0.38213017,1.1189e-08
27.2792,0.37696534,1.11764e-08
27.2802,0.37366427,1.11609e-08
27.2813,0.37274081,1.11449e-08
27.2823,0.37381574,1.11302e-08
27.2834,0.37675079,1.11182e-08
27.2844,0.38136241,1.11114e-08
27.2855,0.38621232,1.11118e-08
27.2865,0.39080358,1.112e-08
27.2875,0.39503763,1.11357e-08
27.2886,0.39908489,1.11583e-08
27.2895,0.40143049,1.11796e-08
27.2902,0.40135275,1.1195e-08
27.291,0.39874174,1.12041e-08
27.2917,0.39401762,1.12064e-08
27.2924,0.38832233,1.12027e-08
27.2932,0.38254139,1.11941e-08
27.2941,0.37776406,1.11817e-08
27.2951,0.374705,1.11663e-08
27.2961,0.3736372,1.11501e-08
27.2971,0.37445488,1.1136e-08
27.2982,0.3766896,1.11256e-08
27.2992,0.37987055,1.11201e-08
27.3003,0.38387508,1.11205e-08
27.3013,0.38869012,1.11277e-08
27.3024,0.39412128,1.11423e-08
27.3034,0.39960339,1.11647e-08
27.3043,0.40266564,1.11854e-08
27.305,0.4026887,1.12004e-08
27.3058,0.39971502,1.12088e-08
27.3065,0.39449792,1.12104e-08
27.3072,0.38835096,1.12061e-08
27.308,0.38231593,1.11968e-08
27.3089,0.37731714,1.11835e-08
27.3099,0.3741566,1.11672e-08
27.3109,0.37311431,1.11498e-08
27.312,0.3741561,1.11342e-08
27.313,0.37691213,1.11223e-08
27.3141,0.38034556,1.1116e-08
27.3151,0.38412109,1.11162e-08
27.3162,0.3884348,1.11235e-08
27.3172,0.39334177,1.11383e-08
27.3183,0.39857972,1.11606e-08
27.3191,0.40180507,1.11814e-08
27.3199,0.40218043,1.11966e-08
27.3206,0.3996164,1.12051e-08
27.3213,0.39482673,1.12067e-08
27.322,0.38893914,1.12023e-08
27.3228,0.38294638,1.1193e-08
27.3237,0.37798669,1.11797e-08
27.3247,0.37481517,1.11633e-08
27.3257,0.37371476,1.1146e-08
27.3268,0.37459031,1.11305e-08
27.3278,0.37712204,1.11186e-08
27.3289,0.38062135,1.11118e-08
27.3299,0.3847947,1.11115e-08
27.331,0.38964776,1.11186e-08
27.3321,0.39500742,1.11336e-08
27.3331,0.40036486,1.11566e-08
27.334,0.4032376,1.11777e-08
27.3347,0.40305674,1.11927e-08
27.3354,0.39988361,1.12011e-08
27.3361,0.39445278,1.12023e-08
27.3368,0.38819773,1.11976e-08
27.3376,0.38209656,1.11879e-08
27.3385,0.37704857,1.11743e-08
27.3395,0.37371965,1.11576e-08
27.3406,0.37244697,1.11402e-08
27.3416,0.37311411,1.11246e-08
27.3427,0.3753758,1.11122e-08
27.3437,0.37896624,1.11042e-08
27.3448,0.38388341,1.11026e-08
27.3458,0.38972367,1.11091e-08
27.3469,0.39596942,1.11245e-08
27.348,0.40178985,1.11486e-08
27.3488,0.40472189,1.11708e-08
27.3496,0.40438674,1.11865e-08
27.3503,0.40096793,1.11952e-08
27.351,0.39524472,1.11966e-08
27.3517,0.38868178,1.11917e-08
27.3525,0.38223616,1.11818e-08
27.3534,0.37691926,1.11678e-08
27.3543,0.37355533,1.11507e-08
27.3554,0.3724116,1.11325e-08
27.3565,0.37334095,1.1116e-08
27.3575,0.3761095,1.11028e-08
27.3586,0.38020802,1.10949e-08
27.3596,0.38501894,1.10939e-08
27.3607,0.39036067,1.11012e-08
27.3618,0.39609121,1.11174e-08
27.3628,0.40177683,1.11424e-08
27.3637,0.40464093,1.11645e-08
27.3644,0.40427318,1.11799e-08
27.3651,0.40076897,1.11883e-08
27.3658,0.39495091,1.11893e-08
27.3665,0.38824552,1.11841e-08
27.3673,0.38162959,1.11736e-08
27.3682,0.37619665,1.11591e-08
27.3692,0.37276506,1.11413e-08
27.3702,0.37154891,1.11221e-08
27.3713,0.3724014,1.11047e-08
27.3724,0.37504348,1.10909e-08
27.3734,0.37867547,1.10825e-08
27.3745,0.38302272,1.10809e-08
27.3755,0.38825597,1.10874e-08
27.3766,0.3943778,1.11027e-08
27.3777,0.40091531,1.11275e-08
27.3785,0.40472173,1.11506e-08
27.3793,0.40502093,1.1167e-08
27.38,0.40192247,1.11763e-08
27.3807,0.39619169,1.11782e-08
27.3814,0.38935335,1.11737e-08
27.3822,0.38262248,1.1164e-08
27.383,0.37693672,1.115e-08
27.384,0.37317884,1.11329e-08
27.3851,0.37164306,1.11141e-08
27.3862,0.37224064,1.10968e-08
27.3872,0.37485647,1.1083e-08
27.3883,0.37870543,1.10746e-08
27.3894,0.38333708,1.10734e-08
27.3904,0.38890526,1.10807e-08
27.3915,0.39544482,1.10974e-08
27.3926,0.4023585,1.11236e-08
27.3934,0.40606576,1.11465e-08
27.3941,0.40606127,1.11624e-08
27.3948,0.40242942,1.11711e-08
27.3955,0.39600133,1.11724e-08
27.3962,0.38841698,1.11675e-08
27.397,0.38109667,1.11574e-08
27.3979,0.37522999,1.11427e-08
27.3989,0.37141555,1.11249e-08
27.3999,0.36990467,1.11054e-08
27.401,0.37048287,1.10873e-08
27.4021,0.37297556,1.10724e-08
27.4032,0.37717993,1.10628e-08
27.4042,0.38223232,1.10604e-08
27.4053,0.38802731,1.10667e-08
27.4064,0.3946468,1.10826e-08
27.4074,0.40169936,1.11085e-08
27.4083,0.40583578,1.11326e-08
27.409,0.40626559,1.11498e-08
27.4097,0.40311796,1.11596e-08
27.4104,0.39713261,1.11619e-08
27.4111,0.38991313,1.11577e-08
27.4119,0.38275799,1.11481e-08
27.4128,0.37669385,1.1134e-08
27.4137,0.3726547,1.11165e-08
27.4148,0.37097832,1.10972e-08
27.4159,0.37143676,1.10791e-08
27.417,0.37390555,1.10643e-08
27.418,0.37795426,1.1055e-08
27.4191,0.38272544,1.10529e-08
27.4202,0.38817443,1.10592e-08
27.4212,0.3944271,1.10747e-08
27.4223,0.4011956,1.10997e-08
27.4232,0.40533023,1.11234e-08
27.4239,0.4059153,1.11405e-08
27.4246,0.40299618,1.11503e-08
27.4253,0.39724905,1.11527e-08
27.426,0.39025739,1.11486e-08
27.4268,0.3832863,1.1139e-08
27.4276,0.37732542,1.1125e-08
27.4286,0.37316645,1.11077e-08
27.4297,0.37129337,1.10884e-08
27.4308,0.37172556,1.10707e-08
27.4318,0.37405719,1.10565e-08
27.4329,0.37772801,1.10472e-08
27.434,0.3824373,1.10447e-08
27.435,0.38820629,1.10502e-08
27.4361,0.39494103,1.10651e-08
27.4372,0.4021037,1.10899e-08
27.438,0.40637872,1.1114e-08
27.4388,0.40684444,1.11314e-08
27.4395,0.40367097,1.11415e-08
27.4402,0.39751971,1.11442e-08
27.4409,0.39005749,1.11402e-08
27.4417,0.38273484,1.11311e-08
27.4425,0.37657414,1.11176e-08
27.4435,0.37200068,1.11004e-08
27.4446,0.36978,1.10815e-08
27.4456,0.37000357,1.1064e-08
27.4467,0.37219554,1.10491e-08
27.4478,0.37634293,1.10389e-08
27.4488,0.38209447,1.10356e-08
27.4499,0.38863643,1.10411e-08
27.451,0.39553985,1.10564e-08
27.452,0.4023024,1.10815e-08
27.4529,0.4060129,1.11052e-08
27.4536,0.40611263,1.1122e-08
27.4543,0.40279777,1.11316e-08
27.455,0.39682772,1.11337e-08
27.4557,0.38977646,1.11294e-08
27.4565,0.38286421,1.11198e-08
27.4574,0.37699266,1.11058e-08
27.4584,0.37291175,1.10885e-08
27.4594,0.37112174,1.10696e-08
27.4605,0.3715187,1.10519e-08
27.4616,0.37388676,1.10373e-08
27.4626,0.37804913,1.10277e-08
27.4637,0.38314225,1.10251e-08
27.4648,0.38879919,1.1031e-08
27.4658,0.39495599,1.10462e-08
27.4669,0.40125637,1.10707e-08
27.4678,0.40490826,1.10941e-08
27.4685,0.40513304,1.11109e-08
27.4692,0.40206087,1.11204e-08
27.4699,0.39633089,1.11227e-08
27.4706,0.38939897,1.11186e-08
27.4714,0.38255437,1.11096e-08
27.4723,0.37659108,1.10961e-08
27.4732,0.3720533,1.10791e-08
27.4743,0.36978329,1.10606e-08
27.4754,0.36990355,1.10431e-08
27.4764,0.37203155,1.10287e-08
27.4775,0.37603819,1.10193e-08
27.4786,0.38112375,1.10167e-08
27.4796,0.38684973,1.10222e-08
27.4807,0.39309167,1.10364e-08
27.4817,0.39954442,1.10597e-08
27.4826,0.40361424,1.1083e-08
27.4834,0.40426185,1.11002e-08
27.4841,0.40155654,1.11105e-08
27.4848,0.39602169,1.11135e-08
27.4855,0.38924413,1.11102e-08
27.4863,0.38246162,1.11015e-08
27.4872,0.37659854,1.10885e-08
27.4881,0.37230387,1.10722e-08
27.4892,0.37020656,1.10542e-08
27.4902,0.37043801,1.10377e-08
27.4913,0.37269865,1.10244e-08
27.4924,0.37643128,1.10161e-08
27.4934,0.38113555,1.10145e-08
27.4945,0.38662987,1.10205e-08
27.4955,0.39276675,1.1035e-08
27.4966,0.39911691,1.10582e-08
27.4975,0.4029378,1.10807e-08
27.4982,0.40338653,1.10971e-08
27.4989,0.40053266,1.11067e-08
27.4996,0.39496397,1.11093e-08
27.5003,0.3881126,1.11059e-08
27.5011,0.38117869,1.10974e-08
27.502,0.37530717,1.10845e-08
27.503,0.3710711,1.10683e-08
27.504,0.36895502,1.1051e-08
27.5051,0.36904344,1.1035e-08
27.5062,0.37109861,1.10217e-08
27.5072,0.3750833,1.10131e-08
27.5083,0.38028363,1.10113e-08
27.5093,0.38610253,1.10174e-08
27.5104,0.39224402,1.10323e-08
27.5114,0.39828553,1.10558e-08
27.5123,0.40175971,1.10781e-08
27.513,0.40198789,1.10942e-08
27.5138,0.39908938,1.11035e-08
27.5145,0.39373951,1.11056e-08
27.5152,0.38734199,1.11016e-08
27.516,0.38094544,1.10924e-08
27.5169,0.37547315,1.10789e-08
27.5178,0.37173096,1.10623e-08
27.5189,0.37026909,1.10446e-08
27.5199,0.37100981,1.10285e-08
27.521,0.37363032,1.10157e-08
27.522,0.37761428,1.1008e-08
27.5231,0.38230277,1.10071e-08
27.5241,0.38744137,1.10138e-08
27.5252,0.39287165,1.10288e-08
27.5262,0.39821429,1.10517e-08
27.5271,0.40124196,1.10734e-08
27.5279,0.40128266,1.10893e-08
27.5286,0.39837665,1.10985e-08
27.5293,0.39313836,1.11008e-08
27.53,0.38692029,1.1097e-08
27.5308,0.38072885,1.10882e-08
27.5317,0.37534869,1.1075e-08
27.5327,0.3716679,1.10587e-08
27.5337,0.37028276,1.10414e-08
27.5348,0.37108055,1.10258e-08
27.5358,0.37376671,1.10135e-08
27.5369,0.37783552,1.10063e-08
27.5379,0.38254674,1.10059e-08
27.539,0.38757928,1.10132e-08
27.54,0.39272903,1.10282e-08
27.5411,0.39765816,1.10509e-08
27.5419,0.40034826,1.1072e-08
27.5427,0.4001981,1.10873e-08
27.5434,0.39723924,1.10959e-08
27.5441,0.39209294,1.10978e-08
27.5449,0.38602253,1.10937e-08
27.5457,0.37999783,1.10846e-08
27.5465,0.37480382,1.10714e-08
27.5475,0.37124374,1.10551e-08
27.5486,0.36990504,1.10379e-08
27.5496,0.37071578,1.10224e-08
27.5507,0.3733649,1.10104e-08
27.5517,0.37710426,1.10034e-08
27.5528,0.38143895,1.10028e-08
27.5538,0.38626823,1.10094e-08
27.5548,0.39146095,1.10236e-08
27.5559,0.39661926,1.10453e-08
27.5568,0.3997115,1.10665e-08
27.5575,0.39994057,1.10823e-08
27.5583,0.3972649,1.10915e-08
27.559,0.39215131,1.10942e-08
27.5597,0.38595501,1.10908e-08
27.5605,0.37983375,1.10824e-08
27.5614,0.37465175,1.10698e-08
27.5624,0.37115465,1.10542e-08
27.5634,0.36981051,1.10378e-08
27.5645,0.37056576,1.10228e-08
27.5655,0.37320511,1.10113e-08
27.5665,0.37705468,1.10049e-08
27.5676,0.38158859,1.10049e-08
27.5686,0.38661203,1.10123e-08
27.5697,0.39196203,1.10273e-08
27.5707,0.39714971,1.10497e-08
27.5716,0.39989968,1.10702e-08
27.5723,0.39970757,1.10848e-08
27.573,0.39659336,1.1093e-08
27.5738,0.39129529,1.10945e-08
27.5745,0.38515089,1.10901e-08
27.5753,0.37911518,1.10806e-08
27.5762,0.37397314,1.10671e-08
27.5772,0.37059207,1.10505e-08
27.5782,0.3694577,1.10333e-08
27.5793,0.37043691,1.10183e-08
27.5803,0.37292924,1.10072e-08
27.5813,0.37622796,1.10013e-08
27.5824,0.38011858,1.10013e-08
27.5834,0.3846277,1.10079e-08
27.5845,0.38968459,1.10215e-08
27.5855,0.39495928,1.10422e-08
27.5864,0.398452,1.1063e-08
27.5872,0.39915076,1.10789e-08
27.5879,0.39695023,1.10887e-08
27.5886,0.39226795,1.10918e-08
27.5894,0.38634614,1.1089e-08
27.5902,0.38022951,1.10812e-08
27.591,0.37486448,1.10691e-08
27.592,0.3712364,1.10539e-08
27.5931,0.36990825,1.10379e-08
27.5941,0.37064068,1.10235e-08
27.5951,0.37319261,1.10125e-08
27.5962,0.37713079,1.10069e-08
27.5972,0.38174539,1.10077e-08
27.5983,0.38665262,1.10156e-08
27.5993,0.39163018,1.10305e-08
27.6004,0.3963807,1.10524e-08
27.6012,0.39887483,1.10722e-08
27.602,0.39865067,1.10863e-08
27.6027,0.39569657,1.10941e-08
27.6034,0.39071562,1.10954e-08
27.6041,0.38487093,1.10911e-08
