time_s,conversion,wallFlux
0.70002,0.34824123,8.53562e-09
0.701001,0.36154822,8.55738e-09
0.701773,0.37165636,8.58052e-09
0.702494,0.37659216,8.60041e-09
0.703178,0.37557505,8.61307e-09
0.70386,0.36976052,8.61783e-09
0.704568,0.36118989,8.61538e-09
0.705356,0.35198322,8.60716e-09
0.706236,0.34412633,8.59435e-09
0.707228,0.33849345,8.57789e-09
0.708363,0.33535062,8.559e-09
0.709659,0.33547498,8.54056e-09
0.711118,0.34124325,8.53118e-09
0.712631,0.3583511,8.55248e-09
0.713353,0.36904845,8.57345e-09
0.714119,0.3769476,8.59673e-09
0.714792,0.37806007,8.61212e-09
0.715469,0.37369097,8.61988e-09
0.716152,0.36565975,8.61972e-09
0.716893,0.35623428,8.61322e-09
0.71772,0.34750948,8.60178e-09
0.718652,0.34070942,8.58647e-09
0.719714,0.33621269,8.56801e-09
0.720938,0.33421652,8.54785e-09
0.722326,0.33598947,8.53099e-09
0.723877,0.3461643,8.53185e-09
0.724943,0.3606165,8.55286e-09
0.725705,0.3713252,8.57505e-09
0.726437,0.37726227,8.59568e-09
0.727117,0.3768628,8.6092e-09
0.7278,0.37132271,8.61498e-09
0.728503,0.36268476,8.61339e-09
0.729279,0.35320882,8.60582e-09
0.730146,0.34494315,8.59356e-09
0.731124,0.33892117,8.57761e-09
0.732244,0.33537078,8.55901e-09
0.733526,0.33484578,8.54041e-09
0.734974,0.33963948,8.52974e-09
0.73659,0.35683362,8.55099e-09
0.737311,0.36795415,8.57163e-09
0.738086,0.37681586,8.5957e-09
0.738758,0.37867624,8.61195e-09
0.739435,0.37482716,8.62086e-09
0.740111,0.3668707,8.62163e-09
0.740844,0.35704878,8.61603e-09
0.741661,0.34759133,8.60512e-09
0.74258,0.34009008,8.58992e-09
0.743627,0.3353884,8.57134e-09
0.744836,0.33388055,8.55092e-09
0.746208,0.33635942,8.53329e-09
0.747746,0.34639677,8.53177e-09
0.748925,0.36204472,8.55603e-09
0.749674,0.37274716,8.58036e-09
0.750417,0.37901307,8.60405e-09
0.751095,0.37871961,8.61947e-09
0.751777,0.37309868,8.62643e-09
0.752473,0.36420611,8.6252e-09
0.753237,0.35438563,8.61755e-09
0.75409,0.34578325,8.60506e-09
0.755055,0.33932865,8.5887e-09
0.756158,0.33523171,8.56941e-09
0.757428,0.33417819,8.54944e-09
0.758864,0.33836513,8.53584e-09
0.76046,0.35395439,8.54913e-09
0.761259,0.36598109,8.56925e-09
0.762049,0.37601988,8.59254e-09
0.762737,0.37968087,8.60937e-09
0.763421,0.37770895,8.61935e-09
0.764099,0.37116668,8.62211e-09
0.764816,0.3617406,8.61832e-09
0.765613,0.35144879,8.60897e-09
0.766508,0.34234904,8.5949e-09
0.767523,0.33565997,8.57688e-09
0.768691,0.33223081,8.55619e-09
0.77002,0.33295415,8.53633e-09
0.771514,0.34046014,8.52673e-09
0.772907,0.35812484,8.5471e-09
0.77364,0.3695723,8.56922e-09
0.774399,0.37761515,8.59345e-09
0.775073,0.37861271,8.60977e-09
0.775752,0.37395589,8.61797e-09
0.776438,0.36564561,8.6179e-09
0.777186,0.35611188,8.61131e-09
0.77802,0.34758331,8.5998e-09
0.778961,0.34117792,8.58439e-09
0.780034,0.33710161,8.56598e-09
0.78127,0.33554756,8.54624e-09
0.782672,0.33798182,8.53077e-09
0.784235,0.34961708,8.53578e-09
0.785216,0.36323792,8.55711e-09
0.785986,0.37356631,8.58027e-09
0.786704,0.37858187,8.60045e-09
0.787388,0.37744526,8.6134e-09
0.788069,0.37136801,8.61825e-09
0.788778,0.36243801,8.61576e-09
0.789566,0.35287784,8.60738e-09
0.790446,0.34468814,8.59449e-09
0.79144,0.33872565,8.5781e-09
0.792579,0.33521348,8.55921e-09
0.793884,0.33482466,8.54092e-09
0.795356,0.34020833,8.53229e-09
0.796839,0.35673968,8.5538e-09
0.797562,0.36727914,8.5743e-09
0.798326,0.37519335,8.59722e-09
0.798998,0.37654407,8.61274e-09
0.799675,0.37242698,8.62078e-09
0.800359,0.36457686,8.62091e-09
0.801101,0.35526962,8.61467e-09
0.801929,0.34664183,8.60335e-09
0.802864,0.3399674,8.58796e-09
0.803929,0.33560468,8.56937e-09
0.805155,0.33385093,8.54913e-09
0.806547,0.33608723,8.53218e-09
0.808107,0.34704262,8.53382e-09
0.80915,0.36146649,8.55536e-09
0.809916,0.37205576,8.57842e-09
0.810644,0.37763375,8.59934e-09
0.811325,0.3769476,8.61279e-09
0.812009,0.37118672,8.61827e-09
0.812713,0.3624725,8.61623e-09
0.813494,0.35305623,8.60822e-09
0.814365,0.34500522,8.59558e-09
0.815347,0.33921847,8.57935e-09
0.816473,0.33591594,8.56044e-09
0.817766,0.33577052,8.54148e-09
0.819223,0.34113734,8.53124e-09
0.820795,0.35849297,8.55323e-09
0.821512,0.36901885,8.57442e-09
0.822282,0.3769599,8.59829e-09
0.822952,0.378118,8.61407e-09
0.823631,0.37378707,8.62223e-09
0.824312,0.36575184,8.62241e-09
0.82505,0.35627396,8.61622e-09
0.825875,0.3474534,8.60499e-09
0.826801,0.3405765,8.58978e-09
0.827857,0.33595137,8.57131e-09
0.829078,0.3338398,8.55095e-09
0.830468,0.33551584,8.53366e-09
0.832023,0.34551601,8.53372e-09
0.833114,0.36034268,8.5548e-09
0.833869,0.37125858,8.57625e-09
0.834601,0.37779567,8.59677e-09
0.835282,0.37788761,8.61085e-09
0.835965,0.37256355,8.61741e-09
0.836669,0.36379846,8.61645e-09
0.837447,0.35397604,8.60906e-09
0.838316,0.34543352,8.59667e-09
0.839296,0.33934066,8.5805e-09
0.84042,0.33595831,8.5616e-09
0.841707,0.33584403,8.54274e-09
0.843159,0.34114957,8.53255e-09
0.844743,0.35837671,8.55444e-09
0.845459,0.3687226,8.57477e-09
0.846227,0.37671128,8.59818e-09
0.846899,0.37797426,8.61405e-09
0.847573,0.37367708,8.62239e-09
0.848254,0.36551793,8.62281e-09
0.848991,0.355788,8.61666e-09
0.849811,0.3467924,8.60534e-09
0.850733,0.3398568,8.59001e-09
0.851784,0.33527938,8.5714e-09
0.852999,0.33328904,8.55083e-09
0.854373,0.33508171,8.53316e-09
0.855905,0.34443571,8.5316e-09
0.857068,0.35961737,8.55383e-09
0.85782,0.37051583,8.57577e-09
0.858564,0.37751823,8.59747e-09
0.859244,0.37806787,8.61223e-09
0.859927,0.37323024,8.61936e-09
0.860624,0.36485388,8.61881e-09
0.86139,0.35510745,8.6118e-09
0.862246,0.34634347,8.59972e-09
0.863209,0.33995741,8.5838e-09
0.864312,0.33636642,8.56495e-09
0.86558,0.33589007,8.54536e-09
0.86701,0.34035198,8.53285e-09
0.868613,0.35580522,8.54967e-09
0.869404,0.36688455,8.57201e-09
0.870196,0.37549733,8.59734e-09
0.870879,0.37762241,8.61496e-09
0.871562,0.3742569,8.62503e-09
0.872238,0.36692919,8.62677e-09
0.872956,0.35786784,8.6219e-09
0.873755,0.34909783,8.61184e-09
0.87465,0.3420321,8.59768e-09
0.875669,0.33712746,8.58008e-09
0.876842,0.33450079,8.56014e-09
0.878181,0.33492308,8.54137e-09
0.879685,0.34165222,8.53419e-09
0.881052,0.35814397,8.55527e-09
0.881786,0.36923062,8.57593e-09
0.882544,0.37721025,8.59853e-09
0.883219,0.37850913,8.61423e-09
0.883898,0.37418302,8.62238e-09
0.884585,0.36601131,8.62255e-09
0.885334,0.35630089,8.61614e-09
0.886171,0.34740787,8.60459e-09
0.887112,0.34065508,8.58907e-09
0.888187,0.33633152,8.5704e-09
0.88943,0.33477563,8.55021e-09
0.890829,0.33753397,8.53444e-09
0.892389,0.34961325,8.53936e-09
0.893367,0.36333288,8.56083e-09
0.89414,0.37368591,8.58429e-09
0.89486,0.37866279,8.60462e-09
0.895543,0.37746424,8.61753e-09
0.896225,0.37129051,8.62231e-09
0.896931,0.36230765,8.61969e-09
0.897718,0.35274022,8.61119e-09
0.8986,0.34460213,8.59814e-09
0.899594,0.33873992,8.58157e-09
0.900735,0.33535115,8.56247e-09
0.902041,0.33528888,8.54389e-09
0.903503,0.34114653,8.53503e-09
0.904988,0.35813199,8.55661e-09
0.905713,0.36909512,8.57782e-09
0.90648,0.37715088,8.60159e-09
0.907152,0.37831822,8.61746e-09
0.90783,0.37388448,8.62566e-09
0.908513,0.36568696,8.62577e-09
0.909251,0.35612821,8.61942e-09
0.910076,0.3473845,8.60804e-09
0.911003,0.34068898,8.5927e-09
0.912062,0.3362803,8.57413e-09
0.913284,0.3344199,8.55392e-09
0.91466,0.33636422,8.5371e-09
0.916212,0.34627435,8.53754e-09
0.917314,0.36098661,8.5596e-09
0.918073,0.37182577,8.58203e-09
0.918811,0.37819047,8.60332e-09
0.919493,0.37811649,8.61735e-09
0.920175,0.37281322,8.62372e-09
0.920876,0.36424409,8.62258e-09
0.921644,0.35470039,8.61514e-09
0.922505,0.34632446,8.60289e-09
0.923473,0.34013671,8.58685e-09
0.924583,0.33656325,8.56795e-09
0.925861,0.33649821,8.54893e-09
0.927315,0.34186467,8.53719e-09
0.92893,0.35913001,8.55522e-09
0.929678,0.37110918,8.57574e-09
0.930468,0.38046263,8.60065e-09
0.931143,0.38216657,8.61768e-09
0.931825,0.37761881,8.62723e-09
0.9325,0.36895261,8.62863e-09
0.933218,0.35830903,8.62306e-09
0.934023,0.34801418,8.61174e-09
0.934926,0.34020376,8.59633e-09
0.935959,0.33539179,8.57762e-09
0.937145,0.33351061,8.5569e-09
0.938483,0.33495232,8.53791e-09
0.939983,0.34248085,8.53125e-09
0.941347,0.35918318,8.55434e-09
0.94208,0.37010894,8.57665e-09
0.942832,0.3776877,8.60004e-09
0.943505,0.37870475,8.61562e-09
0.944186,0.37424036,8.62348e-09
0.944875,0.36610024,8.62341e-09
0.94563,0.35652402,8.61702e-09
0.946466,0.34777386,8.60573e-09
0.947405,0.34103687,8.59056e-09
0.948479,0.33668819,8.5723e-09
0.949705,0.33502872,8.55276e-09
0.951103,0.33746728,8.53704e-09
0.95268,0.34908432,8.54179e-09
0.953666,0.36277113,8.56396e-09
0.954438,0.37304377,8.58795e-09
0.955161,0.37798141,8.60891e-09
0.955841,0.37672027,8.62215e-09
0.95652,0.37051918,8.62713e-09
0.957221,0.36158382,8.62471e-09
0.957999,0.35215133,8.61644e-09
0.958874,0.34415407,8.60354e-09
0.959853,0.33855098,8.58718e-09
0.960968,0.33537358,8.56829e-09
0.962227,0.33491541,8.54952e-09
0.963626,0.33877686,8.5375e-09
0.965208,0.35317258,8.55125e-09
0.966036,0.36528577,8.57226e-09
0.966826,0.37512826,8.59619e-09
0.967517,0.37869643,8.6143e-09
0.968194,0.37644613,8.62536e-09
0.968871,0.36963197,8.62848e-09
0.969578,0.36049394,8.6247e-09
0.970358,0.35125524,8.61543e-09
0.97123,0.34360922,8.60178e-09
0.972222,0.33819688,8.58445e-09
0.97338,0.33513803,8.56409e-09
0.974711,0.33514578,8.54366e-09
0.976198,0.34088719,8.53242e-09
0.977785,0.35933161,8.55462e-09
0.978502,0.37042552,8.57636e-09
0.979269,0.37876381,8.60113e-09
0.979938,0.37997885,8.61773e-09
0.980607,0.3754885,8.6264e-09
0.981276,0.36715614,8.62681e-09
0.982025,0.35702207,8.62045e-09
0.982842,0.34792182,8.60922e-09
0.983745,0.34096565,8.59423e-09
0.984761,0.3362688,8.5761e-09
0.985933,0.33383636,8.55564e-09
0.987212,0.33457682,8.53672e-09
0.988633,0.34055579,8.526e-09
0.990257,0.359445,8.54697e-09
0.991006,0.37181797,8.56964e-09
0.991756,0.38082322,8.59455e-09
0.992443,0.38264949,8.61293e-09
0.99313,0.37813777,8.6233e-09
0.993817,0.36935054,8.6249e-09
0.99459,0.35836149,8.6191e-09
0.995491,0.34817672,8.60741e-09
0.996618,0.34052691,8.59053e-09
0.997746,0.33766838,8.57461e-09
0.998873,0.33833868,8.56247e-09
1,0.34206132,8.55641e-09
1.00129,0.35092124,8.56285e-09
1.00236,0.36258759,8.58266e-09
1.00317,0.3714373,8.60334e-09
1.00388,0.37626274,8.61893e-09
1.00456,0.37686327,8.62827e-09
1.00523,0.3741276,8.63164e-09
1.00592,0.3681177,8.63098e-09
1.00668,0.35917838,8.62531e-09
1.00753,0.34915161,8.61435e-09
1.0085,0.34022878,8.59849e-09
1.00961,0.33466576,8.57887e-09
1.01087,0.3332526,8.55811e-09
1.0123,0.33697294,8.54201e-09
1.0139,0.35119028,8.5494e-09
1.01479,0.36445656,8.5716e-09
1.01557,0.37436084,8.59676e-09
1.01628,0.37797574,8.61696e-09
1.01696,0.37560201,8.62916e-09
1.01764,0.36875296,8.63265e-09
1.01835,0.35980665,8.62885e-09
1.01915,0.35091889,8.61936e-09
1.02003,0.34360621,8.60547e-09
1.02104,0.33849368,8.58814e-09
1.02219,0.33608638,8.56841e-09
1.02351,0.33710333,8.54981e-09
1.02499,0.34419696,8.54221e-09
1.02641,0.3611914,8.56443e-09
1.02714,0.37192404,8.58574e-09
1.02791,0.37950095,8.60895e-09
1.02858,0.38029965,8.62434e-09
1.02926,0.37559924,8.63197e-09
1.02994,0.36730322,8.63153e-09
1.03069,0.35788316,8.62445e-09
1.03152,0.34965733,8.61206e-09
1.03245,0.34392582,8.59555e-09
1.03352,0.34105825,8.57607e-09
1.03475,0.34109107,8.55514e-09
1.03614,0.34513255,8.53754e-09
1.0377,0.35834359,8.5385e-09
1.03873,0.37236071,8.55868e-09
1.03949,0.38173059,8.58071e-09
1.04022,0.38565175,8.59876e-09
1.0409,0.38392132,8.60683e-09
1.04158,0.37753849,8.60936e-09
1.04229,0.36785148,8.60825e-09
1.04307,0.35459648,8.60325e-09
1.04394,0.33979934,8.59195e-09
1.04493,0.3271422,8.575e-09
1.04606,0.32056098,8.55383e-09
1.04735,0.32172378,8.53225e-09
1.0488,0.33184088,8.52083e-09
1.05036,0.35374152,8.54532e-09
1.05108,0.366361,8.57066e-09
1.05185,0.37596789,8.60001e-09
1.05252,0.37795579,8.6205e-09
1.0532,0.37371297,8.63164e-09
1.05388,0.36534226,8.63316e-09
1.05461,0.35570147,8.62746e-09
1.05544,0.34721617,8.61648e-09
1.05636,0.34106547,8.60138e-09
1.05742,0.33745182,8.58308e-09
1.05864,0.33628089,8.56331e-09
1.06002,0.33829146,8.54722e-09
1.06157,0.34737268,8.54873e-09
1.06269,0.36121231,8.57182e-09
1.06345,0.37112101,8.59438e-09
1.06419,0.37683083,8.61552e-09
1.06487,0.37643918,8.62913e-09
1.06556,0.37104455,8.63508e-09
1.06626,0.36260589,8.63366e-09
1.06703,0.35328712,8.62627e-09
1.06789,0.34510555,8.61411e-09
1.06886,0.33917086,8.59816e-09
1.06997,0.33573339,8.57949e-09
1.07124,0.33520071,8.56049e-09
1.07268,0.33960707,8.54851e-09
1.07427,0.35554245,8.56519e-09
1.07503,0.36709236,8.58508e-09
1.07583,0.37665452,8.60876e-09
1.0765,0.37955507,8.62567e-09
1.07719,0.3767411,8.63586e-09
1.07786,0.36956804,8.63789e-09
1.07858,0.36020527,8.63305e-09
1.07938,0.35094321,8.62271e-09
1.08028,0.34339724,8.60803e-09
1.08131,0.33817833,8.58993e-09
1.08249,0.3356431,8.56943e-09
1.08383,0.33658637,8.55035e-09
1.08534,0.34404734,8.54366e-09
1.08669,0.36065663,8.5663e-09
1.08743,0.37131917,8.58814e-09
1.08819,0.37856678,8.61122e-09
1.08886,0.37905531,8.62647e-09
1.08954,0.37401959,8.6339e-09
1.09023,0.36540593,8.63347e-09
1.09098,0.3556027,8.62667e-09
1.09182,0.34686221,8.61488e-09
1.09276,0.34037023,8.59918e-09
1.09384,0.3364089,8.58047e-09
1.09507,0.33529733,8.56047e-09
1.09648,0.33832481,8.54487e-09
1.09804,0.35036153,8.55053e-09
1.09901,0.3637733,8.57253e-09
1.09978,0.37385125,8.59628e-09
1.1005,0.3784541,8.61642e-09
1.10118,0.37696153,8.629e-09
1.10186,0.37063277,8.63337e-09
1.10257,0.36168849,8.63048e-09
1.10336,0.35237972,8.62186e-09
1.10424,0.34460807,8.6088e-09
1.10524,0.339136,8.59226e-09
1.10638,0.33611311,8.57337e-09
1.10768,0.33606886,8.55527e-09
1.10914,0.34139729,8.54698e-09
1.11063,0.35728513,8.56815e-09
1.11135,0.36767136,8.58813e-09
1.11211,0.37557455,8.61036e-09
1.11279,0.37703951,8.62549e-09
1.11346,0.37306981,8.63332e-09
1.11415,0.36535429,8.63336e-09
1.11489,0.35609305,8.62701e-09
1.11572,0.34744846,8.61559e-09
1.11665,0.34069308,8.60012e-09
1.11771,0.33617857,8.58141e-09
1.11894,0.33422303,8.56091e-09
1.12033,0.3362281,8.54378e-09
1.12188,0.34686594,8.54481e-09
1.12294,0.36146015,8.56618e-09
1.12371,0.37215571,8.58861e-09
1.12444,0.37800572,8.60929e-09
1.12512,0.37754048,8.62286e-09
1.1258,0.37194683,8.62862e-09
1.1265,0.36330339,8.62704e-09
1.12728,0.35382132,8.61942e-09
1.12815,0.34556254,8.60717e-09
1.12913,0.33955753,8.5912e-09
1.13025,0.3360189,8.57253e-09
1.13154,0.3358097,8.55409e-09
1.13299,0.34111436,8.54367e-09
1.13459,0.3588035,8.56426e-09
1.1353,0.37009788,8.58486e-09
1.13607,0.3788136,8.60884e-09
1.13674,0.38035471,8.62532e-09
1.13742,0.37609695,8.63409e-09
1.1381,0.36779756,8.63453e-09
1.13883,0.35789164,8.62825e-09
1.13965,0.34874957,8.61686e-09
1.14058,0.34161691,8.60143e-09
1.14163,0.33682167,8.58275e-09
1.14285,0.3347611,8.56206e-09
1.14423,0.33667643,8.54432e-09
1.14577,0.34646641,8.54328e-09
1.14692,0.36189289,8.5658e-09
1.14767,0.37259061,8.58894e-09
1.14842,0.3787866,8.6114e-09
1.1491,0.37846088,8.62612e-09
1.14979,0.37285782,8.6327e-09
1.15049,0.36405155,8.63148e-09
1.15126,0.35437202,8.62406e-09
1.15212,0.34588536,8.61198e-09
1.15308,0.33962965,8.59617e-09
1.15419,0.33585709,8.57758e-09
1.15546,0.33516022,8.55873e-09
1.15689,0.33956017,8.54663e-09
1.15848,0.35541979,8.56239e-09
1.15925,0.3670912,8.58263e-09
1.16004,0.37656122,8.60684e-09
1.16072,0.37909722,8.62399e-09
1.1614,0.3758492,8.634e-09
1.16208,0.36838474,8.63578e-09
1.1628,0.35898427,8.63086e-09
1.1636,0.34987894,8.62064e-09
1.1645,0.34257977,8.60626e-09
1.16552,0.3375993,8.58849e-09
1.16669,0.33501227,8.56835e-09
1.16803,0.33551316,8.54949e-09
1.16954,0.34215409,8.54216e-09
1.17092,0.35855887,8.56349e-09
1.17165,0.36944959,8.5845e-09
1.17241,0.37725635,8.60728e-09
1.17309,0.3784062,8.62266e-09
1.17376,0.37403584,8.63053e-09
1.17445,0.36594578,8.63044e-09
1.1752,0.35642315,8.62401e-09
1.17603,0.34767122,8.61258e-09
1.17697,0.34091068,8.59714e-09
1.17804,0.33648039,8.5786e-09
1.17928,0.33473283,8.55856e-09
1.18068,0.33725446,8.54253e-09
1.18224,0.34894641,8.54679e-09
1.18323,0.36284721,8.56821e-09
1.184,0.3733503,8.59145e-09
1.18473,0.37855662,8.61182e-09
1.18541,0.37753748,8.62497e-09
1.18609,0.37150756,8.6301e-09
1.1868,0.36262671,8.62794e-09
1.18759,0.35314022,8.61988e-09
1.18847,0.34509842,8.60722e-09
1.18946,0.33942333,8.59096e-09
1.1906,0.33630642,8.57224e-09
1.1919,0.33622848,8.5541e-09
1.19336,0.34158253,8.54544e-09
1.19485,0.35784279,8.56649e-09
1.19558,0.36843691,8.5869e-09
1.19634,0.37642251,8.60965e-09
1.19702,0.37783011,8.62506e-09
1.19769,0.37373103,8.63307e-09
1.19838,0.36584397,8.63322e-09
1.19912,0.35642929,8.627e-09
1.19994,0.34767956,8.61577e-09
1.20087,0.34089413,8.6006e-09
1.20194,0.33649509,8.58229e-09
1.20316,0.33464174,8.56235e-09
1.20455,0.33641,8.54571e-09
1.2061,0.3462956,8.54665e-09
1.20717,0.36066964,8.5675e-09
1.20793,0.37151483,8.5894e-09
1.20866,0.37778589,8.61019e-09
1.20934,0.37783737,8.6243e-09
1.21003,0.37264126,8.63073e-09
1.21073,0.36409297,8.62953e-09
1.21151,0.3544259,8.62206e-09
1.21237,0.34585525,8.60976e-09
1.21335,0.33950397,8.59369e-09
1.21447,0.33568026,8.57498e-09
1.21576,0.33502341,8.55627e-09
1.21721,0.33987287,8.54551e-09
1.21881,0.35734879,8.56601e-09
1.21953,0.36843494,8.58608e-09
1.2203,0.3772132,8.60973e-09
1.22097,0.37910356,8.62614e-09
1.22165,0.37526447,8.63503e-09
1.22233,0.36732498,8.63564e-09
1.22306,0.35762,8.62954e-09
1.22388,0.34847568,8.61826e-09
1.2248,0.34126882,8.60298e-09
1.22585,0.33643077,8.58448e-09
1.22706,0.33411782,8.56405e-09
1.22844,0.33539009,8.54618e-09
1.22998,0.34436186,8.54386e-09
1.23115,0.35971264,8.56524e-09
1.2319,0.37076631,8.58697e-09
1.23265,0.37780143,8.60879e-09
1.23333,0.37842521,8.62365e-09
1.23401,0.37365352,8.6309e-09
1.23471,0.36534361,8.63041e-09
1.23547,0.35576033,8.62359e-09
1.23632,0.34709567,8.61188e-09
1.23728,0.34055188,8.5963e-09
1.23838,0.33647236,8.57785e-09
1.23964,0.3353138,8.55864e-09
1.24107,0.33902735,8.5453e-09
1.24265,0.35373113,8.55806e-09
1.24348,0.36594478,8.57918e-09
1.24427,0.37562183,8.60367e-09
1.24496,0.37883877,8.62209e-09
1.24564,0.37617705,8.6331e-09
1.24632,0.3690457,8.63574e-09
1.24704,0.35971819,8.63143e-09
1.24783,0.35047723,8.62164e-09
1.24873,0.34298242,8.60766e-09
1.24974,0.33784024,8.59032e-09
1.25091,0.3351616,8.57068e-09
1.25224,0.33572676,8.55226e-09
1.25374,0.3425116,8.5455e-09
1.25511,0.35875642,8.56741e-09
1.25584,0.36973667,8.58893e-09
1.2566,0.37762912,8.61212e-09
1.25727,0.378804,8.62785e-09
1.25795,0.37443097,8.63594e-09
1.25864,0.36631202,8.63612e-09
1.25939,0.35670678,8.6298e-09
1.26022,0.34786643,8.61832e-09
1.26116,0.34107634,8.60279e-09
1.26224,0.33673722,8.58416e-09
1.26348,0.33527687,8.56406e-09
1.26488,0.33798582,8.54817e-09
1.26644,0.34961786,8.55312e-09
1.26743,0.36310637,8.57551e-09
1.2682,0.37314892,8.59946e-09
1.26892,0.37786669,8.61997e-09
1.2696,0.37652144,8.63279e-09
1.27028,0.37036764,8.63744e-09
1.27099,0.36158663,8.63478e-09
1.27178,0.35235595,8.62635e-09
1.27266,0.34459143,8.61341e-09
1.27365,0.33913184,8.59689e-09
1.27479,0.33614406,8.57784e-09
1.27609,0.33615252,8.55936e-09
1.27756,0.34167266,8.55045e-09
1.27903,0.35801684,8.57071e-09
1.27976,0.36870764,8.59055e-09
1.28052,0.37676566,8.61271e-09
1.28119,0.37825048,8.62792e-09
1.28187,0.37419168,8.6358e-09
1.28255,0.36625433,8.63585e-09
1.28329,0.35667068,8.62938e-09
1.28412,0.34776346,8.61781e-09
1.28505,0.340892,8.60222e-09
1.28612,0.33644764,8.58346e-09
1.28734,0.33474129,8.56291e-09
1.28873,0.33709772,8.54595e-09
1.29029,0.34786736,8.54753e-09
1.29135,0.36229187,8.56922e-09
1.29211,0.37283387,8.59136e-09
1.29284,0.3787696,8.61199e-09
1.29352,0.3785274,8.62598e-09
1.29421,0.37303001,8.63224e-09
1.29491,0.36423679,8.6309e-09
1.29569,0.35439227,8.62326e-09
1.29656,0.34581164,8.61076e-09
1.29754,0.33961691,8.59451e-09
1.29866,0.3360771,8.5756e-09
1.29994,0.33573716,8.55657e-09
1.30139,0.34083013,8.54562e-09
1.303,0.3584902,8.56654e-09
1.30371,0.3693656,8.58719e-09
1.30448,0.37773123,8.61094e-09
1.30515,0.37911923,8.62692e-09
1.30583,0.37482613,8.63535e-09
1.30651,0.36666911,8.63569e-09
1.30724,0.35703438,8.62958e-09
1.30806,0.34818414,8.61838e-09
1.30898,0.34142954,8.60313e-09
1.31004,0.33706811,8.58461e-09
1.31125,0.33520118,8.56407e-09
1.31263,0.33690024,8.54596e-09
1.31417,0.34636492,8.54357e-09
1.31533,0.36167299,8.56519e-09
1.31608,0.37232505,8.58739e-09
1.31683,0.37867992,8.60926e-09
1.31751,0.37854033,8.62376e-09
1.31819,0.37311416,8.63048e-09
1.31889,0.36447083,8.62953e-09
1.31966,0.35492444,8.62248e-09
1.32051,0.34654906,8.61068e-09
1.32147,0.34039052,8.59511e-09
1.32257,0.33666827,8.57674e-09
1.32384,0.33578606,8.55778e-09
1.32526,0.33970571,8.54527e-09
