time_s,conversion,wallFlux
0.700293,0.3409272,8.58101e-09
0.701714,0.35769044,8.60195e-09
0.702443,0.36859333,8.62247e-09
0.703204,0.37659295,8.64512e-09
0.703877,0.37778204,8.66057e-09
0.704556,0.3733357,8.66865e-09
0.705242,0.36507889,8.66865e-09
0.705988,0.35541803,8.66214e-09
0.706821,0.34664187,8.65062e-09
0.707757,0.33995283,8.63518e-09
0.708824,0.33560457,8.61666e-09
0.710053,0.33385915,8.59673e-09
0.71144,0.33610062,8.58078e-09
0.712983,0.34687558,8.58374e-09
0.714019,0.3611622,8.60517e-09
0.714788,0.37193229,8.62773e-09
0.715516,0.37782075,8.64825e-09
0.716198,0.37745148,8.66185e-09
0.71688,0.37195419,8.66778e-09
0.717584,0.36330975,8.66633e-09
0.718362,0.3537183,8.65881e-09
0.719232,0.34527768,8.64654e-09
0.720213,0.33902582,8.63053e-09
0.721337,0.33526409,8.61185e-09
0.722621,0.33459673,8.59331e-09
0.724066,0.33945159,8.58302e-09
0.725661,0.35671396,8.60388e-09
0.726379,0.36777196,8.62395e-09
0.727147,0.37652222,8.64756e-09
0.727818,0.37843784,8.6641e-09
0.728493,0.37459444,8.67317e-09
0.729172,0.36655054,8.67385e-09
0.729908,0.35662488,8.66779e-09
0.730729,0.34724726,8.65646e-09
0.731654,0.33985714,8.64093e-09
0.732711,0.33492169,8.62211e-09
0.733926,0.33300544,8.60142e-09
0.735297,0.33509268,8.58341e-09
0.736827,0.34480698,8.58165e-09
0.737992,0.3603883,8.6047e-09
0.738745,0.37102243,8.62804e-09
0.739489,0.3773004,8.65063e-09
0.740169,0.3771394,8.66527e-09
0.740853,0.37177944,8.67184e-09
0.74155,0.36328347,8.67067e-09
0.742314,0.35390236,8.66342e-09
0.743167,0.34568945,8.65144e-09
0.744129,0.3396376,8.63569e-09
0.745228,0.33592817,8.61716e-09
0.746483,0.33497854,8.59803e-09
0.747899,0.338739,8.5848e-09
0.749474,0.35323853,8.59693e-09
0.750307,0.36535498,8.61759e-09
0.751097,0.37501308,8.6417e-09
0.75179,0.37832059,8.66003e-09
0.752474,0.37574375,8.67114e-09
0.753152,0.36864034,8.67392e-09
0.753868,0.35932219,8.66977e-09
0.754664,0.35007149,8.66014e-09
0.755556,0.34260469,8.64625e-09
0.756567,0.33757284,8.62896e-09
0.757726,0.33504519,8.60932e-09
0.759042,0.3356078,8.59053e-09
0.760521,0.34203822,8.58227e-09
0.761955,0.35883289,8.60419e-09
0.762683,0.36948525,8.62577e-09
0.763443,0.37701422,8.64922e-09
0.764115,0.3778129,8.66477e-09
0.764793,0.37315542,8.67257e-09
0.765477,0.36493595,8.6724e-09
0.766221,0.355448,8.66592e-09
0.767053,0.34683524,8.65452e-09
0.767989,0.34028636,8.6392e-09
0.769058,0.33602748,8.62071e-09
0.770286,0.33431669,8.60067e-09
0.77167,0.33650891,8.5844e-09
0.773213,0.34723904,8.58651e-09
0.774268,0.36183409,8.60815e-09
0.775031,0.37255827,8.63058e-09
0.775759,0.37848628,8.65121e-09
0.77644,0.3781045,8.66492e-09
0.777122,0.37256131,8.67098e-09
0.777825,0.36384131,8.66964e-09
0.778604,0.35412529,8.66214e-09
0.779476,0.34560498,8.64982e-09
0.78046,0.33933626,8.63376e-09
0.781586,0.33561184,8.61504e-09
0.782871,0.33503347,8.59648e-09
0.784319,0.33995352,8.58623e-09
0.785905,0.35730667,8.60746e-09
0.786623,0.36816514,8.62814e-09
0.787393,0.37654404,8.65195e-09
0.788064,0.37806791,8.66807e-09
0.788741,0.37392156,8.67657e-09
0.78942,0.36584992,8.6769e-09
0.790157,0.35624438,8.67072e-09
0.790976,0.3474218,8.65946e-09
0.791897,0.34072226,8.64423e-09
0.792948,0.33640393,8.62573e-09
0.794159,0.33462267,8.60529e-09
0.795531,0.33639745,8.58764e-09
0.797069,0.34571081,8.5859e-09
0.798228,0.36093569,8.60761e-09
0.798984,0.37172299,8.63001e-09
0.799728,0.37820481,8.65223e-09
0.800407,0.37799932,8.66711e-09
0.801091,0.37222315,8.67412e-09
0.801789,0.36288848,8.67316e-09
0.802554,0.35253025,8.66585e-09
0.803409,0.34345864,8.65348e-09
0.804373,0.33672334,8.6373e-09
0.805472,0.33239113,8.61863e-09
0.806727,0.33057884,8.5996e-09
0.808137,0.33286336,8.58625e-09
0.80971,0.34535289,8.59455e-09
0.810552,0.3569702,8.61226e-09
0.811338,0.3669212,8.63339e-09
0.812032,0.37136486,8.65018e-09
0.812715,0.37051811,8.66107e-09
0.813394,0.36558418,8.66484e-09
0.814109,0.35848406,8.66212e-09
0.814903,0.35104761,8.6539e-09
0.815793,0.34480281,8.64127e-09
0.8168,0.3404727,8.62506e-09
0.817959,0.33836751,8.60633e-09
0.819278,0.33916579,8.58888e-09
0.82076,0.34547391,8.5829e-09
0.822205,0.361537,8.60733e-09
0.822931,0.3715053,8.62946e-09
0.823691,0.37833326,8.65307e-09
0.824364,0.37861213,8.66855e-09
0.825042,0.37354691,8.67616e-09
0.825725,0.36505773,8.67579e-09
0.82647,0.35544107,8.66918e-09
0.8273,0.34680535,8.65773e-09
0.828234,0.34027464,8.64241e-09
0.829301,0.33606542,8.62393e-09
0.830529,0.33437087,8.60385e-09
0.831918,0.336456,8.58736e-09
0.83346,0.34699726,8.58896e-09
0.834514,0.36143907,8.61025e-09
0.83528,0.37218141,8.63308e-09
0.836009,0.37800201,8.65414e-09
0.836692,0.37750479,8.66809e-09
0.837375,0.37186925,8.67409e-09
0.83808,0.36320243,8.67243e-09
0.838858,0.35384574,8.66462e-09
0.839729,0.34586284,8.65201e-09
0.840712,0.34011425,8.63577e-09
0.841834,0.33688857,8.61693e-09
0.84312,0.33686955,8.59821e-09
0.844559,0.34234026,8.58812e-09
0.846162,0.359919,8.61017e-09
0.846874,0.37028166,8.63073e-09
0.84764,0.3781677,8.65421e-09
0.848311,0.37927526,8.67008e-09
0.848988,0.37481998,8.67844e-09
0.849668,0.36660374,8.67874e-09
0.850405,0.35692499,8.67266e-09
0.851227,0.34796805,8.6615e-09
0.852151,0.34099179,8.64626e-09
0.853207,0.33628262,8.6277e-09
0.85442,0.33413956,8.60724e-09
0.855794,0.33580365,8.58936e-09
0.857328,0.34540123,8.58738e-09
0.858488,0.36092171,8.60924e-09
0.85924,0.37181319,8.63158e-09
0.859985,0.37840605,8.65351e-09
0.860665,0.37842977,8.66807e-09
0.861348,0.37310999,8.67487e-09
0.862045,0.36449994,8.67406e-09
0.862811,0.35488865,8.66709e-09
0.863668,0.34644209,8.65529e-09
0.864635,0.34023399,8.6397e-09
0.865736,0.33651587,8.62141e-09
0.866991,0.33570695,8.6028e-09
0.868406,0.3395479,8.59068e-09
0.869972,0.35367314,8.60438e-09
0.870806,0.36566077,8.62557e-09
0.871594,0.37529547,8.64961e-09
0.872288,0.37877622,8.66795e-09
0.872971,0.3764796,8.67921e-09
0.87365,0.3696639,8.68231e-09
0.874368,0.36048796,8.67849e-09
0.875168,0.35116302,8.66906e-09
0.876066,0.34347295,8.65521e-09
0.877082,0.33816224,8.63792e-09
0.878253,0.33538892,8.61838e-09
0.879576,0.3361564,8.60029e-09
0.881063,0.34336412,8.59364e-09
0.882414,0.35975641,8.61495e-09
0.883149,0.37061817,8.6366e-09
0.883908,0.37808981,8.6599e-09
0.884583,0.37880265,8.6754e-09
0.885262,0.37400653,8.68299e-09
0.885949,0.36557329,8.68248e-09
0.886699,0.35587651,8.67554e-09
0.887538,0.34712076,8.66368e-09
0.888483,0.34044514,8.64793e-09
0.889566,0.33607106,8.62903e-09
0.890807,0.33442963,8.60902e-09
0.892207,0.33716701,8.59373e-09
0.893769,0.34943937,8.59983e-09
0.894718,0.3628848,8.62091e-09
0.895497,0.37334232,8.64439e-09
0.896213,0.37824256,8.66436e-09
0.896896,0.37700894,8.67716e-09
0.897574,0.37087655,8.68186e-09
0.898281,0.36198052,8.67935e-09
0.899063,0.35258433,8.67104e-09
0.899941,0.34461914,8.65812e-09
0.900932,0.33902986,8.64162e-09
0.90207,0.33595561,8.62249e-09
0.903376,0.33590096,8.60364e-09
0.90484,0.34132506,8.5939e-09
0.906375,0.35853174,8.61497e-09
0.907095,0.36944808,8.63546e-09
0.907863,0.37781517,8.65889e-09
0.908535,0.3793929,8.67501e-09
0.909213,0.37529506,8.6836e-09
0.909896,0.36718001,8.68402e-09
0.910634,0.35741766,8.67785e-09
0.911462,0.3482735,8.66651e-09
0.912394,0.34112626,8.65113e-09
0.913449,0.33636781,8.63265e-09
0.914668,0.33420735,8.61241e-09
0.916044,0.33593682,8.59549e-09
0.917571,0.34571984,8.59541e-09
0.918685,0.36073323,8.61703e-09
0.919445,0.37155717,8.63949e-09
0.920177,0.37782531,8.66077e-09
0.920859,0.37772415,8.67507e-09
0.921542,0.37235882,8.68156e-09
0.922242,0.3637677,8.68049e-09
0.923012,0.3542405,8.67331e-09
0.923877,0.3458336,8.66125e-09
0.924853,0.33970188,8.64541e-09
0.925975,0.3360912,8.62678e-09
0.927251,0.33544722,8.60822e-09
0.928677,0.33960597,8.59725e-09
0.930262,0.35517656,8.61481e-09
0.93102,0.36634873,8.63482e-09
0.931813,0.37563047,8.65815e-09
0.932495,0.37838554,8.67459e-09
0.933177,0.37557895,8.68431e-09
0.933852,0.36860287,8.68627e-09
0.934571,0.35950897,8.68172e-09
0.935369,0.35038579,8.67185e-09
0.936266,0.3427745,8.65767e-09
0.937294,0.33732892,8.6398e-09
0.938478,0.33439209,8.61953e-09
0.939815,0.33493284,8.60062e-09
0.94132,0.3420648,8.59341e-09
0.942684,0.35886296,8.61493e-09
0.943419,0.37005639,8.63657e-09
0.944184,0.37796825,8.66011e-09
0.944856,0.37890439,8.67582e-09
0.945537,0.37419712,8.68386e-09
0.946226,0.3657399,8.68399e-09
0.946973,0.35592803,8.6776e-09
0.947802,0.3470665,8.66618e-09
0.948734,0.34040505,8.65083e-09
0.949802,0.33625496,8.63223e-09
0.951026,0.3348746,8.61211e-09
0.952425,0.3374148,8.59583e-09
0.95396,0.3480158,8.59921e-09
0.955007,0.3617481,8.62206e-09
0.955769,0.37177359,8.64535e-09
0.956506,0.37717765,8.66641e-09
0.957186,0.37656114,8.67963e-09
0.957876,0.37112186,8.68513e-09
0.958578,0.36295348,8.68331e-09
0.95936,0.35397403,8.67564e-09
0.960225,0.34617447,8.66348e-09
0.961195,0.34038818,8.64779e-09
0.962304,0.33683729,8.62943e-09
0.96356,0.33601128,8.611e-09
0.964962,0.3396321,8.59916e-09
0.966554,0.35401531,8.61342e-09
0.967351,0.36524488,8.63341e-09
0.968147,0.37438108,8.65685e-09
0.968839,0.37716355,8.67401e-09
0.969532,0.37433166,8.68422e-09
0.970209,0.36739366,8.6863e-09
0.970936,0.35839456,8.68177e-09
0.971743,0.34953297,8.67193e-09
0.972654,0.34227667,8.65788e-09
0.973706,0.33721464,8.64032e-09
0.974901,0.33479148,8.62124e-09
0.976222,0.33587656,8.60507e-09
0.977708,0.3439367,8.60263e-09
0.978882,0.35829799,8.62215e-09
0.979664,0.36932157,8.64363e-09
0.980417,0.37639138,8.66523e-09
0.981092,0.37722966,8.68003e-09
0.981768,0.37275356,8.6874e-09
0.982443,0.36475641,8.68695e-09
0.983206,0.3550819,8.67998e-09
0.984046,0.34647651,8.66811e-09
0.984984,0.34007828,8.65245e-09
0.986057,0.33607488,8.63377e-09
0.987324,0.33476168,8.61326e-09
0.988733,0.33777203,8.59775e-09
0.990342,0.35079174,8.60506e-09
0.99122,0.36319726,8.62473e-09
0.992019,0.37339164,8.64818e-09
0.992744,0.3778359,8.66779e-09
0.99347,0.37630782,8.68103e-09
0.994195,0.36989078,8.68605e-09
0.994921,0.36122066,8.68381e-09
0.995767,0.35183305,8.6756e-09
0.996614,0.34492035,8.66432e-09
0.99746,0.34043949,8.65143e-09
0.998307,0.33766605,8.6376e-09
0.999153,0.33595661,8.62314e-09
1,0.33490157,8.60828e-09
1.00101,0.33424193,8.59063e-09
1.00217,0.33441358,8.5715e-09
1.0035,0.33655234,8.55443e-09
1.00498,0.34391427,8.54929e-09
1.00655,0.36381429,8.58066e-09
1.00727,0.37545867,8.60672e-09
1.00807,0.38441645,8.63712e-09
1.00875,0.38558322,8.65769e-09
1.00945,0.38056355,8.66968e-09
1.01014,0.37124329,8.67246e-09
1.01089,0.36040797,8.66783e-09
1.01172,0.35061075,8.65769e-09
1.01266,0.34330468,8.64347e-09
1.01372,0.33882751,8.62641e-09
1.01494,0.33756436,8.60826e-09
1.01632,0.34076472,8.59492e-09
1.01786,0.35316203,8.60349e-09
1.01879,0.36576185,8.62563e-09
1.01957,0.375266,8.64989e-09
1.02028,0.37900624,8.66943e-09
1.02096,0.37687498,8.68154e-09
1.02164,0.37016716,8.68544e-09
1.02235,0.36110132,8.68229e-09
1.02314,0.35183849,8.67356e-09
1.02403,0.34412247,8.66053e-09
1.02503,0.33862345,8.64412e-09
1.02618,0.33552299,8.62549e-09
1.02748,0.3354094,8.60795e-09
1.02895,0.34078401,8.6008e-09
1.0304,0.35633176,8.62312e-09
1.03113,0.3665865,8.64392e-09
1.03189,0.37426905,8.66662e-09
1.03256,0.37564413,8.68178e-09
1.03324,0.37174045,8.6895e-09
1.03392,0.36424268,8.68951e-09
1.03467,0.35526946,8.68322e-09
1.0355,0.34689797,8.67193e-09
1.03643,0.34032317,8.65662e-09
1.0375,0.33594637,8.63814e-09
1.03872,0.33420397,8.6181e-09
1.0401,0.33646033,8.60172e-09
1.04165,0.34692023,8.60367e-09
1.04272,0.36141324,8.62603e-09
1.04348,0.37214867,8.64916e-09
1.04421,0.37817516,8.67043e-09
1.0449,0.37784993,8.68439e-09
1.04558,0.37232075,8.69038e-09
1.04628,0.36363973,8.68886e-09
1.04706,0.35407596,8.68117e-09
1.04793,0.34581758,8.66864e-09
1.04891,0.33989372,8.65239e-09
1.05003,0.33652075,8.63342e-09
1.05131,0.33618242,8.61428e-09
1.05275,0.34103657,8.60305e-09
1.05434,0.35798396,8.6231e-09
1.05508,0.36870495,8.6442e-09
1.05586,0.37697035,8.66852e-09
1.05653,0.37840995,8.68481e-09
1.0572,0.37430928,8.69349e-09
1.05788,0.36640274,8.69404e-09
1.05861,0.3569821,8.68813e-09
1.05942,0.34816538,8.67717e-09
1.06034,0.34126213,8.66223e-09
1.06138,0.33666474,8.64402e-09
1.06258,0.33446778,8.62374e-09
1.06394,0.33554571,8.60565e-09
1.06546,0.34346584,8.60142e-09
1.0667,0.35902755,8.62264e-09
1.06745,0.36990153,8.64382e-09
1.0682,0.37713068,8.66571e-09
1.06887,0.3779077,8.68063e-09
1.06956,0.37326446,8.68806e-09
1.07025,0.36505982,8.68775e-09
1.07101,0.35554915,8.68111e-09
1.07185,0.34692286,8.66949e-09
1.07281,0.34036855,8.65395e-09
1.07389,0.33621195,8.63545e-09
1.07514,0.33490796,8.61595e-09
1.07655,0.33821708,8.60182e-09
1.07812,0.3515488,8.61134e-09
1.07901,0.36429913,8.63305e-09
1.07979,0.37416438,8.65711e-09
1.0805,0.37812326,8.67622e-09
1.08118,0.37622593,8.68795e-09
1.08186,0.36977266,8.69148e-09
1.08257,0.36092333,8.68808e-09
1.08336,0.35176708,8.67911e-09
1.08425,0.34401682,8.66584e-09
1.08525,0.33841933,8.64912e-09
1.08641,0.3352798,8.62994e-09
1.08772,0.33535741,8.61167e-09
1.08919,0.34135372,8.60363e-09
1.09063,0.35773873,8.62496e-09
1.09136,0.36848617,8.64613e-09
1.09212,0.3762512,8.66924e-09
1.09279,0.37730734,8.68465e-09
1.09347,0.37290113,8.69238e-09
1.09416,0.36488118,8.69222e-09
1.0949,0.3555267,8.68572e-09
1.09573,0.34696042,8.6743e-09
1.09666,0.34034196,8.65888e-09
1.09773,0.33596078,8.64029e-09
1.09895,0.33414078,8.62009e-09
1.10034,0.33633376,8.60337e-09
1.10188,0.34702295,8.60453e-09
1.10295,0.36178987,8.62579e-09
1.10371,0.37263599,8.64838e-09
1.10444,0.3785582,8.66934e-09
1.10512,0.3780355,8.68314e-09
1.1058,0.37227533,8.68902e-09
1.10651,0.36342878,8.68741e-09
1.10728,0.35380059,8.67975e-09
1.10815,0.34549051,8.66735e-09
1.10913,0.33951702,8.65126e-09
1.11025,0.33609447,8.63251e-09
1.11153,0.33567924,8.61379e-09
1.11297,0.34041189,8.60296e-09
1.11457,0.35718825,8.62257e-09
1.1153,0.36823142,8.64299e-09
1.11608,0.37699794,8.66695e-09
1.11675,0.37897179,8.68348e-09
1.11743,0.375393,8.6925e-09
1.11811,0.36773695,8.69333e-09
1.11884,0.3582462,8.68729e-09
1.11965,0.34920286,8.6759e-09
1.12056,0.34215209,8.66037e-09
1.1216,0.33765549,8.64155e-09
1.1228,0.33593069,8.62023e-09
1.12416,0.33814913,8.601e-09
1.12569,0.34772416,8.59736e-09
1.12692,0.36273707,8.62132e-09
1.12767,0.37225622,8.64512e-09
1.12842,0.37770898,8.66854e-09
1.1291,0.37697153,8.68307e-09
1.12978,0.37133183,8.68914e-09
1.13047,0.36291309,8.68732e-09
1.13123,0.35389625,8.67951e-09
1.13207,0.34599904,8.66715e-09
1.13303,0.33996893,8.6513e-09
1.13412,0.33612226,8.63274e-09
1.13537,0.33513722,8.61346e-09
1.13677,0.33868391,8.59983e-09
1.13834,0.3520979,8.60842e-09
1.13923,0.36477507,8.62915e-09
1.14002,0.37493466,8.64942e-09
1.14072,0.37980485,8.66269e-09
1.1414,0.37986778,8.66576e-09
1.14208,0.3767847,8.66066e-09
1.14279,0.37292224,8.65202e-09
1.14359,0.3692335,8.63681e-09
1.14447,0.36725204,8.61857e-09
1.14548,0.36473354,8.60041e-09
1.14663,0.35811922,8.58415e-09
1.14794,0.34673763,8.57256e-09
1.14941,0.34053335,8.56944e-09
1.15086,0.35141937,8.57406e-09
1.15158,0.36180341,8.57881e-09
1.15234,0.37152249,8.58629e-09
1.15302,0.37629993,8.59215e-09
1.1537,0.37558603,8.60089e-09
1.15438,0.36938624,8.61089e-09
1.15512,0.35900708,8.616e-09
1.15596,0.34712836,8.61402e-09
1.15689,0.33703936,8.60565e-09
1.15796,0.3307647,8.59287e-09
1.15919,0.3294274,8.57883e-09
1.16057,0.33359945,8.57051e-09
1.16212,0.3463029,8.58472e-09
1.16317,0.36160694,8.6154e-09
1.16393,0.37276472,8.64367e-09
1.16466,0.37877182,8.66846e-09
1.16534,0.37826962,8.68459e-09
1.16603,0.37252807,8.69203e-09
1.16673,0.36356247,8.69122e-09
1.16751,0.35373525,8.68395e-09
1.16838,0.34524462,8.67175e-09
1.16936,0.3390695,8.65569e-09
1.17048,0.33540471,8.63705e-09
1.17177,0.33474371,8.61894e-09
1.17321,0.33913953,8.60971e-09
1.17481,0.35526064,8.63222e-09
1.17553,0.36548255,8.65326e-09
1.1763,0.37351311,8.67675e-09
1.17697,0.37512718,8.69219e-09
1.17765,0.37146978,8.70015e-09
1.17833,0.36418161,8.70046e-09
1.17906,0.3553923,8.69453e-09
1.17988,0.34712735,8.68344e-09
1.1808,0.34063144,8.66817e-09
1.18185,0.33640272,8.64956e-09
1.18306,0.33489805,8.62908e-09
1.18443,0.33712105,8.61115e-09
1.18595,0.3468561,8.60885e-09
1.18714,0.36261227,8.63118e-09
1.18789,0.37318159,8.65384e-09
1.18863,0.37934598,8.6757e-09
1.18931,0.37890694,8.68972e-09
1.19,0.37309201,8.69578e-09
1.19069,0.36398067,8.6941e-09
1.19145,0.35405772,8.68643e-09
1.19231,0.34546328,8.67415e-09
1.19327,0.33915965,8.65818e-09
1.19436,0.3353774,8.63943e-09
1.19562,0.33467215,8.62014e-09
1.19703,0.33870267,8.60678e-09
1.19861,0.35289391,8.61843e-09
1.19946,0.36556024,8.64016e-09
1.20025,0.37542039,8.66474e-09
1.20095,0.37902953,8.6839e-09
1.20163,0.37665439,8.69554e-09
1.20231,0.36962262,8.69872e-09
1.20302,0.36022978,8.69471e-09
1.20382,0.35080862,8.68517e-09
1.20471,0.34307997,8.67131e-09
1.20572,0.33773482,8.654e-09
1.20688,0.33496563,8.63431e-09
1.2082,0.33548912,8.61559e-09
1.20968,0.34189692,8.60779e-09
1.21109,0.35819959,8.6297e-09
1.21182,0.3688126,8.65117e-09
1.21258,0.37632507,8.67418e-09
1.21325,0.37721583,8.68932e-09
1.21393,0.37271184,8.69673e-09
1.21462,0.36468094,8.69632e-09
1.21536,0.35540342,8.68965e-09
1.21619,0.34702283,8.67806e-09
1.21713,0.34069414,8.66253e-09
1.2182,0.33666113,8.64389e-09
1.21943,0.33515327,8.62385e-09
1.22082,0.33749361,8.60781e-09
1.22237,0.34839753,8.61091e-09
1.2234,0.3624483,8.6325e-09
1.22416,0.37291861,8.65553e-09
1.22489,0.37839115,8.67614e-09
1.22557,0.37766069,8.68938e-09
1.22626,0.37190395,8.69463e-09
1.22696,0.36316107,8.69247e-09
1.22774,0.35365935,8.68437e-09
1.22861,0.34543955,8.67165e-09
1.2296,0.33939594,8.65531e-09
1.23073,0.33578059,8.63637e-09
1.23202,0.33532397,8.61768e-09
1.23346,0.34045767,8.60755e-09
1.23504,0.35778732,8.62861e-09
1.23575,0.36867897,8.64904e-09
1.23652,0.37711376,8.67251e-09
1.23719,0.37867345,8.68844e-09
1.23787,0.37461644,8.6969e-09
1.23855,0.36667788,8.69732e-09
1.23929,0.35712183,8.69121e-09
1.24011,0.34816982,8.67997e-09
1.24103,0.34112085,8.66464e-09
1.24209,0.3363389,8.64601e-09
1.2433,0.33409164,8.62549e-09
1.24468,0.33561377,8.60775e-09
1.24621,0.34506762,8.60572e-09
1.24736,0.36059914,8.62682e-09
1.24812,0.3716796,8.64861e-09
1.24886,0.37842992,8.67013e-09
1.24954,0.37859978,8.6846e-09
1.25023,0.37336479,8.69147e-09
1.25092,0.36474808,8.69071e-09
1.25169,0.35508256,8.68379e-09
1.25254,0.34655108,8.67201e-09
1.25351,0.34030101,8.65642e-09
1.25461,0.33657854,8.638e-09
1.25586,0.33572753,8.61892e-09
1.25728,0.33951132,8.60614e-09
1.25886,0.35388806,8.61921e-09
1.25969,0.36577127,8.64028e-09
1.26048,0.37527443,8.66461e-09
1.26117,0.3785322,8.68304e-09
1.26185,0.37602678,8.69415e-09
1.26253,0.36908718,8.69692e-09
1.26325,0.35991928,8.69275e-09
1.26405,0.35070714,8.6831e-09
1.26494,0.34307469,8.6692e-09
1.26595,0.33767454,8.65191e-09
1.26712,0.33471189,8.63227e-09
1.26844,0.33496039,8.61375e-09
1.26993,0.34137116,8.60622e-09
1.27132,0.35782467,8.62725e-09
1.27205,0.3687035,8.64803e-09
1.27281,0.3765912,8.67068e-09
1.27349,0.37786277,8.68609e-09
1.27417,0.37359385,8.69398e-09
1.27485,0.36553881,8.69388e-09
1.2756,0.3560415,8.68723e-09
1.27643,0.34730564,8.6757e-09
1.27737,0.34054936,8.66027e-09
1.27844,0.3361521,8.64178e-09
1.27967,0.33469607,8.62198e-09
1.28106,0.33748567,8.60607e-09
1.2826,0.34875443,8.60956e-09
1.28363,0.36298693,8.63211e-09
1.2844,0.37341396,8.65602e-09
1.28512,0.37870252,8.67732e-09
1.28581,0.37776757,8.69097e-09
1.28649,0.37181493,8.69635e-09
1.28719,0.36292492,8.6942e-09
1.28797,0.35333417,8.68611e-09
1.28885,0.34504754,8.67346e-09
1.28983,0.3390055,8.65719e-09
1.29096,0.33546652,8.63836e-09
1.29225,0.33501297,8.61973e-09
1.2937,0.34008973,8.60939e-09
1.29527,0.35737397,8.62993e-09
1.29599,0.36838808,8.65029e-09
1.29675,0.37688259,8.67368e-09
1.29743,0.37855455,8.6897e-09
1.2981,0.37454897,8.69818e-09
1.29878,0.36657202,8.69853e-09
1.29952,0.35697567,8.69234e-09
1.30034,0.34806559,8.68106e-09
1.30127,0.34118764,8.66578e-09
1.30232,0.3367587,8.64729e-09
1.30354,0.33487188,8.62699e-09
1.30491,0.33643199,8.60953e-09
1.30645,0.34538502,8.60784e-09
1.3076,0.36018912,8.62891e-09
1.30835,0.3709271,8.6505e-09
1.3091,0.37751257,8.67183e-09
1.30978,0.37776412,8.68621e-09
1.31046,0.37272029,8.69298e-09
1.31116,0.36427707,8.69206e-09
1.31192,0.35476754,8.68497e-09
1.31278,0.34636438,8.67304e-09
1.31374,0.34018638,8.65728e-09
1.31485,0.33652322,8.63879e-09
1.31611,0.3359016,8.61978e-09
1.31753,0.34008215,8.60701e-09
1.31911,0.35503314,8.6166e-09
1.31992,0.36697232,8.63329e-09
1.32071,0.37612455,8.65297e-09
1.3214,0.37982681,8.65736e-09
1.32209,0.38165389,8.64551e-09
1.32276,0.38525064,8.62398e-09
1.32348,0.3934323,8.60049e-09
