time_s,conversion,wallFlux
24.666,0.40586131,1.00842e-08
24.6667,0.41394819,1.01065e-08
24.6674,0.4159216,1.01212e-08
24.6681,0.41278405,1.01287e-08
24.6688,0.40596449,1.01285e-08
24.6695,0.39750606,1.01219e-08
24.6704,0.38939933,1.01102e-08
24.6713,0.38297532,1.00945e-08
24.6723,0.37874026,1.00755e-08
24.6736,0.3769064,1.00548e-08
24.6749,0.37859073,1.00375e-08
24.6765,0.38802804,1.00385e-08
24.6775,0.40111309,1.00587e-08
24.6783,0.41086433,1.00795e-08
24.679,0.41620045,1.00981e-08
24.6797,0.4158697,1.011e-08
24.6804,0.41079641,1.01143e-08
24.6811,0.40281904,1.01113e-08
24.6819,0.39402922,1.01024e-08
24.6828,0.38640975,1.00888e-08
24.6838,0.3808869,1.00718e-08
24.6849,0.37777919,1.00526e-08
24.6862,0.37767434,1.00345e-08
24.6877,0.38302624,1.00274e-08
24.6891,0.39751426,1.00487e-08
24.6898,0.40723483,1.0068e-08
24.6906,0.41440994,1.00881e-08
24.6912,0.41576895,1.01011e-08
24.6919,0.41217493,1.01071e-08
24.6926,0.40514275,1.01059e-08
24.6934,0.39660827,1.00985e-08
24.6942,0.38855496,1.0086e-08
24.6952,0.38223864,1.00694e-08
24.6963,0.37816686,1.00497e-08
24.6975,0.37675211,1.00292e-08
24.699,0.37956436,1.00146e-08
24.7005,0.3920604,1.00251e-08
24.7014,0.40311248,1.00448e-08
24.7022,0.41203297,1.00667e-08
24.7029,0.41545953,1.00829e-08
24.7036,0.41364668,1.00922e-08
24.7042,0.40775855,1.00938e-08
24.705,0.39972528,1.00887e-08
24.7058,0.39144953,1.00782e-08
24.7067,0.38446992,1.00633e-08
24.7077,0.37949419,1.0045e-08
24.7089,0.37679957,1.00246e-08
24.7102,0.37731452,1.00059e-08
24.7117,0.3844171,1.0001e-08
24.713,0.39878089,1.00217e-08
24.7137,0.408714,1.00416e-08
24.7144,0.41528514,1.00616e-08
24.7151,0.41593844,1.00746e-08
24.7158,0.41159241,1.008e-08
24.7165,0.40395033,1.00778e-08
24.7173,0.39513499,1.00693e-08
24.7181,0.3872403,1.0056e-08
24.7191,0.38138864,1.00388e-08
24.7202,0.37794687,1.00188e-08
24.7215,0.37722633,9.99848e-09
24.7229,0.38096623,9.98538e-09
24.7245,0.39554446,1.00014e-08
24.7253,0.40578191,1.00202e-08
24.7261,0.41424913,1.00427e-08
24.7267,0.41646742,1.00578e-08
24.7274,0.41347556,1.00657e-08
24.7281,0.40662825,1.00657e-08
24.7288,0.39799371,1.0059e-08
24.7297,0.38959977,1.00472e-08
24.7306,0.38281011,1.00312e-08
24.7316,0.37813545,1.00118e-08
24.7328,0.37582964,9.99026e-09
24.7342,0.3770599,9.97122e-09
24.7357,0.38560022,9.96814e-09
24.7369,0.39977222,9.98878e-09
24.7376,0.40986772,1.00095e-08
24.7384,0.41602356,1.00294e-08
24.739,0.41613234,1.0042e-08
24.7397,0.41125204,1.0047e-08
24.7404,0.40327231,1.00445e-08
24.7412,0.39434649,1.00358e-08
24.7421,0.38648676,1.00224e-08
24.743,0.38067379,1.00052e-08
24.7442,0.37720988,9.98543e-09
24.7454,0.37655674,9.9658e-09
24.7469,0.38067157,9.95423e-09
24.7485,0.3964359,9.97427e-09
24.7492,0.40648325,9.99276e-09
24.75,0.41465792,1.0014e-08
24.7507,0.41658801,1.00284e-08
24.7513,0.41319473,1.00355e-08
24.752,0.40592558,1.00349e-08
24.7528,0.39689397,1.00277e-08
24.7536,0.38836412,1.00152e-08
24.7545,0.3817017,9.99855e-09
24.7556,0.37736493,9.97868e-09
24.7568,0.3757015,9.95703e-09
24.7582,0.37790857,9.93923e-09
24.7598,0.38807702,9.94059e-09
24.7608,0.40143038,9.96162e-09
24.7616,0.41118075,9.98348e-09
24.7623,0.41629737,1.00028e-08
24.763,0.41558643,1.00147e-08
24.7637,0.41013164,1.00187e-08
24.7644,0.40188999,1.00153e-08
24.7652,0.39300416,1.0006e-08
24.766,0.38543159,9.99214e-09
24.767,0.38004709,9.97464e-09
24.7682,0.37707246,9.95469e-09
24.7695,0.37736059,9.93556e-09
24.771,0.38348992,9.92672e-09
24.7724,0.39917294,9.94654e-09
24.7731,0.40930915,9.96657e-09
24.7738,0.41631366,9.98801e-09
24.7745,0.416875,1.0002e-08
24.7752,0.41222482,1.0008e-08
24.7759,0.40418109,1.00058e-08
24.7766,0.39505762,9.99727e-09
24.7775,0.38691823,9.98392e-09
24.7784,0.38076094,9.96675e-09
24.7795,0.37681115,9.94671e-09
24.7808,0.37538884,9.9258e-09
24.7822,0.37800809,9.91046e-09
24.7838,0.38983522,9.91883e-09
24.7847,0.4014309,9.93944e-09
24.7854,0.41052855,9.96167e-09
24.7862,0.41430327,9.97885e-09
24.7868,0.41264761,9.98893e-09
24.7875,0.40673284,9.99121e-09
24.7882,0.39858322,9.98672e-09
24.789,0.39019385,9.97662e-09
24.7899,0.38321728,9.96211e-09
24.7909,0.3782789,9.94411e-09
24.7921,0.37563494,9.92373e-09
24.7934,0.37611951,9.90486e-09
24.7949,0.38259058,9.89835e-09
24.7962,0.39722493,9.91954e-09
24.797,0.40693015,9.93974e-09
24.7977,0.41358684,9.96044e-09
24.7984,0.41423828,9.97354e-09
24.7991,0.40995665,9.97914e-09
24.7998,0.40244414,9.97727e-09
24.8005,0.39376893,9.96932e-09
24.8014,0.38587435,9.95652e-09
24.8023,0.37984026,9.93996e-09
24.8034,0.37603654,9.92038e-09
24.8047,0.37475453,9.89975e-09
24.8061,0.37769601,9.88442e-09
24.8077,0.39005502,9.8928e-09
24.8086,0.40189832,9.91229e-09
24.8093,0.41145301,9.93434e-09
24.81,0.41546068,9.95203e-09
24.8107,0.41376002,9.96268e-09
24.8114,0.40751729,9.96542e-09
24.8121,0.39876907,9.96091e-09
24.8129,0.38978531,9.9506e-09
24.8138,0.38240292,9.93588e-09
24.8148,0.37732447,9.91767e-09
24.816,0.37467055,9.897e-09
24.8173,0.37508036,9.87759e-09
24.8188,0.38118904,9.87008e-09
24.8202,0.39575639,9.89088e-09
24.8209,0.40539694,9.91069e-09
24.8216,0.41221437,9.9312e-09
24.8223,0.41316657,9.94429e-09
24.823,0.40924851,9.95014e-09
24.8237,0.40208404,9.94864e-09
24.8244,0.39359728,9.94108e-09
24.8253,0.38568525,9.92859e-09
24.8262,0.37948142,9.91212e-09
24.8273,0.37533905,9.89243e-09
24.8286,0.3737288,9.87141e-09
24.83,0.37624903,9.85505e-09
24.8315,0.38802546,9.86071e-09
24.8325,0.40029676,9.88074e-09
24.8332,0.4097545,9.90277e-09
24.834,0.41388935,9.92065e-09
24.8346,0.41239002,9.93131e-09
24.8353,0.40642221,9.93404e-09
24.836,0.39803788,9.92976e-09
24.8368,0.38934102,9.91981e-09
24.8377,0.38210608,9.90543e-09
24.8387,0.37708033,9.88762e-09
24.8399,0.37444227,9.86762e-09
24.8412,0.37474928,9.84883e-09
24.8427,0.38049384,9.84103e-09
24.8441,0.39504971,9.86104e-09
24.8448,0.40478919,9.88041e-09
24.8455,0.41172839,9.90091e-09
24.8462,0.41271674,9.9143e-09
24.8469,0.40869864,9.9203e-09
24.8476,0.40129831,9.91873e-09
24.8483,0.39257203,9.91095e-09
24.8492,0.38447801,9.89823e-09
24.8501,0.3781932,9.88162e-09
24.8512,0.3741421,9.86206e-09
24.8525,0.37260374,9.84128e-09
24.8539,0.37508154,9.82509e-09
24.8554,0.38652911,9.83059e-09
24.8564,0.39888342,9.85027e-09
24.8571,0.40864849,9.87188e-09
24.8579,0.41322769,9.89002e-09
24.8585,0.41202589,9.9011e-09
24.8592,0.40615075,9.90434e-09
24.8599,0.39761032,9.9004e-09
24.8607,0.3885475,9.89056e-09
24.8616,0.38089584,9.87611e-09
24.8626,0.37550037,9.85808e-09
24.8638,0.37257585,9.83752e-09
24.8651,0.37282325,9.8178e-09
24.8666,0.37879828,9.80904e-09
24.868,0.39415407,9.82928e-09
24.8687,0.40422621,9.84902e-09
24.8695,0.41145911,9.87012e-09
24.8701,0.41242219,9.88383e-09
24.8708,0.4082185,9.89005e-09
24.8715,0.40052652,9.8886e-09
24.8723,0.39154725,9.8809e-09
24.8731,0.38332233,9.86819e-09
24.874,0.3770671,9.85148e-09
24.8751,0.37315993,9.83174e-09
24.8764,0.37191995,9.81061e-09
24.8778,0.37463024,9.79385e-09
24.8793,0.38600983,9.79822e-09
24.8803,0.39869315,9.81863e-09
24.8811,0.40828824,9.84076e-09
24.8818,0.41272697,9.85971e-09
24.8825,0.41130161,9.8713e-09
24.8832,0.40517202,9.87479e-09
24.8839,0.39644244,9.87097e-09
24.8847,0.38734694,9.86134e-09
24.8855,0.3798114,9.84732e-09
24.8865,0.37457101,9.82985e-09
24.8877,0.37175066,9.81013e-09
24.889,0.37174461,9.79116e-09
24.8904,0.37678144,9.78153e-09
24.8919,0.39231537,9.80194e-09
24.8926,0.40238347,9.82121e-09
24.8934,0.41010033,9.84298e-09
24.8941,0.41154949,9.85763e-09
24.8948,0.40774813,9.86492e-09
24.8954,0.40029532,9.86435e-09
24.8962,0.39135214,9.85731e-09
24.897,0.38301118,9.84514e-09
24.898,0.37659886,9.82898e-09
24.899,0.37251162,9.80975e-09
24.9003,0.37106985,9.78867e-09
24.9016,0.37347882,9.77137e-09
24.9032,0.38368881,9.77271e-09
24.9042,0.39690573,9.79516e-09
24.905,0.40625712,9.81807e-09
24.9058,0.41114578,9.83888e-09
24.9064,0.41024215,9.85181e-09
24.9071,0.40473375,9.85668e-09
24.9078,0.39660948,9.85421e-09
24.9086,0.38788346,9.84594e-09
24.9095,0.38033883,9.83326e-09
24.9104,0.37474565,9.81702e-09
24.9116,0.37130807,9.79829e-09
24.9128,0.37051135,9.77937e-09
24.9142,0.37449102,9.76746e-09
24.9158,0.38939568,9.78365e-09
24.9166,0.40030138,9.80343e-09
24.9174,0.40919008,9.82682e-09
24.9181,0.41174503,9.8433e-09
24.9188,0.40891906,9.85265e-09
24.9194,0.40208138,9.85395e-09
24.9202,0.39334546,9.84861e-09
24.921,0.38478687,9.83804e-09
24.9219,0.37782164,9.8233e-09
24.9229,0.37299669,9.80522e-09
24.924,0.37038497,9.78466e-09
24.9254,0.37077928,9.76506e-09
24.9269,0.37705005,9.75632e-09
24.9283,0.39328981,9.77745e-09
24.929,0.40379639,9.79833e-09
24.9298,0.41135491,9.82086e-09
24.9305,0.41241501,9.83567e-09
24.9312,0.40819335,9.84279e-09
24.9318,0.40044032,9.84196e-09
24.9326,0.39136901,9.83472e-09
24.9334,0.38308448,9.82252e-09
24.9344,0.37665141,9.80632e-09
24.9354,0.37231844,9.78675e-09
24.9367,0.37053381,9.76554e-09
24.9381,0.37306717,9.74843e-09
24.9397,0.38497582,9.75238e-09
24.9406,0.39795957,9.77165e-09
24.9414,0.40793633,9.79295e-09
24.9421,0.4126046,9.81086e-09
24.9428,0.41138041,9.82178e-09
24.9435,0.40542729,9.82472e-09
24.9442,0.3968592,9.82037e-09
24.945,0.38784407,9.81002e-09
24.9459,0.38039805,9.79504e-09
24.9469,0.37525199,9.77634e-09
24.948,0.3725441,9.75498e-09
24.9494,0.37312135,9.73415e-09
24.9509,0.37989265,9.72473e-09
24.9522,0.39519612,9.74296e-09
24.9529,0.40492764,9.76144e-09
24.9537,0.41135031,9.78022e-09
24.9543,0.41161294,9.79149e-09
24.955,0.40685705,9.79515e-09
24.9557,0.39897511,9.79114e-09
24.9565,0.39010266,9.78087e-09
24.9573,0.38231738,9.76543e-09
24.9583,0.37660998,9.74553e-09
24.9594,0.37338421,9.72241e-09
24.9607,0.37297606,9.69768e-09
24.9621,0.37717946,9.67804e-09
24.9638,0.39310041,9.68731e-09
24.9645,0.40404806,9.70496e-09
24.9653,0.4126225,9.72573e-09
24.966,0.4146496,9.73924e-09
24.9667,0.41123034,9.74507e-09
24.9674,0.40383342,9.74251e-09
24.9681,0.39481242,9.73298e-09
24.9689,0.38648065,9.71798e-09
24.9698,0.38005113,9.69851e-09
24.9708,0.37572918,9.67507e-09
24.9719,0.37362051,9.64809e-09
24.9733,0.37448682,9.62102e-09
24.9748,0.38094292,9.60397e-09
24.9763,0.39806574,9.61866e-09
24.977,0.40806899,9.63492e-09
24.9777,0.41544536,9.6532e-09
24.9784,0.41618667,9.66377e-09
24.9791,0.41169874,9.66646e-09
24.9798,0.40362001,9.6611e-09
24.9805,0.3944606,9.649e-09
24.9814,0.38611097,9.63115e-09
24.9823,0.37991744,9.60922e-09
24.9833,0.37591167,9.58384e-09
24.9845,0.37428661,9.55584e-09
24.9859,0.37643672,9.529e-09
24.9875,0.386868,9.51989e-09
24.9885,0.400298,9.53344e-09
24.9893,0.41031242,9.54955e-09
24.9901,0.41623784,9.56468e-09
24.9908,0.41632076,9.57314e-09
24.9915,0.41166321,9.5742e-09
24.9922,0.40421514,9.56805e-09
24.993,0.39577037,9.5557e-09
24.9939,0.38814668,9.53794e-09
24.9949,0.38244901,9.51512e-09
24.9962,0.37941893,9.4875e-09
24.9974,0.38081592,9.46553e-09
24.9987,0.38772158,9.45577e-09
25,0.40175035,9.46858e-09
25.0007,0.41029081,9.48285e-09
25.0014,0.41499873,9.49546e-09
25.0021,0.41428085,9.50154e-09
25.0027,0.40909962,9.50028e-09
25.0034,0.40124652,9.49213e-09
25.0042,0.39269224,9.47788e-09
25.005,0.38525306,9.45864e-09
25.006,0.37970219,9.43503e-09
25.0071,0.37618526,9.4076e-09
25.0084,0.37515454,9.3781e-09
25.0098,0.37795294,9.35189e-09
25.0113,0.38876395,9.34344e-09
25.0124,0.40306895,9.35784e-09
25.0131,0.41344016,9.37571e-09
25.0139,0.41898091,9.39267e-09
25.0146,0.41818219,9.40266e-09
25.0153,0.4123846,9.40489e-09
25.016,0.40372706,9.39956e-09
25.0167,0.39464214,9.38809e-09
25.0176,0.38712484,9.37181e-09
25.0186,0.38195051,9.35176e-09
25.0197,0.37929154,9.32895e-09
25.0209,0.37943081,9.30577e-09
25.0223,0.38386329,9.28911e-09
25.0239,0.3975123,9.29659e-09
25.0247,0.40867097,9.31342e-09
25.0255,0.41729666,9.33415e-09
25.0262,0.41950595,9.34961e-09
25.0269,0.41607361,9.3584e-09
25.0275,0.40849593,9.35913e-09
25.0283,0.39897868,9.35315e-09
25.029,0.38976976,9.34195e-09
25.0299,0.3824038,9.32675e-09
25.0309,0.37732671,9.30829e-09
25.0321,0.37454408,9.28748e-09
25.0334,0.37463869,9.26738e-09
25.0349,0.37992818,9.25626e-09
25.0364,0.39581278,9.27381e-09
25.0371,0.40660819,9.29334e-09
25.0379,0.41509474,9.31666e-09
25.0386,0.41679963,9.33294e-09
25.0393,0.41299685,9.34227e-09
25.04,0.40530124,9.34384e-09
25.0407,0.39594157,9.33909e-09
25.0415,0.38714372,9.32947e-09
25.0424,0.38032502,9.31608e-09
25.0434,0.37588342,9.29979e-09
25.0446,0.37376,9.28172e-09
25.046,0.37445018,9.26556e-09
25.0475,0.38064197,9.26093e-09
25.0488,0.39548737,9.28268e-09
25.0496,0.40586658,9.3044e-09
25.0503,0.41337081,9.32865e-09
25.051,0.41437636,9.34566e-09
25.0517,0.41006434,9.35558e-09
25.0524,0.40217804,9.35784e-09
25.0531,0.39297032,9.35408e-09
25.054,0.38458265,9.34571e-09
25.0549,0.37823499,9.33384e-09
25.0559,0.37416909,9.31944e-09
25.0572,0.37257998,9.304e-09
25.0585,0.3745645,9.29218e-09
25.0601,0.38406459,9.29723e-09
25.0612,0.39801188,9.32152e-09
25.0619,0.40813406,9.34609e-09
25.0627,0.41389453,9.36982e-09
25.0634,0.41348601,9.38643e-09
25.0641,0.40805354,9.3953e-09
25.0648,0.39958184,9.39672e-09
25.0655,0.39038047,9.39243e-09
25.0664,0.38252769,9.38394e-09
25.0674,0.37695413,9.37241e-09
25.0685,0.37374076,9.35883e-09
25.0697,0.37317093,9.34561e-09
25.0712,0.37694657,9.33978e-09
25.0727,0.39087724,9.36107e-09
25.0735,0.4014703,9.38409e-09
25.0743,0.40997655,9.41016e-09
25.075,0.4124639,9.42943e-09
25.0757,0.40964467,9.44189e-09
25.0764,0.40288922,9.44657e-09
25.0771,0.39425008,9.44495e-09
25.0779,0.38574774,9.43858e-09
25.0788,0.37886548,9.42847e-09
25.0798,0.37417186,9.41543e-09
25.081,0.371797,9.40071e-09
25.0823,0.3726394,9.38772e-09
25.0838,0.37945552,9.38579e-09
25.0852,0.39584467,9.41173e-09
25.0859,0.40641301,9.43599e-09
25.0867,0.41371607,9.46259e-09
25.0874,0.41429317,9.48108e-09
25.0881,0.40946608,9.49172e-09
25.0887,0.40116283,9.49427e-09
25.0895,0.39159909,9.49057e-09
25.0903,0.38302065,9.48236e-09
25.0912,0.37651847,9.47073e-09
25.0923,0.3722411,9.45658e-09
25.0935,0.37039444,9.4414e-09
25.0949,0.37238393,9.43035e-09
25.0965,0.38292056,9.43806e-09
25.0975,0.39654319,9.46171e-09
25.0983,0.40680699,9.48606e-09
25.099,0.41220682,9.50848e-09
25.0997,0.41145966,9.52401e-09
25.1004,0.40572105,9.53181e-09
25.1011,0.39705726,9.53247e-09
25.1019,0.38769353,9.52745e-09
25.1027,0.37974187,9.51811e-09
25.1037,0.37418635,9.50557e-09
25.1049,0.37113463,9.49091e-09
25.1061,0.37097287,9.47659e-09
25.1076,0.37584892,9.47103e-09
25.1092,0.39160789,9.49605e-09
25.1099,0.40151741,9.51849e-09
25.1107,0.40904857,9.54369e-09
25.1113,0.41019355,9.56084e-09
25.112,0.40616497,9.57063e-09
25.1127,0.39865902,9.57271e-09
25.1134,0.38980682,9.56883e-09
25.1142,0.38152449,9.5604e-09
25.1152,0.37492414,9.54845e-09
25.1162,0.37034387,9.53373e-09
25.1174,0.36799084,9.51748e-09
25.1188,0.36885895,9.50389e-09
25.1203,0.3764846,9.50479e-09
25.1215,0.39086804,9.52826e-09
25.1223,0.40131266,9.55068e-09
25.1231,0.40833561,9.57411e-09
25.1237,0.40919692,9.59077e-09
25.1244,0.4048772,9.60013e-09
25.1251,0.39710373,9.60191e-09
25.1259,0.38800018,9.5976e-09
25.1267,0.37965187,9.58863e-09
25.1277,0.37324676,9.57611e-09
25.1288,0.36912579,9.56104e-09
25.13,0.36769719,9.5454e-09
25.1314,0.37076533,9.53551e-09
25.133,0.38387349,9.54968e-09
25.1339,0.39587107,9.57141e-09
25.1347,0.4056019,9.59578e-09
25.1354,0.40953534,9.6154e-09
25.136,0.40770043,9.62831e-09
25.1367,0.40128691,9.63337e-09
25.1374,0.3923693,9.63162e-09
25.1382,0.38317042,9.62444e-09
25.1391,0.37555146,9.6131e-09
25.1401,0.37032467,9.59858e-09
25.1413,0.36763988,9.58203e-09
25.1426,0.36809146,9.56661e-09
25.1441,0.37403845,9.56138e-09
25.1455,0.38977316,9.5847e-09
25.1463,0.40041967,9.60647e-09
25.147,0.40848221,9.63079e-09
25.1477,0.4099801,9.64773e-09
25.1484,0.406054,9.65738e-09
25.1491,0.3983685,9.65935e-09
25.1498,0.38909229,9.65495e-09
25.1506,0.38049134,9.64555e-09
25.1516,0.37392688,9.63226e-09
25.1526,0.36972896,9.61604e-09
25.1538,0.36808437,9.59826e-09
25.1552,0.37000121,9.5835e-09
25.1567,0.3793083,9.58502e-09
25.1579,0.3934113,9.60827e-09
25.1586,0.40329889,9.63147e-09
25.1594,0.40903695,9.65377e-09
25.1601,0.40872859,9.66843e-09
25.1608,0.40354721,9.67534e-09
25.1615,0.39541767,9.67486e-09
25.1622,0.38643559,9.66859e-09
25.1631,0.37852535,9.65789e-09
25.1641,0.3726956,9.64375e-09
25.1652,0.36918835,9.62715e-09
25.1664,0.36828578,9.61038e-09
25.1678,0.37157526,9.6002e-09
25.1694,0.38509576,9.61625e-09
25.1702,0.39596042,9.63691e-09
25.171,0.40508401,9.66022e-09
25.1717,0.40842349,9.67723e-09
25.1724,0.40659126,9.68797e-09
25.1731,0.40063466,9.69128e-09
25.1738,0.39237102,9.68797e-09
25.1746,0.38382703,9.67934e-09
25.1755,0.37667425,9.6663e-09
25.1765,0.37179989,9.64959e-09
25.1777,0.36978468,9.63051e-09
25.179,0.37136629,9.61269e-09
25.1805,0.37879102,9.60508e-09
25.1819,0.39583631,9.62651e-09
25.1826,0.40643555,9.64814e-09
25.1834,0.413674,9.67207e-09
25.1841,0.4141447,9.68817e-09
25.1848,0.40919513,9.69652e-09
25.1855,0.40068115,9.69665e-09
25.1862,0.39098069,9.69035e-09
25.187,0.38239249,9.67911e-09
25.188,0.3760529,9.66397e-09
25.189,0.37217633,9.64574e-09
25.1903,0.3711783,9.62613e-09
25.1917,0.37411802,9.6099e-09
25.1932,0.38501567,9.61124e-09
25.1943,0.39905732,9.63168e-09
25.195,0.40920615,9.65408e-09
25.1958,0.41444026,9.67488e-09
25.1964,0.41351327,9.6884e-09
25.1971,0.40768256,9.69387e-09
25.1978,0.39898421,9.69171e-09
25.1986,0.389836,9.68359e-09
25.1995,0.38222146,9.6709e-09
25.2005,0.37685745,9.65473e-09
25.2016,0.37413857,9.63613e-09
25.2029,0.37454903,9.61746e-09
25.2043,0.38011321,9.60684e-09
25.2059,0.39717376,9.6268e-09
25.2066,0.40722183,9.64694e-09
25.2074,0.41465934,9.66969e-09
25.2081,0.41555975,9.68461e-09
25.2087,0.41119148,9.69209e-09
25.2094,0.40330509,9.6918e-09
25.2102,0.3940961,9.68523e-09
25.211,0.3856972,9.67378e-09
25.2119,0.37926091,9.65845e-09
25.2129,0.37510542,9.63996e-09
25.2141,0.37364088,9.61949e-09
25.2155,0.37572633,9.60096e-09
25.217,0.38457092,9.59629e-09
25.2183,0.40045975,9.61761e-09
25.219,0.41084353,9.63961e-09
25.2198,0.41737568,9.66241e-09
25.2205,0.41739237,9.67746e-09
25.2212,0.41218643,9.68451e-09
25.2219,0.40369434,9.68367e-09
25.2226,0.39418662,9.67666e-09
25.2235,0.38571078,9.6651e-09
25.2244,0.37929903,9.64991e-09
25.2255,0.37523028,9.63191e-09
25.2267,0.37377331,9.61293e-09
25.2281,0.37679118,9.59886e-09
25.2297,0.38932844,9.60571e-09
25.2306,0.40209848,9.6241e-09
25.2314,0.41271737,9.64519e-09
25.2321,0.41798322,9.6634e-09
25.2328,0.41738694,9.6757e-09
25.2335,0.41190703,9.6809e-09
25.2342,0.40327991,9.67883e-09
25.235,0.39384484,9.67055e-09
25.2358,0.38584239,9.65744e-09
25.2368,0.38017983,9.64071e-09
25.238,0.37738053,9.62156e-09
25.2393,0.37802273,9.60269e-09
25.2408,0.38444274,9.59296e-09
25.2423,0.4015218,9.61286e-09
25.243,0.4116759,9.6334e-09
25.2438,0.41884137,9.65654e-09
25.2444,0.41936091,9.67193e-09
25.2451,0.41454261,9.67958e-09
25.2458,0.40636327,9.67912e-09
25.2465,0.39723763,9.67238e-09
25.2474,0.38928382,9.66093e-09
25.2483,0.38336585,9.64584e-09
25.2493,0.37965798,9.62776e-09
25.2505,0.37844476,9.60782e-09
25.2519,0.3807738,9.59049e-09
25.2534,0.39019423,9.58802e-09
25.2546,0.40496436,9.60958e-09
25.2554,0.4148158,9.6315e-09
25.2561,0.420604,9.65376e-09
25.2568,0.42004151,9.66868e-09
25.2575,0.41434794,9.67587e-09
25.2582,0.40558331,9.67542e-09
25.259,0.39614267,9.6691e-09
25.2598,0.38806879,9.65823e-09
25.2608,0.38232189,9.64374e-09
25.2619,0.37903937,9.62661e-09
25.2631,0.37860169,9.60887e-09
25.2645,0.38247995,9.5961e-09
25.2661,0.39602985,9.60579e-09
25.267,0.40833422,9.62601e-09
25.2678,0.4178362,9.64923e-09
25.2685,0.42121774,9.66798e-09
25.2691,0.41876391,9.67983e-09
25.2698,0.41177796,9.6838e-09
25.2705,0.40239206,9.68076e-09
25.2713,0.3930064,9.67224e-09
25.2722,0.38545495,9.65959e-09
25.2732,0.38023709,9.64376e-09
25.2744,0.37747521,9.62567e-09
25.2757,0.37785814,9.60831e-09
25.2772,0.3839371,9.60056e-09
25.2786,0.40042895,9.62123e-09
25.2794,0.41106058,9.64172e-09
25.2801,0.41897621,9.66497e-09
25.2808,0.42019238,9.68106e-09
25.2815,0.41596185,9.68975e-09
25.2822,0.40801837,9.69059e-09
25.2829,0.39872745,9.68496e-09
25.2837,0.39034402,9.67421e-09
25.2847,0.38399167,9.6595e-09
25.2857,0.38024968,9.6419e-09
25.2869,0.37929518,9.62239e-09
25.2883,0.38219078,9.60493e-09
25.2899,0.39345522,9.60327e-09
25.291,0.40759619,9.62519e-09
25.2918,0.41674292,9.6482e-09
25.2925,0.42117107,9.67071e-09
25.2932,0.41940795,9.68534e-09
25.2939,0.41285376,9.69155e-09
25.2946,0.40390603,9.69013e-09
25.2953,0.39485511,9.68309e-09
25.2962,0.38724159,9.67175e-09
25.2972,0.38167454,9.65691e-09
25.2983,0.37837756,9.63971e-09
25.2995,0.37796449,9.62233e-09
25.301,0.38240277,9.61139e-09
25.3025,0.39782595,9.62644e-09
25.3033,0.40969977,9.64592e-09
25.3041,0.41930627,9.66974e-09
25.3048,0.42222497,9.68798e-09
25.3055,0.41913199,9.70017e-09
25.3062,0.41122307,9.70402e-09
25.3069,0.40086,9.7013e-09
25.3077,0.3899773,9.69239e-09
25.3086,0.38163025,9.67862e-09
25.3096,0.37708698,9.66139e-09
25.3108,0.37641536,9.64236e-09
25.3121,0.37916193,9.62463e-09
25.3136,0.38736182,9.6179e-09
25.315,0.40432092,9.6424e-09
25.3158,0.41422066,9.6654e-09
25.3165,0.42037598,9.68968e-09
25.3172,0.41990898,9.70507e-09
