time_s,conversion,wallFlux
32.7858,0.35884386,1.37666e-08
32.7863,0.35871221,1.37677e-08
32.7868,0.35858876,1.37691e-08
32.7873,0.35847194,1.37706e-08
32.7878,0.3583604,1.37723e-08
32.7882,0.35825423,1.37742e-08
32.7887,0.35815484,1.37762e-08
32.7892,0.35806299,1.37782e-08
32.7897,0.3579778,1.37804e-08
32.7901,0.35790165,1.37826e-08
32.7906,0.35783606,1.3785e-08
32.7911,0.35778129,1.37873e-08
32.7916,0.35773693,1.37897e-08
32.7921,0.35770248,1.37921e-08
32.7926,0.35767752,1.37944e-08
32.793,0.35766192,1.37966e-08
32.7935,0.35765317,1.37986e-08
32.794,0.35765195,1.38005e-08
32.7945,0.35766094,1.38021e-08
32.795,0.35768007,1.38036e-08
32.7954,0.35770769,1.38047e-08
32.7959,0.35774225,1.38056e-08
32.7964,0.35778172,1.38061e-08
32.7969,0.35782618,1.38063e-08
32.7973,0.35787754,1.38062e-08
32.7978,0.35793664,1.38058e-08
32.7983,0.35800374,1.3805e-08
32.7988,0.35807869,1.38038e-08
32.7993,0.35816209,1.38021e-08
32.7998,0.35825367,1.38e-08
32.8003,0.35835606,1.37973e-08
32.8008,0.35847113,1.37942e-08
32.8013,0.35860044,1.37905e-08
32.8018,0.35874524,1.37861e-08
32.8024,0.35890694,1.37811e-08
32.8029,0.35908721,1.37753e-08
32.8034,0.35928785,1.37688e-08
32.804,0.35951171,1.37615e-08
32.8045,0.35976164,1.37534e-08
32.8051,0.36004017,1.37444e-08
32.8056,0.36035161,1.37346e-08
32.8062,0.36070441,1.37238e-08
32.8068,0.36110417,1.37122e-08
32.8074,0.3615546,1.36996e-08
32.808,0.36206802,1.3686e-08
32.8086,0.36264759,1.36715e-08
32.8092,0.36329343,1.3656e-08
32.8098,0.36401538,1.36394e-08
32.8105,0.36482085,1.36219e-08
32.8111,0.36570899,1.36033e-08
32.8118,0.36667835,1.35838e-08
32.8124,0.3677488,1.35631e-08
32.8131,0.36891486,1.35413e-08
32.8138,0.37017806,1.35185e-08
32.8145,0.37154326,1.34949e-08
32.8152,0.37301382,1.34705e-08
32.816,0.37458319,1.34453e-08
32.8167,0.3762378,1.34193e-08
32.8174,0.37797897,1.33923e-08
32.8182,0.37981879,1.33645e-08
32.8189,0.38175236,1.33357e-08
32.8197,0.38377842,1.33061e-08
32.8205,0.38592563,1.32756e-08
32.8213,0.38818608,1.32444e-08
32.8221,0.39054986,1.32125e-08
32.8229,0.39304094,1.31794e-08
32.8238,0.39569592,1.31453e-08
32.8246,0.39853941,1.31101e-08
32.8255,0.40164551,1.30737e-08
32.8264,0.4050258,1.30365e-08
32.8273,0.40879756,1.2998e-08
32.8283,0.41304343,1.29583e-08
32.8293,0.41790075,1.29173e-08
32.8302,0.42357205,1.28754e-08
32.8313,0.43043432,1.28324e-08
32.8323,0.43902477,1.27879e-08
32.8334,0.45001866,1.27425e-08
32.8345,0.4644628,1.26966e-08
32.8356,0.48353074,1.26503e-08
32.8367,0.50817831,1.26043e-08
32.8378,0.53981536,1.25588e-08
32.8389,0.5795181,1.25141e-08
32.84,0.62701386,1.24719e-08
32.8412,0.68130793,1.24352e-08
32.8423,0.73655691,1.24137e-08
32.8433,0.77297166,1.24194e-08
32.8441,0.78570647,1.24478e-08
32.8448,0.77882462,1.24908e-08
32.8455,0.75114467,1.25379e-08
32.8462,0.70460505,1.25852e-08
32.8469,0.64075894,1.26249e-08
32.8478,0.56547464,1.26504e-08
32.8487,0.49061514,1.26583e-08
32.8497,0.42716726,1.26491e-08
32.8509,0.37617262,1.2618e-08
32.8521,0.34316691,1.25746e-08
32.8534,0.32720796,1.25359e-08
32.8546,0.34000122,1.25426e-08
32.8554,0.35863327,1.25731e-08
32.8561,0.37166097,1.26039e-08
32.8568,0.37438959,1.2623e-08
32.8574,0.36797657,1.2628e-08
32.8581,0.35543868,1.26189e-08
32.8589,0.34030362,1.25975e-08
32.8597,0.32637613,1.25658e-08
32.8607,0.31573665,1.25252e-08
32.8618,0.30925206,1.24777e-08
32.863,0.30755463,1.24269e-08
32.8642,0.31110287,1.23828e-08
32.8655,0.32045871,1.23536e-08
32.8667,0.33716633,1.23494e-08
32.8676,0.35190483,1.23606e-08
32.8684,0.36233049,1.23729e-08
32.8691,0.36555788,1.23772e-08
32.8698,0.36278083,1.23723e-08
32.8705,0.35555128,1.23577e-08
32.8712,0.34601413,1.23339e-08
32.872,0.33621787,1.2301e-08
32.8729,0.32797706,1.226e-08
32.8739,0.32217404,1.22113e-08
32.875,0.31959313,1.21563e-08
32.8763,0.32090028,1.20988e-08
32.8777,0.32828848,1.20508e-08
32.8791,0.34548612,1.20333e-08
32.8799,0.35749676,1.20386e-08
32.8807,0.36511907,1.20467e-08
32.8814,0.36506626,1.20482e-08
32.8821,0.35876002,1.20404e-08
32.8828,0.34881766,1.20235e-08
32.8835,0.33714125,1.19974e-08
32.8843,0.32601043,1.19625e-08
32.8852,0.31760195,1.19202e-08
32.8862,0.31244533,1.18712e-08
32.8874,0.31020765,1.18156e-08
32.8887,0.31138919,1.17582e-08
32.8902,0.31930302,1.171e-08
32.8916,0.33806528,1.1699e-08
32.8923,0.35019093,1.17041e-08
32.893,0.35853743,1.171e-08
32.8937,0.35930963,1.17093e-08
32.8944,0.35390881,1.16996e-08
32.8951,0.34438589,1.16804e-08
32.8959,0.33334107,1.16522e-08
32.8967,0.32332095,1.16161e-08
32.8977,0.31571466,1.15728e-08
32.8988,0.31100058,1.15231e-08
32.9001,0.30988586,1.14686e-08
32.9015,0.31505481,1.14187e-08
32.9032,0.33531238,1.14035e-08
32.9039,0.34767571,1.1409e-08
32.9046,0.35742176,1.14169e-08
32.9053,0.35934432,1.14188e-08
32.906,0.35470517,1.14117e-08
32.9067,0.34526759,1.13946e-08
32.9075,0.33384314,1.1368e-08
32.9083,0.32337193,1.13333e-08
32.9093,0.31555899,1.12917e-08
32.9104,0.31095881,1.1244e-08
32.9117,0.30996829,1.11925e-08
32.9131,0.31529143,1.1147e-08
32.9147,0.33426949,1.11366e-08
32.9154,0.34578121,1.11425e-08
32.9162,0.3548887,1.115e-08
32.9168,0.35660423,1.11514e-08
32.9175,0.35207801,1.11442e-08
32.9182,0.34308805,1.11275e-08
32.919,0.33221228,1.11017e-08
32.9199,0.32217521,1.10679e-08
32.9209,0.31456054,1.10271e-08
32.922,0.30998746,1.09805e-08
32.9233,0.30909675,1.09302e-08
32.9248,0.31498303,1.08873e-08
32.9262,0.33220048,1.08813e-08
32.9269,0.34355176,1.0888e-08
32.9277,0.35225688,1.08956e-08
32.9283,0.35423634,1.08974e-08
32.929,0.35035994,1.08912e-08
32.9297,0.3421791,1.08762e-08
32.9305,0.33196267,1.08525e-08
32.9314,0.32216613,1.08212e-08
32.9323,0.31438247,1.07833e-08
32.9334,0.30939322,1.07396e-08
32.9347,0.30792448,1.06928e-08
32.9362,0.31253492,1.06526e-08
32.9377,0.32865493,1.06466e-08
32.9384,0.33972375,1.0654e-08
32.9392,0.34874134,1.06628e-08
32.9399,0.35109065,1.06657e-08
32.9406,0.34792708,1.06611e-08
32.9413,0.34065228,1.0648e-08
32.942,0.3313564,1.06268e-08
32.9429,0.32222478,1.0598e-08
32.9438,0.31487261,1.05624e-08
32.9449,0.31024082,1.05212e-08
32.9461,0.3087228,1.04761e-08
32.9476,0.31240024,1.04345e-08
32.9492,0.32886628,1.04228e-08
32.95,0.34045274,1.04295e-08
32.9508,0.35046336,1.04394e-08
32.9515,0.35367085,1.04441e-08
32.9522,0.35104784,1.04411e-08
32.9528,0.34410716,1.04298e-08
32.9536,0.334878,1.04101e-08
32.9544,0.32571108,1.0383e-08
32.9554,0.31824968,1.03493e-08
32.9564,0.31320482,1.03098e-08
32.9576,0.31155338,1.02667e-08
32.959,0.31489564,1.02252e-08
32.9606,0.32838566,1.02061e-08
32.9615,0.3411974,1.02116e-08
32.9623,0.35143647,1.02218e-08
32.963,0.35587611,1.02291e-08
32.9637,0.35413093,1.02295e-08
32.9644,0.34750642,1.02213e-08
32.9651,0.33819423,1.02049e-08
32.9659,0.32836797,1.01808e-08
32.9668,0.3202397,1.01505e-08
32.9679,0.31465074,1.01149e-08
32.969,0.31181453,1.00751e-08
32.9703,0.31278028,1.00339e-08
32.9719,0.32184731,1.00061e-08
32.973,0.33565216,1.00083e-08
32.9738,0.34629676,1.00176e-08
32.9745,0.35274668,1.00263e-08
32.9752,0.35303335,1.00289e-08
32.9759,0.34818017,1.00237e-08
32.9766,0.34007709,1.00107e-08
32.9774,0.33080729,9.99014e-09
32.9783,0.32253057,9.96297e-09
32.9793,0.3164103,9.92986e-09
32.9804,0.31294662,9.89137e-09
32.9817,0.31314696,9.85181e-09
32.9832,0.32028381,9.82195e-09
32.9844,0.33395523,9.82258e-09
32.9852,0.34413958,9.83248e-09
32.986,0.35077717,9.84313e-09
32.9867,0.35123112,9.84736e-09
32.9874,0.34663635,9.84376e-09
32.9881,0.33893609,9.83236e-09
32.9888,0.33025326,9.81414e-09
32.9897,0.32200398,9.78881e-09
32.9906,0.31586131,9.7587e-09
32.9917,0.31193969,9.72455e-09
32.9929,0.31056364,9.68713e-09
32.9943,0.31347263,9.64985e-09
32.9957,0.32422289,9.63268e-09
32.9968,0.3390525,9.64102e-09
32.9976,0.35023169,9.65615e-09
32.9984,0.3566,9.67189e-09
32.9992,0.35617274,9.68174e-09
33,0.34974459,9.68231e-09
33.0007,0.34210691,9.67488e-09
33.0013,0.3335301,9.66044e-09
33.0021,0.32549504,9.63994e-09
33.0029,0.31900831,9.61419e-09
33.0038,0.31446117,9.58346e-09
33.0048,0.31192444,9.54779e-09
33.006,0.31154725,9.50822e-09
33.0075,0.31438686,9.46866e-09
33.0091,0.32445623,9.4452e-09
33.0102,0.33781856,9.45268e-09
33.0109,0.34763466,9.46655e-09
33.0117,0.35311856,9.48039e-09
33.0124,0.35218947,9.48717e-09
33.0131,0.34624632,9.48506e-09
33.0138,0.33751104,9.47438e-09
33.0146,0.32833568,9.45639e-09
33.0154,0.32056378,9.43225e-09
33.0164,0.31539771,9.4031e-09
33.0175,0.31313622,9.36983e-09
33.0188,0.31404211,9.33453e-09
33.0202,0.32030038,9.30475e-09
33.0217,0.33704569,9.30409e-09
33.0225,0.34814579,9.3165e-09
33.0233,0.35623885,9.3327e-09
33.024,0.35711881,9.34259e-09
33.0247,0.35204532,9.34441e-09
33.0254,0.3429117,9.3373e-09
33.0261,0.33236871,9.32262e-09
33.0269,0.32274314,9.3015e-09
33.0278,0.31542682,9.27507e-09
33.0288,0.31072987,9.24397e-09
33.03,0.30862996,9.20918e-09
33.0314,0.30996184,9.17422e-09
33.033,0.31934756,9.15403e-09
33.0341,0.33346829,9.16202e-09
33.0349,0.34452648,9.17572e-09
33.0356,0.35138901,9.18953e-09
33.0363,0.35177068,9.19669e-09
33.037,0.34688237,9.19602e-09
33.0377,0.33871722,9.18712e-09
33.0385,0.32949145,9.17085e-09
33.0394,0.32130374,9.14828e-09
33.0403,0.31540961,9.12047e-09
33.0414,0.31245597,9.08853e-09
33.0427,0.31306076,9.05477e-09
33.0442,0.31948431,9.02716e-09
33.0457,0.33749676,9.0301e-09
33.0464,0.34980416,9.04383e-09
33.0472,0.35903405,9.06343e-09
33.0479,0.36017052,9.07599e-09
33.0486,0.35467846,9.07989e-09
33.0493,0.34510423,9.07385e-09
33.05,0.33340561,9.05852e-09
33.0508,0.3225647,9.03543e-09
33.0518,0.31527257,9.00704e-09
33.0528,0.31193404,8.97428e-09
33.054,0.31206468,8.93779e-09
33.0554,0.31627224,8.90206e-09
33.0571,0.33035479,8.88638e-09
33.0581,0.34437703,8.90119e-09
33.0589,0.35369225,8.92008e-09
33.0596,0.35750337,8.9366e-09
33.0603,0.35486011,8.94452e-09
33.061,0.34719152,8.94248e-09
33.0617,0.3372154,8.93155e-09
33.0625,0.32754383,8.91364e-09
33.0634,0.32013726,8.8902e-09
33.0644,0.31560047,8.86217e-09
33.0655,0.31382355,8.83089e-09
33.0668,0.31519204,8.79944e-09
33.0683,0.32297522,8.77935e-09
33.0697,0.33872578,8.79118e-09
33.0704,0.34925343,8.80725e-09
33.0712,0.35641356,8.82411e-09
33.0718,0.35689849,8.83356e-09
33.0725,0.35182899,8.83469e-09
33.0732,0.34312526,8.82732e-09
33.074,0.33316753,8.81255e-09
33.0748,0.32418829,8.79165e-09
33.0758,0.31742622,8.76566e-09
33.0769,0.31330551,8.73543e-09
33.0782,0.31213005,8.70283e-09
33.0797,0.31614466,8.67535e-09
33.0813,0.3339248,8.68248e-09
33.082,0.34502823,8.69806e-09
33.0828,0.35397756,8.71713e-09
33.0835,0.35567917,8.72855e-09
33.0842,0.3515047,8.73161e-09
33.0849,0.34328216,8.72541e-09
33.0856,0.33359131,8.71137e-09
33.0864,0.32468841,8.69088e-09
33.0874,0.31771921,8.66506e-09
33.0884,0.31316106,8.63482e-09
33.0897,0.31169802,8.60162e-09
33.0911,0.31507712,8.57121e-09
33.0928,0.33003711,8.56676e-09
33.0936,0.34372761,8.58193e-09
33.0944,0.35449169,8.60137e-09
33.0951,0.35872286,8.61666e-09
33.0958,0.35640016,8.62422e-09
33.0965,0.34888749,8.62223e-09
33.0972,0.3387933,8.61153e-09
33.0981,0.32881082,8.59367e-09
33.099,0.32090325,8.57021e-09
33.1,0.31561589,8.54222e-09
33.1012,0.31319899,8.51115e-09
33.1025,0.31494244,8.48153e-09
33.1041,0.32593354,8.47104e-09
33.1052,0.34017675,8.48541e-09
33.1059,0.35101534,8.5028e-09
33.1067,0.35687554,8.51793e-09
33.1073,0.35634756,8.52583e-09
33.108,0.35054082,8.52525e-09
33.1088,0.34155455,8.51659e-09
33.1095,0.33163857,8.50059e-09
33.1104,0.32311052,8.47859e-09
33.1114,0.31715609,8.45173e-09
33.1126,0.31416941,8.42132e-09
33.1139,0.31487873,8.39046e-09
33.1155,0.32308222,8.37272e-09
33.1167,0.33851177,8.38636e-09
33.1174,0.34896829,8.40348e-09
33.1182,0.35547408,8.42023e-09
33.1189,0.35545491,8.42907e-09
33.1196,0.35013768,8.42933e-09
33.1203,0.34160555,8.4213e-09
33.121,0.33217073,8.40616e-09
33.1219,0.32389124,8.38529e-09
33.1229,0.31785041,8.35948e-09
33.124,0.3142641,8.3296e-09
33.1253,0.31400147,8.29816e-09
33.1268,0.31988049,8.27393e-09
33.1283,0.33772018,8.28261e-09
33.129,0.34945927,8.29803e-09
33.1298,0.35852402,8.3166e-09
33.1305,0.36007071,8.3281e-09
33.1311,0.35558231,8.33116e-09
33.1318,0.34697332,8.32515e-09
33.1326,0.33686637,8.31144e-09
33.1334,0.32769306,8.29152e-09
33.1344,0.32074163,8.26649e-09
33.1354,0.31625453,8.23709e-09
33.1367,0.31452568,8.20477e-09
33.1381,0.31757138,8.17543e-09
33.1398,0.33269996,8.17227e-09
33.1406,0.34559315,8.18641e-09
33.1414,0.35601823,8.20465e-09
33.1421,0.35975273,8.21848e-09
33.1428,0.35710371,8.22496e-09
33.1435,0.34953802,8.22239e-09
33.1442,0.33964457,8.2117e-09
33.145,0.32998202,8.19431e-09
33.1459,0.32241505,8.1716e-09
33.147,0.31756373,8.14458e-09
33.1481,0.31570314,8.11449e-09
33.1495,0.31777039,8.08548e-09
33.1511,0.32850252,8.07367e-09
33.1522,0.34307321,8.08785e-09
33.1529,0.35373653,8.10557e-09
33.1537,0.35950441,8.12196e-09
33.1544,0.35871928,8.13085e-09
33.1551,0.3526142,8.13114e-09
33.1558,0.34337456,8.12322e-09
33.1566,0.33341055,8.10828e-09
33.1574,0.32494663,8.08766e-09
33.1584,0.31901391,8.06235e-09
33.1595,0.31583937,8.03346e-09
33.1608,0.31606935,8.0035e-09
33.1624,0.32294259,7.98255e-09
33.1637,0.33964837,7.99335e-09
33.1645,0.35065402,8.00995e-09
33.1652,0.3582811,8.02842e-09
33.1659,0.35895012,8.03944e-09
33.1666,0.35397704,8.04218e-09
33.1673,0.34533928,8.03638e-09
33.1681,0.33549142,8.02342e-09
33.1689,0.32667057,8.00459e-09
33.1698,0.3200981,7.98089e-09
33.1709,0.315978,7.95308e-09
33.1722,0.31462738,7.92275e-09
33.1736,0.31810247,7.89572e-09
33.1753,0.33368393,7.89614e-09
33.1761,0.34620277,7.91176e-09
33.1769,0.35620985,7.93131e-09
33.1776,0.3594314,7.94551e-09
33.1783,0.35648032,7.95206e-09
33.179,0.34893939,7.94991e-09
33.1797,0.33923719,7.94012e-09
33.1805,0.32972177,7.92394e-09
33.1814,0.32216036,7.90254e-09
33.1824,0.31718438,7.87678e-09
33.1836,0.31483999,7.84792e-09
33.185,0.31618376,7.81966e-09
33.1866,0.32632802,7.80694e-09
33.1877,0.34117099,7.8199e-09
33.1884,0.35231487,7.83757e-09
33.1892,0.3586689,7.85478e-09
33.1899,0.3582879,7.8649e-09
33.1906,0.35245284,7.86658e-09
33.1913,0.3433124,7.85993e-09
33.192,0.33335934,7.84629e-09
33.1929,0.32482121,7.82705e-09
33.1939,0.31868312,7.80323e-09
33.195,0.31514243,7.77586e-09
33.1963,0.31491895,7.74731e-09
33.1978,0.32129909,7.72754e-09
33.1992,0.33781966,7.73886e-09
33.2,0.34903757,7.75584e-09
33.2007,0.3571504,7.77518e-09
33.2014,0.35821535,7.78718e-09
33.2021,0.35354853,7.79114e-09
33.2028,0.34506828,7.78663e-09
33.2036,0.33520998,7.77489e-09
33.2044,0.32635325,7.7572e-09
33.2053,0.31984378,7.73461e-09
33.2064,0.31590805,7.70804e-09
33.2076,0.31472953,7.67881e-09
33.2091,0.31808388,7.65224e-09
33.2107,0.33275218,7.65106e-09
33.2116,0.34526277,7.66746e-09
33.2124,0.35489024,7.68741e-09
33.2131,0.35825806,7.70286e-09
33.2138,0.35552449,7.7107e-09
33.2145,0.34819676,7.70986e-09
33.2152,0.33864885,7.70152e-09
33.216,0.32909839,7.68675e-09
33.2169,0.3214047,7.66671e-09
33.2179,0.31618756,7.64235e-09
33.2191,0.3137379,7.61502e-09
33.2205,0.31522259,7.58841e-09
33.222,0.32524881,7.57692e-09
33.2231,0.34021417,7.59086e-09
33.2239,0.35154024,7.60909e-09
33.2247,0.35821245,7.62742e-09
33.2253,0.35806986,7.63859e-09
33.226,0.35237898,7.64139e-09
33.2267,0.34313215,7.63561e-09
33.2275,0.33291885,7.62259e-09
33.2284,0.32411806,7.60386e-09
33.2294,0.31782793,7.58062e-09
33.2305,0.31452178,7.55389e-09
33.2318,0.31475371,7.52609e-09
33.2333,0.32119596,7.50678e-09
33.2347,0.33793498,7.51923e-09
33.2355,0.34914186,7.53727e-09
33.2362,0.35723996,7.55827e-09
33.2369,0.35814244,7.57154e-09
33.2376,0.35317157,7.57654e-09
33.2383,0.34424466,7.57261e-09
33.2391,0.33399516,7.56153e-09
33.2399,0.32470561,7.54449e-09
33.2408,0.31788423,7.5225e-09
33.2419,0.31402033,7.49648e-09
33.2431,0.31328739,7.46798e-09
33.2445,0.31693158,7.44186e-09
33.2462,0.33104477,7.43999e-09
33.2471,0.34422258,7.45792e-09
33.2479,0.35420061,7.47928e-09
33.2486,0.35802421,7.49637e-09
33.2493,0.35560372,7.50542e-09
33.25,0.34842305,7.50556e-09
33.2507,0.33885394,7.49792e-09
33.2515,0.32921893,7.48369e-09
33.2524,0.32140643,7.46413e-09
33.2534,0.3160765,7.44027e-09
33.2546,0.31364231,7.4136e-09
33.2559,0.31510184,7.38749e-09
33.2575,0.324816,7.3759e-09
33.2586,0.3397902,7.39044e-09
33.2594,0.35062322,7.40919e-09
33.2601,0.35677261,7.42757e-09
33.2608,0.35628549,7.43864e-09
33.2615,0.35044331,7.44127e-09
33.2622,0.34144109,7.43575e-09
33.263,0.33170648,7.4234e-09
33.2639,0.32343184,7.40554e-09
33.2648,0.31765382,7.38317e-09
33.2659,0.31449706,7.35741e-09
33.2672,0.3143724,7.33042e-09
33.2687,0.32014528,7.31083e-09
33.2702,0.33687139,7.32249e-09
33.271,0.34788496,7.34011e-09
33.2717,0.35606098,7.36054e-09
33.2724,0.35722665,7.37341e-09
33.2731,0.35271667,7.37827e-09
33.2738,0.34439326,7.3747e-09
33.2745,0.33471535,7.36402e-09
33.2754,0.32593678,7.34755e-09
33.2763,0.31935721,7.32634e-09
33.2774,0.31533701,7.30128e-09
33.2786,0.31409058,7.27358e-09
33.28,0.31709624,7.2483e-09
33.2817,0.33070155,7.24672e-09
33.2826,0.34357047,7.26461e-09
33.2834,0.35328208,7.28548e-09
33.2841,0.35719253,7.30245e-09
33.2848,0.35504079,7.31156e-09
33.2855,0.34828978,7.31203e-09
33.2862,0.33927459,7.3047e-09
33.287,0.3301604,7.29078e-09
33.2879,0.32261565,7.27165e-09
33.2889,0.31753729,7.2484e-09
33.2901,0.31570165,7.22229e-09
33.2914,0.31845353,7.19703e-09
33.293,0.3299993,7.18682e-09
33.2941,0.34549814,7.20216e-09
33.2949,0.35744637,7.21675e-09
33.2956,0.36679559,7.23043e-09
33.2963,0.36975476,7.24374e-09
33.297,0.36577308,7.25202e-09
33.2977,0.35562986,7.25153e-09
33.2985,0.34156644,7.2413e-09
33.2994,0.32812959,7.22288e-09
33.3003,0.3191382,7.19947e-09
33.3014,0.31515428,7.17225e-09
33.3027,0.3157182,7.14383e-09
33.3042,0.32277944,7.1253e-09
33.3057,0.33985486,7.14132e-09
33.3064,0.34973115,7.16134e-09
33.3072,0.35641986,7.18315e-09
33.3079,0.35665035,7.19613e-09
33.3086,0.35183729,7.2005e-09
33.3093,0.34399713,7.19641e-09
33.31,0.33529671,7.18544e-09
33.3109,0.32735087,7.16884e-09
33.3118,0.32109428,7.14753e-09
33.3129,0.31704081,7.12227e-09
33.3141,0.31580847,7.09462e-09
33.3155,0.31912053,7.07011e-09
33.3172,0.33291282,7.06971e-09
33.3181,0.3458174,7.08724e-09
33.3188,0.35568989,7.10822e-09
33.3196,0.35963382,7.12543e-09
33.3203,0.35740093,7.13505e-09
33.3209,0.35038799,7.13587e-09
33.3217,0.34099163,7.12869e-09
33.3225,0.3315913,7.11488e-09
33.3234,0.3239508,7.09594e-09
33.3244,0.31892865,7.07293e-09
33.3256,0.31693778,7.04698e-09
33.3269,0.31892015,7.0224e-09
33.3285,0.32923581,7.0145e-09
33.3296,0.34307955,7.0317e-09
33.3304,0.35296935,7.05135e-09
33.3311,0.35825217,7.06977e-09
33.3318,0.3572979,7.08064e-09
33.3325,0.35132422,7.08316e-09
33.3332,0.34248471,7.07777e-09
33.334,0.33311485,7.06576e-09
33.3348,0.32524823,7.04836e-09
33.3358,0.31973094,7.02663e-09
33.3369,0.31690101,7.00159e-09
33.3382,0.31727112,6.9755e-09
33.3398,0.32396606,6.9586e-09
33.3412,0.34014818,6.97347e-09
33.3419,0.35063276,6.99256e-09
33.3427,0.35792361,7.01369e-09
33.3434,0.35842383,7.02685e-09
33.3441,0.35346175,7.03163e-09
33.3448,0.3451038,7.02777e-09
33.3455,0.33581457,7.01694e-09
33.3463,0.32764868,7.00053e-09
33.3473,0.32157123,6.97968e-09
33.3484,0.31802814,6.95506e-09
33.3496,0.31728158,6.92826e-09
33.351,0.320997,6.90545e-09
33.3527,0.33555113,6.90935e-09
33.3535,0.3476438,6.92809e-09
33.3543,0.35690851,6.94978e-09
33.355,0.36004801,6.96635e-09
33.3557,0.35729345,6.97509e-09
33.3564,0.35009536,6.97523e-09
33.3572,0.34079887,6.9677e-09
33.358,0.33167249,6.95384e-09
33.3589,0.32437935,6.93493e-09
33.3599,0.31943039,6.91201e-09
33.3611,0.31734715,6.88637e-09
33.3624,0.319267,6.86174e-09
33.364,0.32999701,6.85379e-09
33.3651,0.34462147,6.87076e-09
33.3659,0.35508073,6.8909e-09
33.3666,0.36041336,6.90968e-09
33.3673,0.35926732,6.92099e-09
33.368,0.35299769,6.92374e-09
33.3687,0.34396269,6.91829e-09
33.3695,0.33453429,6.90614e-09
33.3704,0.32658365,6.8887e-09
33.3713,0.32106599,6.86712e-09
33.3725,0.31842848,6.84234e-09
33.3738,0.31919784,6.81736e-09
33.3753,0.32646693,6.80284e-09
33.3767,0.34264756,6.81904e-09
33.3774,0.35319386,6.83856e-09
33.3782,0.36012542,6.85958e-09
33.3789,0.36033362,6.87273e-09
33.3796,0.35508269,6.8776e-09
33.3802,0.34635571,6.87398e-09
33.381,0.33669088,6.86351e-09
33.3818,0.32826644,6.84761e-09
33.3828,0.32213306,6.82723e-09
33.3839,0.31841653,6.80306e-09
33.3851,0.31729913,6.77696e-09
33.3866,0.32060377,6.75576e-09
33.3882,0.33509863,6.76367e-09
33.389,0.34637474,6.78199e-09
33.3898,0.35555369,6.8031e-09
33.3905,0.35871614,6.81747e-09
33.3912,0.35653525,6.8239e-09
33.3919,0.35069021,6.82146e-09
33.3926,0.34323248,6.81333e-09
33.3934,0.33550783,6.8006e-09
33.3944,0.32826111,6.78377e-09
33.3954,0.32230459,6.76276e-09
33.3966,0.31866963,6.73879e-09
33.398,0.31916208,6.71619e-09
33.3996,0.32909642,6.7108e-09
33.4006,0.34302711,6.72731e-09
33.4014,0.35371151,6.74733e-09
33.4021,0.35943701,6.76598e-09
33.4028,0.35869188,6.7772e-09
33.4035,0.35278522,6.78001e-09
33.4042,0.34389656,6.77484e-09
33.405,0.33438313,6.763e-09
33.4059,0.32630073,6.74583e-09
33.4069,0.32051591,6.72444e-09
33.408,0.31756301,6.70007e-09
33.4093,0.3182981,6.67555e-09
33.4109,0.32630562,6.66289e-09
33.4121,0.34197979,6.67913e-09
33.4129,0.35262179,6.69885e-09
