time_s,conversion,wallFlux
26.8161,0.4067205,1.08832e-08
26.8168,0.39998503,1.08854e-08
26.8175,0.39162022,1.08808e-08
26.8183,0.383406,1.08707e-08
26.8191,0.37679253,1.08562e-08
26.8201,0.37230573,1.08381e-08
26.8212,0.37018574,1.08181e-08
26.8224,0.37052027,1.07997e-08
26.8235,0.37324235,1.07855e-08
26.8246,0.37846237,1.07783e-08
26.8257,0.38606519,1.07814e-08
26.8268,0.3957145,1.07981e-08
26.8278,0.40478842,1.08244e-08
26.8287,0.40994126,1.08492e-08
26.8294,0.41028513,1.08665e-08
26.8301,0.40634012,1.08759e-08
26.8308,0.39913372,1.08772e-08
26.8315,0.39067854,1.08719e-08
26.8323,0.38259235,1.08615e-08
26.8331,0.3761756,1.08468e-08
26.8341,0.37185103,1.08288e-08
26.8353,0.36980994,1.0809e-08
26.8364,0.37024409,1.07913e-08
26.8375,0.37304523,1.07778e-08
26.8386,0.37850995,1.07713e-08
26.8397,0.38671241,1.07754e-08
26.8409,0.39688071,1.07936e-08
26.8418,0.40552364,1.08198e-08
26.8426,0.4098813,1.08433e-08
26.8433,0.40956318,1.08591e-08
26.844,0.40509651,1.08673e-08
26.8447,0.39773625,1.08676e-08
26.8454,0.38941925,1.08616e-08
26.8463,0.38165741,1.08505e-08
26.8472,0.37555856,1.08353e-08
26.8482,0.37150016,1.08168e-08
26.8493,0.37000307,1.07972e-08
26.8504,0.37118858,1.07802e-08
26.8516,0.3749974,1.07685e-08
26.8527,0.38163255,1.07654e-08
26.8538,0.3904571,1.07749e-08
26.8549,0.40082358,1.07997e-08
26.8558,0.40744007,1.08244e-08
26.8565,0.40953838,1.08435e-08
26.8572,0.40717067,1.08548e-08
26.8579,0.40103916,1.08582e-08
26.8586,0.39312682,1.08544e-08
26.8594,0.38518311,1.0845e-08
26.8602,0.37853602,1.08311e-08
26.8612,0.37387271,1.08136e-08
26.8623,0.37153885,1.07939e-08
26.8634,0.37163029,1.07753e-08
26.8645,0.37404426,1.07608e-08
26.8656,0.37859486,1.0753e-08
26.8667,0.38526066,1.07548e-08
26.8679,0.39404029,1.07693e-08
26.8689,0.40336906,1.07954e-08
26.8697,0.40894477,1.08203e-08
26.8704,0.40983473,1.08379e-08
26.8711,0.40638439,1.08477e-08
26.8718,0.39946121,1.08493e-08
26.8725,0.3910629,1.08442e-08
26.8733,0.38299241,1.08336e-08
26.8742,0.37664792,1.08187e-08
26.8751,0.37238304,1.08003e-08
26.8762,0.37035667,1.07799e-08
26.8774,0.37063831,1.0761e-08
26.8785,0.37313528,1.07458e-08
26.8796,0.37802499,1.07372e-08
26.8807,0.38499905,1.0738e-08
26.8818,0.3937458,1.07513e-08
26.8829,0.40351577,1.07783e-08
26.8837,0.40924506,1.08032e-08
26.8845,0.41045715,1.08216e-08
26.8851,0.40729127,1.08322e-08
26.8858,0.40052225,1.08346e-08
26.8865,0.39219281,1.08301e-08
26.8873,0.38402651,1.082e-08
26.8882,0.37745194,1.08054e-08
26.8892,0.37289579,1.07874e-08
26.8903,0.37073923,1.07673e-08
26.8914,0.37113948,1.07486e-08
26.8925,0.3739652,1.07342e-08
26.8936,0.3793622,1.0727e-08
26.8947,0.38683763,1.07302e-08
26.8959,0.3960104,1.07468e-08
26.8969,0.40446831,1.07728e-08
26.8977,0.40904784,1.0797e-08
26.8984,0.40910802,1.08135e-08
26.8991,0.40506306,1.08223e-08
26.8998,0.39799583,1.08232e-08
26.9005,0.38988551,1.08175e-08
26.9013,0.38229062,1.08065e-08
26.9022,0.37628824,1.07913e-08
26.9032,0.37230167,1.0773e-08
26.9043,0.37060996,1.07527e-08
26.9054,0.37143047,1.0735e-08
26.9065,0.37454578,1.07222e-08
26.9076,0.37953203,1.07171e-08
26.9087,0.38635857,1.07223e-08
26.9099,0.39507649,1.07401e-08
26.9108,0.40327976,1.07657e-08
26.9117,0.40778863,1.07886e-08
26.9124,0.40792309,1.08042e-08
26.913,0.40402544,1.08124e-08
26.9137,0.39721124,1.08129e-08
26.9145,0.38928141,1.0807e-08
26.9153,0.38177805,1.07958e-08
26.9161,0.37579918,1.07804e-08
26.9171,0.37200624,1.07619e-08
26.9182,0.37060142,1.07418e-08
26.9194,0.37158248,1.07237e-08
26.9205,0.37496453,1.07101e-08
26.9216,0.38007241,1.07036e-08
26.9227,0.38651467,1.0707e-08
26.9238,0.3943907,1.07224e-08
26.9248,0.4029078,1.07498e-08
26.9257,0.4078905,1.07751e-08
26.9264,0.40867513,1.0793e-08
26.9271,0.40556538,1.0803e-08
26.9278,0.39937108,1.08049e-08
26.9285,0.39189945,1.08004e-08
26.9292,0.38446306,1.07905e-08
26.9301,0.37806921,1.07762e-08
26.9311,0.37330014,1.07584e-08
26.9322,0.37072902,1.07387e-08
26.9333,0.3707602,1.07205e-08
26.9344,0.37327917,1.07062e-08
26.9355,0.37826923,1.06984e-08
26.9366,0.38538142,1.06999e-08
26.9378,0.39438402,1.07134e-08
26.9388,0.40441536,1.07406e-08
26.9397,0.41036875,1.07665e-08
26.9404,0.41152409,1.07857e-08
26.9411,0.40816162,1.0797e-08
26.9418,0.40109787,1.07998e-08
26.9425,0.39245801,1.07956e-08
26.9433,0.38408535,1.07859e-08
26.9441,0.37740266,1.07718e-08
26.9451,0.37287187,1.07544e-08
26.9462,0.37049572,1.0735e-08
26.9473,0.3703875,1.07175e-08
26.9484,0.37243695,1.07037e-08
26.9495,0.37677554,1.06956e-08
26.9506,0.38340897,1.06955e-08
26.9517,0.39205732,1.07063e-08
26.9528,0.40185754,1.07306e-08
26.9537,0.40847088,1.07569e-08
26.9544,0.41042414,1.07774e-08
26.9551,0.40799639,1.07902e-08
26.9558,0.40182855,1.07947e-08
26.9565,0.39371911,1.0792e-08
26.9573,0.38545033,1.07837e-08
26.9581,0.37837961,1.07711e-08
26.9591,0.37321552,1.07549e-08
26.9601,0.37009316,1.07366e-08
26.9612,0.36943673,1.07187e-08
26.9623,0.37127155,1.0704e-08
26.9635,0.37552962,1.06943e-08
26.9646,0.38255608,1.06926e-08
26.9657,0.39191089,1.07027e-08
26.9668,0.40216269,1.07276e-08
26.9676,0.40854639,1.07539e-08
26.9684,0.41029692,1.07748e-08
26.9691,0.40769346,1.07872e-08
26.9698,0.40156406,1.07914e-08
26.9705,0.39370012,1.07883e-08
26.9712,0.38594458,1.07796e-08
26.9721,0.37930272,1.07664e-08
26.973,0.37441341,1.07495e-08
26.9741,0.37193859,1.07304e-08
26.9752,0.37200912,1.07121e-08
26.9764,0.37462346,1.06977e-08
26.9775,0.37977415,1.06904e-08
26.9786,0.38679591,1.06935e-08
26.9797,0.39554999,1.07103e-08
26.9808,0.40399327,1.07369e-08
26.9816,0.40889621,1.07619e-08
26.9823,0.409281,1.07792e-08
26.983,0.40561164,1.07886e-08
26.9837,0.39883176,1.07902e-08
26.9844,0.39078166,1.07853e-08
26.9852,0.38304632,1.07753e-08
26.986,0.37668894,1.07611e-08
26.987,0.37208672,1.07433e-08
26.9881,0.369924,1.07242e-08
26.9892,0.37011531,1.07067e-08
26.9903,0.37229674,1.06924e-08
26.9914,0.37648856,1.06835e-08
26.9924,0.3820888,1.0682e-08
26.9935,0.38870814,1.06901e-08
26.9946,0.39618931,1.0709e-08
26.9957,0.40405669,1.07394e-08
26.9965,0.40854481,1.07671e-08
26.9972,0.40876091,1.0785e-08
26.9979,0.40507211,1.07955e-08
26.9986,0.39813807,1.07974e-08
26.9993,0.39027295,1.07929e-08
27,0.38337444,1.0784e-08
27.0008,0.37741564,1.0771e-08
27.0017,0.37279497,1.07543e-08
27.0027,0.36980782,1.07343e-08
27.0038,0.36845053,1.07122e-08
27.0049,0.36883388,1.06919e-08
27.006,0.37073375,1.0675e-08
27.0071,0.37374232,1.06632e-08
27.0082,0.37811929,1.06585e-08
27.0093,0.38440411,1.0663e-08
27.0104,0.39274197,1.06789e-08
27.0115,0.40268162,1.07079e-08
27.0124,0.40930353,1.07364e-08
27.0131,0.41156113,1.07588e-08
27.0138,0.40929687,1.07732e-08
27.0145,0.40307641,1.07795e-08
27.0152,0.39470359,1.07782e-08
27.016,0.38608234,1.0771e-08
27.0169,0.37883677,1.07591e-08
27.0178,0.37368698,1.07436e-08
27.0189,0.37112408,1.07263e-08
27.02,0.37137978,1.07109e-08
27.0211,0.37415007,1.06994e-08
27.0222,0.37944623,1.06944e-08
27.0233,0.38726908,1.06994e-08
27.0245,0.39663829,1.07174e-08
27.0255,0.40489152,1.07445e-08
27.0263,0.40880021,1.07684e-08
27.027,0.40832153,1.07847e-08
27.0277,0.40388743,1.07934e-08
27.0283,0.39666386,1.07943e-08
27.0291,0.38849416,1.07891e-08
27.0299,0.38076726,1.0779e-08
27.0308,0.37452543,1.0765e-08
27.0318,0.37019026,1.07481e-08
27.0329,0.36791207,1.073e-08
27.034,0.36782668,1.07142e-08
27.0351,0.36993266,1.07025e-08
27.0362,0.37442261,1.06973e-08
27.0373,0.38131874,1.07014e-08
27.0384,0.39026492,1.07173e-08
27.0394,0.3997671,1.07446e-08
27.0403,0.40561101,1.07705e-08
27.041,0.40691854,1.0789e-08
27.0417,0.40404158,1.07998e-08
27.0424,0.3977773,1.08027e-08
27.0431,0.3899638,1.07988e-08
27.0439,0.38216402,1.07896e-08
27.0447,0.37568205,1.07759e-08
27.0457,0.37099382,1.07588e-08
27.0468,0.36852832,1.074e-08
27.0479,0.3685976,1.07229e-08
27.049,0.37097294,1.07093e-08
27.0501,0.37574052,1.07018e-08
27.0512,0.38259741,1.07031e-08
27.0523,0.39100332,1.07158e-08
27.0534,0.40042976,1.07422e-08
27.0543,0.40654449,1.07689e-08
27.055,0.40832641,1.07894e-08
27.0557,0.40590927,1.0802e-08
27.0564,0.39986125,1.08068e-08
27.0571,0.39196591,1.08045e-08
27.0579,0.38390917,1.07966e-08
27.0588,0.37703891,1.07841e-08
27.0597,0.37198158,1.07681e-08
27.0608,0.36933733,1.07501e-08
27.0619,0.36930449,1.07332e-08
27.063,0.37163257,1.07202e-08
27.0641,0.37625658,1.07136e-08
27.0652,0.38266258,1.0716e-08
27.0663,0.39054175,1.07297e-08
27.0674,0.39955487,1.07565e-08
27.0683,0.40531309,1.07824e-08
27.069,0.40689121,1.08017e-08
27.0697,0.40437397,1.08134e-08
27.0704,0.39837501,1.08173e-08
27.0711,0.39062534,1.08143e-08
27.0718,0.38270928,1.0806e-08
27.0727,0.37598713,1.07934e-08
27.0737,0.37111589,1.07772e-08
27.0748,0.36831813,1.07591e-08
27.0759,0.36800565,1.07422e-08
27.077,0.37002304,1.07287e-08
27.0781,0.37438631,1.07211e-08
27.0792,0.38112233,1.07222e-08
27.0803,0.38954405,1.0735e-08
27.0814,0.39893747,1.07611e-08
27.0822,0.40499403,1.07875e-08
27.083,0.40674787,1.08075e-08
27.0837,0.40435782,1.08198e-08
27.0844,0.39842067,1.08243e-08
27.0851,0.39069161,1.08218e-08
27.0858,0.38280336,1.08138e-08
27.0867,0.3761242,1.08014e-08
27.0877,0.3712351,1.07855e-08
27.0887,0.368493,1.07676e-08
27.0898,0.36824504,1.0751e-08
27.0909,0.37029679,1.07378e-08
27.092,0.37470029,1.07305e-08
27.0931,0.38135283,1.0732e-08
27.0942,0.38968298,1.0745e-08
27.0953,0.39900221,1.07713e-08
27.0962,0.40495337,1.07976e-08
27.097,0.40659692,1.08175e-08
27.0976,0.40409985,1.08295e-08
27.0983,0.3981111,1.08337e-08
27.099,0.3904235,1.08308e-08
27.0998,0.38270161,1.08223e-08
27.1007,0.37619678,1.08094e-08
27.1016,0.37155821,1.0793e-08
27.1027,0.36921983,1.07744e-08
27.1038,0.36936418,1.07573e-08
27.1049,0.37168167,1.07445e-08
27.106,0.37562698,1.07381e-08
27.1071,0.38113613,1.07404e-08
27.1082,0.38840566,1.07534e-08
27.1093,0.39724979,1.07789e-08
27.1102,0.40351613,1.08047e-08
27.1109,0.40582681,1.08246e-08
27.1116,0.40399289,1.08372e-08
27.1123,0.39847041,1.08422e-08
27.113,0.39090266,1.08402e-08
27.1138,0.38299195,1.08325e-08
27.1146,0.3762472,1.08202e-08
27.1156,0.37136193,1.08044e-08
27.1167,0.36865542,1.07865e-08
27.1178,0.36839646,1.07696e-08
27.1189,0.37044855,1.07565e-08
27.12,0.37477726,1.07492e-08
27.1211,0.38111601,1.07504e-08
27.1222,0.38929315,1.07626e-08
27.1233,0.39884445,1.07878e-08
27.1242,0.40538859,1.08142e-08
27.1249,0.40747697,1.08346e-08
27.1256,0.40525892,1.08474e-08
27.1263,0.39930339,1.08524e-08
27.127,0.39139706,1.085e-08
27.1278,0.3833341,1.0842e-08
27.1286,0.37652332,1.08295e-08
27.1296,0.37154508,1.08135e-08
27.1307,0.36870195,1.07954e-08
27.1318,0.36825784,1.07786e-08
27.1329,0.37003233,1.07658e-08
27.134,0.37392908,1.07588e-08
27.1351,0.37999454,1.076e-08
27.1362,0.38816184,1.07721e-08
27.1373,0.39783049,1.07974e-08
27.1381,0.40443111,1.08236e-08
27.1389,0.40662771,1.08438e-08
27.1396,0.40451561,1.08565e-08
27.1403,0.39867248,1.08613e-08
27.141,0.39085611,1.0859e-08
27.1417,0.38279071,1.0851e-08
27.1426,0.375916,1.08384e-08
27.1436,0.37089923,1.08221e-08
27.1446,0.36822421,1.08038e-08
27.1457,0.36810945,1.07866e-08
27.1468,0.37035953,1.07731e-08
27.1479,0.37485329,1.07659e-08
27.149,0.38115011,1.07674e-08
27.1501,0.38902115,1.07801e-08
27.1512,0.3981265,1.08056e-08
27.1521,0.40426157,1.08316e-08
27.1528,0.4061909,1.08514e-08
27.1535,0.4039614,1.08637e-08
27.1542,0.39813377,1.0868e-08
27.1549,0.39044123,1.08655e-08
27.1557,0.38255381,1.08573e-08
27.1566,0.37583819,1.08446e-08
27.1575,0.37092154,1.08283e-08
27.1586,0.36830811,1.08099e-08
27.1597,0.36823361,1.07928e-08
27.1608,0.37050601,1.07794e-08
27.1619,0.37507751,1.07722e-08
27.163,0.38152876,1.07739e-08
27.1641,0.38954351,1.0787e-08
27.1652,0.39869002,1.08133e-08
27.1661,0.40458341,1.08394e-08
27.1668,0.40621734,1.08591e-08
27.1675,0.40371557,1.0871e-08
27.1682,0.39767979,1.0875e-08
27.1689,0.38988366,1.08719e-08
27.1697,0.38203111,1.08633e-08
27.1705,0.3753722,1.08503e-08
27.1715,0.37040442,1.08336e-08
27.1726,0.36794233,1.0815e-08
27.1737,0.36819141,1.07977e-08
27.1748,0.37072971,1.07838e-08
27.1759,0.37564265,1.07759e-08
27.177,0.38264408,1.07773e-08
27.1781,0.39092334,1.07906e-08
27.1792,0.39982839,1.08174e-08
27.1801,0.40530678,1.08436e-08
27.1808,0.40663899,1.08631e-08
27.1815,0.40398127,1.08748e-08
27.1822,0.39791031,1.08786e-08
27.1829,0.3901663,1.08756e-08
27.1836,0.38233788,1.08671e-08
27.1845,0.37567498,1.08541e-08
27.1855,0.37070996,1.08375e-08
27.1866,0.36789688,1.08191e-08
27.1877,0.36765193,1.0802e-08
27.1888,0.36980194,1.07884e-08
27.1899,0.37436896,1.07809e-08
27.191,0.38104707,1.07823e-08
27.1921,0.38936368,1.07953e-08
27.1932,0.39872814,1.08218e-08
27.194,0.40465045,1.08478e-08
27.1948,0.40626165,1.08672e-08
27.1955,0.40370601,1.08789e-08
27.1961,0.39761655,1.08826e-08
27.1968,0.38980052,1.08793e-08
27.1976,0.38194208,1.08705e-08
27.1985,0.3754391,1.08573e-08
27.1995,0.37084597,1.08406e-08
27.2005,0.36840664,1.08219e-08
27.2016,0.36833621,1.08045e-08
27.2027,0.37055989,1.07909e-08
27.2038,0.37502363,1.07835e-08
27.2049,0.38156436,1.07848e-08
27.2061,0.38987175,1.07976e-08
27.2072,0.3993588,1.0824e-08
27.208,0.40531188,1.08499e-08
27.2087,0.40688125,1.08694e-08
27.2094,0.40420065,1.0881e-08
27.2101,0.397941,1.08847e-08
27.2108,0.38995905,1.08812e-08
27.2116,0.38200703,1.08722e-08
27.2125,0.37544983,1.08588e-08
27.2134,0.37079908,1.08418e-08
27.2145,0.36838726,1.08229e-08
27.2156,0.36842385,1.08054e-08
27.2167,0.37078909,1.07918e-08
27.2178,0.37537982,1.07847e-08
27.2189,0.38182725,1.07867e-08
27.22,0.38990905,1.08002e-08
27.2211,0.39923959,1.08271e-08
27.222,0.40505859,1.08525e-08
27.2227,0.40663052,1.08714e-08
27.2234,0.40400559,1.08826e-08
27.2241,0.39783598,1.08859e-08
27.2248,0.38992216,1.08822e-08
27.2256,0.38196704,1.0873e-08
27.2264,0.37537169,1.08594e-08
27.2274,0.37068631,1.08423e-08
27.2285,0.36818985,1.08231e-08
27.2296,0.3681063,1.08055e-08
27.2307,0.37030711,1.07918e-08
27.2318,0.37473409,1.07843e-08
27.2329,0.381228,1.07856e-08
27.234,0.38953569,1.07983e-08
27.2351,0.3991625,1.08246e-08
27.236,0.40532721,1.08501e-08
27.2367,0.40715637,1.08695e-08
27.2374,0.4047291,1.08812e-08
27.2381,0.39866377,1.08851e-08
27.2388,0.39075295,1.08818e-08
27.2396,0.38271404,1.08729e-08
27.2404,0.37590438,1.08595e-08
27.2414,0.37087994,1.08426e-08
27.2425,0.36817354,1.08238e-08
27.2436,0.36808858,1.08065e-08
27.2447,0.37044105,1.07927e-08
27.2458,0.37536927,1.07853e-08
27.2469,0.3821767,1.07873e-08
27.248,0.39040348,1.08012e-08
27.2491,0.39957422,1.08288e-08
27.25,0.40508913,1.0854e-08
27.2507,0.40654762,1.0872e-08
27.2514,0.4041637,1.08819e-08
27.252,0.3987081,1.08845e-08
27.2527,0.39156076,1.08809e-08
27.2535,0.38386774,1.08722e-08
27.2544,0.37690878,1.0859e-08
27.2554,0.37151625,1.08421e-08
27.2565,0.36820486,1.0823e-08
27.2576,0.36759784,1.08055e-08
27.2587,0.3694938,1.07915e-08
27.2598,0.37384672,1.07834e-08
27.2609,0.38069583,1.07841e-08
27.262,0.38961982,1.07963e-08
27.2631,0.39986345,1.08223e-08
27.2639,0.40650158,1.08482e-08
27.2647,0.40851111,1.08679e-08
27.2654,0.40604988,1.08799e-08
27.2661,0.39981032,1.08837e-08
27.2668,0.39165329,1.08801e-08
27.2675,0.38338544,1.08707e-08
27.2684,0.37644021,1.08568e-08
27.2694,0.37138677,1.08395e-08
27.2705,0.36868839,1.082e-08
27.2716,0.36869584,1.08023e-08
27.2727,0.37118048,1.07889e-08
27.2738,0.37583086,1.0782e-08
27.2749,0.38255412,1.07844e-08
27.276,0.39115538,1.07987e-08
27.2771,0.40053465,1.08256e-08
27.2779,0.40614972,1.0851e-08
27.2786,0.40726262,1.08691e-08
27.2793,0.40415373,1.08795e-08
27.28,0.39760133,1.08819e-08
27.2807,0.389474,1.08773e-08
27.2815,0.38137449,1.08674e-08
27.2824,0.37468846,1.08531e-08
27.2833,0.3699045,1.08353e-08
27.2844,0.36730914,1.08155e-08
27.2855,0.36722703,1.07974e-08
27.2866,0.36945472,1.0783e-08
27.2878,0.37410106,1.07747e-08
27.2889,0.38114504,1.07757e-08
27.29,0.39001322,1.07888e-08
27.2911,0.39997437,1.08161e-08
27.2919,0.40583551,1.08414e-08
27.2926,0.40729296,1.08601e-08
27.2933,0.40447093,1.08709e-08
27.294,0.39810582,1.08737e-08
27.2947,0.39012839,1.08693e-08
27.2955,0.38220931,1.08594e-08
27.2964,0.37565454,1.0845e-08
27.2973,0.37092689,1.08272e-08
27.2984,0.36841393,1.08073e-08
27.2995,0.36849955,1.07891e-08
27.3007,0.37106458,1.07751e-08
27.3018,0.37582718,1.07678e-08
27.3029,0.38258763,1.07699e-08
27.304,0.39115986,1.07842e-08
27.3051,0.40054075,1.08112e-08
27.3059,0.40616465,1.08365e-08
27.3066,0.40731779,1.08548e-08
27.3073,0.40425089,1.08652e-08
27.308,0.3977345,1.08675e-08
27.3087,0.38965981,1.08629e-08
27.3095,0.38165988,1.08528e-08
27.3103,0.37504643,1.08382e-08
27.3113,0.37026473,1.08201e-08
27.3124,0.36768167,1.08002e-08
27.3135,0.36768789,1.0782e-08
27.3146,0.37013313,1.07678e-08
27.3158,0.3751647,1.076e-08
27.3169,0.38253464,1.07617e-08
27.318,0.39168398,1.0776e-08
27.319,0.40130154,1.08031e-08
27.3199,0.40686598,1.08286e-08
27.3206,0.40778349,1.08469e-08
27.3213,0.40440288,1.08572e-08
27.322,0.39756777,1.08593e-08
27.3227,0.38926681,1.08547e-08
27.3235,0.38120594,1.08445e-08
27.3243,0.37476569,1.08299e-08
27.3253,0.37036656,1.0812e-08
27.3264,0.36819776,1.07921e-08
27.3275,0.36841987,1.07739e-08
27.3286,0.37096799,1.07599e-08
27.3298,0.37588023,1.07526e-08
27.3309,0.38300614,1.07549e-08
27.332,0.39198352,1.07698e-08
27.333,0.40139061,1.07968e-08
27.3339,0.40691132,1.08223e-08
27.3346,0.40782641,1.08403e-08
27.3353,0.4044997,1.08504e-08
27.3359,0.39773612,1.08523e-08
27.3366,0.3894859,1.08475e-08
27.3374,0.38140367,1.08371e-08
27.3383,0.37476731,1.08224e-08
27.3393,0.36999126,1.08042e-08
27.3404,0.3674045,1.07841e-08
27.3415,0.36739933,1.07656e-08
27.3426,0.36985213,1.0751e-08
27.3437,0.37481192,1.07431e-08
27.3448,0.38199782,1.07447e-08
27.346,0.39100473,1.0759e-08
27.347,0.40077847,1.07864e-08
27.3479,0.40661263,1.08121e-08
27.3486,0.40794338,1.08309e-08
27.3493,0.4050103,1.08417e-08
27.35,0.39856377,1.08445e-08
27.3507,0.39040145,1.08403e-08
27.3514,0.38223765,1.08306e-08
27.3523,0.37540537,1.08164e-08
27.3533,0.37042003,1.07987e-08
27.3544,0.3677888,1.07791e-08
27.3555,0.3678508,1.07613e-08
27.3566,0.37037161,1.07474e-08
27.3578,0.37547893,1.07404e-08
27.3589,0.38310247,1.07437e-08
27.36,0.39253529,1.07602e-08
27.361,0.40156361,1.07871e-08
27.3618,0.40666726,1.08121e-08
27.3625,0.40718979,1.08292e-08
27.3632,0.40360735,1.08384e-08
27.3639,0.39684113,1.08397e-08
27.3646,0.38881539,1.08344e-08
27.3654,0.38106645,1.08238e-08
27.3663,0.37474495,1.0809e-08
27.3673,0.3702313,1.07908e-08
27.3684,0.36783001,1.07708e-08
27.3695,0.36795884,1.07528e-08
27.3706,0.37057731,1.07394e-08
27.3717,0.37564486,1.07332e-08
27.3729,0.38297982,1.07372e-08
27.374,0.3923193,1.07542e-08
27.375,0.4014137,1.07808e-08
27.3758,0.40675669,1.08054e-08
27.3765,0.40749245,1.08225e-08
27.3772,0.4040263,1.08319e-08
27.3779,0.39727268,1.08333e-08
27.3786,0.38917831,1.08281e-08
27.3794,0.3813534,1.08174e-08
27.3803,0.37500817,1.08025e-08
27.3813,0.37057127,1.07843e-08
27.3824,0.3685057,1.07646e-08
27.3835,0.36904236,1.07472e-08
27.3846,0.37208709,1.07346e-08
27.3858,0.37769617,1.07298e-08
27.3869,0.38551469,1.07358e-08
27.388,0.3951826,1.07558e-08
27.389,0.40330857,1.07821e-08
27.3897,0.40739748,1.08051e-08
27.3904,0.40693243,1.08204e-08
27.3911,0.40234588,1.08281e-08
27.3918,0.39498497,1.08279e-08
27.3926,0.38677821,1.08216e-08
27.3934,0.37929359,1.08103e-08
27.3943,0.37358903,1.07951e-08
27.3954,0.36998094,1.07772e-08
27.3965,0.36870934,1.07588e-08
27.3976,0.36990086,1.07435e-08
27.3987,0.37361368,1.07338e-08
27.3998,0.38005754,1.07326e-08
27.4009,0.3890027,1.07438e-08
27.4021,0.39955389,1.07703e-08
27.4029,0.40589612,1.07955e-08
27.4036,0.4076352,1.08146e-08
27.4043,0.4049296,1.08256e-08
27.405,0.39858,1.08283e-08
27.4057,0.39055269,1.0824e-08
27.4065,0.38257523,1.08142e-08
27.4073,0.37596543,1.08001e-08
27.4083,0.37114419,1.07824e-08
27.4094,0.36838142,1.07627e-08
27.4105,0.36804968,1.07446e-08
27.4116,0.37019521,1.07305e-08
27.4127,0.37485457,1.07229e-08
27.4139,0.38196105,1.07247e-08
27.415,0.39126183,1.07393e-08
27.416,0.40114547,1.07664e-08
27.4169,0.40707187,1.07921e-08
27.4176,0.40829825,1.08105e-08
27.4183,0.40518246,1.0821e-08
27.4189,0.3985498,1.08233e-08
27.4196,0.390356,1.08186e-08
27.4204,0.38229189,1.08084e-08
27.4213,0.375677,1.07937e-08
27.4223,0.3709695,1.07758e-08
27.4234,0.36853695,1.07559e-08
27.4245,0.3686202,1.07378e-08
27.4256,0.3710967,1.07239e-08
27.4267,0.37590096,1.07168e-08
27.4278,0.38286297,1.07193e-08
27.429,0.39176614,1.0734e-08
27.43,0.40152094,1.07615e-08
27.4309,0.4074432,1.07872e-08
27.4316,0.40873376,1.0806e-08
27.4323,0.40561322,1.0817e-08
27.4329,0.39887707,1.08198e-08
27.4337,0.39046736,1.08156e-08
27.4344,0.3821835,1.08058e-08
27.4353,0.37548388,1.07916e-08
27.4363,0.37084492,1.0774e-08
27.4374,0.36847488,1.07545e-08
27.4385,0.36860508,1.07368e-08
27.4396,0.3711276,1.07234e-08
27.4407,0.37611895,1.07166e-08
27.4418,0.38344103,1.07196e-08
27.443,0.39265201,1.07353e-08
27.444,0.40199485,1.07626e-08
27.4448,0.40746919,1.07884e-08
27.4455,0.40826544,1.08063e-08
27.4462,0.4048432,1.08164e-08
27.4469,0.39802211,1.08182e-08
27.4476,0.38976224,1.08133e-08
27.4484,0.38171924,1.0803e-08
27.4493,0.37513004,1.07884e-08
27.4503,0.37040864,1.07705e-08
27.4514,0.36787984,1.07506e-08
