time_s,conversion,wallFlux
0.69733,0.33685661,8.80989e-09
0.698771,0.34494803,8.80817e-09
0.700011,0.3602438,8.8306e-09
0.700765,0.37093971,8.85283e-09
0.701515,0.37783396,8.87507e-09
0.702193,0.37824715,8.88999e-09
0.702875,0.37326781,8.89732e-09
0.703567,0.36481223,8.89701e-09
0.704323,0.35517703,8.89044e-09
0.705168,0.34651501,8.87904e-09
0.706119,0.34004199,8.86377e-09
0.707204,0.33610943,8.84552e-09
0.708434,0.33503112,8.82655e-09
0.709809,0.33807916,8.81215e-09
0.711253,0.34880825,8.81529e-09
0.712303,0.36316663,8.83683e-09
0.713081,0.37358048,8.86062e-09
0.713809,0.37873511,8.88206e-09
0.714492,0.37758262,8.89593e-09
0.715173,0.37133141,8.90145e-09
0.715875,0.36218808,8.89934e-09
0.716651,0.35254085,8.89126e-09
0.717518,0.3444463,8.8787e-09
0.718495,0.33872634,8.86268e-09
0.719612,0.33551234,8.84417e-09
0.720875,0.33515233,8.82591e-09
0.722285,0.3393738,8.81495e-09
0.723731,0.35242652,8.8272e-09
0.724597,0.36440555,8.84817e-09
0.725396,0.37388831,8.87217e-09
0.726093,0.37731244,8.89047e-09
0.726776,0.37509961,8.90172e-09
0.727452,0.36848114,8.90492e-09
0.728163,0.35958773,8.90125e-09
0.728956,0.35050729,8.89205e-09
0.729845,0.34294328,8.87852e-09
0.730853,0.33757973,8.86152e-09
0.732003,0.3346185,8.8422e-09
0.733298,0.33467436,8.82388e-09
0.734739,0.34015777,8.81491e-09
0.736181,0.35563295,8.83324e-09
0.736955,0.36689411,8.85464e-09
0.737747,0.37547447,8.87913e-09
0.738426,0.37735607,8.89609e-09
0.739109,0.37369633,8.90557e-09
0.739787,0.36608973,8.90679e-09
0.740512,0.35681088,8.90142e-09
0.74132,0.3479863,8.89088e-09
0.742228,0.34101763,8.87627e-09
0.743259,0.33627124,8.85836e-09
0.744436,0.33399159,8.83848e-09
0.745761,0.3351724,8.8205e-09
0.747205,0.34237497,8.81436e-09
0.748602,0.35921337,8.8369e-09
0.749335,0.37029198,8.8588e-09
0.750094,0.37813988,8.88247e-09
0.750768,0.37910604,8.8984e-09
0.751447,0.37441542,8.90663e-09
0.752134,0.36591835,8.90671e-09
0.75288,0.35603389,8.90025e-09
0.753712,0.34708094,8.88875e-09
0.754649,0.34031572,8.87333e-09
0.755716,0.33605155,8.8549e-09
0.756925,0.33438848,8.83537e-09
0.758275,0.33617054,8.81935e-09
0.759723,0.34458711,8.81833e-09
0.760918,0.3595062,8.84018e-09
0.761677,0.3702184,8.86211e-09
0.762424,0.37705879,8.88401e-09
0.763105,0.37756299,8.89888e-09
0.763788,0.3727669,8.90621e-09
0.764482,0.36451612,8.90588e-09
0.765242,0.35497913,8.89931e-09
0.76609,0.34626292,8.8878e-09
0.767044,0.33955041,8.87241e-09
0.768133,0.33523113,8.85412e-09
0.769366,0.33373349,8.83524e-09
0.770747,0.33642166,8.82142e-09
0.772189,0.34698788,8.82635e-09
0.773211,0.36068363,8.84749e-09
0.77399,0.37120032,8.86997e-09
0.774712,0.37672666,8.88976e-09
0.775395,0.37620497,8.90284e-09
0.776075,0.37068198,8.90834e-09
0.77678,0.36213687,8.90664e-09
0.77756,0.35273841,8.89895e-09
0.778432,0.34458499,8.88655e-09
0.779417,0.33873625,8.87044e-09
0.780543,0.33543663,8.85181e-09
0.781811,0.33521892,8.83357e-09
0.783228,0.34004552,8.82297e-09
0.784673,0.35412806,8.83697e-09
0.785511,0.36611739,8.85846e-09
0.786311,0.37537805,8.88312e-09
0.787003,0.37810041,8.90113e-09
0.787686,0.37510219,8.91181e-09
0.78836,0.3678294,8.91425e-09
0.789072,0.35852622,8.90987e-09
0.789865,0.349379,8.90011e-09
0.790755,0.34198442,8.88612e-09
0.791766,0.33688964,8.86868e-09
0.792923,0.33420144,8.84892e-09
0.794226,0.33460646,8.83033e-09
0.795675,0.34051127,8.82163e-09
0.797124,0.3564266,8.84114e-09
0.797889,0.36777258,8.86236e-09
0.798676,0.37653094,8.88666e-09
0.799354,0.37858127,8.90372e-09
0.800036,0.37494981,8.91343e-09
0.800714,0.36719039,8.91482e-09
0.801441,0.35760989,8.90948e-09
0.802252,0.34846156,8.89888e-09
0.803163,0.3412361,8.88413e-09
0.804199,0.33645572,8.86611e-09
0.805379,0.33424267,8.84623e-09
0.806702,0.33547803,8.82823e-09
0.808145,0.34270584,8.82205e-09
0.809535,0.35964282,8.84451e-09
0.810268,0.37054716,8.86638e-09
0.811027,0.37810085,8.88998e-09
0.811702,0.37880261,8.90576e-09
0.812381,0.37392998,8.91373e-09
0.813069,0.36538709,8.9135e-09
0.813816,0.35562159,8.90677e-09
0.814651,0.34687756,8.89504e-09
0.815592,0.34028151,8.87939e-09
0.816664,0.33605798,8.86068e-09
0.817878,0.33452156,8.84082e-09
0.819238,0.33690883,8.82473e-09
0.820684,0.34650943,8.82483e-09
0.821833,0.361478,8.84694e-09
0.822598,0.37203931,8.86996e-09
0.82334,0.37814654,8.89192e-09
0.824022,0.37788178,8.90639e-09
0.824707,0.37237958,8.913e-09
0.825405,0.36367088,8.91192e-09
0.826171,0.35404355,8.90479e-09
0.827027,0.3455447,8.89297e-09
0.827994,0.33925303,8.8774e-09
0.829096,0.3354434,8.85909e-09
0.830344,0.3345372,8.84051e-09
0.831734,0.33823268,8.82815e-09
0.833185,0.3505086,8.83708e-09
0.834117,0.36349385,8.85839e-09
0.834907,0.37352556,8.88219e-09
0.835615,0.37779197,8.90179e-09
0.836297,0.37610182,8.91423e-09
0.836974,0.36968705,8.9185e-09
0.83768,0.36068381,8.91553e-09
0.838464,0.35132432,8.90678e-09
0.839342,0.34347515,8.89356e-09
0.840333,0.33788344,8.87683e-09
0.841466,0.33470046,8.85758e-09
0.842744,0.33450362,8.83886e-09
0.844161,0.33939929,8.82838e-09
0.845604,0.35357098,8.84264e-09
0.846452,0.36561448,8.86454e-09
0.847252,0.37493891,8.88955e-09
0.847943,0.37789693,8.90809e-09
0.848625,0.37517744,8.91928e-09
0.849301,0.36810188,8.92207e-09
0.850012,0.35890771,8.9179e-09
0.850801,0.34978689,8.90828e-09
0.851684,0.34230801,8.89442e-09
0.852686,0.33695759,8.87707e-09
0.853837,0.33397279,8.8572e-09
0.85513,0.33421913,8.83806e-09
0.856565,0.33983262,8.82793e-09
0.858014,0.35509064,8.84457e-09
0.858825,0.36690671,8.86692e-09
0.859627,0.37594926,8.89237e-09
0.860315,0.37823567,8.91032e-09
0.861,0.37488452,8.92079e-09
0.861675,0.36746323,8.92293e-09
0.862391,0.35820395,8.91837e-09
0.863191,0.34921521,8.90851e-09
0.864086,0.34203477,8.89456e-09
0.8651,0.33714544,8.87728e-09
0.866263,0.33462608,8.85776e-09
0.867574,0.33507041,8.8395e-09
0.869013,0.34101227,8.83137e-09
0.870453,0.35731213,8.85119e-09
0.871202,0.36847186,8.87222e-09
0.871978,0.37676738,8.89589e-09
0.872655,0.37829703,8.91222e-09
0.873336,0.37418039,8.92108e-09
0.874017,0.36612955,8.92177e-09
0.874754,0.35646808,8.91591e-09
0.875578,0.34745826,8.90494e-09
0.876506,0.34049221,8.88998e-09
0.877562,0.33603629,8.87193e-09
0.878762,0.33418695,8.85244e-09
0.880109,0.33575136,8.83592e-09
0.881554,0.34380994,8.83345e-09
0.882787,0.35917745,8.8551e-09
0.883544,0.37000263,8.87705e-09
0.884295,0.37700412,8.89937e-09
0.884976,0.37761652,8.91461e-09
0.885656,0.37283916,8.9221e-09
0.886349,0.36449956,8.92179e-09
0.887107,0.35490029,8.91513e-09
0.887949,0.34628429,8.90365e-09
0.888899,0.33979318,8.88834e-09
0.889978,0.33585716,8.8702e-09
0.8912,0.33465218,8.85125e-09
0.89256,0.3373346,8.83657e-09
0.894012,0.34752408,8.83918e-09
0.895093,0.36171021,8.86139e-09
0.895859,0.37173307,8.88446e-09
0.896587,0.37693355,8.90532e-09
0.897272,0.37600113,8.91882e-09
0.897957,0.37008871,8.92425e-09
0.898661,0.36136745,8.92224e-09
0.899434,0.35213228,8.91436e-09
0.900301,0.34426539,8.9019e-09
0.901279,0.33867995,8.88588e-09
0.902401,0.33550087,8.86722e-09
0.903668,0.33513674,8.84882e-09
0.905085,0.33947416,8.83795e-09
0.906523,0.35276429,8.8506e-09
0.907381,0.36468937,8.87154e-09
0.908179,0.37404018,8.8955e-09
0.908875,0.3772236,8.91371e-09
0.90956,0.37472002,8.92484e-09
0.910235,0.3678659,8.92771e-09
0.910947,0.35879343,8.92365e-09
0.911742,0.349677,8.9141e-09
0.912634,0.34219084,8.90025e-09
0.913638,0.33696125,8.88304e-09
0.914789,0.33410239,8.86334e-09
0.91608,0.33440316,8.84462e-09
0.917527,0.34023144,8.83555e-09
0.918974,0.35554446,8.85629e-09
0.919746,0.36574458,8.87921e-09
0.920533,0.37205058,8.90545e-09
0.921212,0.37132041,8.92242e-09
0.921891,0.36496164,8.92968e-09
0.922564,0.35597032,8.92749e-09
0.923288,0.34751118,8.91948e-09
0.924096,0.34123201,8.9071e-09
0.924999,0.33761195,8.88964e-09
0.926027,0.3357059,8.87052e-09
0.927201,0.33519655,8.85219e-09
0.928525,0.33579128,8.83896e-09
0.929983,0.33969731,8.84001e-09
0.931412,0.35326801,8.87118e-09
0.93215,0.36261959,8.8972e-09
0.932912,0.3693984,8.92262e-09
0.93359,0.37032376,8.93828e-09
0.934267,0.36654059,8.94537e-09
0.934952,0.35994639,8.9446e-09
0.935691,0.35247903,8.93772e-09
0.936516,0.34558704,8.92589e-09
0.937449,0.34007375,8.90995e-09
0.938509,0.33643244,8.89081e-09
0.939715,0.33515508,8.87027e-09
0.941055,0.33744315,8.85292e-09
0.942492,0.34628507,8.84965e-09
0.943743,0.36198088,8.87133e-09
0.944493,0.37236798,8.89361e-09
0.945243,0.3787434,8.91617e-09
0.945927,0.37856187,8.93119e-09
0.946612,0.37299196,8.93797e-09
0.947305,0.36411667,8.93673e-09
0.948069,0.3543572,8.92903e-09
0.94892,0.34597034,8.91631e-09
0.949884,0.34000229,8.89968e-09
0.950973,0.33692627,8.88048e-09
0.952199,0.33691198,8.86063e-09
0.953565,0.34122347,8.84612e-09
0.955016,0.35347099,8.85206e-09
0.956016,0.36626152,8.87512e-09
0.956787,0.37487452,8.89887e-09
0.957507,0.37807064,8.91865e-09
0.958193,0.37550381,8.93054e-09
0.958878,0.36852454,8.93394e-09
0.959587,0.35951354,8.93015e-09
0.96038,0.35053041,8.92076e-09
0.96126,0.34321935,8.9072e-09
0.962253,0.33806739,8.8903e-09
0.963397,0.33536978,8.87108e-09
0.964704,0.33601525,8.85301e-09
0.966175,0.34276522,8.84585e-09
0.967584,0.35924464,8.86788e-09
0.968321,0.36989425,8.88985e-09
0.969075,0.37710498,8.91309e-09
0.969748,0.37762452,8.92843e-09
0.97042,0.37266366,8.93576e-09
0.971092,0.36422275,8.93506e-09
0.971833,0.35453189,8.92806e-09
0.972662,0.34587978,8.91617e-09
0.973605,0.33937969,8.90022e-09
0.97466,0.33539255,8.88149e-09
0.975867,0.33394678,8.86115e-09
0.977208,0.33594631,8.84375e-09
0.978632,0.34406174,8.8398e-09
0.979968,0.36104849,8.8637e-09
0.98071,0.37192683,8.88713e-09
0.981452,0.37880134,8.91088e-09
0.982114,0.37893638,8.92634e-09
0.982777,0.3736177,8.93356e-09
0.983465,0.36461938,8.93266e-09
0.984217,0.35455976,8.92521e-09
0.985048,0.34581353,8.913e-09
0.985982,0.3393071,8.89699e-09
0.987061,0.33516534,8.87767e-09
0.988237,0.33375686,8.85768e-09
0.989544,0.33555879,8.84029e-09
0.991038,0.34372522,8.83576e-09
0.992318,0.35941203,8.85788e-09
0.993086,0.3703513,8.88118e-09
0.993854,0.37760486,8.90534e-09
0.994537,0.37827766,8.92153e-09
0.99522,0.37355586,8.92979e-09
0.995903,0.36533715,8.93009e-09
0.996722,0.35495774,8.9235e-09
0.997542,0.34667929,8.91288e-09
0.998361,0.34096585,8.90015e-09
0.999181,0.33729102,8.88621e-09
1,0.33491025,8.87147e-09
1.00096,0.33309146,8.85363e-09
1.00207,0.33204309,8.83344e-09
1.00333,0.33241303,8.81286e-09
1.00472,0.33591693,8.797e-09
1.00617,0.34603265,8.79834e-09
1.00747,0.36422289,8.82868e-09
1.00821,0.3759617,8.85618e-09
1.00899,0.38371454,8.88538e-09
1.00968,0.38403049,8.90516e-09
1.01038,0.37835935,8.91635e-09
1.01109,0.36875119,8.91836e-09
1.01185,0.35795074,8.91338e-09
1.0127,0.3484103,8.90319e-09
1.01365,0.3413734,8.8891e-09
1.01474,0.33713293,8.87241e-09
1.01597,0.33631638,8.85566e-09
1.01734,0.34041115,8.84532e-09
1.01878,0.35314218,8.85681e-09
1.01967,0.36544612,8.87818e-09
1.02047,0.37484019,8.90234e-09
1.02117,0.37805771,8.92085e-09
1.02186,0.37550615,8.93224e-09
1.02253,0.36848116,8.93549e-09
1.02324,0.3591957,8.93182e-09
1.02403,0.34984241,8.92262e-09
1.02491,0.34215471,8.90917e-09
1.02591,0.33679503,8.89232e-09
1.02705,0.33387401,8.87308e-09
1.02834,0.33392279,8.85461e-09
1.02977,0.33909353,8.84504e-09
1.03122,0.35369137,8.86197e-09
1.03203,0.36522881,8.88444e-09
1.03283,0.37413436,8.91008e-09
1.03352,0.37638214,8.92806e-09
1.0342,0.37305254,8.93849e-09
1.03488,0.36566294,8.94054e-09
1.03559,0.35646506,8.93586e-09
1.03639,0.34759047,8.9259e-09
1.03728,0.34053836,8.91177e-09
1.03829,0.33578741,8.8942e-09
1.03945,0.33337557,8.87439e-09
1.04075,0.3339771,8.85557e-09
1.0422,0.34000653,8.84603e-09
1.04364,0.35603923,8.86418e-09
1.04442,0.36773262,8.88594e-09
1.04521,0.3765934,8.91122e-09
1.04589,0.37836105,8.92857e-09
1.04658,0.37436018,8.93841e-09
1.04725,0.36632023,8.93971e-09
1.04798,0.35668568,8.93423e-09
1.04878,0.34770679,8.92351e-09
1.04969,0.34076623,8.9087e-09
1.05071,0.33621963,8.89063e-09
1.05189,0.33428891,8.87053e-09
1.0532,0.33561446,8.85206e-09
1.05465,0.34280525,8.84498e-09
1.05608,0.36007362,8.86819e-09
1.05681,0.37072696,8.89073e-09
1.05757,0.37800363,8.915e-09
1.05824,0.3784232,8.93107e-09
1.05892,0.37326762,8.93905e-09
1.05961,0.36448146,8.9388e-09
1.06035,0.354536,8.93212e-09
1.06118,0.34564927,8.92058e-09
1.06212,0.33896868,8.90523e-09
1.06319,0.33479429,8.88682e-09
1.0644,0.33322173,8.86711e-09
1.06575,0.33521086,8.85093e-09
1.0672,0.34393376,8.85024e-09
1.06839,0.35893954,8.87262e-09
1.06915,0.36951943,8.89506e-09
1.0699,0.37613728,8.91694e-09
1.07058,0.37649066,8.93148e-09
1.07126,0.37162334,8.93832e-09
1.07196,0.36339481,8.93772e-09
1.07272,0.35396364,8.93099e-09
1.07357,0.34541822,8.91944e-09
1.07452,0.33896087,8.90401e-09
1.07562,0.33499808,8.88567e-09
1.07685,0.33386211,8.86671e-09
1.07823,0.336988,8.8528e-09
1.07968,0.34812195,8.85838e-09
1.08068,0.36146689,8.88028e-09
1.08146,0.3713989,8.904e-09
1.08218,0.37599659,8.92407e-09
1.08286,0.37470844,8.93671e-09
1.08354,0.36871942,8.94124e-09
1.08425,0.36013428,8.93855e-09
1.08503,0.3510465,8.93012e-09
1.0859,0.34330798,8.91724e-09
1.08689,0.337704,8.90083e-09
1.08802,0.33442025,8.88186e-09
1.0893,0.33406581,8.86338e-09
1.09072,0.33883147,8.85308e-09
1.09217,0.35325691,8.86791e-09
1.09299,0.36503671,8.88884e-09
1.09379,0.37432874,8.91324e-09
1.09448,0.37710861,8.93103e-09
1.09516,0.37423907,8.94169e-09
1.09583,0.36712461,8.9441e-09
1.09655,0.35796409,8.93972e-09
1.09734,0.3489188,8.92994e-09
1.09823,0.34161819,8.91592e-09
1.09924,0.3366409,8.89846e-09
1.10039,0.33403088,8.87864e-09
1.10169,0.33430502,8.85972e-09
1.10313,0.33985292,8.84993e-09
1.10458,0.35528493,8.86685e-09
1.10537,0.3669811,8.88826e-09
1.10618,0.37608259,8.91319e-09
1.10686,0.37835167,8.93079e-09
1.10754,0.37489264,8.94115e-09
1.10822,0.36721673,8.94311e-09
1.10893,0.35766901,8.9383e-09
1.10973,0.34850794,8.9282e-09
1.11062,0.34129055,8.91398e-09
1.11164,0.33649155,8.89643e-09
1.1128,0.33410356,8.87664e-09
1.1141,0.33462514,8.85801e-09
1.11555,0.34051557,8.84927e-09
1.117,0.35651748,8.86857e-09
1.11777,0.367894,8.89017e-09
1.11856,0.37653348,8.91473e-09
1.11923,0.37832785,8.93179e-09
1.11992,0.374397,8.94141e-09
1.1206,0.36639543,8.94271e-09
1.12132,0.3567395,8.93735e-09
1.12213,0.34772289,8.92682e-09
1.12304,0.34077606,8.91224e-09
1.12408,0.33629063,8.89445e-09
1.12526,0.33427736,8.87487e-09
1.12658,0.33531501,8.85742e-09
1.12802,0.34203228,8.8519e-09
1.1294,0.35810579,8.87456e-09
1.13014,0.36879287,8.89632e-09
1.1309,0.37630341,8.91946e-09
1.13157,0.37719828,8.93499e-09
1.13225,0.3726306,8.94294e-09
1.13294,0.36443359,8.94304e-09
1.13369,0.3548609,8.93685e-09
1.13452,0.34605975,8.92568e-09
1.13546,0.3392615,8.91059e-09
1.13653,0.33489243,8.89239e-09
1.13774,0.33315098,8.87298e-09
1.1391,0.33507204,8.85716e-09
1.14055,0.34398732,8.857e-09
1.14172,0.35900364,8.87884e-09
1.14248,0.36977923,8.90097e-09
1.14322,0.37641698,8.92265e-09
1.1439,0.37668608,8.93729e-09
1.14459,0.37167667,8.94432e-09
1.14528,0.36328952,8.94372e-09
1.14605,0.35372419,8.93688e-09
1.1469,0.34508979,8.92515e-09
1.14786,0.33852048,8.90956e-09
1.14895,0.33435034,8.89111e-09
1.15019,0.33301934,8.87215e-09
1.15158,0.33612251,8.85872e-09
1.15303,0.34753362,8.86514e-09
1.154,0.36095082,8.88634e-09
1.15479,0.37120011,8.90959e-09
1.15551,0.37603831,8.92933e-09
1.15619,0.37490015,8.94198e-09
1.15687,0.36895331,8.9467e-09
1.15757,0.36026938,8.94422e-09
1.15836,0.35096991,8.93595e-09
1.15924,0.34300555,8.92314e-09
1.16023,0.33723296,8.90675e-09
1.16136,0.33389257,8.88778e-09
1.16264,0.33363999,8.86943e-09
1.16407,0.33870301,8.85966e-09
1.16551,0.35345769,8.87583e-09
1.16632,0.36497019,8.89743e-09
1.16712,0.37390989,8.92232e-09
1.16781,0.37625456,8.93976e-09
1.16849,0.37304605,8.94981e-09
1.16916,0.36577211,8.95158e-09
1.16988,0.35667144,8.9467e-09
1.17067,0.34784029,8.93655e-09
1.17156,0.34077583,8.92223e-09
1.17257,0.33590834,8.90443e-09
1.17373,0.33336635,8.88437e-09
1.17503,0.33372243,8.86541e-09
1.17647,0.33933631,8.85602e-09
1.17792,0.35477711,8.87383e-09
1.17871,0.36635026,8.89525e-09
1.17952,0.37551891,8.9205e-09
1.1802,0.37783551,8.93849e-09
1.18088,0.37435435,8.94907e-09
1.18156,0.36657366,8.9511e-09
1.18227,0.35687469,8.94615e-09
1.18307,0.34766754,8.9358e-09
1.18397,0.34053042,8.92125e-09
1.18498,0.33585381,8.90336e-09
1.18615,0.3337199,8.88326e-09
1.18745,0.3346503,8.86448e-09
1.1889,0.34104765,8.85585e-09
1.19035,0.35752384,8.87607e-09
1.19111,0.36871197,8.89793e-09
1.19189,0.37694426,8.92253e-09
1.19257,0.3782728,8.93929e-09
1.19325,0.37392069,8.94852e-09
1.19393,0.36562477,8.94949e-09
1.19466,0.35578935,8.94381e-09
1.19547,0.34669334,8.93307e-09
1.19639,0.33967472,8.91831e-09
1.19743,0.33514174,8.90031e-09
1.19861,0.33318703,8.88054e-09
1.19994,0.33459087,8.86293e-09
1.20139,0.34200105,8.85775e-09
1.20273,0.35828454,8.88023e-09
1.20347,0.36912548,8.90228e-09
1.20423,0.37652496,8.92547e-09
1.20491,0.37722974,8.94097e-09
1.20559,0.37243076,8.94869e-09
1.20627,0.36400831,8.94853e-09
1.20702,0.35429469,8.94201e-09
1.20786,0.34551398,8.93049e-09
1.2088,0.33888685,8.91502e-09
1.20988,0.33468712,8.89646e-09
1.2111,0.33320102,8.87674e-09
1.21246,0.33563689,8.86101e-09
1.21391,0.34540306,8.86211e-09
1.21503,0.35997245,8.8845e-09
1.2158,0.37034381,8.90746e-09
1.21653,0.37619317,8.92885e-09
1.21721,0.37583787,8.94275e-09
1.21789,0.37036488,8.94878e-09
1.21859,0.36176711,8.94728e-09
1.21935,0.35226629,8.93976e-09
1.22021,0.34391188,8.92755e-09
1.22118,0.33773724,8.91162e-09
1.22229,0.33398701,8.8929e-09
1.22354,0.33309043,8.87401e-09
1.22493,0.33664363,8.86138e-09
1.22638,0.34852286,8.86991e-09
1.22732,0.36143623,8.89136e-09
1.22811,0.37149843,8.91476e-09
1.22882,0.37601327,8.93403e-09
1.2295,0.37466721,8.94636e-09
1.23018,0.36862194,8.95084e-09
1.23089,0.35991612,8.94824e-09
1.23167,0.35066063,8.93982e-09
1.23255,0.34277931,8.9268e-09
1.23355,0.33710981,8.91022e-09
1.23469,0.33386405,8.89123e-09
1.23597,0.33359959,8.87308e-09
1.2374,0.33843116,8.86372e-09
1.23884,0.3528876,8.88027e-09
1.23965,0.36427615,8.90133e-09
1.24045,0.37331109,8.92579e-09
1.24113,0.37582904,8.94307e-09
1.24182,0.37284367,8.95321e-09
1.24249,0.36577069,8.9552e-09
1.2432,0.35673553,8.95053e-09
1.244,0.34781267,8.94054e-09
1.24489,0.34048573,8.92631e-09
1.2459,0.33523409,8.90857e-09
1.24706,0.33230696,8.88843e-09
1.24836,0.33248735,8.86915e-09
1.2498,0.33831414,8.85922e-09
1.25125,0.35421667,8.87666e-09
1.25204,0.3659535,8.89843e-09
1.25285,0.3750424,8.92369e-09
1.25353,0.37722901,8.94125e-09
1.25421,0.37375763,8.95147e-09
1.25488,0.36617973,8.95335e-09
1.2556,0.35676928,8.94851e-09
1.2564,0.34768588,8.93844e-09
1.25729,0.34042841,8.92423e-09
1.25831,0.33548905,8.90661e-09
1.25947,0.33291701,8.88675e-09
1.26078,0.33340803,8.86797e-09
1.26223,0.33957338,8.85928e-09
1.26368,0.35604274,8.87862e-09
1.26444,0.3675713,8.89965e-09
1.26522,0.37644034,8.92379e-09
1.2659,0.37820564,8.94077e-09
1.26658,0.3740773,8.9505e-09
1.26726,0.36578949,8.95202e-09
1.26799,0.35576011,8.94674e-09
1.26881,0.34639444,8.93615e-09
1.26972,0.33924619,8.92144e-09
1.27076,0.3347386,8.90348e-09
1.27194,0.33284185,8.88367e-09
1.27327,0.33415331,8.8659e-09
1.27472,0.34147331,8.86045e-09
1.27606,0.35772768,8.88263e-09
1.2768,0.36849666,8.90465e-09
1.27756,0.3758066,8.92783e-09
1.27824,0.37641471,8.9433e-09
1.27892,0.37152579,8.95102e-09
1.2796,0.36308475,8.95086e-09
1.28035,0.35343191,8.94441e-09
1.28119,0.34474719,8.93305e-09
1.28213,0.33820195,8.91784e-09
1.28321,0.33412289,8.89965e-09
1.28443,0.33265217,8.88044e-09
1.28579,0.33476884,8.86518e-09
1.28723,0.34385489,8.86619e-09
1.28837,0.35842387,8.88793e-09
1.28913,0.36905398,8.91022e-09
1.28987,0.37538114,8.93153e-09
1.29056,0.37543688,8.94584e-09
1.29124,0.37029053,8.95257e-09
1.29194,0.36185162,8.95177e-09
1.2927,0.35231315,8.94475e-09
1.29356,0.34378957,8.93284e-09
1.29452,0.33736665,8.91708e-09
1.29562,0.33332994,8.89842e-09
1.29686,0.33214593,8.87949e-09
1.29825,0.33543352,8.86665e-09
1.2997,0.34711694,8.87465e-09
1.30066,0.36020909,8.89616e-09
1.30145,0.37032341,8.91918e-09
1.30216,0.37508019,8.9383e-09
1.30285,0.3739826,8.95076e-09
1.30352,0.36809996,8.95555e-09
1.30423,0.35943245,8.9533e-09
1.30502,0.35008084,8.9452e-09
1.30589,0.34205151,8.93244e-09
1.30689,0.33631468,8.91603e-09
1.30803,0.33311944,8.8971e-09
1.30931,0.33295586,8.87886e-09
1.31074,0.3379364,8.86935e-09
1.31219,0.35274966,8.88581e-09
1.31298,0.3643208,8.90645e-09
1.31379,0.3735556,8.93076e-09
1.31447,0.37614557,8.94808e-09
1.31515,0.37311861,8.95834e-09
1.31582,0.36588985,8.96034e-09
1.31654,0.35661405,8.95558e-09
1.31733,0.34746974,8.94546e-09
