time_s,conversion,wallFlux
0.694741,0.36900984,8.9798e-09
0.695453,0.3598913,8.97607e-09
0.696244,0.35072453,8.96685e-09
0.697129,0.34313571,8.95333e-09
0.698132,0.33767223,8.93632e-09
0.699276,0.33459571,8.91691e-09
0.700561,0.33467848,8.89844e-09
0.70196,0.34008563,8.88894e-09
0.703359,0.35437905,8.9033e-09
0.704209,0.36647138,8.92516e-09
0.705015,0.37570776,8.94998e-09
0.705708,0.3784835,8.96825e-09
0.706391,0.37561,8.9793e-09
0.707066,0.36843751,8.9821e-09
0.707777,0.35918658,8.97802e-09
0.708569,0.35000303,8.96853e-09
0.709457,0.34251746,8.95478e-09
0.710462,0.33730807,8.93764e-09
0.711607,0.3344958,8.91821e-09
0.712889,0.33469517,8.89956e-09
0.714289,0.33998673,8.88943e-09
0.71569,0.35392359,8.90304e-09
0.716562,0.36603684,8.92577e-09
0.717365,0.37510541,8.9512e-09
0.718063,0.3779278,8.97019e-09
0.718747,0.37515116,8.98158e-09
0.719425,0.3681561,8.98448e-09
0.720135,0.35921062,8.98042e-09
0.720925,0.35036173,8.97094e-09
0.721811,0.34307499,8.95723e-09
0.722816,0.33777707,8.94008e-09
0.723961,0.33472829,8.92068e-09
0.725245,0.33475682,8.90235e-09
0.726647,0.34005665,8.89287e-09
0.728049,0.35430446,8.907e-09
0.728901,0.36651955,8.92867e-09
0.729706,0.37589147,8.95338e-09
0.730399,0.37882699,8.97175e-09
0.731083,0.37606773,8.98299e-09
0.731759,0.36893912,8.9859e-09
0.73247,0.35963468,8.98187e-09
0.733262,0.35035207,8.97238e-09
0.734148,0.34272768,8.95867e-09
0.735151,0.33734499,8.94155e-09
0.736293,0.33438399,8.92217e-09
0.737573,0.33454911,8.90363e-09
0.738969,0.33967535,8.89351e-09
0.740365,0.35311573,8.90627e-09
0.741251,0.36560026,8.92881e-09
0.742052,0.37505209,8.95407e-09
0.742753,0.37829586,8.97343e-09
0.743437,0.37579347,8.98525e-09
0.744116,0.36882233,8.98859e-09
0.744826,0.3596001,8.9848e-09
0.745616,0.35031521,8.97542e-09
0.7465,0.3426633,8.96182e-09
0.747502,0.33724132,8.94474e-09
0.748644,0.33419482,8.92537e-09
0.749927,0.33416959,8.90683e-09
0.751324,0.33931857,8.89691e-09
0.752721,0.35312251,8.91015e-09
0.753582,0.36548848,8.93164e-09
0.754385,0.37505283,8.95637e-09
0.755081,0.37823303,8.97521e-09
0.755765,0.3756351,8.98674e-09
0.756441,0.36858445,8.98982e-09
0.757154,0.35929389,8.98577e-09
0.757945,0.35005127,8.97616e-09
0.758831,0.34250428,8.96225e-09
0.759836,0.33717241,8.94481e-09
0.76098,0.33423735,8.92496e-09
0.762265,0.33426996,8.90594e-09
0.763663,0.33923037,8.89548e-09
0.765062,0.35268259,8.90743e-09
0.765925,0.36475382,8.92763e-09
0.76673,0.37415512,8.9513e-09
0.767426,0.37726029,8.96964e-09
0.76811,0.37467062,8.98112e-09
0.768786,0.36778158,8.98461e-09
0.769498,0.35875435,8.98117e-09
0.77029,0.34973814,8.97215e-09
0.771177,0.34241367,8.95879e-09
0.77218,0.33735663,8.942e-09
0.773325,0.33480305,8.92297e-09
0.774613,0.33533198,8.90506e-09
0.776013,0.34082195,8.89647e-09
0.777413,0.35476273,8.91171e-09
0.778269,0.36682098,8.93418e-09
0.779072,0.37599526,8.95941e-09
0.779767,0.37883343,8.9781e-09
0.780451,0.37594318,8.98933e-09
0.781127,0.36870117,8.99226e-09
0.781837,0.35930614,8.98817e-09
0.782628,0.34999765,8.97856e-09
0.783515,0.34245764,8.9647e-09
0.784522,0.33727248,8.94734e-09
0.785668,0.33466076,8.92761e-09
0.786951,0.33509074,8.90906e-09
0.788353,0.34026096,8.89983e-09
0.789755,0.35344109,8.91486e-09
0.790616,0.36494806,8.93759e-09
0.791422,0.37375491,8.96266e-09
0.792119,0.3765125,8.98097e-09
0.792803,0.37387549,8.99189e-09
0.79348,0.36715782,8.99479e-09
0.794192,0.35842942,8.99099e-09
0.794984,0.34966324,8.98186e-09
0.795871,0.34242197,8.96846e-09
0.796877,0.3373347,8.95159e-09
0.798025,0.33453641,8.93235e-09
0.799311,0.33466407,8.91415e-09
0.800714,0.33988524,8.90497e-09
0.802118,0.35399785,8.91993e-09
0.80296,0.36601359,8.94184e-09
0.803764,0.37523991,8.96683e-09
0.804455,0.37794934,8.98519e-09
0.805139,0.37500205,8.99614e-09
0.805813,0.36779458,8.99857e-09
0.806524,0.35862498,8.99411e-09
0.807317,0.34965476,8.98434e-09
0.808205,0.34242926,8.97033e-09
0.809215,0.33740061,8.95291e-09
0.810364,0.33471911,8.93348e-09
0.811654,0.33484082,8.91543e-09
0.813049,0.33960363,8.9067e-09
0.814444,0.35248973,8.92121e-09
0.815311,0.36428402,8.94336e-09
0.816118,0.37356154,8.96774e-09
0.816815,0.37684686,8.98588e-09
0.817498,0.37466297,8.99711e-09
0.818174,0.36822206,9.00052e-09
0.818884,0.35949534,8.99717e-09
0.819675,0.35045356,8.98824e-09
0.820559,0.34283296,8.9749e-09
0.821562,0.33734426,8.95796e-09
0.822705,0.33422221,8.93858e-09
0.82399,0.33412563,8.91995e-09
0.825387,0.33915667,8.90985e-09
0.826784,0.35285073,8.92284e-09
0.827654,0.36509362,8.94469e-09
0.82846,0.3744204,8.96928e-09
0.829157,0.37744477,8.98763e-09
0.82984,0.37481608,8.99878e-09
0.830518,0.36785165,9.00176e-09
0.83123,0.35878122,8.99787e-09
0.832023,0.34976645,8.98855e-09
0.832912,0.34246703,8.97497e-09
0.833918,0.33752717,8.95798e-09
0.835064,0.33501646,8.93881e-09
0.836352,0.33536557,8.92073e-09
0.837751,0.34054137,8.91188e-09
0.839149,0.35420422,8.92715e-09
0.839992,0.36581037,8.94915e-09
0.840796,0.3747053,8.97395e-09
0.841485,0.37730333,8.99182e-09
0.842168,0.37441552,9.00246e-09
0.842843,0.36738943,9.0049e-09
0.843554,0.3583754,9.00063e-09
0.844344,0.34941137,8.99104e-09
0.845228,0.34202248,8.97726e-09
0.846233,0.33675816,8.96e-09
0.847381,0.33379188,8.94037e-09
0.848663,0.3336886,8.92158e-09
0.850065,0.33845326,8.91103e-09
0.851466,0.35178388,8.92338e-09
0.852355,0.36432847,8.94565e-09
0.853153,0.37383088,8.97036e-09
0.853856,0.37721209,8.98936e-09
0.854539,0.37487575,9.001e-09
0.855219,0.36811704,9.00449e-09
0.855928,0.35914906,9.00102e-09
0.85672,0.35002278,8.99199e-09
0.857604,0.34250706,8.97864e-09
0.858607,0.33722095,8.9618e-09
0.859747,0.33435031,8.94269e-09
0.861022,0.33450346,8.92447e-09
0.862426,0.33977334,8.91474e-09
0.86383,0.35377244,8.92885e-09
0.864686,0.36583309,8.95105e-09
0.865487,0.37489071,8.97586e-09
0.866181,0.37754535,8.99406e-09
0.866863,0.37461976,9.00494e-09
0.867539,0.36750739,9.00762e-09
0.868251,0.35838399,9.00346e-09
0.869045,0.34931594,8.99389e-09
0.869936,0.3418574,8.97999e-09
0.870944,0.33654236,8.96263e-09
0.872096,0.33357397,8.94292e-09
0.873388,0.3336851,8.92421e-09
0.874795,0.33913927,8.91444e-09
0.876202,0.35384514,8.9286e-09
0.877033,0.36607423,8.94936e-09
0.877842,0.37563681,8.97437e-09
0.878532,0.37851637,8.99309e-09
0.879214,0.37558226,9.0047e-09
0.879889,0.36810985,9.00753e-09
0.8806,0.35851883,9.00307e-09
0.881391,0.34921574,8.9931e-09
0.882276,0.34188682,8.97896e-09
0.883282,0.33697474,8.96135e-09
0.884426,0.33466542,8.94142e-09
0.88571,0.33539554,8.92248e-09
0.887104,0.34078508,8.91254e-09
0.888498,0.35362874,8.92591e-09
0.889397,0.36542966,8.94945e-09
0.890199,0.37417869,8.9749e-09
0.890902,0.3770017,8.99411e-09
0.891584,0.37428857,9.00554e-09
0.892262,0.36733704,9.00859e-09
0.892971,0.35838077,9.0047e-09
0.893758,0.34951592,8.99539e-09
0.894636,0.34229761,8.98184e-09
0.89563,0.33716915,8.9648e-09
0.896764,0.33433778,8.94541e-09
0.898039,0.33451211,8.92675e-09
0.899435,0.33951315,8.91633e-09
0.900832,0.35262882,8.92842e-09
0.901734,0.36530659,8.95097e-09
0.902533,0.37485368,8.97595e-09
0.903234,0.37809241,8.99518e-09
0.903915,0.37548419,9.00706e-09
0.904592,0.36834803,9.01066e-09
0.905299,0.35896614,9.0071e-09
0.906088,0.34956551,8.99785e-09
0.906974,0.34201121,8.98421e-09
0.907974,0.33697609,8.96717e-09
0.90911,0.33443912,8.94787e-09
0.91039,0.33472789,8.92926e-09
0.91179,0.33975137,8.91904e-09
0.913191,0.35312394,8.93198e-09
0.914067,0.36531275,8.95415e-09
0.914871,0.37454057,8.97919e-09
0.915568,0.37751179,8.99807e-09
0.916249,0.37476789,9.00947e-09
0.916925,0.36761712,9.0125e-09
0.917635,0.3583192,9.00851e-09
0.918427,0.34910905,8.99903e-09
0.919313,0.34171269,8.9853e-09
0.920322,0.33671524,8.96812e-09
0.921477,0.33418538,8.94865e-09
0.922764,0.33460123,8.93041e-09
0.924168,0.34003002,8.92121e-09
0.925573,0.35438089,8.9364e-09
0.926409,0.36634522,8.9583e-09
0.927209,0.37544086,8.98309e-09
0.927895,0.37792944,9.00103e-09
0.928576,0.37475333,9.01169e-09
0.929249,0.36735259,9.01411e-09
0.929964,0.35795299,9.0097e-09
0.93076,0.34876528,8.99986e-09
0.931648,0.34138528,8.98585e-09
0.932653,0.33621633,8.96841e-09
0.933794,0.33338251,8.94877e-09
0.935067,0.33337145,8.93004e-09
0.936479,0.33819053,8.91938e-09
0.937891,0.35170637,8.93189e-09
0.938778,0.36447812,8.95383e-09
0.939573,0.37434504,8.97794e-09
0.940276,0.37818254,8.99697e-09
0.940962,0.37621004,9.00913e-09
0.941641,0.36962831,9.01326e-09
0.942352,0.36048386,9.0103e-09
0.943142,0.35096522,9.00155e-09
0.944031,0.34291876,8.98821e-09
0.94503,0.3372146,8.97142e-09
0.946175,0.33400571,8.95218e-09
0.947457,0.33403024,8.93382e-09
0.948839,0.33927575,8.92425e-09
0.950222,0.35297488,8.93763e-09
0.951095,0.365106,8.95973e-09
0.951897,0.37436916,8.98472e-09
0.952594,0.37807725,9.00371e-09
0.953281,0.37645413,9.01547e-09
0.953958,0.37028753,9.0186e-09
0.954667,0.36161113,9.01466e-09
0.955448,0.35198019,9.00478e-09
0.956322,0.34341742,8.99048e-09
0.957315,0.3369325,8.97274e-09
0.958438,0.33351849,8.95268e-09
0.959697,0.33361326,8.93292e-09
0.961087,0.33870671,8.92046e-09
0.962477,0.35145927,8.92954e-09
0.963464,0.36485693,8.95388e-09
0.964242,0.37414195,8.97877e-09
0.964957,0.37787317,8.99919e-09
0.965644,0.37578019,9.01185e-09
0.966331,0.36916348,9.01611e-09
0.967047,0.36025931,9.01306e-09
0.967832,0.35129912,9.0044e-09
0.968701,0.34384546,8.99144e-09
0.96968,0.33837714,8.97512e-09
0.970802,0.33521532,8.95609e-09
0.972072,0.33529644,8.93725e-09
0.973468,0.34059585,8.92666e-09
0.974865,0.35360026,8.9395e-09
0.975762,0.36536616,8.9626e-09
0.97657,0.37407365,8.98797e-09
0.97728,0.37681559,9.00721e-09
0.977969,0.37413969,9.01858e-09
0.978636,0.36752538,9.02141e-09
0.979326,0.35916359,9.01736e-09
0.980091,0.35076322,9.00815e-09
0.980957,0.34351348,8.99482e-09
0.981959,0.33784535,8.97783e-09
0.983087,0.33424358,8.95863e-09
0.984388,0.3332954,8.93921e-09
0.985807,0.33736561,8.92758e-09
0.987226,0.35016255,8.93829e-09
0.988139,0.36326446,8.9602e-09
0.988929,0.37335051,8.98443e-09
0.989621,0.37737429,9.00344e-09
0.990313,0.37552855,9.01585e-09
0.991005,0.36886247,9.02008e-09
0.991697,0.35994891,9.01713e-09
0.992452,0.35070811,9.00884e-09
0.993291,0.34270686,8.9962e-09
0.994249,0.33658615,8.97965e-09
0.995399,0.33255227,8.95921e-09
0.996549,0.33153963,8.94021e-09
0.9977,0.33330676,8.92481e-09
0.99885,0.33800759,8.91588e-09
1,0.3460752,8.9172e-09
1.00129,0.35956814,8.9381e-09
1.00217,0.36989353,8.96355e-09
1.00298,0.37647029,8.98914e-09
1.00367,0.37721032,9.00693e-09
1.00437,0.37299288,9.01715e-09
1.00505,0.36533624,9.01914e-09
1.00577,0.35635506,9.01467e-09
1.00657,0.34784058,9.00504e-09
1.00747,0.34101548,8.99129e-09
1.00849,0.33624164,8.97428e-09
1.00965,0.33387003,8.95536e-09
1.01095,0.33491735,8.93828e-09
1.01235,0.3417854,8.93227e-09
1.01375,0.35786874,8.95346e-09
1.01451,0.36865762,8.97541e-09
1.01528,0.37623498,8.99899e-09
1.01596,0.3771987,9.01493e-09
1.01664,0.37271958,9.02328e-09
1.01732,0.36457672,9.02366e-09
1.01806,0.3550137,9.01767e-09
1.01888,0.34613145,9.00668e-09
1.01981,0.33915586,8.99167e-09
1.02086,0.33443747,8.97342e-09
1.02205,0.33227602,8.95363e-09
1.02339,0.33372354,8.93657e-09
1.02479,0.34130217,8.93246e-09
1.02613,0.35784058,8.95472e-09
1.02688,0.36894371,8.97636e-09
1.02764,0.37658822,8.99913e-09
1.02831,0.37752895,9.01475e-09
1.02899,0.37282428,9.02284e-09
1.02968,0.36432299,9.02301e-09
1.03043,0.35440089,9.0166e-09
1.03126,0.34537456,9.00505e-09
1.0322,0.3385823,8.9895e-09
1.03328,0.33440557,8.97086e-09
1.03449,0.33321331,8.95108e-09
1.03584,0.33590613,8.93527e-09
1.03724,0.34509174,8.93524e-09
1.03844,0.3602661,8.95873e-09
1.03921,0.3705491,8.98253e-09
1.03995,0.3764726,9.0054e-09
1.04063,0.37608566,9.0203e-09
1.04132,0.37054753,9.02697e-09
1.04201,0.36188995,9.02577e-09
1.04277,0.35240929,9.01848e-09
1.04362,0.34407123,9.00645e-09
1.04457,0.33782256,8.99073e-09
1.04566,0.33389059,8.97218e-09
1.04689,0.33265623,8.95301e-09
1.04826,0.33562219,8.93886e-09
1.04966,0.34578164,8.94242e-09
1.05074,0.35996326,8.96425e-09
1.05151,0.37049864,8.9872e-09
1.05224,0.37618974,9.00804e-09
1.05293,0.37573762,9.02184e-09
1.05361,0.37021641,9.02784e-09
1.05431,0.36161913,9.02638e-09
1.05508,0.35211274,9.01879e-09
1.05594,0.343819,9.00639e-09
1.05692,0.33775791,8.99021e-09
1.05803,0.33417541,8.97129e-09
1.05929,0.33356804,8.95228e-09
1.06068,0.33770601,8.94003e-09
1.06208,0.3498635,8.94907e-09
1.06302,0.36245304,8.97089e-09
1.06382,0.37189631,8.99471e-09
1.06453,0.37563426,9.01368e-09
1.06521,0.37369214,9.02545e-09
1.06589,0.36729065,9.02916e-09
1.06659,0.35854334,9.02595e-09
1.06738,0.34950684,9.01717e-09
1.06826,0.3419318,9.00405e-09
1.06925,0.33654189,8.98746e-09
1.07039,0.33354237,8.96853e-09
1.07166,0.33340878,8.95032e-09
1.07307,0.33797301,8.9402e-09
1.07447,0.35101561,8.95268e-09
1.07534,0.36316067,8.97381e-09
1.07614,0.37266614,8.99784e-09
1.07684,0.37602999,9.01611e-09
1.07752,0.37374485,9.02738e-09
1.0782,0.36706482,9.03053e-09
1.07891,0.35810418,9.02678e-09
1.0797,0.34896348,9.01747e-09
1.08058,0.34132801,9.0039e-09
1.08158,0.33584657,8.98684e-09
1.08273,0.33273624,8.96745e-09
1.08401,0.33279711,8.9488e-09
1.08541,0.33805402,8.93833e-09
1.08681,0.35202375,8.95107e-09
1.08768,0.36465671,8.97323e-09
1.08849,0.37421915,8.99843e-09
1.08918,0.37736176,9.01752e-09
1.08987,0.37470844,9.02919e-09
1.09055,0.36760215,9.03236e-09
1.09126,0.35830893,9.02847e-09
1.09205,0.34904802,9.01905e-09
1.09293,0.34155496,9.00533e-09
1.09393,0.33645382,8.98818e-09
1.09508,0.33379199,8.96871e-09
1.09636,0.33405297,8.9499e-09
1.09776,0.33930924,8.93966e-09
1.09916,0.35303628,8.95314e-09
1.10002,0.36501921,8.97527e-09
1.10083,0.37404833,9.00008e-09
1.10152,0.37663151,9.01828e-09
1.10221,0.37360491,9.02917e-09
1.10288,0.36641416,9.03186e-09
1.10359,0.35728013,9.02772e-09
1.10438,0.34825357,9.01824e-09
1.10527,0.34088291,9.00449e-09
1.10628,0.33566495,8.98729e-09
1.10742,0.33281348,8.96772e-09
1.1087,0.33317578,8.94885e-09
1.11011,0.33868102,8.9388e-09
1.11151,0.35281199,8.95308e-09
1.11237,0.36495658,8.976e-09
1.11317,0.37404358,9.00143e-09
1.11387,0.37666463,9.01996e-09
1.11455,0.37363094,9.03095e-09
1.11523,0.36637891,9.03364e-09
1.11594,0.35717387,9.02955e-09
1.11673,0.34811652,9.02011e-09
1.11762,0.34078321,9.00642e-09
1.11862,0.33576583,8.98928e-09
1.11977,0.33323973,8.96995e-09
1.12105,0.33377009,8.95149e-09
1.12246,0.33924674,8.94149e-09
1.12386,0.35351215,8.95546e-09
1.12471,0.36571448,8.97827e-09
1.12552,0.37478851,9.00431e-09
1.12621,0.37715066,9.02339e-09
1.12689,0.37376161,9.03456e-09
1.12757,0.36614019,9.03689e-09
1.12828,0.35672482,9.03223e-09
1.12907,0.34768546,9.02221e-09
1.12996,0.34044107,9.00797e-09
1.13097,0.33532885,8.9904e-09
1.13211,0.33245811,8.97077e-09
1.1334,0.33244739,8.95227e-09
1.1348,0.33747009,8.94268e-09
1.1362,0.35129852,8.95658e-09
1.13706,0.36368222,8.97823e-09
1.13787,0.37334103,9.00296e-09
1.13856,0.3766314,9.02164e-09
1.13925,0.37418051,9.03317e-09
1.13992,0.36728676,9.03641e-09
1.14063,0.35810168,9.03262e-09
1.14142,0.34881401,9.02326e-09
1.14231,0.34110404,9.00949e-09
1.14332,0.33557333,8.99223e-09
1.14446,0.33252153,8.97264e-09
1.14574,0.33272579,8.954e-09
1.14715,0.33810444,8.94422e-09
1.14855,0.35218785,8.9584e-09
1.14941,0.36431086,8.98024e-09
1.15021,0.37363267,9.00538e-09
1.15091,0.37652814,9.02415e-09
1.15159,0.37369047,9.03551e-09
1.15227,0.36647517,9.03834e-09
1.15298,0.35713189,9.0341e-09
1.15377,0.34789648,9.02436e-09
1.15466,0.34039356,9.01036e-09
1.15566,0.33514988,8.99295e-09
1.15681,0.33225828,8.97334e-09
1.15809,0.33225844,8.95473e-09
1.15949,0.33720379,8.94488e-09
1.16089,0.35091988,8.95835e-09
1.16175,0.36312659,8.97973e-09
1.16256,0.37263244,9.0041e-09
1.16325,0.3758109,9.02237e-09
1.16394,0.37332845,9.03358e-09
1.16461,0.36648995,9.03663e-09
1.16532,0.3574329,9.03272e-09
1.16611,0.34826218,9.02334e-09
1.167,0.34065847,9.00963e-09
1.168,0.33526233,8.99241e-09
1.16915,0.33226202,8.97282e-09
1.17043,0.33236484,8.95387e-09
1.17183,0.33772652,8.94349e-09
1.17323,0.35182057,8.95687e-09
1.1741,0.36402004,8.97924e-09
1.1749,0.37319283,9.00431e-09
1.1756,0.37599868,9.02295e-09
1.17628,0.37315307,9.03413e-09
1.17696,0.36603431,9.03687e-09
1.17767,0.35689103,9.03271e-09
1.17846,0.34779885,9.02316e-09
1.17935,0.34031096,9.00947e-09
1.18036,0.33498442,8.99237e-09
1.1815,0.33198148,8.97301e-09
1.18278,0.33197672,8.95452e-09
1.18419,0.33721078,8.94476e-09
1.18559,0.35128767,8.95846e-09
1.18644,0.36368724,8.97986e-09
1.18725,0.37334673,9.00454e-09
1.18794,0.37652166,9.02312e-09
1.18862,0.3739184,9.03459e-09
1.1893,0.3668464,9.03766e-09
1.19001,0.35750599,9.0337e-09
1.1908,0.3481291,9.02417e-09
1.19169,0.34042008,9.01031e-09
1.19269,0.3349778,8.99297e-09
1.19384,0.33195429,8.97329e-09
1.19512,0.33205014,8.95428e-09
1.19652,0.3373969,8.94384e-09
1.19792,0.35157124,8.95709e-09
1.19879,0.36396278,8.9791e-09
1.1996,0.37340751,9.00397e-09
1.20029,0.37648277,9.02273e-09
1.20098,0.37380124,9.03425e-09
1.20165,0.36670017,9.03737e-09
1.20236,0.35743281,9.0334e-09
1.20316,0.34822145,9.02387e-09
1.20404,0.34071135,9.01005e-09
1.20504,0.33543627,8.99278e-09
1.20619,0.33264915,8.97319e-09
1.20747,0.33300844,8.95465e-09
1.20887,0.33846443,8.94508e-09
1.21027,0.35226365,8.95949e-09
1.21114,0.36428261,8.98192e-09
1.21194,0.37340102,9.00706e-09
1.21263,0.3762163,9.02573e-09
1.21332,0.37337739,9.03706e-09
1.21399,0.36621942,9.04005e-09
1.21471,0.35696957,9.03614e-09
1.2155,0.3477667,9.02676e-09
1.21639,0.34028653,9.01308e-09
1.21739,0.33513701,8.99596e-09
1.21854,0.33241538,8.97654e-09
1.21982,0.33265504,8.95798e-09
1.22122,0.33791963,8.94825e-09
1.22262,0.35176093,8.96235e-09
1.22348,0.36369303,8.98433e-09
1.22428,0.37281183,9.0091e-09
1.22498,0.37556481,9.02733e-09
1.22566,0.37269687,9.03825e-09
1.22634,0.36558,9.04093e-09
1.22705,0.3564309,9.03681e-09
1.22784,0.34736938,9.02725e-09
1.22873,0.34000477,9.0135e-09
1.22973,0.33494755,8.99632e-09
1.23088,0.33227452,8.97686e-09
1.23216,0.33248263,8.95816e-09
1.23356,0.33769826,8.9479e-09
1.23496,0.35167152,8.96098e-09
1.23583,0.36403919,8.98297e-09
1.23663,0.37341434,9.00798e-09
1.23733,0.37635392,9.0268e-09
1.23801,0.37351517,9.0383e-09
1.23869,0.36623902,9.04133e-09
1.2394,0.35682054,9.03732e-09
1.24019,0.34749603,9.02781e-09
1.24108,0.33998704,9.01404e-09
1.24208,0.33488801,8.99684e-09
1.24322,0.33225981,8.97734e-09
1.24451,0.33262586,8.95859e-09
1.24591,0.33807992,8.94855e-09
1.24731,0.35206195,8.96246e-09
1.24817,0.3641406,8.98472e-09
1.24898,0.37328201,9.00974e-09
1.24967,0.37602223,9.02829e-09
1.25035,0.37307983,9.03945e-09
1.25103,0.3658375,9.04227e-09
1.25174,0.35652849,9.03811e-09
1.25253,0.34735758,9.02848e-09
1.25342,0.33991023,9.0146e-09
1.25442,0.33470092,8.99725e-09
1.25557,0.33197536,8.97749e-09
1.25685,0.33237647,8.95877e-09
1.25826,0.33778564,8.94937e-09
1.25966,0.35142314,8.96444e-09
1.26052,0.36314093,8.98718e-09
1.26132,0.37204108,9.01229e-09
1.26202,0.3747705,9.03058e-09
1.2627,0.37200559,9.04152e-09
1.26338,0.36507072,9.04429e-09
1.26409,0.35609336,9.04031e-09
1.26488,0.34709188,9.03093e-09
1.26577,0.3396713,9.01726e-09
1.26678,0.33445493,9.00011e-09
1.26792,0.33157587,8.98068e-09
1.26921,0.33165221,8.96212e-09
1.27061,0.3368564,8.95238e-09
1.27201,0.3509482,8.96634e-09
1.27286,0.36316744,8.98782e-09
1.27367,0.37265816,9.01251e-09
1.27436,0.3756713,9.03091e-09
1.27505,0.37295059,9.04218e-09
1.27572,0.36584335,9.0451e-09
1.27643,0.35655222,9.04103e-09
1.27722,0.34725809,9.03145e-09
1.27811,0.33962442,9.01762e-09
1.27912,0.33424435,9.00032e-09
1.28026,0.33126627,8.98076e-09
1.28155,0.33135805,8.96207e-09
1.28295,0.33659986,8.95208e-09
1.28435,0.3505837,8.9657e-09
1.28521,0.36295013,8.98745e-09
1.28602,0.37249386,9.0126e-09
1.28671,0.37559333,9.03152e-09
1.2874,0.37287681,9.04302e-09
1.28808,0.36568017,9.04594e-09
1.28879,0.3562891,9.0417e-09
1.28958,0.34696766,9.03199e-09
1.29047,0.33938731,9.01806e-09
1.29147,0.33409766,9.00075e-09
1.29262,0.33122936,8.98115e-09
1.2939,0.33139666,8.96243e-09
1.2953,0.33667132,8.95257e-09
1.2967,0.35057049,8.96682e-09
1.29756,0.36251917,8.98917e-09
1.29836,0.37164863,9.01442e-09
1.29906,0.37445344,9.03298e-09
1.29974,0.37166159,9.04406e-09
1.30042,0.36463884,9.04679e-09
1.30113,0.35557723,9.04266e-09
1.30192,0.34655845,9.03311e-09
1.30281,0.33913731,9.01935e-09
1.30381,0.33391558,9.00219e-09
1.30496,0.33104123,8.98276e-09
1.30624,0.33105522,8.96416e-09
1.30764,0.33605294,8.95416e-09
1.30904,0.34979108,8.96744e-09
1.30991,0.36212315,8.98892e-09
1.31071,0.37171863,9.01343e-09
1.3114,0.37494211,9.03195e-09
1.31209,0.37239444,9.04334e-09
1.31277,0.36540353,9.04644e-09
