time_s,conversion,wallFlux
35.2446,0.38578367,1.0465e-08
35.246,0.38937287,1.04552e-08
35.2475,0.40183166,1.04695e-08
35.2484,0.4130539,1.04912e-08
35.2492,0.42199496,1.05155e-08
35.2499,0.42525546,1.0534e-08
35.2505,0.42326141,1.05453e-08
35.2512,0.41712955,1.05488e-08
35.252,0.40884985,1.05455e-08
35.2528,0.40046374,1.05369e-08
35.2537,0.39353859,1.05243e-08
35.2547,0.38864446,1.05085e-08
35.2558,0.38605929,1.0491e-08
35.2572,0.38661245,1.04759e-08
35.2586,0.39306712,1.04737e-08
35.26,0.40768301,1.04981e-08
35.2607,0.41725375,1.05197e-08
35.2614,0.42369165,1.05417e-08
35.2621,0.42429851,1.05562e-08
35.2628,0.42006109,1.05635e-08
35.2635,0.41266958,1.05635e-08
35.2643,0.40413497,1.05578e-08
35.2651,0.39636719,1.05475e-08
35.2661,0.39045526,1.05337e-08
35.2672,0.38675739,1.05175e-08
35.2684,0.38578082,1.05014e-08
35.2698,0.38924459,1.0492e-08
35.2713,0.4017055,1.05062e-08
35.2722,0.41318989,1.05283e-08
35.273,0.42223646,1.05529e-08
35.2737,0.42561776,1.05718e-08
35.2744,0.42364146,1.05835e-08
35.2751,0.41742,1.05874e-08
35.2758,0.40897766,1.05844e-08
35.2766,0.40038374,1.0576e-08
35.2775,0.39329302,1.05637e-08
35.2785,0.3883426,1.05483e-08
35.2797,0.38575031,1.05312e-08
35.281,0.38641418,1.05164e-08
35.2825,0.39318917,1.05142e-08
35.2838,0.40818264,1.05385e-08
35.2845,0.41809438,1.05603e-08
35.2853,0.42476347,1.05825e-08
35.2859,0.42535275,1.05971e-08
35.2866,0.42090855,1.06043e-08
35.2873,0.41317008,1.06041e-08
35.2881,0.40427272,1.05978e-08
35.2889,0.39626786,1.05869e-08
35.2899,0.39025801,1.05724e-08
35.291,0.3865701,1.05555e-08
35.2923,0.3856334,1.05385e-08
35.2937,0.3892155,1.05286e-08
35.2952,0.40214889,1.05437e-08
35.296,0.41326848,1.05648e-08
35.2968,0.4223364,1.05887e-08
35.2975,0.42565527,1.06065e-08
35.2982,0.42366047,1.06174e-08
35.2989,0.41744759,1.06206e-08
35.2996,0.40898367,1.0617e-08
35.3004,0.40034747,1.06079e-08
35.3013,0.39320878,1.05946e-08
35.3024,0.38825692,1.05781e-08
35.3035,0.3857121,1.05597e-08
35.3049,0.38644456,1.05434e-08
35.3063,0.39353269,1.05402e-08
35.3076,0.40826585,1.05628e-08
35.3084,0.41802383,1.05836e-08
35.3091,0.4244413,1.06045e-08
35.3098,0.42498084,1.06182e-08
35.3105,0.42059006,1.06244e-08
35.3112,0.41295574,1.06231e-08
35.3119,0.40418236,1.06157e-08
35.3128,0.39632002,1.06036e-08
35.3138,0.39043446,1.05878e-08
35.3149,0.38683699,1.05693e-08
35.3161,0.38610271,1.05509e-08
35.3176,0.39017691,1.05399e-08
35.3191,0.40417369,1.05554e-08
35.3199,0.41491374,1.05753e-08
35.3207,0.42350989,1.05982e-08
35.3214,0.42606516,1.06141e-08
35.322,0.42346649,1.06231e-08
35.3227,0.41693549,1.06244e-08
35.3235,0.40845572,1.06191e-08
35.3243,0.40002715,1.06085e-08
35.3252,0.39313147,1.05937e-08
35.3262,0.38835387,1.05756e-08
35.3274,0.3859138,1.05555e-08
35.3287,0.38669907,1.05375e-08
35.3302,0.39383529,1.05328e-08
35.3315,0.40867041,1.05541e-08
35.3322,0.41871082,1.05741e-08
35.333,0.42549585,1.05944e-08
35.3336,0.42618577,1.06077e-08
35.3343,0.42175106,1.06136e-08
35.335,0.41393328,1.06119e-08
35.3358,0.40489409,1.06039e-08
35.3367,0.39677444,1.0591e-08
35.3376,0.39070112,1.05743e-08
35.3387,0.38699281,1.05548e-08
35.34,0.38613856,1.05354e-08
35.3414,0.38989844,1.05236e-08
35.3429,0.40341394,1.05384e-08
35.3437,0.41383982,1.05576e-08
35.3445,0.42243779,1.05793e-08
35.3452,0.42519039,1.05939e-08
35.3459,0.42287145,1.06018e-08
35.3466,0.41657681,1.06024e-08
35.3473,0.40819411,1.05965e-08
35.3481,0.39967856,1.05852e-08
35.349,0.39267749,1.05694e-08
35.3501,0.38796229,1.055e-08
35.3512,0.38591866,1.05284e-08
35.3526,0.38732005,1.05087e-08
35.3541,0.39506384,1.05022e-08
35.3553,0.40989565,1.05226e-08
35.3561,0.41982891,1.05437e-08
35.3568,0.42614272,1.05651e-08
35.3575,0.4262814,1.05786e-08
35.3582,0.42133747,1.05841e-08
35.3589,0.41316595,1.05816e-08
35.3596,0.40406588,1.05728e-08
35.3605,0.39612654,1.05591e-08
35.3615,0.39037323,1.05417e-08
35.3626,0.38702533,1.05216e-08
35.3639,0.38667709,1.05017e-08
35.3653,0.39120421,1.04893e-08
35.3668,0.40582555,1.05047e-08
35.3676,0.41628293,1.05239e-08
35.3684,0.42454662,1.05461e-08
35.3691,0.42651629,1.05606e-08
35.3697,0.42335122,1.0568e-08
35.3704,0.41642986,1.05674e-08
35.3712,0.40786513,1.05604e-08
35.372,0.39967275,1.05483e-08
35.3729,0.39316363,1.0532e-08
35.3739,0.38880359,1.05124e-08
35.3751,0.38677635,1.0491e-08
35.3765,0.38794714,1.0472e-08
35.378,0.39558215,1.04674e-08
35.3792,0.40972904,1.0487e-08
35.3799,0.41948898,1.05062e-08
35.3806,0.42570041,1.05251e-08
35.3813,0.42603483,1.0537e-08
35.382,0.42146933,1.05416e-08
35.3827,0.41375237,1.05389e-08
35.3835,0.40497698,1.053e-08
35.3844,0.39720349,1.05162e-08
35.3853,0.39146599,1.04987e-08
35.3865,0.3880805,1.04785e-08
35.3877,0.38767,1.04585e-08
35.3892,0.39229834,1.04469e-08
35.3907,0.40722496,1.04645e-08
35.3914,0.41713129,1.04842e-08
35.3922,0.42468055,1.05062e-08
35.3929,0.42615358,1.05205e-08
35.3936,0.4226165,1.05274e-08
35.3943,0.41556877,1.05264e-08
35.395,0.4071016,1.05192e-08
35.3958,0.39914777,1.05069e-08
35.3968,0.39287377,1.04908e-08
35.3978,0.38864431,1.04717e-08
35.399,0.38678974,1.04512e-08
35.4004,0.38857122,1.04344e-08
35.4019,0.397962,1.04353e-08
35.403,0.41129562,1.04556e-08
35.4037,0.42109742,1.04764e-08
35.4045,0.42653459,1.04951e-08
35.4051,0.42624829,1.0507e-08
35.4058,0.42121947,1.05114e-08
35.4065,0.41326951,1.05087e-08
35.4073,0.4044365,1.05001e-08
35.4082,0.39671032,1.04869e-08
35.4092,0.3910545,1.04702e-08
35.4104,0.38781855,1.04514e-08
35.4117,0.38771046,1.04342e-08
35.4131,0.39326947,1.04279e-08
35.4145,0.40826604,1.04499e-08
35.4152,0.41817065,1.04693e-08
35.416,0.42546097,1.04898e-08
35.4167,0.42682504,1.05036e-08
35.4173,0.42307137,1.05104e-08
35.418,0.41571001,1.05099e-08
35.4188,0.40682441,1.05031e-08
35.4197,0.39861142,1.04914e-08
35.4206,0.39239586,1.0476e-08
35.4217,0.38862181,1.04579e-08
35.423,0.38760391,1.04399e-08
35.4244,0.39074454,1.04285e-08
35.4259,0.40297673,1.04419e-08
35.4268,0.41388147,1.0463e-08
35.4276,0.42261007,1.04864e-08
35.4283,0.42575441,1.0504e-08
35.4289,0.42366145,1.05147e-08
35.4296,0.41747183,1.05177e-08
35.4304,0.40922205,1.05141e-08
35.4312,0.40094408,1.05053e-08
35.4321,0.39422154,1.04926e-08
35.4331,0.38968767,1.04768e-08
35.4343,0.38750828,1.04595e-08
35.4356,0.38845412,1.04449e-08
35.4371,0.39558056,1.04443e-08
35.4383,0.40979989,1.04685e-08
35.4391,0.41941778,1.04906e-08
35.4398,0.4255909,1.05122e-08
35.4405,0.4258674,1.05264e-08
35.4412,0.42125438,1.05332e-08
35.4419,0.41352234,1.05328e-08
35.4427,0.40478176,1.05265e-08
35.4435,0.3970022,1.05158e-08
35.4445,0.39119849,1.05018e-08
35.4456,0.38773866,1.04857e-08
35.4469,0.38704701,1.04702e-08
35.4483,0.39087666,1.04627e-08
35.4498,0.40451137,1.04822e-08
35.4506,0.41494669,1.05037e-08
35.4514,0.4234534,1.05286e-08
35.4521,0.42589544,1.05461e-08
35.4528,0.42321352,1.05566e-08
35.4534,0.41664813,1.05591e-08
35.4542,0.40821745,1.05552e-08
35.455,0.39992337,1.05463e-08
35.4559,0.3931771,1.05335e-08
35.4569,0.38849945,1.05178e-08
35.4581,0.38610863,1.05005e-08
35.4594,0.38685214,1.04858e-08
35.4609,0.39378652,1.04847e-08
35.4622,0.40840059,1.05096e-08
35.4629,0.41811735,1.05319e-08
35.4637,0.42453635,1.05542e-08
35.4644,0.42505954,1.05689e-08
35.465,0.42068629,1.05762e-08
35.4658,0.41312899,1.05759e-08
35.4665,0.40448718,1.05698e-08
35.4674,0.39673658,1.05592e-08
35.4684,0.39090324,1.05451e-08
35.4695,0.38729061,1.05287e-08
35.4707,0.38644801,1.05128e-08
35.4721,0.39025765,1.05046e-08
35.4736,0.40354621,1.05222e-08
35.4744,0.4143791,1.05439e-08
35.4752,0.42309359,1.05686e-08
35.4759,0.42588332,1.05862e-08
35.4766,0.42349372,1.05968e-08
35.4773,0.41707886,1.05993e-08
35.478,0.4086466,1.05953e-08
35.4788,0.40023831,1.0586e-08
35.4797,0.39336119,1.05728e-08
35.4808,0.38858292,1.05564e-08
35.4819,0.3862236,1.05383e-08
35.4833,0.3871904,1.05227e-08
35.4847,0.39420013,1.05204e-08
35.4861,0.40912605,1.0545e-08
35.4868,0.41886866,1.05669e-08
35.4875,0.42536189,1.05888e-08
35.4882,0.42580629,1.06031e-08
35.4889,0.42121043,1.06097e-08
35.4896,0.41328911,1.06087e-08
35.4904,0.40421388,1.06016e-08
35.4912,0.39607856,1.05899e-08
35.4922,0.39000165,1.05744e-08
35.4933,0.38638478,1.05564e-08
35.4946,0.38565805,1.05385e-08
35.496,0.38953201,1.05278e-08
35.4975,0.40323507,1.05442e-08
35.4983,0.41374322,1.05646e-08
35.4991,0.42242568,1.05882e-08
35.4998,0.42512104,1.06045e-08
35.5005,0.42271402,1.06138e-08
35.5012,0.41638306,1.06153e-08
35.5019,0.40810379,1.06101e-08
35.5027,0.39987412,1.05997e-08
35.5036,0.39318308,1.0585e-08
35.5046,0.38861313,1.0567e-08
35.5058,0.38639585,1.0547e-08
35.5072,0.38744791,1.05295e-08
35.5087,0.39502111,1.05267e-08
35.5099,0.40896247,1.05486e-08
35.5106,0.41842888,1.05693e-08
35.5114,0.42426438,1.05889e-08
35.512,0.42436455,1.06009e-08
35.5127,0.41973497,1.06054e-08
35.5134,0.41214707,1.06027e-08
35.5142,0.40364468,1.0594e-08
35.5151,0.39614966,1.05806e-08
35.5161,0.39066175,1.05635e-08
35.5172,0.38746757,1.05439e-08
35.5185,0.38708944,1.05246e-08
35.5199,0.3915752,1.05138e-08
35.5214,0.40646486,1.05318e-08
35.5222,0.41662473,1.05508e-08
35.5229,0.42461532,1.05723e-08
35.5236,0.42650328,1.05866e-08
35.5243,0.4232732,1.05939e-08
35.525,0.41632892,1.05933e-08
35.5257,0.40772124,1.05864e-08
35.5266,0.39946376,1.05742e-08
35.5275,0.39286629,1.05581e-08
35.5286,0.38844521,1.05389e-08
35.5298,0.38655415,1.05184e-08
35.5311,0.38835549,1.05017e-08
35.5327,0.39800275,1.05033e-08
35.5337,0.41089171,1.05228e-08
35.5345,0.42064491,1.0543e-08
35.5352,0.42591244,1.05607e-08
35.5359,0.42554137,1.05716e-08
35.5365,0.42048512,1.05752e-08
35.5373,0.41256598,1.05717e-08
35.5381,0.40382414,1.05622e-08
35.5389,0.39625457,1.05479e-08
35.5399,0.3908173,1.053e-08
35.5411,0.3878472,1.05098e-08
35.5424,0.38822348,1.0491e-08
35.5439,0.39462208,1.0484e-08
35.5452,0.40957944,1.05045e-08
35.5459,0.4193244,1.05241e-08
35.5467,0.42593056,1.05438e-08
35.5474,0.42655767,1.05562e-08
35.5481,0.42222508,1.05612e-08
35.5488,0.41466295,1.05587e-08
35.5495,0.40599061,1.055e-08
35.5504,0.39821786,1.05365e-08
35.5514,0.39239458,1.05192e-08
35.5525,0.38886258,1.04991e-08
35.5537,0.38809932,1.0479e-08
35.5551,0.39192969,1.04661e-08
35.5567,0.40525763,1.04791e-08
35.5575,0.41593892,1.04982e-08
35.5583,0.42457253,1.05205e-08
35.5589,0.42723659,1.05362e-08
35.5596,0.42466538,1.05447e-08
35.5603,0.41804354,1.05452e-08
35.561,0.40949367,1.05388e-08
35.5619,0.40116539,1.0527e-08
35.5628,0.39455442,1.0511e-08
35.5638,0.3902071,1.04917e-08
35.565,0.38825863,1.04705e-08
35.5663,0.38947124,1.04517e-08
35.5678,0.39704237,1.04471e-08
35.569,0.41114957,1.04669e-08
35.5698,0.42080632,1.04863e-08
35.5705,0.42687246,1.05051e-08
35.5712,0.42719073,1.05171e-08
35.5719,0.4226284,1.05216e-08
35.5726,0.41488754,1.05186e-08
35.5733,0.40610749,1.05095e-08
35.5742,0.39832097,1.04956e-08
35.5752,0.39262636,1.04779e-08
35.5763,0.38936529,1.04577e-08
35.5776,0.38921111,1.04379e-08
35.579,0.39431458,1.04269e-08
35.5806,0.41044238,1.04465e-08
35.5813,0.42044144,1.04654e-08
35.5821,0.42794025,1.04861e-08
35.5827,0.42912045,1.04994e-08
35.5834,0.42510802,1.05054e-08
35.5841,0.41754999,1.05037e-08
35.5849,0.40863171,1.04957e-08
35.5857,0.40044566,1.04828e-08
35.5867,0.39415397,1.0466e-08
35.5878,0.39013811,1.04463e-08
35.589,0.38877062,1.04261e-08
35.5904,0.3914436,1.04115e-08
35.5919,0.40296443,1.04194e-08
35.5928,0.41443502,1.04385e-08
35.5936,0.42394352,1.04588e-08
35.5943,0.42844742,1.0475e-08
35.595,0.42777788,1.04854e-08
35.5957,0.42253997,1.04888e-08
35.5964,0.41435997,1.04851e-08
35.5972,0.40531206,1.04755e-08
35.5981,0.3974948,1.04613e-08
35.5991,0.39199545,1.04436e-08
35.6003,0.38920674,1.0424e-08
35.6016,0.38998687,1.04068e-08
35.6031,0.39729566,1.04034e-08
35.6043,0.41140022,1.04245e-08
35.6051,0.42125219,1.04445e-08
35.6058,0.42773031,1.04643e-08
35.6065,0.42846181,1.04776e-08
35.6072,0.42418819,1.04837e-08
35.6079,0.41651441,1.04823e-08
35.6087,0.40753462,1.04748e-08
35.6095,0.39944385,1.04624e-08
35.6105,0.39344343,1.04465e-08
35.6116,0.38987594,1.04281e-08
35.6129,0.38923789,1.04102e-08
35.6143,0.39340531,1.04004e-08
35.6158,0.40752184,1.04177e-08
35.6166,0.41812877,1.04382e-08
35.6174,0.42668235,1.04621e-08
35.6181,0.42908411,1.04787e-08
35.6188,0.42632736,1.04883e-08
35.6195,0.41964202,1.04901e-08
35.6202,0.41108176,1.04855e-08
35.621,0.40269939,1.04758e-08
35.6219,0.39595386,1.04622e-08
35.6229,0.39142144,1.04457e-08
35.6241,0.38927111,1.04277e-08
35.6254,0.39043478,1.04122e-08
35.6269,0.39789965,1.04098e-08
35.6282,0.41305242,1.04334e-08
35.6289,0.42318089,1.04556e-08
35.6297,0.42971463,1.04786e-08
35.6304,0.42988027,1.0494e-08
35.6311,0.4248386,1.05016e-08
35.6318,0.41645646,1.05013e-08
35.6325,0.40718177,1.04948e-08
35.6334,0.39920804,1.04839e-08
35.6344,0.39352613,1.04697e-08
35.6355,0.39029055,1.04533e-08
35.6368,0.38992883,1.04378e-08
35.6382,0.39431007,1.04308e-08
35.6397,0.40840983,1.04514e-08
35.6405,0.41873448,1.04727e-08
35.6413,0.42721317,1.0497e-08
35.642,0.42974946,1.05138e-08
35.6426,0.42722887,1.0524e-08
35.6433,0.4207898,1.05263e-08
35.6441,0.41231469,1.05223e-08
35.6449,0.40382212,1.05131e-08
35.6458,0.39681854,1.04999e-08
35.6468,0.39198331,1.04837e-08
35.648,0.38964472,1.04659e-08
35.6494,0.39083489,1.0451e-08
35.6509,0.39899614,1.04519e-08
35.6521,0.41270238,1.04754e-08
35.6528,0.42221583,1.04984e-08
35.6536,0.42784891,1.05203e-08
35.6542,0.42762492,1.05341e-08
35.6549,0.42261943,1.05399e-08
35.6556,0.41468665,1.05382e-08
35.6564,0.405898,1.05305e-08
35.6573,0.3981544,1.05182e-08
35.6583,0.39243382,1.05022e-08
35.6594,0.38910696,1.04836e-08
35.6607,0.38890083,1.04651e-08
35.6622,0.39423932,1.0456e-08
35.6636,0.40924991,1.04764e-08
35.6643,0.41885565,1.0495e-08
35.6651,0.42601373,1.05149e-08
35.6658,0.4272672,1.05274e-08
35.6665,0.42359507,1.05324e-08
35.6672,0.41655826,1.05296e-08
35.6679,0.40815373,1.05205e-08
35.6688,0.40033474,1.0506e-08
35.6697,0.39425388,1.04872e-08
35.6708,0.39038521,1.04649e-08
35.6721,0.38913519,1.04408e-08
35.6736,0.39242457,1.04218e-08
35.6752,0.40723278,1.04319e-08
35.6759,0.41718938,1.04471e-08
35.6767,0.42544285,1.04655e-08
35.6774,0.42743472,1.04768e-08
35.6781,0.42429789,1.04808e-08
35.6788,0.41747019,1.04768e-08
35.6795,0.40904699,1.04659e-08
35.6804,0.40101956,1.04492e-08
35.6813,0.3946828,1.04277e-08
35.6823,0.39046359,1.04019e-08
35.6835,0.3885468,1.03729e-08
35.685,0.39012258,1.03448e-08
35.6866,0.40065789,1.03354e-08
35.6876,0.41277195,1.03465e-08
35.6883,0.4224401,1.036e-08
35.689,0.42738278,1.03711e-08
35.6897,0.42683403,1.0376e-08
35.6904,0.42168453,1.03734e-08
35.6912,0.41374943,1.03634e-08
35.692,0.40508034,1.03466e-08
35.6929,0.39763594,1.03242e-08
35.6939,0.39237276,1.02972e-08
35.695,0.38965305,1.02666e-08
35.6964,0.39017191,1.02355e-08
35.6979,0.39779227,1.02169e-08
35.6991,0.41044699,1.02243e-08
35.6998,0.41991196,1.02354e-08
35.7006,0.42570248,1.02454e-08
35.7012,0.42602127,1.02494e-08
35.7019,0.4216869,1.0246e-08
35.7026,0.41437159,1.02351e-08
35.7034,0.40601682,1.02174e-08
35.7043,0.39853044,1.01937e-08
35.7053,0.3929626,1.0165e-08
35.7064,0.38966379,1.01319e-08
35.7077,0.38927953,1.00969e-08
35.7093,0.39480594,1.00693e-08
35.7106,0.4091611,1.00718e-08
35.7113,0.41869752,1.00814e-08
35.7121,0.4255343,1.00916e-08
35.7128,0.42653489,1.00959e-08
35.7135,0.42265799,1.00926e-08
35.7142,0.41551338,1.00818e-08
35.7149,0.40712455,1.00638e-08
35.7158,0.39941607,1.00398e-08
35.7167,0.39350047,1.00104e-08
35.7178,0.38973746,9.97627e-09
35.7191,0.38859858,9.93884e-09
35.7206,0.39234222,9.9047e-09
35.7223,0.40843879,9.90038e-09
35.723,0.41836923,9.90879e-09
35.7238,0.42644494,9.91952e-09
35.7244,0.42817721,9.92438e-09
35.7251,0.42472874,9.92195e-09
35.7258,0.41762739,9.91172e-09
35.7266,0.40899347,9.8944e-09
35.7274,0.40085591,9.87089e-09
35.7283,0.39447867,9.84208e-09
35.7294,0.39025684,9.8083e-09
35.7306,0.3884207,9.77046e-09
35.732,0.39045265,9.73305e-09
35.7337,0.4021784,9.71607e-09
35.7346,0.41388409,9.72248e-09
35.7354,0.42334331,9.73249e-09
35.7361,0.42772617,9.73952e-09
35.7368,0.42664924,9.74016e-09
35.7375,0.42119168,9.73329e-09
35.7382,0.4131999,9.71915e-09
35.739,0.40461446,9.69833e-09
35.7399,0.39721686,9.6717e-09
35.7409,0.3919023,9.64002e-09
35.7421,0.38903122,9.60417e-09
35.7434,0.3897527,9.56718e-09
35.745,0.39803486,9.5421e-09
35.7461,0.41101181,9.54547e-09
35.7469,0.42049913,9.55485e-09
35.7476,0.42603694,9.5633e-09
35.7483,0.42590395,9.5655e-09
35.749,0.42116842,9.56018e-09
35.7497,0.41364683,9.54756e-09
35.7505,0.40530433,9.52821e-09
35.7514,0.39794375,9.50304e-09
35.7523,0.39251572,9.47281e-09
35.7535,0.38925179,9.43798e-09
35.7548,0.38868382,9.40058e-09
35.7563,0.39356625,9.36872e-09
35.7577,0.40842901,9.36685e-09
35.7585,0.41825067,9.37539e-09
35.7592,0.4256266,9.38562e-09
35.7599,0.42692847,9.39017e-09
35.7606,0.42321682,9.3875e-09
35.7613,0.4160844,9.37719e-09
35.762,0.40761424,9.35992e-09
35.7629,0.3997808,9.33657e-09
35.7638,0.39370996,9.30799e-09
35.7649,0.38969494,9.27468e-09
35.7661,0.38820772,9.23764e-09
35.7676,0.39115975,9.20193e-09
35.7692,0.40477851,9.18941e-09
35.7701,0.41581121,9.1975e-09
35.7709,0.42448592,9.20888e-09
35.7716,0.42735225,9.21607e-09
35.7723,0.42484585,9.21648e-09
35.7729,0.41833587,9.20923e-09
35.7737,0.40993385,9.19502e-09
35.7745,0.40159443,9.17455e-09
35.7754,0.39483974,9.14875e-09
35.7764,0.39025073,9.1183e-09
35.7776,0.38797441,9.08413e-09
35.779,0.38883604,9.04931e-09
35.7806,0.39729175,9.02736e-09
35.7816,0.41003264,9.03157e-09
35.7824,0.41991869,9.04086e-09
35.7831,0.42591016,9.04978e-09
35.7838,0.42612698,9.05328e-09
35.7845,0.42155099,9.04985e-09
35.7852,0.41393654,9.03922e-09
35.786,0.40527204,9.02177e-09
35.7869,0.39755053,8.99846e-09
35.7879,0.39183172,8.97008e-09
35.789,0.38844547,8.93751e-09
35.7903,0.38811454,8.9028e-09
35.7918,0.39401597,8.8748e-09
35.7932,0.4088131,8.87612e-09
35.7939,0.41887578,8.88632e-09
35.7947,0.42592816,8.89822e-09
35.7954,0.42666544,8.90402e-09
35.7961,0.42230689,8.90247e-09
35.7968,0.41463756,8.89317e-09
35.7975,0.40592814,8.87709e-09
35.7984,0.39815571,8.8553e-09
35.7993,0.39229448,8.8285e-09
35.8004,0.38860384,8.79735e-09
35.8016,0.38733897,8.76328e-09
35.8031,0.39017804,8.73165e-09
35.8048,0.40359312,8.72458e-09
35.8056,0.41438016,8.73387e-09
35.8064,0.42330191,8.74641e-09
35.8071,0.42649351,8.7548e-09
35.8078,0.42429187,8.75669e-09
35.8084,0.41798169,8.75103e-09
35.8092,0.40957669,8.73838e-09
35.81,0.40113005,8.71937e-09
35.8109,0.39429992,8.69499e-09
35.8119,0.38963345,8.66587e-09
35.8131,0.3877811,8.63318e-09
35.8145,0.3898541,8.60076e-09
35.8161,0.39994124,8.58285e-09
35.8171,0.41288471,8.58928e-09
35.8179,0.42314168,8.59926e-09
35.8186,0.42935673,8.60938e-09
35.8193,0.42921503,8.61525e-09
35.82,0.42356206,8.61426e-09
35.8207,0.41426018,8.60544e-09
35.8215,0.40378242,8.58924e-09
35.8224,0.39496173,8.56697e-09
35.8234,0.38920045,8.53982e-09
35.8245,0.38659307,8.50893e-09
35.8258,0.38724015,8.47618e-09
35.8274,0.39356614,8.45065e-09
35.8287,0.40812507,8.45477e-09
35.8295,0.41782246,8.46665e-09
35.8302,0.42458165,8.47995e-09
35.8309,0.42525649,8.48678e-09
35.8316,0.42102297,8.48612e-09
35.8323,0.41357131,8.47798e-09
35.833,0.40502052,8.46319e-09
35.8339,0.39731192,8.44272e-09
35.8348,0.39153484,8.41745e-09
35.8359,0.38794739,8.38807e-09
35.8372,0.38702155,8.35558e-09
35.8386,0.39068134,8.3262e-09
35.8403,0.40525275,8.32282e-09
35.8411,0.41572908,8.33437e-09
35.8419,0.42394142,8.34873e-09
35.8426,0.42625638,8.35795e-09
35.8433,0.4233022,8.36026e-09
35.8439,0.41650646,8.35487e-09
35.8447,0.40797939,8.3426e-09
35.8455,0.39972629,8.32456e-09
35.8464,0.39316637,8.30153e-09
35.8474,0.38877857,8.27413e-09
35.8486,0.38711843,8.24363e-09
35.85,0.38919455,8.21345e-09
35.8516,0.39936301,8.19794e-09
35.8527,0.41266055,8.20738e-09
35.8534,0.42236556,8.22131e-09
35.8542,0.42727556,8.23391e-09
35.8549,0.42625745,8.23992e-09
35.8556,0.42056496,8.23828e-09
35.8563,0.41216178,8.22917e-09
35.8571,0.40329593,8.21358e-09
35.8579,0.39586716,8.19271e-09
35.8589,0.39062948,8.16751e-09
35.8601,0.3878585,8.13878e-09
35.8614,0.38832608,8.10916e-09
35.8629,0.39502765,8.08893e-09
35.8642,0.40885399,8.09605e-09
35.8649,0.41862343,8.10876e-09
35.8657,0.42523122,8.12238e-09
35.8664,0.42586606,8.12987e-09
35.8671,0.42158168,8.13012e-09
35.8678,0.41407829,8.12296e-09
35.8685,0.40544934,8.10926e-09
35.8694,0.39768104,8.09007e-09
35.8703,0.39188731,8.06631e-09
35.8714,0.38829855,8.03852e-09
35.8727,0.387284,8.0081e-09
35.8742,0.39085714,7.98133e-09
35.8758,0.40588312,7.98276e-09
35.8766,0.41579799,7.99539e-09
35.8774,0.42364642,8.01109e-09
35.8781,0.42530777,8.02059e-09
35.8788,0.42194515,8.02279e-09
35.8794,0.41521016,8.01721e-09
35.8802,0.40721671,8.00511e-09
35.881,0.39971045,7.98739e-09
35.8819,0.39373588,7.96496e-09
35.883,0.38976104,7.93849e-09
35.8842,0.38828355,7.90909e-09
35.8856,0.39061779,7.881e-09
35.8872,0.40188679,7.87126e-09
35.8882,0.4140072,7.88312e-09
35.889,0.42300164,7.89819e-09
35.8897,0.42703854,7.91062e-09
35.8904,0.42545404,7.91631e-09
35.8911,0.41945915,7.91441e-09
35.8918,0.41113273,7.9055e-09
35.8926,0.40251824,7.89049e-09
35.8935,0.39535358,7.87056e-09
