time_s,conversion,wallFlux
0.359109,0.35944355,1.43984e-08
0.359565,0.35941537,1.43975e-08
0.36002,0.35938798,1.43968e-08
0.360474,0.35936103,1.43962e-08
0.360928,0.3593345,1.43956e-08
0.36138,0.3593085,1.43952e-08
0.361831,0.35928292,1.43948e-08
0.362279,0.35925799,1.43945e-08
0.362727,0.35923383,1.43943e-08
0.363173,0.3592105,1.43942e-08
0.363619,0.35918818,1.43941e-08
0.364064,0.35916693,1.43941e-08
0.364508,0.35914691,1.43942e-08
0.364951,0.3591282,1.43943e-08
0.365395,0.35911079,1.43944e-08
0.365838,0.35909472,1.43945e-08
0.366281,0.35908008,1.43947e-08
0.366724,0.35906692,1.43948e-08
0.367168,0.35905521,1.43949e-08
0.367611,0.35904506,1.4395e-08
0.368054,0.35903663,1.4395e-08
0.368498,0.35902956,1.4395e-08
0.368942,0.35902366,1.43949e-08
0.369387,0.35901885,1.43948e-08
0.369832,0.35901497,1.43945e-08
0.370277,0.35901202,1.43942e-08
0.370723,0.35901001,1.43938e-08
0.371169,0.35900894,1.43933e-08
0.371616,0.35900872,1.43928e-08
0.372063,0.35900934,1.43922e-08
0.37251,0.35901087,1.43915e-08
0.372957,0.3590132,1.43909e-08
0.373404,0.35901659,1.43902e-08
0.373851,0.35902047,1.43896e-08
0.374298,0.35902466,1.43889e-08
0.374744,0.35902911,1.43883e-08
0.375191,0.35903392,1.43877e-08
0.375636,0.35903908,1.43871e-08
0.376082,0.35904481,1.43866e-08
0.376527,0.35905112,1.43861e-08
0.376973,0.35905832,1.43856e-08
0.377417,0.35906641,1.43852e-08
0.377862,0.35907555,1.43848e-08
0.378306,0.35908545,1.43845e-08
0.378749,0.35909645,1.43841e-08
0.379193,0.35910926,1.43839e-08
0.379635,0.35912417,1.43836e-08
0.380078,0.35914132,1.43834e-08
0.38052,0.35916067,1.43833e-08
0.380962,0.35918207,1.43833e-08
0.381403,0.35920532,1.43834e-08
0.381845,0.35923,1.43836e-08
0.382286,0.35925587,1.43839e-08
0.382726,0.35928284,1.43843e-08
0.383166,0.35931079,1.43849e-08
0.383606,0.35933983,1.43856e-08
0.384046,0.35937006,1.43864e-08
0.384486,0.35940125,1.43873e-08
0.384926,0.35943324,1.43883e-08
0.385365,0.35946596,1.43895e-08
0.385805,0.35949949,1.43908e-08
0.386245,0.35953327,1.43922e-08
0.386684,0.35956728,1.43937e-08
0.387124,0.35960135,1.43953e-08
0.387564,0.35963546,1.4397e-08
0.388004,0.35966964,1.43988e-08
0.388443,0.35970366,1.44006e-08
0.388882,0.35973757,1.44026e-08
0.389321,0.35977132,1.44046e-08
0.389759,0.35980462,1.44067e-08
0.390197,0.3598376,1.44089e-08
0.390634,0.35987001,1.44112e-08
0.391071,0.35990171,1.44136e-08
0.391508,0.35993273,1.4416e-08
0.391944,0.35996301,1.44184e-08
0.392381,0.35999254,1.44209e-08
0.392817,0.36002133,1.44234e-08
0.393254,0.36004941,1.44259e-08
0.393691,0.36007682,1.44284e-08
0.394129,0.3601036,1.4431e-08
0.394567,0.36012975,1.44336e-08
0.395006,0.36015526,1.44362e-08
0.395446,0.36018025,1.44388e-08
0.395886,0.36020472,1.44415e-08
0.396327,0.36022857,1.44442e-08
0.396769,0.3602517,1.4447e-08
0.397213,0.3602741,1.44499e-08
0.397657,0.36029579,1.44528e-08
0.398103,0.36031663,1.44556e-08
0.39855,0.36033645,1.44585e-08
0.398996,0.36035547,1.44614e-08
0.399443,0.36037387,1.44643e-08
0.399889,0.36039172,1.44671e-08
0.400336,0.36040907,1.44698e-08
0.400781,0.36042588,1.44725e-08
0.401224,0.36044214,1.44752e-08
0.401664,0.36045771,1.44778e-08
0.402102,0.36047243,1.44803e-08
0.402538,0.36048626,1.44828e-08
0.402972,0.36049919,1.44852e-08
0.403404,0.36051125,1.44876e-08
0.403834,0.3605226,1.44899e-08
0.404263,0.36053325,1.44922e-08
0.40469,0.36054325,1.44944e-08
0.405115,0.36055265,1.44965e-08
0.40554,0.36056158,1.44986e-08
0.405963,0.36057009,1.45007e-08
0.406386,0.36057827,1.45027e-08
0.406808,0.36058611,1.45047e-08
0.407229,0.36059363,1.45067e-08
0.40765,0.36060084,1.45087e-08
0.408071,0.36060793,1.45106e-08
0.408491,0.36061496,1.45126e-08
0.408911,0.36062189,1.45145e-08
0.409332,0.36062881,1.45164e-08
0.409752,0.36063581,1.45183e-08
0.410172,0.36064275,1.45203e-08
0.410592,0.36064965,1.45222e-08
0.411013,0.36065654,1.45241e-08
0.411434,0.36066346,1.4526e-08
0.411855,0.36067072,1.45279e-08
0.412277,0.36067849,1.45299e-08
0.4127,0.36068677,1.45318e-08
0.413123,0.36069555,1.45337e-08
0.413547,0.36070492,1.45356e-08
0.413972,0.36071497,1.45375e-08
0.414398,0.36072568,1.45393e-08
0.414825,0.3607371,1.45411e-08
0.415253,0.36074932,1.45429e-08
0.415682,0.36076236,1.45447e-08
0.416112,0.36077623,1.45464e-08
0.416543,0.36079099,1.45481e-08
0.416976,0.36080657,1.45497e-08
0.41741,0.36082296,1.45512e-08
0.417846,0.36084023,1.45526e-08
0.418283,0.36085842,1.4554e-08
0.418721,0.36087752,1.45553e-08
0.419161,0.36089759,1.45566e-08
0.419603,0.36091853,1.45577e-08
0.420046,0.36094022,1.45589e-08
0.420491,0.36096254,1.45599e-08
0.420938,0.36098535,1.45609e-08
0.421387,0.36100873,1.45618e-08
0.421838,0.36103242,1.45627e-08
0.42229,0.36105613,1.45635e-08
0.422745,0.36107963,1.45642e-08
0.423199,0.36110256,1.45648e-08
0.423654,0.36112466,1.45654e-08
0.424109,0.36114573,1.45658e-08
0.424565,0.36116558,1.45663e-08
0.425021,0.36118413,1.45666e-08
0.425477,0.3612012,1.45669e-08
0.425933,0.36121696,1.45672e-08
0.42639,0.36123142,1.45674e-08
0.426847,0.3612445,1.45675e-08
0.427304,0.36125628,1.45676e-08
0.427762,0.36126691,1.45677e-08
0.428221,0.3612762,1.45677e-08
0.42868,0.36128421,1.45677e-08
0.429139,0.36129115,1.45677e-08
0.429599,0.36129725,1.45676e-08
0.43006,0.3613025,1.45674e-08
0.430521,0.36130647,1.45671e-08
0.430983,0.36130912,1.45668e-08
0.431446,0.36131075,1.45664e-08
0.43191,0.36131159,1.45659e-08
0.432375,0.36131206,1.45654e-08
0.432841,0.36131214,1.45647e-08
0.433308,0.36131188,1.45639e-08
0.433776,0.36131136,1.45631e-08
0.434244,0.36131078,1.45622e-08
0.434713,0.3613103,1.45612e-08
0.435181,0.36131007,1.45602e-08
0.435647,0.36130998,1.45591e-08
0.436112,0.36130993,1.4558e-08
0.436575,0.36131026,1.45568e-08
0.437038,0.36131124,1.45555e-08
0.4375,0.36131319,1.45542e-08
0.437961,0.36131642,1.45529e-08
0.438421,0.36132092,1.45515e-08
0.43888,0.36132688,1.455e-08
0.439339,0.36133422,1.45485e-08
0.439797,0.3613431,1.45469e-08
0.440254,0.36135354,1.45453e-08
0.440711,0.36136543,1.45437e-08
0.441167,0.3613788,1.4542e-08
0.441623,0.36139358,1.45402e-08
0.442078,0.36140965,1.45385e-08
0.442533,0.36142701,1.45367e-08
0.442987,0.36144573,1.45349e-08
0.443441,0.36146563,1.45332e-08
0.443894,0.36148653,1.45314e-08
0.444348,0.36150828,1.45296e-08
0.444801,0.36153077,1.45278e-08
0.445254,0.36155367,1.45261e-08
0.445707,0.36157692,1.45242e-08
0.44616,0.36160025,1.45224e-08
0.446613,0.36162352,1.45206e-08
0.447065,0.36164659,1.45188e-08
0.447518,0.36166911,1.4517e-08
0.447971,0.36169112,1.45152e-08
0.448424,0.36171236,1.45134e-08
0.448877,0.36173277,1.45116e-08
0.44933,0.36175223,1.45098e-08
0.449784,0.3617707,1.45081e-08
0.450238,0.36178818,1.45063e-08
0.450692,0.36180462,1.45046e-08
0.451147,0.36181996,1.45029e-08
0.451603,0.36183422,1.45012e-08
0.452058,0.3618473,1.44995e-08
0.452515,0.3618592,1.44979e-08
0.452971,0.36186994,1.44964e-08
0.453425,0.36187965,1.44949e-08
0.453878,0.36188845,1.44935e-08
0.45433,0.36189645,1.44922e-08
0.454782,0.36190366,1.44909e-08
0.455232,0.36190994,1.44898e-08
0.455682,0.36191544,1.44887e-08
0.456131,0.36192008,1.44877e-08
0.45658,0.36192368,1.44868e-08
0.457029,0.36192626,1.4486e-08
0.457477,0.36192776,1.44853e-08
0.457925,0.3619284,1.44846e-08
0.458373,0.36192847,1.44839e-08
0.45882,0.36192821,1.44833e-08
0.459267,0.3619278,1.44827e-08
0.459715,0.36192743,1.44821e-08
0.460162,0.36192728,1.44815e-08
0.460609,0.36192749,1.44809e-08
0.461056,0.36192823,1.44804e-08
0.461504,0.36192945,1.44799e-08
0.461952,0.36193125,1.44795e-08
0.462399,0.36193379,1.44791e-08
0.462847,0.36193695,1.44787e-08
0.463295,0.36194074,1.44783e-08
0.463744,0.36194521,1.4478e-08
0.464192,0.36195022,1.44777e-08
0.464641,0.36195568,1.44775e-08
0.46509,0.36196133,1.44773e-08
0.465539,0.36196698,1.44771e-08
0.465989,0.36197249,1.44769e-08
0.466439,0.36197786,1.44768e-08
0.466888,0.36198296,1.44766e-08
0.467338,0.36198773,1.44765e-08
0.467789,0.36199222,1.44763e-08
0.468239,0.36199644,1.44762e-08
0.468689,0.36200025,1.4476e-08
0.469139,0.36200379,1.44759e-08
0.46959,0.36200728,1.44759e-08
0.47004,0.3620108,1.44758e-08
0.47049,0.36201441,1.44758e-08
0.47094,0.3620181,1.44758e-08
0.471389,0.36202206,1.44759e-08
0.471839,0.36202632,1.44759e-08
0.472288,0.3620308,1.4476e-08
0.472737,0.36203528,1.44761e-08
0.473185,0.36203959,1.44763e-08
0.473632,0.3620435,1.44765e-08
0.47408,0.36204675,1.44768e-08
0.474526,0.36204966,1.44771e-08
0.474972,0.3620527,1.44775e-08
0.475417,0.36205629,1.44779e-08
0.475862,0.36206053,1.44784e-08
0.476305,0.36206558,1.4479e-08
0.476749,0.36207165,1.44795e-08
0.477192,0.36207891,1.44802e-08
0.477634,0.36208747,1.44809e-08
0.478075,0.36209723,1.44817e-08
0.478516,0.36210812,1.44826e-08
0.478956,0.36211997,1.44835e-08
0.479396,0.36213269,1.44845e-08
0.479836,0.36214631,1.44856e-08
0.480275,0.36216083,1.44867e-08
0.480714,0.36217629,1.44879e-08
0.481152,0.36219257,1.44892e-08
0.48159,0.36220982,1.44906e-08
0.482028,0.36222803,1.4492e-08
0.482465,0.36224718,1.44935e-08
0.482902,0.36226731,1.44952e-08
0.483339,0.36228842,1.44969e-08
0.483776,0.36231047,1.44987e-08
0.484213,0.36233344,1.45007e-08
0.484651,0.36235726,1.45027e-08
0.48509,0.3623821,1.45048e-08
0.485528,0.36240773,1.45069e-08
0.485968,0.36243388,1.45091e-08
0.486408,0.36246021,1.45113e-08
0.48685,0.36248693,1.45135e-08
0.487292,0.3625141,1.45158e-08
0.487735,0.36254157,1.45181e-08
0.488179,0.36256921,1.45204e-08
0.488624,0.36259705,1.45228e-08
0.489071,0.36262515,1.45252e-08
0.489518,0.36265328,1.45277e-08
0.489966,0.36268125,1.45302e-08
0.490414,0.36270905,1.45327e-08
0.490861,0.3627367,1.45353e-08
0.491308,0.36276418,1.45379e-08
0.491755,0.36279162,1.45406e-08
0.492201,0.36281898,1.45432e-08
0.492644,0.36284627,1.45459e-08
0.493086,0.3628734,1.45487e-08
0.493524,0.36290051,1.45514e-08
0.493961,0.36292782,1.45542e-08
0.494396,0.3629557,1.45569e-08
0.494829,0.36298448,1.45597e-08
0.49526,0.36301452,1.45624e-08
0.495689,0.3630456,1.45652e-08
0.496117,0.36307764,1.45678e-08
0.496544,0.36311052,1.45705e-08
0.496969,0.36314415,1.45731e-08
0.497393,0.36317854,1.45756e-08
0.497816,0.36321379,1.45781e-08
0.498239,0.36324971,1.45806e-08
0.49866,0.36328633,1.4583e-08
0.499082,0.3633237,1.45854e-08
0.499502,0.36336182,1.45877e-08
0.499923,0.3634008,1.45901e-08
0.500343,0.36344066,1.45924e-08
0.500763,0.36348135,1.45947e-08
0.501183,0.36352287,1.4597e-08
0.501603,0.3635652,1.45992e-08
0.502023,0.3636083,1.46015e-08
0.502444,0.36365227,1.46038e-08
0.502865,0.36369717,1.4606e-08
0.503286,0.36374304,1.46083e-08
0.503708,0.36378964,1.46105e-08
0.504131,0.36383683,1.46127e-08
0.504555,0.36388433,1.4615e-08
0.50498,0.36393204,1.46172e-08
0.505406,0.36397983,1.46194e-08
0.505833,0.36402751,1.46216e-08
0.506261,0.36407502,1.46238e-08
0.506691,0.36412232,1.4626e-08
0.507122,0.36416936,1.46281e-08
0.507555,0.36421605,1.46302e-08
0.507989,0.36426231,1.46322e-08
0.508425,0.36430809,1.46342e-08
0.508863,0.36435342,1.46362e-08
0.509303,0.36439831,1.4638e-08
0.509744,0.36444301,1.46398e-08
0.510188,0.36448772,1.46415e-08
0.510634,0.36453247,1.46432e-08
0.511081,0.36457735,1.46447e-08
0.511531,0.36462229,1.46461e-08
0.511984,0.3646673,1.46474e-08
0.512439,0.36471244,1.46486e-08
0.512896,0.36475766,1.46496e-08
0.513355,0.36480267,1.46504e-08
0.513814,0.36484714,1.46512e-08
0.514275,0.36489082,1.46517e-08
0.514736,0.36493364,1.46521e-08
0.515198,0.36497535,1.46524e-08
0.515661,0.36501588,1.46525e-08
0.516125,0.36505518,1.46525e-08
0.516589,0.36509327,1.46523e-08
0.517054,0.36512976,1.4652e-08
0.51752,0.36516472,1.46516e-08
0.517986,0.36519763,1.46511e-08
0.518454,0.36522787,1.46504e-08
0.518922,0.3652552,1.46497e-08
0.519391,0.36527953,1.46488e-08
0.519861,0.36530064,1.46479e-08
0.520332,0.36531835,1.4647e-08
0.520801,0.36533272,1.46459e-08
0.521268,0.36534409,1.46449e-08
0.521733,0.36535289,1.46438e-08
0.522196,0.36535945,1.46426e-08
0.522656,0.36536397,1.46415e-08
0.523115,0.36536634,1.46403e-08
0.523573,0.36536627,1.4639e-08
0.524028,0.36536364,1.46378e-08
0.524482,0.36535842,1.46365e-08
0.524935,0.36535063,1.46353e-08
0.525387,0.36534023,1.4634e-08
0.525837,0.36532729,1.46327e-08
0.526286,0.36531202,1.46313e-08
0.526734,0.36529448,1.463e-08
0.527181,0.36527475,1.46287e-08
0.527628,0.36525265,1.46274e-08
0.528073,0.36522835,1.46261e-08
0.528518,0.36520195,1.46248e-08
0.528961,0.36517363,1.46235e-08
0.529405,0.36514343,1.46222e-08
0.529847,0.36511149,1.46209e-08
0.53029,0.36507783,1.46196e-08
0.530731,0.36504259,1.46182e-08
0.531173,0.36500582,1.46169e-08
0.531614,0.36496755,1.46155e-08
0.532055,0.36492782,1.46142e-08
0.532496,0.36488677,1.46128e-08
0.532937,0.36484455,1.46114e-08
0.533377,0.36480126,1.46101e-08
0.533818,0.36475709,1.46087e-08
0.534259,0.36471212,1.46073e-08
0.5347,0.3646663,1.46059e-08
0.535141,0.36461967,1.46045e-08
0.535582,0.36457231,1.46031e-08
0.536023,0.36452419,1.46017e-08
0.536465,0.3644754,1.46003e-08
0.536906,0.3644259,1.4599e-08
0.537348,0.3643759,1.45976e-08
0.537791,0.3643253,1.45962e-08
0.538233,0.36427416,1.45948e-08
0.538676,0.36422258,1.45935e-08
0.539119,0.36417067,1.45921e-08
0.539563,0.36411849,1.45907e-08
0.540007,0.36406611,1.45893e-08
0.540451,0.36401362,1.45879e-08
0.540896,0.36396116,1.45864e-08
0.541341,0.36390887,1.45849e-08
0.541787,0.36385678,1.45834e-08
0.542234,0.36380486,1.45818e-08
0.542681,0.3637532,1.45803e-08
0.543128,0.36370192,1.45787e-08
0.543577,0.36365104,1.45772e-08
0.544025,0.36360073,1.45757e-08
0.544475,0.363551,1.45742e-08
0.544924,0.36350189,1.45727e-08
0.545373,0.36345377,1.45713e-08
0.545822,0.36340659,1.45699e-08
0.546269,0.36336012,1.45686e-08
0.546717,0.36331456,1.45673e-08
0.547164,0.36326985,1.45661e-08
0.547611,0.36322604,1.45649e-08
0.548058,0.36318323,1.45637e-08
0.548504,0.36314129,1.45625e-08
0.54895,0.36310021,1.45614e-08
0.549396,0.36305997,1.45603e-08
0.549843,0.36302054,1.45592e-08
0.550289,0.36298191,1.45581e-08
0.550735,0.36294399,1.4557e-08
0.551181,0.36290675,1.4556e-08
0.551627,0.3628702,1.45549e-08
0.552073,0.36283445,1.45538e-08
0.552519,0.3627997,1.45528e-08
0.552966,0.3627663,1.45519e-08
0.553412,0.36273467,1.4551e-08
0.553858,0.36270513,1.45501e-08
0.554305,0.36267811,1.45493e-08
0.554751,0.36265406,1.45485e-08
0.555198,0.3626332,1.45477e-08
0.555645,0.36261534,1.4547e-08
0.556091,0.36260065,1.45464e-08
0.556538,0.36258905,1.45457e-08
0.556984,0.36258035,1.45451e-08
0.557431,0.36257447,1.45446e-08
0.557878,0.36257167,1.4544e-08
0.558324,0.36257201,1.45435e-08
0.558771,0.36257513,1.4543e-08
0.559217,0.36258086,1.45426e-08
0.559664,0.36258921,1.45423e-08
0.560111,0.36259992,1.45419e-08
0.560557,0.36261273,1.45417e-08
0.561003,0.36262742,1.45415e-08
0.561449,0.3626441,1.45413e-08
0.561895,0.36266288,1.45412e-08
0.562341,0.36268371,1.45412e-08
0.562787,0.36270657,1.45412e-08
0.563233,0.36273151,1.45413e-08
0.563678,0.36275823,1.45414e-08
0.564124,0.36278666,1.45416e-08
0.56457,0.36281668,1.45418e-08
0.565015,0.36284828,1.45422e-08
0.56546,0.36288139,1.45426e-08
0.565906,0.36291614,1.4543e-08
0.566351,0.36295257,1.45436e-08
0.566796,0.36299049,1.45442e-08
0.567241,0.36302978,1.45449e-08
0.567687,0.36307046,1.45457e-08
0.568132,0.36311222,1.45465e-08
0.568578,0.36315487,1.45474e-08
0.569022,0.36319815,1.45484e-08
0.569467,0.36324224,1.45494e-08
0.569912,0.36328694,1.45505e-08
0.570356,0.36333194,1.45517e-08
0.5708,0.36337735,1.45529e-08
0.571245,0.36342319,1.45542e-08
0.57169,0.36346967,1.45555e-08
0.572134,0.36351663,1.45568e-08
0.57258,0.36356401,1.45583e-08
0.573025,0.3636118,1.45598e-08
0.573471,0.36366013,1.45614e-08
0.573918,0.36370891,1.4563e-08
0.574365,0.36375808,1.45647e-08
0.574813,0.36380765,1.45664e-08
0.575262,0.36385751,1.45682e-08
0.575711,0.36390756,1.45701e-08
0.57616,0.36395755,1.4572e-08
0.576609,0.3640076,1.45739e-08
0.577057,0.36405779,1.45759e-08
0.577504,0.36410819,1.4578e-08
0.577951,0.36415878,1.45801e-08
0.578398,0.36420952,1.45822e-08
0.578844,0.36426032,1.45844e-08
0.57929,0.36431121,1.45867e-08
0.579736,0.36436179,1.4589e-08
0.580181,0.36441224,1.45914e-08
0.580626,0.36446261,1.45938e-08
0.581069,0.36451264,1.45962e-08
0.581508,0.36456205,1.45986e-08
0.581945,0.36461037,1.4601e-08
0.58238,0.36465785,1.46035e-08
0.582813,0.3647047,1.46059e-08
0.583244,0.36475106,1.46083e-08
0.583673,0.36479723,1.46107e-08
0.584101,0.36484346,1.46131e-08
0.584528,0.36489027,1.46155e-08
0.584953,0.36493762,1.46179e-08
0.585377,0.36498583,1.46202e-08
0.5858,0.36503516,1.46227e-08
0.586223,0.36508549,1.46251e-08
0.586645,0.36513652,1.46275e-08
0.587066,0.36518813,1.463e-08
0.587487,0.36524021,1.46325e-08
0.587907,0.36529238,1.4635e-08
0.588328,0.36534468,1.46375e-08
0.588748,0.36539687,1.46399e-08
0.589168,0.36544856,1.46424e-08
0.589589,0.36550018,1.46449e-08
0.590009,0.36555146,1.46474e-08
0.59043,0.36560265,1.46498e-08
0.590851,0.36565353,1.46522e-08
0.591273,0.36570417,1.46546e-08
0.591695,0.36575453,1.46569e-08
0.592119,0.3658045,1.46592e-08
0.592542,0.36585387,1.46614e-08
0.592967,0.36590269,1.46636e-08
0.593392,0.36595079,1.46657e-08
0.593819,0.36599826,1.46677e-08
0.594246,0.36604517,1.46697e-08
0.594675,0.36609169,1.46716e-08
0.595105,0.36613784,1.46734e-08
0.595537,0.36618371,1.46751e-08
0.59597,0.36622945,1.46768e-08
0.596404,0.36627518,1.46783e-08
0.59684,0.36632077,1.46798e-08
0.597278,0.36636614,1.46811e-08
0.597717,0.36641134,1.46824e-08
0.598158,0.36645634,1.46836e-08
0.598601,0.36650089,1.46847e-08
0.599046,0.36654502,1.46857e-08
0.599492,0.36658851,1.46866e-08
0.599941,0.36663088,1.46875e-08
0.600391,0.36667201,1.46883e-08
0.600843,0.36671175,1.4689e-08
0.601297,0.36675017,1.46896e-08
0.601754,0.36678738,1.46902e-08
0.602211,0.36682349,1.46907e-08
0.602671,0.36685806,1.46911e-08
0.603133,0.36689072,1.46915e-08
0.603596,0.36692118,1.46917e-08
0.604062,0.36694928,1.46919e-08
0.604527,0.3669748,1.46921e-08
0.604994,0.36699767,1.46921e-08
0.605462,0.36701802,1.46921e-08
0.60593,0.3670358,1.4692e-08
0.6064,0.36705081,1.46919e-08
0.60687,0.36706282,1.46917e-08
0.607339,0.36707164,1.46914e-08
0.607807,0.36707724,1.46911e-08
0.608276,0.3670797,1.46906e-08
0.608743,0.36707854,1.46901e-08
0.609208,0.36707383,1.46896e-08
0.60967,0.36706584,1.46889e-08
0.61013,0.36705494,1.46882e-08
0.610589,0.36704116,1.46874e-08
0.611046,0.3670245,1.46865e-08
0.611501,0.36700498,1.46854e-08
0.611954,0.36698262,1.46842e-08
0.612406,0.36695747,1.4683e-08
0.612856,0.36692963,1.46816e-08
0.613304,0.36689945,1.46802e-08
0.613752,0.36686679,1.46787e-08
0.614198,0.36683153,1.46772e-08
0.614643,0.36679364,1.46757e-08
0.615087,0.36675308,1.46741e-08
0.61553,0.3667102,1.46726e-08
0.615972,0.36666483,1.4671e-08
0.616413,0.36661702,1.46694e-08
0.616854,0.36656695,1.46679e-08
0.617294,0.36651455,1.46664e-08
0.617734,0.36645997,1.46648e-08
0.618174,0.36640351,1.46633e-08
0.618613,0.36634528,1.46618e-08
0.619051,0.36628531,1.46603e-08
0.61949,0.36622384,1.46588e-08
0.619928,0.3661608,1.46574e-08
0.620367,0.3660963,1.46559e-08
0.620804,0.3660307,1.46544e-08
0.621242,0.36596383,1.46529e-08
0.62168,0.36589582,1.46514e-08
0.622119,0.36582654,1.465e-08
0.622557,0.36575612,1.46485e-08
0.622995,0.36568486,1.46471e-08
0.623434,0.36561262,1.46457e-08
0.623873,0.3655395,1.46443e-08
0.624312,0.36546551,1.4643e-08
0.62475,0.36539063,1.46416e-08
0.62519,0.36531498,1.46403e-08
0.625629,0.36523882,1.4639e-08
0.626069,0.36516224,1.46376e-08
0.62651,0.3650854,1.46363e-08
0.62695,0.36500845,1.4635e-08
0.627391,0.36493155,1.46337e-08
0.627832,0.3648548,1.46324e-08
0.628274,0.36477831,1.4631e-08
0.628716,0.36470203,1.46297e-08
0.629158,0.36462595,1.46283e-08
0.629602,0.36455031,1.46268e-08
0.630045,0.36447514,1.46254e-08
0.630489,0.36440053,1.46239e-08
0.630933,0.36432652,1.46224e-08
0.631377,0.36425323,1.46209e-08
0.631823,0.36418072,1.46194e-08
0.632268,0.36410906,1.46179e-08
0.632715,0.36403819,1.46164e-08
0.633161,0.36396813,1.46149e-08
0.633609,0.36389897,1.46134e-08
0.634057,0.36383066,1.46118e-08
0.634506,0.36376324,1.46103e-08
0.634956,0.3636967,1.46088e-08
0.635404,0.36363117,1.46074e-08
0.635852,0.3635665,1.46059e-08
0.636299,0.36350244,1.46044e-08
0.636745,0.36343885,1.4603e-08
0.637191,0.36337569,1.46016e-08
0.637636,0.36331297,1.46002e-08
0.638081,0.36325067,1.45988e-08
0.638526,0.36318891,1.45974e-08
0.638971,0.36312762,1.4596e-08
0.639415,0.363067,1.45947e-08
0.639859,0.36300685,1.45933e-08
0.640303,0.36294732,1.4592e-08
0.640747,0.36288862,1.45907e-08
0.641191,0.36283117,1.45894e-08
0.641635,0.36277483,1.45882e-08
0.642079,0.36271921,1.45869e-08
0.642524,0.36266407,1.45857e-08
0.642968,0.36260997,1.45845e-08
0.643413,0.36255698,1.45834e-08
0.643858,0.36250586,1.45822e-08
0.644303,0.3624569,1.45811e-08
0.644749,0.36241044,1.45801e-08
