time_s,conversion,wallFlux
0.310585,0.3650182,1.54067e-08
0.310952,0.36499166,1.5407e-08
0.311319,0.36496387,1.54073e-08
0.311686,0.36493479,1.54078e-08
0.312052,0.36490431,1.54084e-08
0.312419,0.36487236,1.5409e-08
0.312785,0.36483889,1.54097e-08
0.313152,0.3648038,1.54103e-08
0.313518,0.36476708,1.5411e-08
0.313885,0.36472867,1.54116e-08
0.314251,0.36468861,1.54121e-08
0.314618,0.36464697,1.54126e-08
0.314985,0.36460385,1.5413e-08
0.315351,0.36455927,1.54132e-08
0.315718,0.36451326,1.54134e-08
0.316085,0.36446603,1.54134e-08
0.316452,0.36441778,1.54133e-08
0.316819,0.36436866,1.54131e-08
0.317186,0.36431868,1.54128e-08
0.317553,0.36426799,1.54123e-08
0.317921,0.36421676,1.54117e-08
0.318288,0.36416505,1.5411e-08
0.318655,0.364113,1.54102e-08
0.319023,0.36406065,1.54094e-08
0.31939,0.36400806,1.54084e-08
0.319757,0.36395536,1.54074e-08
0.320124,0.36390282,1.54063e-08
0.320491,0.36385059,1.54053e-08
0.320858,0.36379883,1.54043e-08
0.321225,0.36374777,1.54033e-08
0.321592,0.3636975,1.54024e-08
0.321959,0.36364832,1.54015e-08
0.322326,0.36360028,1.54008e-08
0.322692,0.36355344,1.54001e-08
0.323059,0.36350786,1.53995e-08
0.323425,0.36346354,1.53991e-08
0.323791,0.36342083,1.53988e-08
0.324157,0.36337988,1.53986e-08
0.324523,0.36334087,1.53986e-08
0.324889,0.36330394,1.53987e-08
0.325255,0.36326923,1.5399e-08
0.325621,0.36323674,1.53994e-08
0.325986,0.36320654,1.54e-08
0.326352,0.36317881,1.54007e-08
0.326718,0.36315371,1.54015e-08
0.327083,0.36313131,1.54024e-08
0.327449,0.36311184,1.54034e-08
0.327814,0.36309537,1.54044e-08
0.32818,0.36308173,1.54055e-08
0.328545,0.36307097,1.54066e-08
0.328911,0.36306318,1.54078e-08
0.329276,0.36305814,1.54089e-08
0.329642,0.36305554,1.54101e-08
0.330007,0.36305525,1.54112e-08
0.330372,0.36305735,1.54123e-08
0.330738,0.36306177,1.54134e-08
0.331103,0.36306819,1.54144e-08
0.331468,0.36307645,1.54154e-08
0.331833,0.36308636,1.54164e-08
0.332198,0.36309785,1.54173e-08
0.332562,0.36311093,1.54183e-08
0.332926,0.36312567,1.54192e-08
0.33329,0.36314199,1.54202e-08
0.333654,0.36315984,1.54212e-08
0.334017,0.36317915,1.54223e-08
0.334381,0.36319985,1.54234e-08
0.334743,0.36322187,1.54247e-08
0.335106,0.36324511,1.54261e-08
0.335468,0.36326933,1.54276e-08
0.335829,0.36329446,1.54292e-08
0.33619,0.3633204,1.5431e-08
0.336551,0.36334703,1.54329e-08
0.336911,0.36337424,1.5435e-08
0.337271,0.36340191,1.54372e-08
0.337631,0.36342995,1.54396e-08
0.33799,0.36345824,1.54422e-08
0.338349,0.36348673,1.54449e-08
0.338707,0.36351532,1.54478e-08
0.339066,0.36354396,1.54508e-08
0.339424,0.36357258,1.54539e-08
0.339781,0.36360123,1.54572e-08
0.340139,0.36362978,1.54605e-08
0.340496,0.36365817,1.5464e-08
0.340852,0.36368631,1.54675e-08
0.341208,0.36371411,1.5471e-08
0.341561,0.36374169,1.54745e-08
0.341914,0.36376905,1.54781e-08
0.342265,0.36379616,1.54816e-08
0.342615,0.36382316,1.54851e-08
0.342964,0.36384997,1.54886e-08
0.343312,0.36387659,1.5492e-08
0.343659,0.36390302,1.54953e-08
0.344005,0.3639293,1.54986e-08
0.34435,0.36395545,1.55019e-08
0.344694,0.36398132,1.55052e-08
0.345038,0.36400701,1.55083e-08
0.345381,0.3640327,1.55114e-08
0.345724,0.36405837,1.55144e-08
0.346066,0.36408409,1.5517e-08
0.346408,0.36410994,1.55193e-08
0.34675,0.36413614,1.55211e-08
0.347091,0.36416285,1.55227e-08
0.347433,0.36419018,1.55242e-08
0.347775,0.36421824,1.5526e-08
0.348117,0.36424704,1.5528e-08
0.348459,0.36427659,1.55306e-08
0.348801,0.36430689,1.55336e-08
0.349144,0.36433791,1.55371e-08
0.349487,0.36436962,1.55408e-08
0.34983,0.364402,1.55447e-08
0.350175,0.36443501,1.55487e-08
0.35052,0.36446863,1.55527e-08
0.350865,0.3645028,1.55566e-08
0.351211,0.36453748,1.55604e-08
0.351558,0.36457269,1.55641e-08
0.351906,0.36460841,1.55677e-08
0.352255,0.36464467,1.55712e-08
0.352604,0.36468142,1.55745e-08
0.352954,0.36471866,1.55776e-08
0.353305,0.36475639,1.55805e-08
0.353657,0.36479463,1.55833e-08
0.354009,0.36483339,1.55859e-08
0.354362,0.36487255,1.55884e-08
0.354716,0.36491206,1.55908e-08
0.35507,0.36495177,1.5593e-08
0.355425,0.36499158,1.55951e-08
0.355781,0.36503142,1.5597e-08
0.356137,0.36507124,1.55989e-08
0.356494,0.36511088,1.56006e-08
0.356851,0.36515019,1.56022e-08
0.357209,0.36518908,1.56036e-08
0.357567,0.36522751,1.56049e-08
0.357926,0.36526538,1.56061e-08
0.358285,0.36530257,1.56072e-08
0.358644,0.36533905,1.56082e-08
0.359005,0.36537482,1.5609e-08
0.359365,0.36540974,1.56097e-08
0.359726,0.36544364,1.56103e-08
0.360088,0.36547635,1.56108e-08
0.36045,0.36550777,1.56112e-08
0.360813,0.36553777,1.56115e-08
0.361177,0.36556626,1.56118e-08
0.361541,0.36559312,1.5612e-08
0.361907,0.36561834,1.56122e-08
0.362273,0.36564191,1.56123e-08
0.36264,0.36566386,1.56124e-08
0.363008,0.36568416,1.56125e-08
0.363377,0.36570271,1.56126e-08
0.363746,0.36571919,1.56127e-08
0.364115,0.36573356,1.56128e-08
0.364485,0.36574599,1.56129e-08
0.364855,0.36575661,1.56131e-08
0.365226,0.36576549,1.56132e-08
0.365597,0.3657727,1.56134e-08
0.365968,0.36577838,1.56135e-08
0.36634,0.36578252,1.56138e-08
0.366711,0.36578506,1.56141e-08
0.367083,0.36578603,1.56144e-08
0.367455,0.36578546,1.56148e-08
0.367827,0.36578336,1.56153e-08
0.3682,0.36577974,1.56158e-08
0.368572,0.36577465,1.56163e-08
0.368945,0.36576809,1.56169e-08
0.369317,0.36576018,1.56175e-08
0.36969,0.36575089,1.56182e-08
0.370063,0.36574021,1.56188e-08
0.370437,0.36572805,1.56193e-08
0.370811,0.36571443,1.56199e-08
0.371184,0.36569956,1.56203e-08
0.371558,0.36568355,1.56206e-08
0.371933,0.36566626,1.56209e-08
0.372308,0.36564758,1.56211e-08
0.372683,0.36562743,1.56212e-08
0.373059,0.3656058,1.56211e-08
0.373435,0.36558263,1.5621e-08
0.373811,0.36555791,1.56207e-08
0.374189,0.36553168,1.56203e-08
0.374567,0.365504,1.56197e-08
0.374946,0.36547476,1.56191e-08
0.375325,0.36544405,1.56182e-08
0.375706,0.365412,1.56173e-08
0.376087,0.36537871,1.56162e-08
0.376469,0.36534429,1.5615e-08
0.376852,0.36530887,1.56137e-08
0.377235,0.36527248,1.56122e-08
0.37762,0.36523534,1.56106e-08
0.378005,0.36519755,1.5609e-08
0.378392,0.3651593,1.56072e-08
0.378779,0.36512067,1.56054e-08
0.379167,0.36508179,1.56035e-08
0.379555,0.36504278,1.56015e-08
0.379945,0.36500374,1.55996e-08
0.380335,0.36496476,1.55976e-08
0.380726,0.36492592,1.55957e-08
0.381118,0.36488734,1.55937e-08
0.38151,0.36484922,1.55918e-08
0.381903,0.3648117,1.559e-08
0.382297,0.3647749,1.55882e-08
0.382692,0.36473899,1.55865e-08
0.383086,0.36470406,1.55848e-08
0.383482,0.36467022,1.55833e-08
0.383878,0.36463749,1.55818e-08
0.384274,0.36460589,1.55803e-08
0.384671,0.36457553,1.5579e-08
0.385068,0.36454636,1.55777e-08
0.385463,0.36451861,1.55765e-08
0.385856,0.36449229,1.55753e-08
0.386248,0.36446735,1.55742e-08
0.386638,0.36444383,1.55732e-08
0.387027,0.36442171,1.55722e-08
0.387414,0.3644009,1.55713e-08
0.387801,0.36438123,1.55703e-08
0.388187,0.36436253,1.55694e-08
0.388573,0.36434469,1.55685e-08
0.388958,0.36432755,1.55676e-08
0.389344,0.36431096,1.55666e-08
0.389729,0.36429489,1.55657e-08
0.390114,0.36427931,1.55647e-08
0.3905,0.36426425,1.55637e-08
0.390886,0.3642497,1.55627e-08
0.391272,0.36423565,1.55617e-08
0.391659,0.3642221,1.55606e-08
0.392046,0.36420906,1.55595e-08
0.392434,0.36419647,1.55584e-08
0.392823,0.36418438,1.55572e-08
0.393213,0.36417274,1.55559e-08
0.393604,0.36416153,1.55547e-08
0.393996,0.36415072,1.55534e-08
0.39439,0.36414028,1.55522e-08
0.394784,0.36413024,1.55509e-08
0.39518,0.36412063,1.55496e-08
0.395576,0.36411151,1.55484e-08
0.395974,0.36410294,1.55472e-08
0.396373,0.36409493,1.5546e-08
0.396773,0.36408749,1.55448e-08
0.397173,0.36408062,1.55437e-08
0.397573,0.36407436,1.55427e-08
0.397972,0.36406869,1.55417e-08
0.398371,0.36406364,1.55409e-08
0.39877,0.36405923,1.55402e-08
0.399168,0.36405546,1.55395e-08
0.399565,0.36405243,1.5539e-08
0.399961,0.36405028,1.55385e-08
0.400356,0.36404907,1.5538e-08
0.40075,0.3640487,1.55375e-08
0.401142,0.36404923,1.55371e-08
0.401534,0.36405084,1.55367e-08
0.401925,0.3640537,1.55363e-08
0.402315,0.36405785,1.55359e-08
0.402705,0.36406345,1.55355e-08
0.403094,0.36407044,1.55351e-08
0.403482,0.36407891,1.55346e-08
0.40387,0.36408888,1.55342e-08
0.404257,0.36410019,1.55337e-08
0.404644,0.36411296,1.55332e-08
0.405031,0.36412715,1.55327e-08
0.405417,0.36414257,1.55321e-08
0.405803,0.36415904,1.55316e-08
0.406187,0.3641765,1.55311e-08
0.406571,0.36419479,1.55305e-08
0.406954,0.36421395,1.553e-08
0.407336,0.36423405,1.55295e-08
0.407718,0.36425515,1.55291e-08
0.408099,0.3642773,1.55287e-08
0.408479,0.36430052,1.55283e-08
0.408859,0.36432478,1.55279e-08
0.409237,0.36435001,1.55276e-08
0.409616,0.36437613,1.55273e-08
0.409993,0.36440312,1.55271e-08
0.41037,0.36443092,1.55269e-08
0.410747,0.36445947,1.55268e-08
0.411123,0.3644887,1.55267e-08
0.411499,0.36451849,1.55266e-08
0.411874,0.36454886,1.55265e-08
0.412248,0.36457975,1.55265e-08
0.412622,0.36461113,1.55265e-08
0.412996,0.36464291,1.55266e-08
0.413369,0.36467491,1.55266e-08
0.413742,0.36470725,1.55265e-08
0.414115,0.36473997,1.55265e-08
0.414487,0.36477303,1.55264e-08
0.414859,0.36480632,1.55263e-08
0.415231,0.36483978,1.55262e-08
0.415602,0.36487333,1.55261e-08
0.415973,0.36490688,1.55259e-08
0.416344,0.3649403,1.55259e-08
0.416714,0.36497364,1.55259e-08
0.417085,0.36500683,1.55259e-08
0.417455,0.36503983,1.5526e-08
0.417825,0.36507263,1.55262e-08
0.418194,0.36510515,1.55264e-08
0.418564,0.36513742,1.55267e-08
0.418933,0.36516957,1.55271e-08
0.419301,0.36520156,1.55276e-08
0.419667,0.36523333,1.55282e-08
0.420032,0.3652649,1.55289e-08
0.420396,0.36529633,1.55296e-08
0.420758,0.36532765,1.55305e-08
0.421119,0.36535877,1.55314e-08
0.421479,0.36538971,1.55324e-08
0.421838,0.36542051,1.55336e-08
0.422196,0.3654512,1.55348e-08
0.422553,0.36548183,1.55361e-08
0.422909,0.36551246,1.55375e-08
0.423264,0.36554305,1.5539e-08
0.423619,0.36557357,1.55405e-08
0.423974,0.36560407,1.55422e-08
0.424327,0.3656346,1.55439e-08
0.424681,0.36566507,1.55456e-08
0.425034,0.36569542,1.55474e-08
0.425387,0.36572572,1.55492e-08
0.425739,0.36575595,1.5551e-08
0.426091,0.36578605,1.55529e-08
0.426443,0.3658161,1.55547e-08
0.426795,0.36584614,1.55565e-08
0.427147,0.36587616,1.55584e-08
0.427499,0.36590611,1.55602e-08
0.427851,0.36593595,1.5562e-08
0.428202,0.36596568,1.55639e-08
0.428554,0.36599526,1.55657e-08
0.428906,0.36602472,1.55675e-08
0.429259,0.36605406,1.55694e-08
0.429611,0.36608334,1.55712e-08
0.429964,0.36611256,1.55731e-08
0.430317,0.36614171,1.5575e-08
0.43067,0.36617087,1.55769e-08
0.431024,0.36619999,1.55789e-08
0.431378,0.3662291,1.55809e-08
0.431733,0.36625826,1.5583e-08
0.432088,0.3662874,1.55851e-08
0.432444,0.36631652,1.55873e-08
0.4328,0.36634557,1.55895e-08
0.433157,0.36637454,1.55919e-08
0.433515,0.36640343,1.55942e-08
0.433873,0.36643225,1.55967e-08
0.434232,0.36646103,1.55992e-08
0.434592,0.36648974,1.56018e-08
0.434954,0.36651835,1.56045e-08
0.435316,0.36654688,1.56072e-08
0.435678,0.36657531,1.561e-08
0.436042,0.36660361,1.56128e-08
0.436407,0.36663174,1.56157e-08
0.436773,0.36665962,1.56186e-08
0.43714,0.3666872,1.56214e-08
0.437509,0.36671451,1.56243e-08
0.437878,0.36674153,1.56272e-08
0.438248,0.36676813,1.563e-08
0.438618,0.36679426,1.56328e-08
0.438988,0.36681989,1.56355e-08
0.439358,0.36684501,1.56381e-08
0.439728,0.36686963,1.56407e-08
0.440099,0.36689372,1.56431e-08
0.440471,0.36691726,1.56454e-08
0.440842,0.36694044,1.56476e-08
0.441214,0.36696313,1.56497e-08
0.441587,0.36698533,1.56516e-08
0.441959,0.36700706,1.56533e-08
0.442332,0.36702825,1.56549e-08
0.442705,0.36704886,1.56564e-08
0.443079,0.3670691,1.56577e-08
0.443453,0.36708876,1.56589e-08
0.443828,0.36710782,1.566e-08
0.444203,0.36712613,1.56609e-08
0.444578,0.36714374,1.56617e-08
0.444954,0.36716069,1.56625e-08
0.44533,0.36717709,1.56631e-08
0.445707,0.36719271,1.56637e-08
0.446084,0.36720751,1.56641e-08
0.446462,0.36722145,1.56646e-08
0.44684,0.36723448,1.56649e-08
0.44722,0.36724656,1.56653e-08
0.447599,0.36725778,1.56656e-08
0.44798,0.36726799,1.56658e-08
0.448361,0.36727718,1.5666e-08
0.448743,0.36728542,1.56662e-08
0.449126,0.36729269,1.56663e-08
0.449509,0.36729898,1.56664e-08
0.449894,0.36730421,1.56665e-08
0.45028,0.36730841,1.56666e-08
0.450666,0.36731157,1.56667e-08
0.451053,0.3673137,1.56668e-08
0.451442,0.36731489,1.56669e-08
0.451831,0.36731523,1.5667e-08
0.452221,0.36731483,1.5667e-08
0.452612,0.36731368,1.56671e-08
0.453004,0.36731173,1.56672e-08
0.453397,0.36730902,1.56672e-08
0.453791,0.3673056,1.56672e-08
0.454185,0.3673015,1.56672e-08
0.45458,0.36729668,1.56671e-08
0.454975,0.36729124,1.5667e-08
0.455371,0.36728521,1.56669e-08
0.455768,0.36727851,1.56667e-08
0.456165,0.36727086,1.56663e-08
0.456561,0.36726234,1.5666e-08
0.456955,0.36725306,1.56655e-08
0.457348,0.36724316,1.5665e-08
0.45774,0.3672327,1.56644e-08
0.45813,0.36722162,1.56637e-08
0.45852,0.3672099,1.5663e-08
0.458908,0.36719745,1.56622e-08
0.459295,0.3671841,1.56613e-08
0.459681,0.36716973,1.56604e-08
0.460067,0.36715436,1.56594e-08
0.460451,0.36713795,1.56584e-08
0.460835,0.36712054,1.56574e-08
0.461218,0.36710211,1.56563e-08
0.461601,0.36708265,1.56552e-08
0.461983,0.36706208,1.56541e-08
0.462364,0.3670404,1.5653e-08
0.462746,0.36701759,1.56518e-08
0.463126,0.36699368,1.56506e-08
0.463507,0.36696866,1.56494e-08
0.463888,0.36694259,1.56481e-08
0.464268,0.3669155,1.56468e-08
0.464648,0.36688739,1.56455e-08
0.465028,0.36685831,1.56441e-08
0.465409,0.3668282,1.56427e-08
0.465789,0.36679712,1.56413e-08
0.466169,0.36676513,1.56399e-08
0.46655,0.36673232,1.56385e-08
0.46693,0.36669872,1.5637e-08
0.467311,0.36666432,1.56356e-08
0.467692,0.36662923,1.56342e-08
0.468073,0.36659355,1.56328e-08
0.468455,0.36655731,1.56314e-08
0.468837,0.36652061,1.56301e-08
0.469219,0.36648351,1.56287e-08
0.4696,0.36644609,1.56272e-08
0.469982,0.36640844,1.56257e-08
0.470363,0.36637063,1.56241e-08
0.470743,0.36633273,1.56225e-08
0.471124,0.36629469,1.56209e-08
0.471505,0.36625661,1.56193e-08
0.471885,0.36621839,1.56177e-08
0.472266,0.36618008,1.5616e-08
0.472647,0.36614167,1.56143e-08
0.473028,0.36610331,1.56126e-08
0.47341,0.36606466,1.56108e-08
0.473791,0.36602616,1.56089e-08
0.474174,0.36598787,1.5607e-08
0.474556,0.36594993,1.5605e-08
0.474939,0.36591227,1.5603e-08
0.475322,0.365875,1.56009e-08
0.475706,0.36583824,1.55988e-08
0.47609,0.36580211,1.55967e-08
0.476475,0.36576658,1.55947e-08
0.476861,0.36573182,1.55927e-08
0.477247,0.36569777,1.55907e-08
0.477633,0.36566454,1.55888e-08
0.47802,0.36563227,1.5587e-08
0.478407,0.36560103,1.55853e-08
0.478796,0.36557098,1.55837e-08
0.479184,0.36554211,1.55821e-08
0.479574,0.36551441,1.55805e-08
0.479963,0.36548792,1.55789e-08
0.480353,0.36546274,1.55774e-08
0.480744,0.36543902,1.55758e-08
0.481135,0.36541678,1.55744e-08
0.481526,0.36539603,1.55731e-08
0.481918,0.36537689,1.55719e-08
0.48231,0.36535951,1.55709e-08
0.482702,0.3653441,1.55701e-08
0.483093,0.36533081,1.55695e-08
0.483485,0.36531973,1.5569e-08
0.483877,0.36531098,1.55686e-08
0.484269,0.36530461,1.55683e-08
0.484661,0.36530066,1.55681e-08
0.485053,0.36529927,1.5568e-08
0.485444,0.36530042,1.55679e-08
0.485835,0.36530418,1.55678e-08
0.486226,0.36531048,1.55678e-08
0.486616,0.36531931,1.55678e-08
0.487006,0.36533063,1.55678e-08
0.487395,0.3653444,1.55679e-08
0.487784,0.36536058,1.5568e-08
0.488173,0.36537898,1.55682e-08
0.48856,0.36539946,1.55684e-08
0.488948,0.36542204,1.55687e-08
0.489334,0.36544671,1.5569e-08
0.48972,0.36547325,1.55693e-08
0.490105,0.36550174,1.55697e-08
0.490489,0.36553195,1.55701e-08
0.490872,0.36556389,1.55705e-08
0.491255,0.36559739,1.55709e-08
0.491637,0.36563255,1.55712e-08
0.492018,0.36566922,1.55716e-08
0.492398,0.36570742,1.55718e-08
0.492777,0.36574688,1.55721e-08
0.493156,0.36578753,1.55725e-08
0.493534,0.36582929,1.55729e-08
0.49391,0.36587214,1.55734e-08
0.494286,0.36591607,1.55739e-08
0.494661,0.36596085,1.55746e-08
0.495035,0.36600642,1.55753e-08
0.495409,0.36605276,1.5576e-08
0.495781,0.36609978,1.55769e-08
0.496152,0.36614745,1.55777e-08
0.496522,0.36619574,1.55787e-08
0.496892,0.36624447,1.55797e-08
0.49726,0.36629371,1.55807e-08
0.497628,0.36634335,1.55818e-08
0.497995,0.36639326,1.55829e-08
0.498361,0.36644345,1.55841e-08
0.498726,0.36649379,1.55853e-08
0.49909,0.36654416,1.55865e-08
0.499453,0.3665946,1.55879e-08
0.499816,0.36664501,1.55893e-08
0.500178,0.36669543,1.55908e-08
0.500539,0.36674582,1.55923e-08
0.500899,0.36679609,1.55939e-08
0.501259,0.36684614,1.55956e-08
0.501618,0.36689595,1.55973e-08
0.501977,0.3669455,1.5599e-08
0.502336,0.36699483,1.56009e-08
0.502694,0.36704388,1.56027e-08
0.503052,0.36709262,1.56046e-08
0.503409,0.36714102,1.56066e-08
0.503767,0.36718912,1.56086e-08
0.504124,0.36723686,1.56106e-08
0.504481,0.3672843,1.56127e-08
0.504839,0.36733148,1.56148e-08
0.505196,0.36737836,1.56169e-08
0.505554,0.36742497,1.56191e-08
0.505912,0.36747128,1.56213e-08
0.506271,0.36751724,1.56235e-08
0.50663,0.36756293,1.56257e-08
0.50699,0.36760825,1.56279e-08
0.50735,0.36765325,1.56302e-08
0.50771,0.36769795,1.56325e-08
0.508072,0.36774239,1.56347e-08
0.508434,0.36778659,1.5637e-08
0.508796,0.36783052,1.56392e-08
0.50916,0.36787416,1.56415e-08
0.509524,0.36791752,1.56437e-08
0.50989,0.36796056,1.56459e-08
0.510256,0.36800331,1.56481e-08
0.510623,0.36804573,1.56503e-08
0.510991,0.36808779,1.56524e-08
0.511359,0.36812951,1.56546e-08
0.511728,0.36817089,1.56567e-08
0.512099,0.36821191,1.56588e-08
0.51247,0.36825251,1.56608e-08
0.512841,0.36829263,1.56629e-08
0.513212,0.36833218,1.56649e-08
0.513584,0.36837115,1.56669e-08
0.513955,0.36840961,1.56689e-08
0.514327,0.3684475,1.56708e-08
0.514699,0.36848474,1.56728e-08
0.515071,0.36852134,1.56746e-08
0.515443,0.36855722,1.56765e-08
0.515815,0.36859252,1.56783e-08
0.516188,0.36862732,1.56801e-08
0.516561,0.36866171,1.56818e-08
0.516934,0.36869573,1.56836e-08
0.517308,0.3687294,1.56852e-08
0.517682,0.36876274,1.56869e-08
0.518056,0.36879573,1.56885e-08
0.518431,0.36882837,1.56901e-08
0.518806,0.36886067,1.56917e-08
0.519181,0.36889254,1.56933e-08
0.519557,0.36892396,1.56949e-08
0.519933,0.36895494,1.56964e-08
0.52031,0.36898554,1.5698e-08
0.520687,0.36901556,1.56995e-08
0.521064,0.36904514,1.57009e-08
0.521443,0.36907411,1.57023e-08
0.521822,0.3691026,1.57037e-08
0.522201,0.36913036,1.5705e-08
0.522582,0.36915738,1.57063e-08
0.522963,0.36918379,1.57076e-08
0.523345,0.36920941,1.57088e-08
0.523728,0.36923398,1.571e-08
0.524112,0.36925776,1.57112e-08
0.524497,0.36928048,1.57123e-08
0.524882,0.36930213,1.57133e-08
0.525269,0.36932275,1.57143e-08
0.525656,0.36934213,1.57153e-08
0.526045,0.36936042,1.57162e-08
0.526434,0.36937757,1.5717e-08
0.526825,0.36939344,1.57178e-08
0.527216,0.36940812,1.57186e-08
0.527609,0.36942168,1.57193e-08
0.528002,0.36943422,1.57199e-08
0.528396,0.36944588,1.57205e-08
0.528791,0.36945654,1.57209e-08
0.529187,0.36946618,1.57212e-08
0.529583,0.3694747,1.57213e-08
0.529981,0.36948199,1.57213e-08
0.53038,0.36948821,1.5721e-08
0.530779,0.36949317,1.57205e-08
0.53118,0.36949696,1.57199e-08
0.531581,0.36949948,1.57191e-08
0.531981,0.36950045,1.57182e-08
0.532379,0.36949988,1.57172e-08
0.532775,0.36949774,1.57161e-08
0.53317,0.36949412,1.5715e-08
0.533564,0.36948888,1.57138e-08
0.533955,0.369482,1.57126e-08
0.534346,0.36947339,1.57114e-08
0.534735,0.36946286,1.57102e-08
0.535124,0.36945036,1.5709e-08
0.535511,0.36943593,1.57077e-08
0.535896,0.3694195,1.57064e-08
0.536281,0.36940108,1.5705e-08
0.536665,0.36938074,1.57037e-08
0.537048,0.36935852,1.57022e-08
0.53743,0.36933437,1.57007e-08
0.537812,0.36930825,1.56992e-08
0.538192,0.36928017,1.56977e-08
0.538572,0.36925018,1.56962e-08
0.538952,0.36921845,1.56946e-08
0.53933,0.36918501,1.56931e-08
0.539708,0.36914977,1.56916e-08
0.540085,0.36911277,1.56902e-08
0.540462,0.36907401,1.56887e-08
0.540839,0.36903363,1.56873e-08
0.541215,0.3689917,1.56859e-08
0.54159,0.36894837,1.56846e-08
0.541966,0.36890364,1.56832e-08
0.542341,0.36885752,1.56819e-08
0.542716,0.36881025,1.56807e-08
0.54309,0.36876201,1.56794e-08
0.543465,0.36871282,1.56782e-08
0.543839,0.36866284,1.56769e-08
0.544213,0.36861214,1.56757e-08
0.544587,0.36856073,1.56745e-08
0.544961,0.36850881,1.56732e-08
0.545335,0.36845645,1.56719e-08
0.545709,0.36840386,1.56706e-08
0.546083,0.36835109,1.56693e-08
0.546457,0.36829832,1.5668e-08
0.546832,0.36824558,1.56666e-08
0.547206,0.368193,1.56653e-08
0.54758,0.36814074,1.56638e-08
0.547955,0.368089,1.56624e-08
0.54833,0.36803783,1.5661e-08
0.548704,0.36798723,1.56595e-08
0.54908,0.36793739,1.5658e-08
0.549455,0.36788855,1.56565e-08
0.54983,0.36784082,1.5655e-08
0.550206,0.36779417,1.56535e-08
0.550582,0.36774858,1.5652e-08
0.550959,0.3677041,1.56505e-08
0.551335,0.36766074,1.5649e-08
