time_s,conversion,wallFlux
0.697889,0.37386995,8.8336e-09
0.698578,0.36517725,8.83318e-09
0.699332,0.35533927,8.82648e-09
0.700174,0.34658292,8.81489e-09
0.701123,0.34009567,8.79948e-09
0.702206,0.33620302,8.78114e-09
0.703436,0.33502071,8.76192e-09
0.704816,0.33765313,8.74727e-09
0.706299,0.34814897,8.75128e-09
0.707326,0.36181666,8.77271e-09
0.7081,0.37213519,8.79578e-09
0.708825,0.37747503,8.81636e-09
0.709508,0.3766791,8.82977e-09
0.71019,0.37089333,8.83527e-09
0.710893,0.36220174,8.83342e-09
0.711673,0.3527963,8.82568e-09
0.712544,0.34469303,8.81335e-09
0.713528,0.33886319,8.79738e-09
0.714656,0.3355412,8.77877e-09
0.71593,0.33521204,8.76056e-09
0.71735,0.33984191,8.75044e-09
0.71883,0.35427717,8.76639e-09
0.719631,0.36553705,8.78737e-09
0.720432,0.37445526,8.81152e-09
0.721116,0.37692296,8.82849e-09
0.721799,0.3739136,8.83838e-09
0.722473,0.36686747,8.84028e-09
0.723188,0.35792857,8.83565e-09
0.723984,0.34916211,8.82583e-09
0.724877,0.34204983,8.81183e-09
0.725892,0.33719116,8.79439e-09
0.727054,0.33469721,8.77464e-09
0.728366,0.33520041,8.75581e-09
0.729826,0.34144225,8.74693e-09
0.731311,0.35878689,8.76832e-09
0.732043,0.36993087,8.78992e-09
0.732813,0.37809955,8.81407e-09
0.733486,0.37921357,8.83024e-09
0.734164,0.37462239,8.83876e-09
0.734846,0.36619439,8.83913e-09
0.735582,0.35641791,8.83302e-09
0.736403,0.34754451,8.82191e-09
0.737328,0.34082866,8.80681e-09
0.738383,0.3365872,8.78853e-09
0.739589,0.33509315,8.76869e-09
0.740945,0.3372438,8.75176e-09
0.742425,0.34611316,8.74965e-09
0.743652,0.36198665,8.77269e-09
0.744401,0.37275779,8.79586e-09
0.745151,0.37940344,8.81926e-09
0.745831,0.37937746,8.83482e-09
0.746514,0.37387169,8.84224e-09
0.747208,0.36489086,8.84154e-09
0.747967,0.35489487,8.83446e-09
0.748816,0.34609976,8.82252e-09
0.749771,0.33965677,8.80681e-09
0.750859,0.33579548,8.78833e-09
0.752092,0.33479808,8.76921e-09
0.753477,0.33797957,8.75525e-09
0.754962,0.34941576,8.76141e-09
0.755939,0.36271294,8.78309e-09
0.756718,0.37265751,8.80664e-09
0.757436,0.37723213,8.82672e-09
0.758119,0.37580313,8.83942e-09
0.758801,0.36956279,8.84395e-09
0.759508,0.36069549,8.84117e-09
0.760294,0.35145576,8.8326e-09
0.761172,0.34379338,8.81958e-09
0.762163,0.33850215,8.80308e-09
0.763296,0.33567488,8.78419e-09
0.764575,0.33572434,8.76603e-09
0.766002,0.34069546,8.75648e-09
0.767483,0.35566525,8.77409e-09
0.768258,0.36663117,8.79511e-09
0.769052,0.37512513,8.81906e-09
0.769731,0.37703933,8.83544e-09
0.770414,0.37346001,8.84457e-09
0.771089,0.36599143,8.84557e-09
0.771811,0.35690798,8.84013e-09
0.772615,0.34829962,8.8296e-09
0.773517,0.3414913,8.81504e-09
0.774542,0.33692271,8.79723e-09
0.775716,0.33489959,8.7773e-09
0.777036,0.33612951,8.75892e-09
0.778503,0.34335309,8.75212e-09
0.779922,0.36045341,8.77613e-09
0.780654,0.37098103,8.79899e-09
0.781415,0.37810383,8.82338e-09
0.78209,0.37840012,8.83936e-09
0.782769,0.37316707,8.84718e-09
0.783454,0.36438543,8.84676e-09
0.784198,0.35459266,8.8401e-09
0.785028,0.34589935,8.82857e-09
0.785963,0.33943495,8.81311e-09
0.787028,0.33550706,8.7946e-09
0.788238,0.33433969,8.7748e-09
0.789595,0.33686162,8.75823e-09
0.791077,0.34638663,8.75765e-09
0.792238,0.36144102,8.7806e-09
0.792999,0.37190668,8.80403e-09
0.793743,0.37795675,8.82648e-09
0.794424,0.37765202,8.841e-09
0.795107,0.37217762,8.84738e-09
0.795804,0.36351239,8.846e-09
0.796566,0.35396457,8.83857e-09
0.797417,0.34551984,8.82651e-09
0.798377,0.33915816,8.81072e-09
0.799473,0.33515755,8.79215e-09
0.800718,0.33405921,8.77308e-09
0.802112,0.33755803,8.75982e-09
0.8036,0.34983208,8.76812e-09
0.804535,0.36286435,8.78957e-09
0.80532,0.37300884,8.81327e-09
0.806031,0.37755004,8.83293e-09
0.806714,0.37615176,8.84544e-09
0.807392,0.36998742,8.84987e-09
0.8081,0.36109735,8.84707e-09
0.808886,0.35167435,8.83843e-09
0.809767,0.34364333,8.82525e-09
0.810763,0.33785126,8.8085e-09
0.811903,0.33452538,8.7893e-09
0.813191,0.3342741,8.77084e-09
0.814628,0.33943234,8.76122e-09
0.816111,0.35519183,8.77934e-09
0.816877,0.36669566,8.7997e-09
0.817667,0.37586586,8.82335e-09
0.818345,0.37829723,8.84009e-09
0.819025,0.37501197,8.84984e-09
0.8197,0.36750293,8.85154e-09
0.820424,0.35799265,8.84654e-09
0.82123,0.34882079,8.83622e-09
0.822133,0.34156052,8.82174e-09
0.823161,0.33674364,8.80385e-09
0.82434,0.33444778,8.78379e-09
0.82567,0.33525574,8.76533e-09
0.827148,0.34198468,8.75841e-09
0.828542,0.35860496,8.78018e-09
0.829271,0.3694839,8.80117e-09
0.83003,0.37730172,8.82406e-09
0.830705,0.37846945,8.83967e-09
0.831384,0.37407191,8.84775e-09
0.832073,0.36588,8.84781e-09
0.832822,0.35621428,8.8414e-09
0.833658,0.34735175,8.82998e-09
0.834598,0.3405393,8.81463e-09
0.835672,0.33606288,8.79616e-09
0.836898,0.33433088,8.77637e-09
0.838269,0.33673128,8.76067e-09
0.839753,0.34713249,8.7628e-09
0.840828,0.36145363,8.78486e-09
0.841597,0.37188083,8.8081e-09
0.842331,0.37750246,8.82932e-09
0.843013,0.37693195,8.84308e-09
0.843696,0.37135237,8.8489e-09
0.844397,0.36279295,8.84728e-09
0.845171,0.35338646,8.83974e-09
0.846036,0.34512699,8.82758e-09
0.84701,0.33898312,8.81176e-09
0.848127,0.33520122,8.79319e-09
0.849392,0.33440796,8.77461e-09
0.8508,0.33860317,8.76331e-09
0.852277,0.35240134,8.7764e-09
0.853131,0.36452366,8.798e-09
0.853925,0.37400092,8.8222e-09
0.854621,0.37731916,8.8404e-09
0.855303,0.37495878,8.85146e-09
0.855979,0.36823785,8.85448e-09
0.856692,0.3592977,8.85071e-09
0.857484,0.35028788,8.84152e-09
0.858369,0.34287555,8.82806e-09
0.859374,0.33768736,8.81113e-09
0.860526,0.33489871,8.79184e-09
0.86183,0.33505779,8.77358e-09
0.863284,0.34046105,8.76499e-09
0.86477,0.35651821,8.78554e-09
0.865513,0.3675631,8.80608e-09
0.866291,0.37622091,8.82938e-09
0.866966,0.37823383,8.8456e-09
0.867645,0.37461872,8.85469e-09
0.868324,0.36694884,8.85591e-09
0.869055,0.35743458,8.85055e-09
0.869868,0.34836825,8.83993e-09
0.870785,0.34125889,8.82509e-09
0.871827,0.33666295,8.80692e-09
0.873014,0.33464428,8.78698e-09
0.87435,0.33588316,8.76898e-09
0.875829,0.34355918,8.76328e-09
0.877164,0.36013148,8.78523e-09
0.877899,0.37100749,8.80713e-09
0.878658,0.37834793,8.83025e-09
0.879336,0.37885408,8.84565e-09
0.880017,0.37379253,8.85322e-09
0.880707,0.36515981,8.85283e-09
0.881457,0.35542314,8.84616e-09
0.882292,0.34681943,8.83466e-09
0.883234,0.34040889,8.81933e-09
0.884305,0.33645292,8.80105e-09
0.885523,0.335181,8.78166e-09
0.886886,0.33772923,8.76637e-09
0.888374,0.34786597,8.76879e-09
0.889468,0.36202034,8.79194e-09
0.890231,0.37208299,8.81533e-09
0.890962,0.37751437,8.83663e-09
0.891644,0.37686745,8.85027e-09
0.892325,0.37128799,8.85588e-09
0.893029,0.36272492,8.85415e-09
0.893804,0.35336335,8.84645e-09
0.894668,0.34521504,8.83416e-09
0.895643,0.33916623,8.81817e-09
0.896753,0.33549965,8.79954e-09
0.898012,0.33481753,8.78064e-09
0.899429,0.33920479,8.7686e-09
0.900908,0.35316,8.78151e-09
0.901762,0.3650889,8.80346e-09
0.902561,0.37423106,8.82837e-09
0.903257,0.37713431,8.84684e-09
0.903943,0.37446031,8.85785e-09
0.904619,0.36759689,8.86049e-09
0.905331,0.35872724,8.85638e-09
0.90612,0.34994323,8.84694e-09
0.907006,0.34277885,8.83324e-09
0.908005,0.33778496,8.81614e-09
0.909155,0.33508348,8.79644e-09
0.910453,0.33538817,8.77763e-09
0.911897,0.34115844,8.76834e-09
0.913391,0.35753768,8.78824e-09
0.914144,0.36858298,8.80974e-09
0.914932,0.37696048,8.83402e-09
0.915607,0.37843017,8.85026e-09
0.916287,0.37433003,8.85909e-09
0.916962,0.36643285,8.85983e-09
0.917691,0.35700906,8.85411e-09
0.918506,0.34823988,8.84327e-09
0.919421,0.3414656,8.82838e-09
0.920468,0.33696647,8.81013e-09
0.921655,0.3349576,8.79018e-09
0.922983,0.3362856,8.77254e-09
0.924464,0.34415736,8.76788e-09
0.925766,0.36003409,8.79007e-09
0.926516,0.37072827,8.81248e-09
0.927274,0.37779796,8.83556e-09
0.927953,0.378284,8.85095e-09
0.928633,0.37336994,8.85849e-09
0.929319,0.3649754,8.85816e-09
0.930071,0.35532382,8.85155e-09
0.930914,0.34656981,8.84e-09
0.93186,0.33991655,8.82461e-09
0.932942,0.33561077,8.80621e-09
0.934161,0.33404215,8.78696e-09
0.935533,0.33661488,8.77197e-09
0.937032,0.3475085,8.77551e-09
0.938064,0.36168793,8.79706e-09
0.938838,0.37225851,8.82035e-09
0.939566,0.37772591,8.84127e-09
0.940245,0.37694543,8.85475e-09
0.940924,0.37113205,8.86025e-09
0.941628,0.36233064,8.85831e-09
0.942406,0.35280574,8.8504e-09
0.943279,0.34459158,8.83783e-09
0.944257,0.33872252,8.82177e-09
0.945371,0.33532702,8.80318e-09
0.946642,0.3347836,8.78466e-09
0.948046,0.33892756,8.77359e-09
0.94953,0.35266742,8.78682e-09
0.950372,0.36460836,8.80755e-09
0.951172,0.37432662,8.83103e-09
0.95187,0.37794157,8.84867e-09
0.952557,0.37586678,8.85989e-09
0.953235,0.36929014,8.86334e-09
0.953944,0.3603091,8.86006e-09
0.954738,0.35090261,8.85104e-09
0.955625,0.34306191,8.83752e-09
0.956634,0.33759654,8.82038e-09
0.957806,0.33474302,8.80058e-09
0.959124,0.33534614,8.78194e-09
0.960584,0.3419761,8.77436e-09
0.961992,0.3581538,8.79591e-09
0.962737,0.36880377,8.81783e-09
0.963498,0.37624621,8.841e-09
0.964173,0.3771965,8.85642e-09
0.964849,0.3728173,8.86407e-09
0.965539,0.36483033,8.86397e-09
0.966288,0.35549393,8.85757e-09
0.967131,0.34683679,8.8462e-09
0.96807,0.34023054,8.83103e-09
0.969134,0.33592383,8.8129e-09
0.970369,0.33421287,8.79324e-09
0.97178,0.33688115,8.77783e-09
0.973265,0.34792991,8.78201e-09
0.974293,0.36221304,8.80408e-09
0.975049,0.37255858,8.82671e-09
0.975762,0.37781085,8.84674e-09
0.976436,0.37687048,8.85946e-09
0.977109,0.37094718,8.86427e-09
0.977824,0.3619521,8.86173e-09
0.978616,0.35237637,8.85316e-09
0.979507,0.34427935,8.8399e-09
0.980532,0.33856192,8.82285e-09
0.981677,0.33567669,8.80397e-09
0.982986,0.33609663,8.78622e-09
0.984404,0.34215791,8.7791e-09
0.985821,0.35794853,8.79949e-09
0.986568,0.36851364,8.82061e-09
0.987358,0.37635262,8.84452e-09
0.988023,0.37743438,8.85992e-09
0.988689,0.37327695,8.86787e-09
0.989354,0.36555202,8.86803e-09
0.990064,0.3564524,8.86203e-09
0.990828,0.34805572,8.85145e-09
0.991662,0.341312,8.83733e-09
0.992588,0.33635666,8.82009e-09
0.993647,0.33300413,8.79975e-09
0.994918,0.33138391,8.77639e-09
0.996188,0.33245901,8.75691e-09
0.997459,0.3371793,8.74538e-09
0.998729,0.34734373,8.74832e-09
1,0.36474744,8.77571e-09
1.00075,0.37551519,8.80082e-09
1.0015,0.38182319,8.82583e-09
1.00218,0.38146582,8.84288e-09
1.00286,0.37559478,8.85162e-09
1.00356,0.36624356,8.85181e-09
1.00433,0.35589182,8.8455e-09
1.00519,0.34681661,8.83418e-09
1.00616,0.34022904,8.819e-09
1.00726,0.33664474,8.80124e-09
1.00851,0.33644594,8.78343e-09
1.00991,0.34107128,8.77238e-09
1.0114,0.35504187,8.78604e-09
1.01226,0.36697709,8.80891e-09
1.01305,0.37599075,8.83426e-09
1.01375,0.37875306,8.85306e-09
1.01443,0.37590233,8.86416e-09
1.01511,0.3687989,8.86699e-09
1.01582,0.35961134,8.8631e-09
1.01662,0.35037902,8.85392e-09
1.0175,0.34268588,8.84056e-09
1.01851,0.3371897,8.82381e-09
1.01966,0.33418559,8.8047e-09
1.02097,0.33424788,8.78663e-09
1.02242,0.33983884,8.77822e-09
1.02391,0.35651489,8.79905e-09
1.02464,0.3678191,8.81883e-09
1.0254,0.37680239,8.84145e-09
1.02608,0.37903581,8.85779e-09
1.02675,0.37553641,8.86722e-09
1.02743,0.36764567,8.86883e-09
1.02817,0.35738743,8.86336e-09
1.029,0.34745004,8.85222e-09
1.02992,0.33970724,8.83675e-09
1.03098,0.33480277,8.81802e-09
1.03219,0.33299015,8.79764e-09
1.03354,0.33500328,8.78019e-09
1.03503,0.34399468,8.7778e-09
1.03624,0.35968136,8.80022e-09
1.037,0.37041549,8.82226e-09
1.03774,0.37738719,8.84425e-09
1.03842,0.378091,8.85929e-09
1.03911,0.37343324,8.86692e-09
1.0398,0.36512719,8.8669e-09
1.04056,0.35533895,8.8605e-09
1.04141,0.34629404,8.84903e-09
1.04236,0.33934493,8.83359e-09
1.04345,0.33493606,8.81519e-09
1.04469,0.33348352,8.79613e-09
1.04608,0.3364171,8.78238e-09
1.04757,0.34798192,8.7891e-09
1.04853,0.3612721,8.81013e-09
1.04931,0.3716459,8.83284e-09
1.05003,0.37670347,8.85201e-09
1.05071,0.37583714,8.86456e-09
1.05139,0.37010325,8.86947e-09
1.0521,0.36148833,8.86733e-09
1.05288,0.35210177,8.85931e-09
1.05376,0.34397549,8.84663e-09
1.05476,0.33812676,8.83027e-09
1.05589,0.33483748,8.81134e-09
1.05718,0.33463633,8.79306e-09
1.05861,0.339696,8.78363e-09
1.0601,0.35533465,8.80213e-09
1.06086,0.36651567,8.82278e-09
1.06165,0.37522975,8.84671e-09
1.06233,0.37726673,8.86343e-09
1.063,0.37369675,8.87284e-09
1.06368,0.3661212,8.87406e-09
1.06441,0.35678521,8.86861e-09
1.06521,0.34794584,8.85792e-09
1.06612,0.34101468,8.84311e-09
1.06715,0.33637807,8.82493e-09
1.06833,0.33421971,8.80458e-09
1.06966,0.33535032,8.7861e-09
1.07114,0.34261918,8.77996e-09
1.07252,0.35914378,8.80315e-09
1.07325,0.36974283,8.82513e-09
1.07401,0.37706565,8.84832e-09
1.07469,0.37773548,8.86363e-09
1.07537,0.37296112,8.87125e-09
1.07605,0.36462612,8.87099e-09
1.0768,0.3550414,8.8645e-09
1.07764,0.34635409,8.85309e-09
1.07858,0.33976735,8.83771e-09
1.07965,0.3355721,8.81924e-09
1.08087,0.33405384,8.79955e-09
1.08224,0.33644837,8.78364e-09
1.08372,0.34653352,8.78499e-09
1.08482,0.36103973,8.807e-09
1.08558,0.37151595,8.82997e-09
1.08632,0.37730796,8.85124e-09
1.087,0.37685954,8.86508e-09
1.08768,0.37131485,8.87094e-09
1.08838,0.3627124,8.86931e-09
1.08916,0.35325668,8.86169e-09
1.09002,0.34499317,8.84939e-09
1.09099,0.33889998,8.83336e-09
1.09211,0.33521746,8.8146e-09
1.09337,0.33446754,8.7958e-09
1.09478,0.3386123,8.78395e-09
1.09627,0.35250342,8.79643e-09
1.09712,0.36467856,8.81751e-09
1.09791,0.37419705,8.84146e-09
1.09861,0.37738466,8.85942e-09
1.09929,0.37484387,8.87043e-09
1.09997,0.3679444,8.87301e-09
1.10068,0.35893165,8.8685e-09
1.10147,0.35008982,8.85855e-09
1.10236,0.34301595,8.84431e-09
1.10337,0.33835225,8.82646e-09
1.10453,0.3362733,8.80655e-09
1.10583,0.33706726,8.78852e-09
1.10728,0.34269388,8.78141e-09
1.10877,0.35832659,8.80442e-09
1.1095,0.36842464,8.82592e-09
1.11027,0.37581074,8.84922e-09
1.11094,0.37679653,8.86458e-09
1.11162,0.37249893,8.87249e-09
1.1123,0.36468092,8.87264e-09
1.11304,0.35549487,8.86658e-09
1.11386,0.34697092,8.85559e-09
1.11479,0.34028877,8.84055e-09
1.11584,0.33575964,8.82226e-09
1.11704,0.3337103,8.80223e-09
1.1184,0.3353567,8.78473e-09
1.11988,0.34420938,8.78167e-09
1.12111,0.36016674,8.8039e-09
1.12186,0.37096862,8.82634e-09
1.12261,0.37781482,8.84885e-09
1.12329,0.3780898,8.86371e-09
1.12397,0.37301298,8.87079e-09
1.12467,0.36455933,8.87011e-09
1.12543,0.35499412,8.86329e-09
1.12627,0.34640662,8.85168e-09
1.12723,0.33988985,8.83624e-09
1.12831,0.33572189,8.81785e-09
1.12955,0.33432883,8.79875e-09
1.13093,0.33727472,8.78485e-09
1.13242,0.34880264,8.79111e-09
1.1334,0.3621963,8.8126e-09
1.13418,0.37238877,8.8361e-09
1.1349,0.37718399,8.85614e-09
1.13558,0.37593924,8.86891e-09
1.13626,0.36984169,8.87366e-09
1.13697,0.36101797,8.87117e-09
1.13775,0.35164849,8.86288e-09
1.13863,0.34366508,8.85008e-09
1.13962,0.33790465,8.83377e-09
1.14075,0.3346001,8.81502e-09
1.14204,0.33433139,8.79695e-09
1.14347,0.33929822,8.78763e-09
1.14496,0.35478112,8.80563e-09
1.14572,0.3660623,8.8261e-09
1.14651,0.3749746,8.84987e-09
1.14719,0.37724809,8.86663e-09
1.14787,0.37392045,8.87625e-09
1.14855,0.36649502,8.87772e-09
1.14927,0.35715024,8.87256e-09
1.15008,0.34805167,8.86212e-09
1.15098,0.34070284,8.84754e-09
1.15201,0.33564326,8.82955e-09
1.15319,0.33303566,8.80947e-09
1.15452,0.33382893,8.79098e-09
1.15599,0.3410706,8.78365e-09
1.15738,0.35844894,8.80509e-09
1.15811,0.36986351,8.82667e-09
1.15887,0.37791129,8.8502e-09
1.15955,0.37891541,8.86617e-09
1.16023,0.37420918,8.87443e-09
1.16091,0.36572207,8.8746e-09
1.16166,0.35587378,8.86824e-09
1.16249,0.34695569,8.8568e-09
1.16343,0.34014609,8.84134e-09
1.1645,0.33572594,8.8228e-09
1.16572,0.33407501,8.80299e-09
1.16709,0.33647906,8.78691e-09
1.16858,0.34667194,8.78781e-09
1.16969,0.36163822,8.80984e-09
1.17045,0.37231757,8.8329e-09
1.17118,0.3782759,8.8545e-09
1.17187,0.37781061,8.86865e-09
1.17255,0.37206531,8.87484e-09
1.17325,0.36312918,8.8734e-09
1.17402,0.35338893,8.86588e-09
1.17488,0.34498011,8.85366e-09
1.17586,0.3389327,8.83773e-09
1.17697,0.3354506,8.81903e-09
1.17823,0.33489311,8.80035e-09
1.17964,0.3389197,8.78884e-09
1.18113,0.35214204,8.80182e-09
1.18198,0.36386774,8.82335e-09
1.18278,0.37310695,8.8473e-09
1.18347,0.37638118,8.8652e-09
1.18416,0.3741154,8.87614e-09
1.18483,0.36755329,8.87917e-09
1.18554,0.35876811,8.87551e-09
1.18634,0.34977606,8.86636e-09
1.18722,0.34225679,8.85285e-09
1.18823,0.33690138,8.83576e-09
1.18938,0.33391223,8.81612e-09
1.19069,0.33400336,8.79745e-09
1.19214,0.33969106,8.78874e-09
1.19363,0.35622654,8.80987e-09
1.19436,0.36699275,8.83093e-09
1.19513,0.37506085,8.85423e-09
1.19581,0.37648344,8.8699e-09
1.19649,0.37240166,8.87813e-09
1.19717,0.36457669,8.87847e-09
1.1979,0.35525993,8.87241e-09
1.19872,0.34656902,8.86138e-09
1.19965,0.33977089,8.8463e-09
1.2007,0.33522309,8.82793e-09
1.2019,0.33334251,8.808e-09
1.20325,0.33518032,8.79072e-09
1.20474,0.34397295,8.78757e-09
1.20597,0.36002189,8.80992e-09
1.20672,0.3709476,8.83259e-09
1.20747,0.37782604,8.85551e-09
1.20815,0.37805909,8.87076e-09
1.20883,0.37286282,8.87802e-09
1.20953,0.36420294,8.87737e-09
1.21028,0.35442919,8.87045e-09
1.21113,0.34567578,8.85869e-09
1.21208,0.3390607,8.84315e-09
1.21317,0.3348834,8.82469e-09
1.21441,0.33350019,8.8054e-09
1.2158,0.33645268,8.79118e-09
1.21728,0.34798078,8.79694e-09
1.21826,0.36154012,8.81816e-09
1.21904,0.37188181,8.84148e-09
1.21976,0.3768393,8.86156e-09
1.22044,0.37572042,8.87452e-09
1.22112,0.36972491,8.87944e-09
1.22183,0.36090307,8.87708e-09
1.22261,0.35146105,8.86889e-09
1.22349,0.34338429,8.85614e-09
1.22448,0.33759582,8.83978e-09
1.22561,0.3343172,8.82093e-09
1.22689,0.33406615,8.8026e-09
1.22833,0.33905159,8.79274e-09
1.22981,0.35457109,8.81006e-09
1.23059,0.36595338,8.83057e-09
1.23138,0.37495095,8.85476e-09
1.23206,0.3771889,8.87185e-09
1.23274,0.37373987,8.8817e-09
1.23342,0.36614663,8.88318e-09
1.23414,0.35670998,8.87789e-09
1.23494,0.34765446,8.86734e-09
1.23584,0.34044736,8.85272e-09
1.23686,0.33553037,8.83475e-09
1.23804,0.3329858,8.81462e-09
1.23936,0.33356623,8.79588e-09
1.24083,0.34015458,8.78799e-09
1.24227,0.3574394,8.8097e-09
1.24299,0.36861089,8.83068e-09
1.24376,0.3768318,8.85401e-09
1.24443,0.37821048,8.87006e-09
1.24511,0.37387217,8.87848e-09
1.24579,0.36558198,8.87881e-09
1.24654,0.35569145,8.87248e-09
1.24737,0.34662421,8.86097e-09
1.2483,0.33975233,8.84545e-09
1.24937,0.33542402,8.82677e-09
1.25058,0.33390372,8.80656e-09
1.25194,0.33628852,8.7899e-09
1.25343,0.34607685,8.78999e-09
1.25458,0.36076467,8.81293e-09
1.25534,0.37096636,8.83605e-09
1.25608,0.37684018,8.85783e-09
1.25676,0.37651868,8.87197e-09
1.25744,0.37113645,8.87832e-09
1.25814,0.36267747,8.87718e-09
1.25891,0.35329614,8.8701e-09
1.25976,0.34495598,8.85833e-09
1.26073,0.33868953,8.84282e-09
1.26183,0.33480057,8.82452e-09
1.26307,0.33371081,8.80588e-09
1.26447,0.3370853,8.79332e-09
1.26596,0.34947891,8.80288e-09
1.26687,0.36226397,8.82382e-09
1.26766,0.37238874,8.847e-09
1.26836,0.37681886,8.86579e-09
1.26905,0.37537613,8.87796e-09
1.26973,0.3691992,8.88228e-09
1.27044,0.36033285,8.87955e-09
1.27122,0.35093448,8.87095e-09
1.27211,0.34296143,8.85776e-09
1.27311,0.33727958,8.84096e-09
1.27425,0.33414535,8.82163e-09
1.27554,0.33429299,8.80293e-09
1.27699,0.3401148,8.79364e-09
1.27847,0.35663952,8.81391e-09
1.27922,0.36758284,8.83573e-09
1.28,0.37565033,8.8601e-09
1.28068,0.37689698,8.87639e-09
1.28136,0.37259642,8.88497e-09
1.28203,0.36456454,8.88544e-09
1.28276,0.35515988,8.87946e-09
1.28358,0.34654141,8.86843e-09
1.28449,0.33992531,8.85339e-09
1.28554,0.33556846,8.83509e-09
1.28673,0.33363561,8.81488e-09
1.28806,0.33501787,8.79698e-09
1.28955,0.34293603,8.79233e-09
1.29085,0.35907841,8.81507e-09
1.29159,0.36977972,8.83753e-09
1.29234,0.37680536,8.86076e-09
1.29302,0.37718241,8.8761e-09
1.2937,0.37211631,8.88354e-09
1.29439,0.36359131,8.88308e-09
1.29514,0.35394723,8.87637e-09
1.29598,0.34530532,8.86478e-09
1.29693,0.33875758,8.8494e-09
1.29801,0.33461587,8.8311e-09
1.29924,0.33317101,8.81189e-09
1.30062,0.33566101,8.79712e-09
1.3021,0.34595139,8.80071e-09
1.30314,0.35972209,8.82225e-09
1.30392,0.3701885,8.84499e-09
1.30464,0.37587734,8.86545e-09
1.30533,0.37549631,8.87895e-09
1.30601,0.3701116,8.88469e-09
1.30671,0.36167921,8.88312e-09
1.30749,0.35230638,8.87552e-09
1.30836,0.34401616,8.86318e-09
1.30934,0.3378595,8.8471e-09
1.31046,0.33418415,8.82835e-09
1.31174,0.33355441,8.80983e-09
1.31316,0.337994,8.79909e-09
1.31465,0.35255532,8.81419e-09
1.31545,0.36405919,8.8347e-09
1.31625,0.3732279,8.85878e-09
1.31693,0.37588015,8.87609e-09
1.31762,0.3729593,8.88631e-09
1.31829,0.36589973,8.88834e-09
1.319,0.35686707,8.88365e-09
