time_s,conversion,wallFlux
0.698405,0.33698483,8.70851e-09
0.699574,0.33461064,8.68815e-09
0.700898,0.33547903,8.66888e-09
0.702378,0.34238014,8.66062e-09
0.703837,0.35951482,8.68374e-09
0.704561,0.37001709,8.70569e-09
0.705325,0.37746436,8.72949e-09
0.705998,0.37818464,8.74514e-09
0.706675,0.37346268,8.75297e-09
0.707359,0.36518307,8.75278e-09
0.708101,0.35565503,8.74633e-09
0.708931,0.3470059,8.73493e-09
0.709864,0.34037256,8.71958e-09
0.710926,0.33599924,8.70112e-09
0.712141,0.33418025,8.68113e-09
0.713512,0.33627533,8.66439e-09
0.715036,0.34625769,8.66447e-09
0.716153,0.36137101,8.68652e-09
0.71691,0.37221591,8.70928e-09
0.717647,0.37854495,8.73102e-09
0.718328,0.37842305,8.74537e-09
0.719011,0.37303117,8.75188e-09
0.719712,0.36437505,8.75082e-09
0.720484,0.35468746,8.74361e-09
0.721347,0.34608667,8.73165e-09
0.722321,0.33965285,8.71598e-09
0.723436,0.33580318,8.69761e-09
0.724705,0.33497664,8.6792e-09
0.726124,0.33898871,8.66794e-09
0.727663,0.35362701,8.68266e-09
0.728461,0.36524089,8.7028e-09
0.729255,0.37470472,8.7266e-09
0.729939,0.37767661,8.74407e-09
0.730623,0.37490771,8.75448e-09
0.731298,0.36778918,8.75672e-09
0.732014,0.35852146,8.75211e-09
0.732812,0.34938176,8.74205e-09
0.733706,0.34199136,8.72777e-09
0.734722,0.33685306,8.71005e-09
0.735891,0.33419924,8.68999e-09
0.737211,0.3348741,8.67131e-09
0.738687,0.34147457,8.66369e-09
0.740123,0.35830405,8.68618e-09
0.740853,0.36930634,8.70763e-09
0.741615,0.37739542,8.73115e-09
0.742288,0.37868431,8.74708e-09
0.742967,0.37438425,8.75534e-09
0.74365,0.3663566,8.75558e-09
0.744393,0.35688716,8.74933e-09
0.745223,0.34821271,8.73797e-09
0.746156,0.34165341,8.7227e-09
0.747223,0.33753574,8.70418e-09
0.748444,0.33613814,8.68415e-09
0.749819,0.33846355,8.66804e-09
0.751344,0.34825738,8.67031e-09
0.75244,0.36202824,8.69393e-09
0.753199,0.37183953,8.71746e-09
0.753931,0.37714613,8.73883e-09
0.754613,0.37643973,8.75243e-09
0.755296,0.3708524,8.75806e-09
0.755998,0.36241368,8.75632e-09
0.756772,0.35320774,8.74872e-09
0.757638,0.34514671,8.73652e-09
0.758615,0.33918762,8.72065e-09
0.759733,0.33561727,8.70213e-09
0.761004,0.33493077,8.68368e-09
0.762426,0.33908115,8.67272e-09
0.763959,0.35388346,8.68839e-09
0.764751,0.36542117,8.70875e-09
0.765546,0.37473182,8.73238e-09
0.766228,0.377538,8.74935e-09
0.766911,0.37470866,8.75947e-09
0.767585,0.36766955,8.76159e-09
0.768302,0.35858533,8.75707e-09
0.769101,0.34963915,8.74718e-09
0.769996,0.34242523,8.73308e-09
0.771014,0.33749632,8.71554e-09
0.772188,0.33495484,8.69567e-09
0.773512,0.33545434,8.67722e-09
0.774993,0.34174011,8.66985e-09
0.776417,0.35826176,8.69184e-09
0.777145,0.36910763,8.7131e-09
0.777906,0.3769568,8.73633e-09
0.778579,0.37811105,8.75196e-09
0.779256,0.37363654,8.7599e-09
0.779939,0.36537051,8.75977e-09
0.780683,0.35572693,8.75316e-09
0.781514,0.34703762,8.7415e-09
0.782447,0.3405758,8.72591e-09
0.783514,0.33659839,8.70725e-09
0.784737,0.33531039,8.68704e-09
0.786117,0.33782802,8.67027e-09
0.787655,0.34845484,8.67171e-09
0.788733,0.36253905,8.69468e-09
0.789496,0.37257952,8.7186e-09
0.790229,0.37785844,8.74056e-09
0.790911,0.37695953,8.75456e-09
0.791594,0.37111564,8.76022e-09
0.792296,0.3624568,8.75824e-09
0.793071,0.3531775,8.75029e-09
0.793936,0.3451634,8.73781e-09
0.794913,0.3392029,8.72178e-09
0.796028,0.33549009,8.70322e-09
0.797294,0.33461483,8.6848e-09
0.798712,0.33875742,8.67377e-09
0.800249,0.35359062,8.68921e-09
0.801048,0.36535034,8.70971e-09
0.801843,0.37491722,8.73361e-09
0.802529,0.37800309,8.75102e-09
0.803212,0.37542759,8.76153e-09
0.803886,0.36856381,8.76402e-09
0.804602,0.35947975,8.75979e-09
0.8054,0.35028631,8.7501e-09
0.806296,0.34259662,8.73605e-09
0.807316,0.33709989,8.71853e-09
0.808491,0.33406867,8.69869e-09
0.809821,0.33433434,8.68022e-09
0.811306,0.34091845,8.673e-09
0.812694,0.35752968,8.69382e-09
0.813426,0.36868639,8.71417e-09
0.814184,0.37684202,8.73662e-09
0.814857,0.37827592,8.75215e-09
0.815535,0.374051,8.76034e-09
0.816221,0.36589883,8.76055e-09
0.816968,0.35613091,8.75421e-09
0.8178,0.34711104,8.74278e-09
0.818739,0.34013004,8.7273e-09
0.819812,0.33558989,8.7087e-09
0.821038,0.33388142,8.68879e-09
0.822414,0.33628185,8.67277e-09
0.823945,0.34700504,8.67493e-09
0.825006,0.36163939,8.69669e-09
0.82577,0.37242265,8.71951e-09
0.826499,0.37835621,8.74041e-09
0.827182,0.3779349,8.75423e-09
0.827865,0.3722778,8.76023e-09
0.828568,0.36345566,8.75879e-09
0.829343,0.3537549,8.75133e-09
0.83021,0.34531291,8.73918e-09
0.831185,0.33917341,8.7234e-09
0.832303,0.33563287,8.70498e-09
0.833574,0.33502859,8.6867e-09
0.834996,0.33909593,8.67582e-09
0.836538,0.35367445,8.6917e-09
0.837328,0.36509819,8.71211e-09
0.838125,0.37452857,8.73609e-09
0.838808,0.37746192,8.75339e-09
0.839492,0.37473431,8.7638e-09
0.840166,0.36772128,8.76616e-09
0.840883,0.35857992,8.76181e-09
0.841682,0.34950003,8.75196e-09
0.842582,0.342181,8.73776e-09
0.843604,0.337278,8.7201e-09
0.84478,0.33487727,8.70008e-09
0.846107,0.33564933,8.68137e-09
0.847586,0.34251508,8.67397e-09
0.848972,0.35913077,8.69562e-09
0.849705,0.36994827,8.71729e-09
0.850464,0.37750199,8.74066e-09
0.851138,0.37833327,8.75621e-09
0.851817,0.37367412,8.76401e-09
0.852503,0.36538082,8.76381e-09
0.853252,0.35577064,8.75722e-09
0.854086,0.3470481,8.7457e-09
0.855027,0.34031172,8.7302e-09
0.856101,0.33590436,8.71165e-09
0.857331,0.33430495,8.69182e-09
0.858716,0.336933,8.67619e-09
0.860252,0.34807641,8.67977e-09
0.861279,0.36222034,8.70178e-09
0.862046,0.3727406,8.7251e-09
0.862768,0.37815413,8.74593e-09
0.863451,0.37729854,8.75941e-09
0.864134,0.37133792,8.76474e-09
0.864838,0.36242623,8.7626e-09
0.865619,0.35283052,8.7545e-09
0.866492,0.344636,8.74184e-09
0.86748,0.33875522,8.72555e-09
0.868613,0.33543085,8.70673e-09
0.869901,0.3351404,8.68834e-09
0.871347,0.34013756,8.67863e-09
0.872878,0.35661011,8.69859e-09
0.873613,0.36764068,8.71885e-09
0.874389,0.37629424,8.74253e-09
0.87506,0.37820861,8.75908e-09
0.875736,0.37446483,8.76816e-09
0.876415,0.36659705,8.76908e-09
0.877146,0.35693861,8.7632e-09
0.87796,0.3478399,8.752e-09
0.878877,0.3407215,8.73664e-09
0.879921,0.33606309,8.71796e-09
0.881122,0.33418677,8.69705e-09
0.882473,0.33601802,8.6787e-09
0.88398,0.34480416,8.67515e-09
0.885241,0.36035168,8.69874e-09
0.885986,0.37062127,8.7215e-09
0.886741,0.37715877,8.74446e-09
0.887419,0.3773493,8.75946e-09
0.888102,0.37234234,8.76656e-09
0.888792,0.36406773,8.76587e-09
0.889549,0.3547242,8.75903e-09
0.890392,0.34637129,8.74743e-09
0.891345,0.33998151,8.73195e-09
0.892432,0.33588828,8.71362e-09
0.893668,0.33467548,8.69452e-09
0.895067,0.33792519,8.68056e-09
0.89661,0.3504675,8.68875e-09
0.897542,0.36354099,8.71037e-09
0.898318,0.37358984,8.73402e-09
0.899029,0.37805062,8.75372e-09
0.899711,0.37652236,8.76613e-09
0.900393,0.37021557,8.77042e-09
0.901105,0.36126421,8.76748e-09
0.901896,0.35185688,8.75877e-09
0.90278,0.34388385,8.74564e-09
0.903782,0.33813658,8.72897e-09
0.904928,0.33489942,8.70994e-09
0.90623,0.33481717,8.69179e-09
0.907695,0.34046067,8.68349e-09
0.90916,0.35691907,8.70468e-09
0.909881,0.36745778,8.72499e-09
0.910639,0.37524656,8.74717e-09
0.91131,0.37651545,8.76209e-09
0.911987,0.37235351,8.76958e-09
0.912675,0.36450545,8.76935e-09
0.913421,0.35528108,8.76284e-09
0.914254,0.34678483,8.75134e-09
0.915196,0.34016095,8.73582e-09
0.91627,0.3358202,8.71716e-09
0.917501,0.33420461,8.69702e-09
0.918876,0.3367403,8.6811e-09
0.920407,0.34764026,8.68415e-09
0.921454,0.36162078,8.70663e-09
0.922224,0.3718537,8.73014e-09
0.922951,0.37715294,8.75091e-09
0.923633,0.37637917,8.76416e-09
0.924315,0.37071609,8.76948e-09
0.925015,0.36223974,8.76751e-09
0.925796,0.35297503,8.75968e-09
0.926669,0.34494883,8.74725e-09
0.92766,0.33904588,8.73109e-09
0.928791,0.3356061,8.7125e-09
0.930085,0.33535752,8.69426e-09
0.931542,0.3408505,8.68501e-09
0.933063,0.3579055,8.70604e-09
0.933783,0.36883805,8.7265e-09
0.934544,0.37707938,8.74939e-09
0.935219,0.37850007,8.76498e-09
0.935894,0.37427042,8.773e-09
0.936576,0.36616432,8.77316e-09
0.937313,0.35652572,8.76688e-09
0.938138,0.34753872,8.7556e-09
0.939061,0.34056372,8.74036e-09
0.940112,0.33604322,8.72186e-09
0.94131,0.33412219,8.70164e-09
0.942675,0.33582887,8.68366e-09
0.944183,0.34466383,8.67955e-09
0.945424,0.36093869,8.70118e-09
0.946161,0.37222647,8.72329e-09
0.946909,0.37947021,8.74665e-09
0.947589,0.37968598,8.76249e-09
0.94827,0.37419606,8.77009e-09
0.948969,0.36500347,8.76928e-09
0.949731,0.35486248,8.76194e-09
0.950583,0.34604799,8.74976e-09
0.951552,0.33953091,8.73365e-09
0.952653,0.33566529,8.71489e-09
0.953899,0.33474202,8.69609e-09
0.955296,0.33824264,8.68365e-09
0.956837,0.35140636,8.69505e-09
0.957718,0.36383191,8.71666e-09
0.958501,0.37369646,8.73999e-09
0.959205,0.37782158,8.75849e-09
0.959885,0.37629701,8.77027e-09
0.960564,0.37014124,8.77432e-09
0.961269,0.361397,8.77138e-09
0.962059,0.35200907,8.76263e-09
0.962941,0.34402086,8.74936e-09
0.963943,0.33829929,8.73244e-09
0.965106,0.33509901,8.7128e-09
0.966448,0.33516932,8.69384e-09
0.967973,0.34171089,8.68628e-09
0.969366,0.35860693,8.70851e-09
0.970078,0.36944631,8.72913e-09
0.970826,0.37714094,8.75158e-09
0.971489,0.37810422,8.76663e-09
0.972168,0.37343942,8.77424e-09
0.972864,0.36483282,8.77366e-09
0.973618,0.3549956,8.76663e-09
0.974469,0.34621314,8.75449e-09
0.975414,0.33995999,8.73869e-09
0.976483,0.33631584,8.72019e-09
0.977721,0.33537176,8.70026e-09
0.979113,0.33840643,8.68472e-09
0.980605,0.34926145,8.68849e-09
0.981626,0.36241424,8.71021e-09
0.982425,0.37246442,8.73446e-09
0.983157,0.37744814,8.75572e-09
0.983831,0.37649956,8.76917e-09
0.984505,0.37077342,8.77464e-09
0.985209,0.36213676,8.77279e-09
0.985988,0.35284157,8.76497e-09
0.986863,0.3448144,8.75249e-09
0.987874,0.33896777,8.73605e-09
0.988976,0.33584734,8.71795e-09
0.990201,0.33546815,8.70027e-09
0.991601,0.33954242,8.68886e-09
0.993281,0.35617125,8.707e-09
0.994027,0.36727076,8.7272e-09
0.994774,0.37577072,8.74941e-09
0.995427,0.37772987,8.76473e-09
0.99608,0.37410853,8.77293e-09
0.996734,0.36655555,8.77349e-09
0.99755,0.3559183,8.76671e-09
0.998367,0.34708868,8.75543e-09
0.999183,0.34084593,8.74185e-09
1,0.33670162,8.72701e-09
1.00097,0.33356679,8.70862e-09
1.0021,0.33166299,8.68753e-09
1.00338,0.33159427,8.66587e-09
1.00481,0.33523704,8.64921e-09
1.00635,0.34751536,8.65269e-09
1.00747,0.36463011,8.67915e-09
1.00822,0.37658835,8.70526e-09
1.00897,0.38361251,8.73123e-09
1.00966,0.38345001,8.74909e-09
1.01036,0.37741111,8.75861e-09
1.01108,0.36766599,8.75948e-09
1.01186,0.35689838,8.75368e-09
1.01273,0.34753447,8.74279e-09
1.01371,0.34091882,8.7281e-09
1.01483,0.33733442,8.71107e-09
1.0161,0.33733386,8.69486e-09
1.01753,0.3431158,8.6876e-09
1.01897,0.3592709,8.70798e-09
1.01971,0.37007417,8.72868e-09
1.02047,0.37792331,8.75131e-09
1.02114,0.37911391,8.76671e-09
1.02182,0.37476022,8.77467e-09
1.0225,0.36662257,8.77478e-09
1.02325,0.35695405,8.76854e-09
1.02408,0.34794295,8.75735e-09
1.02501,0.34084745,8.74225e-09
1.02607,0.33608916,8.72408e-09
1.02729,0.33393595,8.70453e-09
1.02866,0.33546334,8.68855e-09
1.03019,0.34454478,8.68946e-09
1.0313,0.35855049,8.71141e-09
1.03206,0.36885654,8.73335e-09
1.0328,0.37500227,8.75414e-09
1.03348,0.37512452,8.76802e-09
1.03416,0.37020841,8.77439e-09
1.03486,0.3621577,8.77336e-09
1.03563,0.35305826,8.76634e-09
1.0365,0.34493953,8.75449e-09
1.03747,0.33887688,8.73877e-09
1.03858,0.33520944,8.72033e-09
1.03985,0.33476289,8.70184e-09
1.04127,0.33947152,8.69056e-09
1.04281,0.3546341,8.70589e-09
1.04361,0.36664628,8.72697e-09
1.04441,0.37622669,8.75165e-09
1.04509,0.37901259,8.76951e-09
1.04577,0.37598893,8.78015e-09
1.04645,0.36864727,8.78246e-09
1.04717,0.35924291,8.77785e-09
1.04796,0.35002119,8.7678e-09
1.04886,0.34254713,8.75349e-09
1.04987,0.33732469,8.73573e-09
1.05104,0.33456562,8.71562e-09
1.05236,0.33515152,8.69683e-09
1.05383,0.34166271,8.68907e-09
1.05528,0.35859729,8.71162e-09
1.05601,0.36946113,8.73337e-09
1.05677,0.37735197,8.7572e-09
1.05744,0.37839005,8.77303e-09
1.05812,0.37385522,8.78111e-09
1.0588,0.36559796,8.78114e-09
1.05954,0.3559757,8.77477e-09
1.06037,0.34722096,8.76336e-09
1.06131,0.34060548,8.74792e-09
1.06238,0.33642171,8.7293e-09
1.0636,0.33484493,8.70928e-09
1.06497,0.33708418,8.69257e-09
1.0665,0.34736025,8.69258e-09
1.06759,0.36244808,8.71368e-09
1.06835,0.37322615,8.73641e-09
1.06909,0.37915018,8.75773e-09
1.06977,0.37856542,8.77166e-09
1.07045,0.37270689,8.7775e-09
1.07115,0.36371597,8.77558e-09
1.07193,0.35400952,8.76759e-09
1.07279,0.34566536,8.75493e-09
1.07377,0.33954286,8.73863e-09
1.07488,0.3359199,8.71974e-09
1.07615,0.33540595,8.70104e-09
1.07758,0.33998231,8.69002e-09
1.07912,0.35528254,8.70629e-09
1.07991,0.36690964,8.72721e-09
1.0807,0.37622472,8.75196e-09
1.08139,0.37889493,8.76981e-09
1.08207,0.37581518,8.7804e-09
1.08274,0.36839463,8.7825e-09
1.08346,0.35888503,8.77773e-09
1.08426,0.34955845,8.76757e-09
1.08515,0.3420203,8.75323e-09
1.08617,0.33683381,8.73548e-09
1.08734,0.33414765,8.71538e-09
1.08866,0.3347717,8.69649e-09
1.09014,0.34138366,8.68856e-09
1.09158,0.35837118,8.71074e-09
1.0923,0.36939256,8.7324e-09
1.09307,0.37736223,8.75608e-09
1.09374,0.37841706,8.77184e-09
1.09442,0.37382578,8.7799e-09
1.0951,0.36549476,8.77989e-09
1.09585,0.35584655,8.77341e-09
1.09668,0.34714854,8.76189e-09
1.09761,0.34063899,8.74638e-09
1.09868,0.33662689,8.7278e-09
1.0999,0.33539661,8.70779e-09
1.10128,0.33797741,8.69128e-09
1.1028,0.34850033,8.69277e-09
1.10389,0.36307583,8.71586e-09
1.10465,0.37336874,8.73979e-09
1.10538,0.37870256,8.76165e-09
1.10606,0.37779013,8.77569e-09
1.10675,0.37186195,8.78152e-09
1.10745,0.36300455,8.7797e-09
1.10822,0.35343876,8.77192e-09
1.10909,0.34517754,8.75948e-09
1.11007,0.33912409,8.74334e-09
1.11119,0.33553048,8.7246e-09
1.11246,0.33510643,8.70593e-09
1.11388,0.3398818,8.69484e-09
1.11542,0.35546225,8.71122e-09
1.1162,0.36696242,8.73186e-09
1.117,0.37620552,8.75637e-09
1.11768,0.37864488,8.77382e-09
1.11836,0.37537527,8.78398e-09
1.11904,0.36787941,8.78587e-09
1.11975,0.35840469,8.78085e-09
1.12055,0.34923244,8.77035e-09
1.12145,0.34188898,8.7556e-09
1.12246,0.33680613,8.73736e-09
1.12363,0.33426694,8.71653e-09
1.12496,0.33515824,8.69703e-09
1.12644,0.34210349,8.6888e-09
1.12788,0.35940169,8.71118e-09
1.12861,0.37027167,8.73221e-09
1.12937,0.37820352,8.75526e-09
1.13004,0.37942437,8.771e-09
1.13072,0.37504141,8.77933e-09
1.13141,0.36681773,8.77978e-09
1.13215,0.35702524,8.77375e-09
1.13298,0.3479384,8.76257e-09
1.13391,0.34086677,8.74731e-09
1.13498,0.33620644,8.72887e-09
1.1362,0.3343808,8.70893e-09
1.13757,0.33660183,8.69228e-09
1.1391,0.34694805,8.69292e-09
1.1402,0.36190337,8.71531e-09
1.14096,0.37248996,8.73846e-09
1.14169,0.37832679,8.7601e-09
1.14237,0.37775625,8.77414e-09
1.14306,0.3719855,8.78013e-09
1.14376,0.36313426,8.77852e-09
1.14453,0.35353154,8.77093e-09
1.1454,0.34523783,8.75872e-09
1.14637,0.33921943,8.7429e-09
1.14748,0.33574246,8.7245e-09
1.14875,0.33513638,8.70614e-09
1.15018,0.33918867,8.69499e-09
1.15172,0.3537696,8.71027e-09
1.15251,0.36531307,8.73042e-09
1.15331,0.37480381,8.75417e-09
1.15399,0.37780817,8.77142e-09
1.15467,0.37513544,8.78182e-09
1.15535,0.3681407,8.78422e-09
1.15606,0.35898546,8.77991e-09
1.15686,0.34985923,8.77019e-09
1.15775,0.34240999,8.75619e-09
1.15877,0.33729412,8.73869e-09
1.15994,0.33463181,8.71875e-09
1.16126,0.33502683,8.6999e-09
1.16273,0.34117667,8.69156e-09
1.16419,0.35814023,8.71274e-09
1.16491,0.36916828,8.73325e-09
1.16567,0.3773561,8.75619e-09
1.16635,0.37872294,8.77196e-09
1.16702,0.37436755,8.78027e-09
1.16771,0.3660529,8.78049e-09
1.16845,0.35618306,8.77416e-09
1.16928,0.34714788,8.76275e-09
1.17022,0.34027224,8.74735e-09
1.17128,0.33594168,8.72887e-09
1.1725,0.33448322,8.70898e-09
1.17387,0.33689001,8.69263e-09
1.1754,0.34716326,8.69361e-09
1.1765,0.36192969,8.71585e-09
1.17726,0.37257887,8.73909e-09
1.17799,0.3785061,8.76096e-09
1.17867,0.37801259,8.77528e-09
1.17936,0.37227616,8.78148e-09
1.18006,0.36338878,8.78004e-09
1.18083,0.35366598,8.77246e-09
1.1817,0.34521741,8.76024e-09
1.18267,0.33906947,8.74432e-09
1.18379,0.33546919,8.72569e-09
1.18506,0.33502167,8.7072e-09
1.18648,0.33964467,8.69582e-09
1.18802,0.35499993,8.71059e-09
1.18881,0.36702825,8.73137e-09
1.18961,0.37655789,8.7561e-09
1.19029,0.37916796,8.77402e-09
1.19097,0.3759553,8.78464e-09
1.19165,0.36846887,8.78669e-09
1.19236,0.35904946,8.78183e-09
1.19316,0.34992332,8.77162e-09
1.19405,0.34250991,8.7572e-09
1.19507,0.33718056,8.7393e-09
1.19624,0.33415819,8.719e-09
1.19756,0.33441074,8.69999e-09
1.19903,0.34093161,8.69177e-09
1.20049,0.35846427,8.71362e-09
1.20121,0.36960318,8.73448e-09
1.20197,0.3778022,8.75768e-09
1.20265,0.37916169,8.77361e-09
1.20332,0.3748496,8.78204e-09
1.20401,0.36666122,8.78246e-09
1.20475,0.35693197,8.77635e-09
1.20558,0.34797631,8.76509e-09
1.20652,0.3410983,8.74977e-09
1.20758,0.33663416,8.7313e-09
1.2088,0.33490856,8.71133e-09
1.21018,0.337162,8.69479e-09
1.21171,0.34764273,8.69583e-09
1.2128,0.36246852,8.71801e-09
1.21356,0.37305778,8.74119e-09
1.21429,0.37883097,8.76277e-09
1.21497,0.37821318,8.77686e-09
1.21565,0.37240515,8.78291e-09
1.21636,0.36349305,8.78135e-09
1.21713,0.35376757,8.77374e-09
1.218,0.3452847,8.76146e-09
1.21898,0.33902518,8.74553e-09
1.22009,0.33526804,8.72697e-09
1.22136,0.33453024,8.70848e-09
1.22279,0.33892011,8.69747e-09
1.22433,0.35425675,8.71345e-09
1.22511,0.3660167,8.73381e-09
1.22591,0.37558386,8.75801e-09
1.22659,0.37843995,8.77558e-09
1.22727,0.37548707,8.78621e-09
1.22794,0.36812255,8.78854e-09
1.22866,0.35860291,8.7841e-09
1.22946,0.34920558,8.77418e-09
1.23036,0.34166299,8.75993e-09
1.23137,0.33660388,8.74219e-09
1.23255,0.33411077,8.72203e-09
1.23387,0.33482995,8.70291e-09
1.23535,0.34152677,8.69467e-09
1.23678,0.3585178,8.71655e-09
1.23751,0.36930743,8.7378e-09
1.23827,0.37703703,8.76101e-09
1.23894,0.3780835,8.77664e-09
1.23962,0.3736212,8.7846e-09
1.24031,0.36544316,8.78463e-09
1.24105,0.35586297,8.77826e-09
1.24188,0.34708357,8.76692e-09
1.24282,0.34036056,8.75163e-09
1.24389,0.33599659,8.73323e-09
1.24511,0.33430566,8.71342e-09
1.24648,0.336584,8.69716e-09
1.24801,0.34706101,8.69865e-09
1.24909,0.36172705,8.72092e-09
1.24985,0.37229724,8.74416e-09
1.25059,0.37802506,8.76554e-09
1.25127,0.3774339,8.7794e-09
1.25195,0.37172516,8.78522e-09
1.25265,0.36297608,8.78352e-09
1.25343,0.35342034,8.77585e-09
1.25429,0.34506568,8.76355e-09
1.25527,0.33887039,8.74763e-09
1.25639,0.335126,8.72914e-09
1.25766,0.33436774,8.71081e-09
1.25909,0.33867002,8.70007e-09
1.26063,0.35378106,8.71661e-09
1.26141,0.36526401,8.73717e-09
1.26221,0.37463369,8.76143e-09
1.26289,0.37741481,8.77874e-09
1.26357,0.37456371,8.78899e-09
1.26424,0.36748674,8.79106e-09
1.26496,0.35834731,8.78642e-09
1.26576,0.34928971,8.77643e-09
1.26665,0.34188422,8.7622e-09
1.26767,0.33671397,8.74449e-09
1.26884,0.33392023,8.72434e-09
1.27017,0.33430018,8.70528e-09
1.27164,0.34077933,8.69684e-09
1.27309,0.35811702,8.71833e-09
1.27381,0.36908266,8.73913e-09
1.27458,0.37710544,8.76244e-09
1.27525,0.37835258,8.77847e-09
1.27593,0.3739722,8.78683e-09
1.27661,0.36573255,8.78703e-09
1.27736,0.35601278,8.78063e-09
1.27819,0.34712436,8.76912e-09
1.27912,0.34029382,8.7536e-09
1.28019,0.33581597,8.73498e-09
1.28141,0.33407461,8.71489e-09
1.28278,0.33638364,8.69824e-09
1.28431,0.3470096,8.69915e-09
1.2854,0.36186363,8.72117e-09
1.28616,0.37249936,8.7444e-09
1.28689,0.37826976,8.76597e-09
1.28757,0.37760584,8.77999e-09
1.28826,0.37173983,8.78589e-09
1.28896,0.36282566,8.7842e-09
1.28973,0.35320783,8.77651e-09
1.2906,0.34496207,8.76423e-09
1.29157,0.33902259,8.74837e-09
1.29269,0.33559505,8.72996e-09
1.29396,0.33505347,8.71167e-09
1.29538,0.33926897,8.70086e-09
1.29692,0.35411878,8.71699e-09
1.29771,0.36563376,8.73769e-09
1.29851,0.37496463,8.76228e-09
1.29919,0.37766114,8.7799e-09
1.29988,0.3745863,8.7903e-09
1.30055,0.36718828,8.79225e-09
1.30127,0.35781544,8.78744e-09
1.30206,0.34875436,8.77723e-09
1.30296,0.34157137,8.76275e-09
1.30397,0.33680031,8.74487e-09
1.30514,0.33468884,8.72463e-09
1.30647,0.3358466,8.7055e-09
1.30795,0.3430247,8.69773e-09
1.30938,0.36033986,8.72189e-09
1.31011,0.37081989,8.7449e-09
1.31087,0.3778714,8.76949e-09
1.31155,0.37817176,8.78544e-09
1.31223,0.37307767,8.79314e-09
1.31291,0.36455443,8.79262e-09
1.31365,0.35499857,8.78577e-09
1.31448,0.3464982,8.77408e-09
1.31542,0.34010431,8.75855e-09
1.31648,0.33597185,8.73994e-09
1.3177,0.33425154,8.71987e-09
1.31907,0.33615455,8.70325e-09
1.3206,0.34610318,8.70367e-09
1.3217,0.36087828,8.72497e-09
1.32246,0.37162816,8.74699e-09
