time_s,conversion,wallFlux
17.7509,0.33327355,5.76677e-09
17.7524,0.3404325,5.75831e-09
17.7537,0.35429737,5.77634e-09
17.7544,0.36434495,5.7963e-09
17.7552,0.37097526,5.81647e-09
17.7559,0.3716117,5.82927e-09
17.7566,0.36733407,5.83439e-09
17.7573,0.35992818,5.83187e-09
17.758,0.351422,5.82304e-09
17.7589,0.34371378,5.80907e-09
17.7599,0.33789049,5.79094e-09
17.761,0.33426424,5.76961e-09
17.7622,0.33337404,5.74736e-09
17.7637,0.33773255,5.7327e-09
17.7653,0.35288271,5.74864e-09
17.766,0.36310695,5.76743e-09
17.7668,0.3710599,5.78917e-09
17.7675,0.3726662,5.80342e-09
17.7682,0.36906678,5.81009e-09
17.7689,0.3618966,5.80871e-09
17.7696,0.35328115,5.80077e-09
17.7704,0.34517833,5.78753e-09
17.7713,0.33879723,5.76995e-09
17.7724,0.33449633,5.74883e-09
17.7736,0.33257408,5.72562e-09
17.7751,0.33462269,5.70542e-09
17.7767,0.34674894,5.70809e-09
17.7776,0.35937405,5.72687e-09
17.7784,0.36930923,5.74849e-09
17.7791,0.37385831,5.76674e-09
17.7798,0.37246763,5.7777e-09
17.7805,0.36640915,5.78044e-09
17.7812,0.35787659,5.77568e-09
17.7821,0.34903772,5.76477e-09
17.783,0.3417197,5.74906e-09
17.784,0.33667826,5.72958e-09
17.7851,0.33436797,5.7076e-09
17.7865,0.33587885,5.68741e-09
17.7881,0.34536552,5.68448e-09
17.7891,0.35803049,5.70362e-09
17.7899,0.36737356,5.72473e-09
17.7907,0.37233714,5.74391e-09
17.7914,0.37156165,5.7555e-09
17.792,0.36619562,5.75902e-09
17.7928,0.35823835,5.75512e-09
17.7935,0.34971308,5.74514e-09
17.7944,0.3423235,5.73026e-09
17.7954,0.33682718,5.7114e-09
17.7965,0.33359214,5.68974e-09
17.7978,0.33347493,5.66822e-09
17.7994,0.33986343,5.65775e-09
17.8007,0.3544429,5.67553e-09
17.8015,0.36462412,5.69538e-09
17.8022,0.37169165,5.71639e-09
17.8029,0.37254234,5.72991e-09
17.8036,0.36831329,5.73576e-09
17.8043,0.36077307,5.73382e-09
17.8051,0.35202118,5.72546e-09
17.8059,0.3440223,5.71188e-09
17.8069,0.33792207,5.69409e-09
17.8079,0.33405706,5.67302e-09
17.8092,0.33277862,5.65061e-09
17.8107,0.33611324,5.63365e-09
17.8123,0.35128465,5.64626e-09
17.8131,0.3624267,5.6649e-09
17.8139,0.37151731,5.68723e-09
17.8146,0.37407522,5.70332e-09
17.8153,0.37089829,5.71197e-09
17.8159,0.36349413,5.71208e-09
17.8167,0.35418245,5.705e-09
17.8175,0.34530713,5.69231e-09
17.8184,0.33837702,5.67518e-09
17.8195,0.33383187,5.65435e-09
17.8207,0.3318743,5.63157e-09
17.8221,0.33355537,5.6117e-09
17.8237,0.34386443,5.61238e-09
17.8247,0.3565152,5.6318e-09
17.8255,0.36649836,5.65286e-09
17.8262,0.3719208,5.67125e-09
17.8269,0.37167383,5.6827e-09
17.8276,0.36674811,5.68658e-09
17.8283,0.35891831,5.6833e-09
17.8291,0.35012914,5.67384e-09
17.83,0.34231317,5.65935e-09
17.831,0.33655102,5.64085e-09
17.8321,0.33328422,5.61974e-09
17.8335,0.33338869,5.5995e-09
17.835,0.34068842,5.59279e-09
17.8362,0.3541624,5.61079e-09
17.837,0.36408683,5.63079e-09
17.8377,0.37028966,5.65046e-09
17.8384,0.37058252,5.6629e-09
17.8391,0.36605113,5.66762e-09
17.8398,0.35852519,5.66485e-09
17.8406,0.34999982,5.65584e-09
17.8414,0.34232195,5.64185e-09
17.8424,0.33642539,5.62384e-09
17.8435,0.33268472,5.60287e-09
17.8448,0.33171179,5.58146e-09
17.8463,0.3361915,5.56824e-09
17.8478,0.35115515,5.5849e-09
17.8485,0.36158303,5.60395e-09
17.8493,0.36968607,5.62573e-09
17.85,0.3714428,5.64022e-09
17.8507,0.36792889,5.64728e-09
17.8514,0.36075381,5.64641e-09
17.8521,0.35206628,5.63896e-09
17.853,0.34382759,5.62611e-09
17.8539,0.33734021,5.60891e-09
17.855,0.33309041,5.5883e-09
17.8562,0.3313422,5.56601e-09
17.8576,0.3335274,5.54757e-09
17.8593,0.34552102,5.55306e-09
17.8601,0.35717233,5.57177e-09
17.8609,0.36663831,5.59324e-09
17.8616,0.37071796,5.61042e-09
17.8623,0.36921546,5.62049e-09
17.863,0.36336201,5.62271e-09
17.8638,0.35517951,5.61792e-09
17.8646,0.34663305,5.6073e-09
17.8655,0.33941113,5.592e-09
17.8665,0.33429927,5.57312e-09
17.8677,0.33160679,5.552e-09
17.869,0.33224938,5.5326e-09
17.8706,0.34058251,5.52951e-09
17.8717,0.35329493,5.54762e-09
17.8725,0.36331377,5.5677e-09
17.8732,0.36928883,5.58667e-09
17.8739,0.36952336,5.59888e-09
17.8746,0.36493715,5.60347e-09
17.8753,0.35732171,5.60061e-09
17.8761,0.34869525,5.59145e-09
17.877,0.34096499,5.57717e-09
17.878,0.33519992,5.55891e-09
17.8791,0.33181653,5.53808e-09
17.8804,0.33149869,5.51776e-09
17.8819,0.33740872,5.50911e-09
17.8832,0.3509633,5.52719e-09
17.884,0.36077316,5.54655e-09
17.8847,0.36764866,5.56663e-09
17.8854,0.36864556,5.57945e-09
17.8861,0.36476,5.58489e-09
17.8868,0.35766584,5.58288e-09
17.8876,0.34931048,5.57463e-09
17.8884,0.34152918,5.56129e-09
17.8894,0.33539507,5.54379e-09
17.8905,0.33139599,5.52318e-09
17.8917,0.32994797,5.5013e-09
17.8932,0.33314623,5.48525e-09
17.8948,0.34809548,5.49966e-09
17.8956,0.35887876,5.51907e-09
17.8964,0.36765241,5.54156e-09
17.8971,0.37014326,5.55701e-09
17.8978,0.36720484,5.56506e-09
17.8985,0.3603271,5.56498e-09
17.8992,0.35171428,5.55814e-09
17.9,0.34337036,5.5458e-09
17.9009,0.33667308,5.52905e-09
17.902,0.33206455,5.50872e-09
17.9032,0.32984851,5.48613e-09
17.9046,0.33139186,5.46625e-09
17.9063,0.34213906,5.46805e-09
17.9072,0.3546153,5.48811e-09
17.908,0.36429083,5.50992e-09
17.9087,0.36912322,5.52858e-09
17.9094,0.36822851,5.53984e-09
17.9101,0.36277333,5.54319e-09
17.9108,0.35473478,5.53929e-09
17.9116,0.34610301,5.52937e-09
17.9125,0.33861018,5.51466e-09
17.9136,0.3331798,5.49634e-09
17.9147,0.33021604,5.47587e-09
17.9161,0.33072949,5.45748e-09
17.9177,0.33902936,5.45586e-09
17.9187,0.35107506,5.47403e-09
17.9195,0.36062764,5.49412e-09
17.9202,0.36604195,5.5121e-09
17.9209,0.36601427,5.52325e-09
17.9216,0.36146611,5.52695e-09
17.9223,0.35411455,5.52356e-09
17.9231,0.34587904,5.51416e-09
17.924,0.33855398,5.49989e-09
17.925,0.33307213,5.4817e-09
17.9261,0.32983035,5.46063e-09
17.9274,0.32952284,5.43984e-09
17.929,0.3352855,5.4302e-09
17.9303,0.34925371,5.44856e-09
17.931,0.35925282,5.46824e-09
17.9318,0.36643444,5.48931e-09
17.9325,0.36756621,5.50298e-09
17.9332,0.36370928,5.50905e-09
17.9339,0.35654717,5.50745e-09
17.9346,0.3480323,5.49943e-09
17.9355,0.34009882,5.48618e-09
17.9364,0.33396107,5.46888e-09
17.9375,0.33000118,5.44849e-09
17.9388,0.32857111,5.42686e-09
17.9402,0.33153218,5.41081e-09
17.9418,0.34517315,5.4226e-09
17.9426,0.3560441,5.44165e-09
17.9434,0.36486813,5.4634e-09
17.9441,0.36777713,5.4791e-09
17.9448,0.36528588,5.48772e-09
17.9455,0.35884,5.48834e-09
17.9462,0.35045455,5.48222e-09
17.9471,0.34216825,5.47061e-09
17.948,0.33537796,5.45457e-09
17.949,0.33065859,5.43491e-09
17.9502,0.32835903,5.41337e-09
17.9516,0.32951779,5.39421e-09
17.9532,0.3389809,5.39398e-09
17.9542,0.35146767,5.41357e-09
17.955,0.36118568,5.43488e-09
17.9557,0.36644827,5.45373e-09
17.9564,0.36606803,5.46534e-09
17.9571,0.36109477,5.46914e-09
17.9578,0.35339922,5.46567e-09
17.9586,0.34487443,5.45607e-09
17.9595,0.33745179,5.44172e-09
17.9605,0.33195867,5.42364e-09
17.9616,0.32871342,5.40294e-09
17.9629,0.32850028,5.3826e-09
17.9645,0.33471786,5.37447e-09
17.9658,0.34846038,5.39335e-09
17.9665,0.35850012,5.41372e-09
17.9673,0.36531271,5.4344e-09
17.968,0.3662138,5.44762e-09
17.9687,0.36214155,5.4534e-09
17.9693,0.35488776,5.45147e-09
17.9701,0.34633021,5.44319e-09
17.971,0.33844565,5.42977e-09
17.9719,0.33231407,5.41215e-09
17.9731,0.32840098,5.3912e-09
17.9743,0.32738921,5.37011e-09
17.9759,0.33172731,5.35738e-09
17.9774,0.3467401,5.37575e-09
17.9781,0.35683054,5.395e-09
17.9789,0.36474635,5.41671e-09
17.9796,0.36635886,5.43076e-09
17.9802,0.36281528,5.43728e-09
17.9809,0.3557664,5.43607e-09
17.9817,0.3472428,5.42846e-09
17.9825,0.33898021,5.41533e-09
17.9834,0.3325007,5.39809e-09
17.9844,0.32808553,5.3775e-09
17.9856,0.32592154,5.35466e-09
17.9871,0.32726415,5.33358e-09
17.9887,0.33708424,5.33228e-09
17.9897,0.35006738,5.35187e-09
17.9905,0.36036743,5.37408e-09
17.9913,0.3665497,5.39608e-09
17.992,0.36651728,5.40896e-09
17.9926,0.36183589,5.41416e-09
17.9934,0.35364996,5.41182e-09
17.9941,0.34520167,5.4036e-09
17.995,0.3373467,5.39022e-09
17.996,0.3310059,5.37167e-09
17.997,0.32757305,5.35247e-09
17.998,0.32622011,5.33387e-09
17.999,0.32637029,5.31677e-09
18,0.32773139,5.30188e-09
18.0012,0.3310309,5.28914e-09
18.0026,0.33913429,5.28909e-09
18.0039,0.35301134,5.31384e-09
18.0047,0.36262418,5.3382e-09
18.0055,0.3686937,5.36267e-09
18.0062,0.36872504,5.37864e-09
18.0069,0.36379663,5.38634e-09
18.0076,0.35575482,5.38573e-09
18.0083,0.34673797,5.37856e-09
18.0092,0.3385751,5.36624e-09
18.0102,0.33233301,5.3499e-09
18.0113,0.32841691,5.33076e-09
18.0125,0.32744304,5.31144e-09
18.014,0.3319508,5.3005e-09
18.0154,0.34644408,5.31833e-09
18.0162,0.35661508,5.33829e-09
18.017,0.36424168,5.36051e-09
18.0177,0.36561463,5.37514e-09
18.0183,0.36182376,5.38213e-09
18.019,0.35451026,5.38114e-09
18.0198,0.34576843,5.37357e-09
18.0206,0.33754166,5.36068e-09
18.0215,0.33101315,5.34348e-09
18.0226,0.3265875,5.32286e-09
18.0238,0.32465902,5.3005e-09
18.0253,0.32689462,5.28206e-09
18.0269,0.339439,5.2884e-09
18.0278,0.35164504,5.30838e-09
18.0286,0.36135111,5.33091e-09
18.0293,0.36551233,5.34899e-09
18.03,0.36392356,5.35967e-09
18.0307,0.35784667,5.36218e-09
18.0314,0.34938534,5.35752e-09
18.0322,0.34063782,5.34693e-09
18.0331,0.33336381,5.33167e-09
18.0342,0.32832707,5.31281e-09
18.0353,0.32579846,5.29183e-09
18.0367,0.32675105,5.27299e-09
18.0383,0.3355907,5.27169e-09
18.0393,0.34825229,5.29119e-09
18.0401,0.35794071,5.31252e-09
18.0409,0.3633296,5.33185e-09
18.0415,0.36297559,5.34378e-09
18.0422,0.35795638,5.34784e-09
18.043,0.35018388,5.34455e-09
18.0437,0.34165801,5.33515e-09
18.0446,0.33422018,5.32088e-09
18.0456,0.3287918,5.30273e-09
18.0467,0.325686,5.28196e-09
18.0481,0.32561506,5.26169e-09
18.0496,0.33191706,5.25321e-09
18.0509,0.34596554,5.27178e-09
18.0516,0.35621534,5.29196e-09
18.0524,0.36333262,5.31307e-09
18.0531,0.36434147,5.32682e-09
18.0538,0.36029861,5.33298e-09
18.0545,0.35291812,5.33142e-09
18.0552,0.34421697,5.32342e-09
18.0561,0.33610971,5.31019e-09
18.0571,0.3297603,5.29281e-09
18.0581,0.32563518,5.27235e-09
18.0594,0.3242152,5.25099e-09
18.0609,0.32769047,5.23631e-09
18.0625,0.34308843,5.25325e-09
18.0633,0.35368261,5.27246e-09
18.064,0.36242071,5.29516e-09
18.0647,0.36467801,5.31041e-09
18.0654,0.36150489,5.31826e-09
18.0661,0.35443926,5.31798e-09
18.0668,0.34564523,5.31098e-09
18.0677,0.33721588,5.29848e-09
18.0686,0.33053915,5.28148e-09
18.0696,0.32611039,5.26079e-09
18.0709,0.32425696,5.23765e-09
18.0723,0.32652531,5.21701e-09
18.0739,0.33809837,5.21893e-09
18.0749,0.35002825,5.2411e-09
18.0757,0.35865361,5.26477e-09
18.0764,0.36164007,5.2852e-09
18.0771,0.35860441,5.29552e-09
18.0778,0.35161125,5.29647e-09
18.0785,0.34358927,5.29077e-09
18.0793,0.33632653,5.27926e-09
18.0802,0.33088709,5.26387e-09
18.0812,0.32728415,5.24595e-09
18.0824,0.32566381,5.22704e-09
18.0837,0.3267336,5.21066e-09
18.0853,0.33461855,5.21049e-09
18.0864,0.34687265,5.23084e-09
18.0872,0.35646241,5.2518e-09
18.0879,0.36227065,5.27142e-09
18.0886,0.36254884,5.28406e-09
18.0893,0.35810321,5.28906e-09
18.09,0.35061212,5.28649e-09
18.0908,0.3420291,5.27752e-09
18.0916,0.33427544,5.26342e-09
18.0926,0.32840537,5.24533e-09
18.0938,0.3248298,5.22449e-09
18.0951,0.32424196,5.20386e-09
18.0966,0.32965913,5.19375e-09
18.0979,0.34397957,5.21246e-09
18.0987,0.35411791,5.23247e-09
18.0995,0.36149965,5.25408e-09
18.1002,0.36277269,5.26823e-09
18.1008,0.35896263,5.27474e-09
18.1015,0.35169549,5.27339e-09
18.1023,0.34301969,5.26554e-09
18.1031,0.33487039,5.25243e-09
18.1041,0.32845441,5.23513e-09
18.1052,0.32423732,5.21458e-09
18.1064,0.32262907,5.19273e-09
18.1079,0.32557338,5.17628e-09
18.1095,0.33990764,5.18907e-09
18.1103,0.35096628,5.20884e-09
18.1111,0.35997602,5.23173e-09
18.1118,0.36287561,5.24809e-09
18.1125,0.36033191,5.25702e-09
18.1132,0.35377331,5.25779e-09
18.1139,0.34528015,5.25169e-09
18.1147,0.33684112,5.23998e-09
18.1156,0.32990456,5.2238e-09
18.1167,0.32505392,5.2041e-09
18.1179,0.32261292,5.18238e-09
18.1193,0.32389387,5.16334e-09
18.1209,0.33415406,5.16452e-09
18.1219,0.3470151,5.18421e-09
18.1227,0.35708932,5.20587e-09
18.1234,0.36238119,5.22492e-09
18.1241,0.36179485,5.23671e-09
18.1248,0.35647353,5.24062e-09
18.1255,0.3483871,5.23719e-09
18.1263,0.33958099,5.22763e-09
18.1272,0.33196995,5.21321e-09
18.1282,0.32648319,5.19502e-09
18.1294,0.32348238,5.17449e-09
18.1307,0.32383702,5.15531e-09
18.1323,0.33144809,5.15082e-09
18.1334,0.34464339,5.17e-09
18.1342,0.35457008,5.19084e-09
18.1349,0.36070896,5.21088e-09
18.1356,0.36101149,5.22358e-09
18.1363,0.35652079,5.22853e-09
18.137,0.34906152,5.22601e-09
18.1378,0.34061674,5.21728e-09
18.1387,0.33302072,5.20354e-09
18.1396,0.32727916,5.18584e-09
18.1407,0.32377727,5.16532e-09
18.142,0.32306383,5.14465e-09
18.1436,0.32784979,5.13326e-09
18.145,0.34236427,5.15154e-09
18.1457,0.3526137,5.17147e-09
18.1465,0.36041829,5.1937e-09
18.1472,0.36199559,5.20835e-09
18.1479,0.35839362,5.21541e-09
18.1486,0.3512297,5.21448e-09
18.1493,0.3425815,5.20697e-09
18.1502,0.33441723,5.19415e-09
18.1511,0.32795163,5.177e-09
18.1522,0.32361289,5.15643e-09
18.1534,0.32181933,5.1342e-09
18.1549,0.32432157,5.11643e-09
18.1565,0.3374529,5.12525e-09
18.1574,0.34910698,5.14542e-09
18.1581,0.35843855,5.16808e-09
18.1588,0.36206379,5.18548e-09
18.1595,0.36012951,5.19547e-09
18.1602,0.35397884,5.19737e-09
18.161,0.34569382,5.19228e-09
18.1618,0.33724235,5.18143e-09
18.1627,0.33019355,5.16601e-09
18.1637,0.32521851,5.147e-09
18.1649,0.32264104,5.12597e-09
18.1663,0.32362048,5.10744e-09
18.1679,0.33288663,5.10774e-09
18.1689,0.3454156,5.12769e-09
18.1697,0.35513523,5.14913e-09
18.1704,0.36045687,5.16816e-09
18.1711,0.36015483,5.17998e-09
18.1718,0.35525025,5.18407e-09
18.1725,0.34758865,5.1809e-09
18.1733,0.33907333,5.17165e-09
18.1742,0.33152244,5.15751e-09
18.1752,0.32591822,5.13951e-09
18.1763,0.32267492,5.11892e-09
18.1776,0.32264394,5.09912e-09
18.1792,0.32941051,5.09223e-09
18.1804,0.34321738,5.11139e-09
18.1812,0.35335202,5.13193e-09
18.1819,0.36012466,5.15271e-09
18.1826,0.36093636,5.16616e-09
18.1833,0.35676417,5.17197e-09
18.184,0.34934483,5.17011e-09
18.1848,0.34071882,5.16192e-09
18.1856,0.33281961,5.1486e-09
18.1866,0.32679152,5.13118e-09
18.1877,0.3230688,5.11075e-09
18.189,0.3221059,5.08974e-09
18.1905,0.32623573,5.07662e-09
18.192,0.34126417,5.09499e-09
18.1928,0.3515438,5.11498e-09
18.1936,0.35971212,5.13791e-09
18.1942,0.36151665,5.15297e-09
18.1949,0.35807825,5.16035e-09
18.1956,0.35097104,5.15982e-09
18.1964,0.34224892,5.15281e-09
18.1972,0.33387342,5.14053e-09
18.1981,0.32718761,5.12389e-09
18.1992,0.32272051,5.10367e-09
18.2004,0.32078805,5.08134e-09
18.2018,0.32286174,5.06224e-09
18.2035,0.33472293,5.06646e-09
18.2044,0.34738717,5.08743e-09
18.2052,0.35729096,5.11072e-09
18.2059,0.36196781,5.13038e-09
18.2066,0.3607836,5.1423e-09
18.2073,0.35498314,5.14586e-09
18.208,0.34665709,5.14189e-09
18.2088,0.33788214,5.13177e-09
18.2097,0.33045851,5.11683e-09
18.2107,0.32514812,5.09822e-09
18.2119,0.32234272,5.07749e-09
18.2133,0.32313697,5.05872e-09
18.2148,0.33191125,5.05674e-09
18.2159,0.34484062,5.0762e-09
18.2167,0.35460979,5.09742e-09
18.2174,0.36012064,5.11688e-09
18.2181,0.35984478,5.12899e-09
18.2188,0.35486843,5.13323e-09
18.2195,0.3471159,5.13009e-09
18.2203,0.33860074,5.12083e-09
18.2212,0.3311645,5.10669e-09
18.2222,0.32572637,5.08873e-09
18.2233,0.32260535,5.06818e-09
18.2246,0.32236956,5.04806e-09
18.2261,0.32811271,5.03915e-09
18.2275,0.3419752,5.0579e-09
18.2282,0.35199304,5.07793e-09
18.229,0.35914006,5.09903e-09
18.2297,0.3602874,5.11273e-09
18.2304,0.35642795,5.1189e-09
18.2311,0.34924283,5.11741e-09
18.2318,0.34075638,5.10959e-09
18.2327,0.33286131,5.09662e-09
18.2336,0.32671094,5.07956e-09
18.2347,0.32275277,5.05934e-09
18.236,0.32140041,5.03802e-09
18.2374,0.32470304,5.02277e-09
18.2391,0.33979261,5.03828e-09
18.2398,0.35070924,5.05815e-09
18.2406,0.35966462,5.08158e-09
18.2413,0.36220387,5.0979e-09
18.242,0.35922177,5.10671e-09
18.2427,0.35222163,5.10717e-09
18.2434,0.34336858,5.10069e-09
18.2442,0.33476376,5.08863e-09
18.2452,0.32783443,5.07217e-09
18.2462,0.32309586,5.05219e-09
18.2474,0.3208092,5.03025e-09
18.2488,0.3222634,5.01122e-09
18.2505,0.33281374,5.01322e-09
18.2514,0.34552237,5.03316e-09
18.2522,0.35573421,5.05456e-09
18.2529,0.36124702,5.07352e-09
18.2536,0.36096772,5.08576e-09
18.2543,0.35577543,5.0903e-09
18.2551,0.34750386,5.08724e-09
18.2559,0.33827681,5.07772e-09
18.2567,0.33024026,5.06315e-09
18.2578,0.32450546,5.04473e-09
18.2589,0.32149896,5.02392e-09
18.2603,0.32218417,5.0046e-09
18.2618,0.33053378,5.00071e-09
18.2629,0.34407017,5.01982e-09
18.2637,0.3543736,5.04092e-09
18.2645,0.36063783,5.06125e-09
18.2651,0.36087811,5.07442e-09
18.2658,0.35613965,5.07977e-09
18.2665,0.34828738,5.07747e-09
18.2673,0.33940369,5.06876e-09
18.2682,0.33147589,5.05493e-09
18.2692,0.32555559,5.03711e-09
18.2703,0.32199509,5.01648e-09
18.2716,0.3213983,4.99588e-09
18.2731,0.32662794,4.98521e-09
18.2745,0.34109799,5.00358e-09
18.2753,0.35145887,5.02356e-09
18.276,0.35923233,5.04547e-09
18.2767,0.36081168,5.05994e-09
18.2774,0.35724146,5.0669e-09
18.2781,0.35015368,5.06605e-09
18.2789,0.34158604,5.05868e-09
18.2797,0.33348095,5.046e-09
18.2806,0.32706016,5.02904e-09
18.2817,0.32277966,5.00876e-09
18.283,0.32108319,4.98706e-09
18.2844,0.32390999,4.97043e-09
18.2861,0.33801893,4.982e-09
18.2869,0.34945028,5.00195e-09
18.2877,0.35872325,5.02486e-09
18.2884,0.36192744,5.04177e-09
18.2891,0.35955737,5.05134e-09
18.2897,0.35301304,5.05271e-09
18.2905,0.3444109,5.04712e-09
18.2913,0.33582218,5.03584e-09
18.2922,0.32876452,5.02e-09
18.2932,0.32381435,5.00053e-09
18.2944,0.32137787,4.97899e-09
18.2958,0.3228265,4.96005e-09
18.2974,0.33332404,4.96097e-09
18.2984,0.34646073,4.98092e-09
18.2992,0.35662111,5.00305e-09
18.3,0.36193639,5.02284e-09
18.3006,0.36124364,5.03517e-09
18.3013,0.3557488,5.03943e-09
18.3021,0.34748353,5.03615e-09
18.3029,0.338577,5.02663e-09
18.3037,0.33093793,5.01217e-09
18.3047,0.32540979,4.99385e-09
18.3059,0.32236679,4.97306e-09
18.3072,0.32272218,4.95354e-09
18.3088,0.33030386,4.94851e-09
18.31,0.34388621,4.96839e-09
18.3107,0.35379991,4.98941e-09
18.3115,0.36001563,5.00986e-09
18.3122,0.3603671,5.02293e-09
18.3129,0.35585855,5.02823e-09
18.3136,0.34830821,5.02596e-09
18.3143,0.33974269,5.01745e-09
18.3152,0.33207924,5.00391e-09
18.3162,0.32637195,4.98633e-09
18.3173,0.32294181,4.96583e-09
18.3186,0.32233231,4.94487e-09
18.3201,0.32726398,4.93264e-09
18.3215,0.34248668,4.95105e-09
18.3223,0.35285406,4.97134e-09
18.3231,0.36072126,4.99414e-09
18.3238,0.36218179,5.00921e-09
18.3244,0.35833448,5.01657e-09
18.3251,0.3508608,5.01576e-09
18.3259,0.34198558,5.00831e-09
18.3267,0.33379115,4.99556e-09
18.3276,0.32748921,4.97855e-09
18.3287,0.32341027,4.95818e-09
18.3299,0.32184431,4.93618e-09
18.3314,0.3244403,4.91831e-09
18.333,0.3374131,4.92582e-09
18.3339,0.34954397,4.94616e-09
18.3347,0.35915183,4.96918e-09
18.3354,0.36304193,4.98754e-09
18.3361,0.36114061,4.99847e-09
18.3368,0.35475394,5.0011e-09
18.3375,0.34601375,4.99646e-09
18.3383,0.33702799,4.98595e-09
18.3392,0.32950185,4.97085e-09
18.3403,0.32415375,4.95224e-09
18.3414,0.32135939,4.93162e-09
18.3428,0.32223698,4.91317e-09
18.3444,0.33157287,4.91238e-09
18.3454,0.34484467,4.93145e-09
18.3462,0.35524906,4.95226e-09
18.347,0.36128711,4.97152e-09
18.3476,0.36133302,4.98395e-09
18.3483,0.35645057,4.98873e-09
18.3491,0.3485401,4.9861e-09
18.3498,0.33968598,4.97714e-09
18.3507,0.33189778,4.96315e-09
18.3517,0.32622514,4.94523e-09
18.3529,0.32305478,4.92464e-09
18.3542,0.32319826,4.90467e-09
18.3557,0.33014027,4.8973e-09
18.357,0.34437522,4.917e-09
18.3577,0.35448788,4.93814e-09
18.3585,0.36114879,4.95973e-09
18.3592,0.36164348,4.97362e-09
18.3599,0.35708395,4.97961e-09
18.3606,0.34933585,4.9778e-09
18.3613,0.3405569,4.96962e-09
18.3622,0.33272308,4.95634e-09
18.3632,0.3268849,4.93895e-09
18.3642,0.32331843,4.91848e-09
18.3655,0.3224615,4.89722e-09
18.367,0.32663286,4.88321e-09
18.3686,0.34237649,4.90127e-09
18.3693,0.35288362,4.92143e-09
18.3701,0.36129635,4.94507e-09
18.3708,0.36314603,4.96076e-09
18.3715,0.35960275,4.96881e-09
18.3722,0.35226288,4.9686e-09
18.3729,0.34329553,4.96161e-09
18.3737,0.33480712,4.94921e-09
18.3747,0.32807116,4.93243e-09
18.3757,0.32350136,4.91207e-09
18.3769,0.32152006,4.88946e-09
18.3784,0.32363022,4.8696e-09
18.38,0.3354103,4.87176e-09
18.381,0.34871921,4.89274e-09
18.3817,0.35883156,4.91599e-09
18.3825,0.36370237,4.93634e-09
18.3832,0.36245571,4.94879e-09
18.3839,0.35640305,4.9528e-09
18.3846,0.34772699,4.94912e-09
18.3854,0.33867491,4.93922e-09
18.3863,0.33113048,4.92449e-09
18.3873,0.32586783,4.90607e-09
18.3885,0.32329471,4.88528e-09
18.3898,0.32447141,4.86614e-09
18.3914,0.3335016,4.86298e-09
18.3925,0.3470193,4.8828e-09
18.3932,0.35689113,4.90452e-09
18.394,0.36247723,4.92493e-09
18.3947,0.36205525,4.93779e-09
18.3954,0.35676493,4.94258e-09
18.3961,0.34862941,4.93971e-09
18.3969,0.33982409,4.93061e-09
18.3977,0.3322528,4.91662e-09
18.3987,0.32679688,4.89881e-09
18.3998,0.32363252,4.87823e-09
18.4011,0.32334389,4.85766e-09
18.4027,0.32906972,4.84713e-09
18.404,0.34408709,4.86565e-09
18.4048,0.35465893,4.88611e-09
