time_s,conversion,wallFlux
0.698064,0.37896494,8.84225e-09
0.698738,0.38000163,8.85825e-09
0.699416,0.37526605,8.86663e-09
0.700102,0.36660578,8.86689e-09
0.70085,0.35642707,8.86048e-09
0.701686,0.34717016,8.84892e-09
0.702627,0.34024143,8.83337e-09
0.7037,0.3360441,8.8148e-09
0.70492,0.33484515,8.79507e-09
0.706286,0.33758407,8.77909e-09
0.707747,0.3477028,8.78031e-09
0.708871,0.36253729,8.80444e-09
0.709633,0.37273661,8.8291e-09
0.710367,0.37803423,8.85178e-09
0.711043,0.37708698,8.86616e-09
0.711723,0.37117322,8.87192e-09
0.712421,0.36248258,8.86985e-09
0.71319,0.35329403,8.86181e-09
0.714049,0.34545371,8.84914e-09
0.715018,0.33967071,8.8328e-09
0.716127,0.33612374,8.81376e-09
0.717383,0.33531769,8.7946e-09
0.718782,0.33910383,8.78198e-09
0.720247,0.35182483,8.79139e-09
0.721164,0.36461385,8.8129e-09
0.721954,0.37447349,8.83673e-09
0.722661,0.37852108,8.85603e-09
0.723345,0.37671009,8.86814e-09
0.724024,0.37028186,8.87223e-09
0.724734,0.3613861,8.86907e-09
0.725522,0.35219479,8.86008e-09
0.726405,0.34459103,8.84667e-09
0.727404,0.33931673,8.82965e-09
0.728549,0.33666917,8.81003e-09
0.729842,0.33723071,8.79172e-09
0.731279,0.34275026,8.78376e-09
0.732739,0.35747672,8.80399e-09
0.733505,0.3676519,8.82529e-09
0.734291,0.37525773,8.84879e-09
0.734969,0.37653747,8.8645e-09
0.73565,0.37259085,8.87286e-09
0.736326,0.36508605,8.87338e-09
0.737053,0.3561631,8.86769e-09
0.737862,0.34778774,8.85701e-09
0.738772,0.34111097,8.84227e-09
0.739808,0.33644921,8.82418e-09
0.740991,0.33414302,8.80408e-09
0.742319,0.33524329,8.78597e-09
0.743783,0.34277831,8.78017e-09
0.745146,0.35956536,8.80278e-09
0.745883,0.37039886,8.82489e-09
0.746641,0.37777374,8.84814e-09
0.747317,0.37839309,8.86358e-09
0.747996,0.37350132,8.87125e-09
0.748683,0.36505507,8.87105e-09
0.749431,0.35541112,8.86454e-09
0.750266,0.34673263,8.8532e-09
0.751209,0.3401893,8.83792e-09
0.752286,0.33604781,8.81955e-09
0.753512,0.33460607,8.80005e-09
0.754881,0.33715321,8.78442e-09
0.756349,0.34735781,8.78593e-09
0.757442,0.36205311,8.80791e-09
0.758209,0.37253525,8.83119e-09
0.758942,0.37817106,8.85264e-09
0.759625,0.37751457,8.86663e-09
0.760308,0.37174559,8.87253e-09
0.761009,0.36296052,8.87088e-09
0.761782,0.35340414,8.86323e-09
0.762645,0.3451561,8.85091e-09
0.763618,0.33914785,8.83492e-09
0.764728,0.33559699,8.81639e-09
0.765986,0.33507339,8.79774e-09
0.767387,0.33944855,8.78583e-09
0.76885,0.35302592,8.79728e-09
0.769729,0.36526661,8.8192e-09
0.770523,0.3745195,8.84355e-09
0.77122,0.37756962,8.86199e-09
0.771903,0.37496139,8.87314e-09
0.77258,0.36805425,8.87611e-09
0.773291,0.35904391,8.87227e-09
0.774081,0.35000092,8.86301e-09
0.774967,0.34250698,8.84952e-09
0.775971,0.33716236,8.83253e-09
0.77712,0.33412709,8.81317e-09
0.778416,0.33413365,8.79467e-09
0.779855,0.33973005,8.78548e-09
0.781323,0.35582221,8.80414e-09
0.78209,0.36736116,8.82513e-09
0.782879,0.37635465,8.84958e-09
0.783558,0.37853521,8.86679e-09
0.784241,0.37501037,8.87672e-09
0.784919,0.36734972,8.87835e-09
0.785646,0.35784003,8.8732e-09
0.786455,0.34872247,8.86279e-09
0.787363,0.34145716,8.84828e-09
0.788396,0.33653439,8.83045e-09
0.789571,0.33409542,8.81075e-09
0.790895,0.33499364,8.7928e-09
0.792357,0.34213458,8.78656e-09
0.793732,0.35891366,8.80834e-09
0.794466,0.37016536,8.82954e-09
0.795225,0.37816402,8.85264e-09
0.7959,0.37924805,8.86849e-09
0.796581,0.37460613,8.87688e-09
0.797268,0.3661011,8.87723e-09
0.798016,0.35612713,8.87098e-09
0.798851,0.34708014,8.85963e-09
0.799791,0.34029727,8.84431e-09
0.800861,0.33607551,8.82591e-09
0.802075,0.33454957,8.80643e-09
0.80344,0.33667853,8.79066e-09
0.804907,0.34602433,8.79124e-09
0.806035,0.3607733,8.8126e-09
0.806799,0.37157394,8.83458e-09
0.807533,0.3779999,8.85566e-09
0.808211,0.37804899,8.86993e-09
0.808891,0.37274124,8.87667e-09
0.809586,0.36404132,8.87584e-09
0.810351,0.35423828,8.86883e-09
0.811205,0.34549815,8.85693e-09
0.812168,0.33894483,8.84129e-09
0.813267,0.33495594,8.82292e-09
0.814512,0.33381959,8.80412e-09
0.815906,0.33707213,8.79074e-09
0.817367,0.34872601,8.79763e-09
0.818339,0.36227827,8.81868e-09
0.819122,0.37290553,8.84183e-09
0.819837,0.3780445,8.86192e-09
0.820522,0.37694034,8.87515e-09
0.821204,0.37071375,8.8805e-09
0.821911,0.36143165,8.87821e-09
0.822695,0.3515541,8.86971e-09
0.823573,0.34333146,8.85652e-09
0.824564,0.33763883,8.83986e-09
0.825696,0.33471241,8.82074e-09
0.826978,0.3350075,8.80231e-09
0.828408,0.340527,8.79299e-09
0.829874,0.35559761,8.81115e-09
0.830658,0.36653139,8.83261e-09
0.831457,0.37503939,8.85701e-09
0.832137,0.37708067,8.87362e-09
0.832819,0.37375984,8.88304e-09
0.833493,0.36656953,8.88462e-09
0.834211,0.35762099,8.87988e-09
0.835012,0.34886174,8.86996e-09
0.835909,0.34172511,8.85598e-09
0.836928,0.33671059,8.83859e-09
0.838093,0.33407126,8.81898e-09
0.839409,0.33448538,8.80042e-09
0.840869,0.34062022,8.79203e-09
0.842329,0.35750283,8.81277e-09
0.843069,0.36899079,8.83386e-09
0.843842,0.37764695,8.85787e-09
0.844515,0.37924279,8.87437e-09
0.845194,0.37506789,8.88353e-09
0.845876,0.36689317,8.8844e-09
0.846613,0.3571467,8.87855e-09
0.847434,0.34816813,8.86755e-09
0.848358,0.34118154,8.85244e-09
0.849411,0.336487,8.83402e-09
0.850607,0.33434033,8.81411e-09
0.851952,0.33575512,8.79699e-09
0.853418,0.34399078,8.794e-09
0.854682,0.35998526,8.81635e-09
0.855427,0.37085118,8.83802e-09
0.85618,0.37805752,8.86047e-09
0.856858,0.37874264,8.87584e-09
0.85754,0.37392277,8.88359e-09
0.858232,0.36544011,8.8834e-09
0.85899,0.35560571,8.87676e-09
0.859834,0.34672555,8.86515e-09
0.860788,0.33998463,8.84966e-09
0.861875,0.33573492,8.83129e-09
0.863109,0.33433348,8.81222e-09
0.864491,0.3372241,8.79818e-09
0.865964,0.3483459,8.80363e-09
0.866964,0.36194815,8.8253e-09
0.867742,0.37220591,8.84882e-09
0.868465,0.37724035,8.86939e-09
0.86915,0.37619632,8.88267e-09
0.869832,0.3702631,8.88782e-09
0.870535,0.36157126,8.88565e-09
0.871315,0.35226461,8.87761e-09
0.872185,0.34431861,8.86504e-09
0.873168,0.33858406,8.84889e-09
0.87429,0.33528348,8.83027e-09
0.87556,0.33485137,8.81202e-09
0.876974,0.33913037,8.80149e-09
0.878439,0.3527672,8.8153e-09
0.879277,0.36457131,8.83618e-09
0.880077,0.373981,8.86001e-09
0.880766,0.37708255,8.87765e-09
0.881447,0.37452332,8.88832e-09
0.882121,0.36763578,8.89097e-09
0.882831,0.35862425,8.88685e-09
0.883623,0.34963093,8.87726e-09
0.884511,0.34237022,8.8634e-09
0.885515,0.33745696,8.84612e-09
0.886672,0.33491065,8.82639e-09
0.887974,0.33530532,8.80761e-09
0.889429,0.34104108,8.79834e-09
0.890903,0.35720281,8.81756e-09
0.891666,0.36865619,8.83877e-09
0.892457,0.3775271,8.86335e-09
0.893138,0.37942046,8.88047e-09
0.893823,0.37553516,8.89031e-09
0.894503,0.36749792,8.89182e-09
0.895231,0.3577021,8.88658e-09
0.896043,0.34847423,8.876e-09
0.896955,0.34135009,8.86121e-09
0.897996,0.33670984,8.84306e-09
0.899182,0.33487434,8.82311e-09
0.900509,0.33654519,8.80516e-09
0.901972,0.34470203,8.79978e-09
0.903279,0.36126154,8.82196e-09
0.904023,0.3718819,8.84465e-09
0.904778,0.37844727,8.86797e-09
0.905454,0.37832179,8.88327e-09
0.906134,0.37282137,8.89049e-09
0.906824,0.36400127,8.8896e-09
0.907576,0.35433436,8.88248e-09
0.908416,0.3458237,8.87054e-09
0.90936,0.33942473,8.85479e-09
0.910439,0.33536646,8.83609e-09
0.911666,0.33410093,8.81662e-09
0.913046,0.3369921,8.80181e-09
0.91452,0.34762958,8.80563e-09
0.915575,0.3618896,8.82777e-09
0.91635,0.37249393,8.85108e-09
0.917077,0.37813864,8.87226e-09
0.917757,0.37753036,8.8861e-09
0.918437,0.37177019,8.89206e-09
0.91914,0.36290456,8.89042e-09
0.919917,0.35324896,8.88261e-09
0.920788,0.34495109,8.87003e-09
0.921766,0.3390332,8.85382e-09
0.922883,0.33563361,8.83498e-09
0.924147,0.3352049,8.81638e-09
0.925552,0.33961521,8.80525e-09
0.927012,0.35311485,8.81795e-09
0.927871,0.36531801,8.83882e-09
0.928663,0.37497247,8.86241e-09
0.929356,0.37853597,8.88066e-09
0.930042,0.37634417,8.89219e-09
0.930721,0.36953587,8.89562e-09
0.931435,0.36020979,8.89196e-09
0.932232,0.35059459,8.88254e-09
0.933124,0.34260913,8.86871e-09
0.934137,0.33695526,8.85132e-09
0.935293,0.33387642,8.83175e-09
0.936587,0.33412628,8.81338e-09
0.938028,0.34020196,8.80474e-09
0.939504,0.3572808,8.82523e-09
0.940241,0.36861753,8.84592e-09
0.941008,0.37712016,8.86943e-09
0.941678,0.37879493,8.88581e-09
0.942356,0.37471903,8.89478e-09
0.943034,0.36657375,8.89544e-09
0.943774,0.3566431,8.88937e-09
0.944601,0.34735663,8.87805e-09
0.945524,0.3401913,8.86274e-09
0.946572,0.33543606,8.84427e-09
0.947759,0.3333653,8.8242e-09
0.949099,0.33495756,8.8062e-09
0.950553,0.34304429,8.80117e-09
0.951889,0.36011859,8.82438e-09
0.952618,0.37097335,8.84677e-09
0.95337,0.37816926,8.87029e-09
0.954046,0.37855157,8.88586e-09
0.954732,0.37339466,8.89349e-09
0.955428,0.36470916,8.89301e-09
0.956184,0.3549884,8.88619e-09
0.957027,0.34632801,8.87458e-09
0.957982,0.3397539,8.85912e-09
0.959059,0.33560514,8.84096e-09
0.9603,0.33413968,8.82178e-09
0.961669,0.33690117,8.80783e-09
0.963143,0.3479494,8.81298e-09
0.964139,0.36142295,8.83391e-09
0.964919,0.37173134,8.85662e-09
0.965634,0.37687415,8.87614e-09
0.966322,0.37606046,8.889e-09
0.967009,0.37031211,8.89412e-09
0.967711,0.36179028,8.89211e-09
0.968499,0.35241906,8.88423e-09
0.969374,0.34436234,8.87181e-09
0.970362,0.33853215,8.85582e-09
0.971502,0.33521415,8.83723e-09
0.972797,0.33503999,8.81935e-09
0.974229,0.34014391,8.8107e-09
0.97566,0.35491871,8.82806e-09
0.976446,0.36620202,8.84879e-09
0.977231,0.37488868,8.8722e-09
0.9779,0.37706031,8.88842e-09
0.978591,0.37368763,8.89794e-09
0.97926,0.36637717,8.89926e-09
0.979975,0.35725582,8.89413e-09
0.980776,0.34835339,8.88379e-09
0.981692,0.341057,8.86908e-09
0.982709,0.33620398,8.85135e-09
0.983861,0.33369424,8.83153e-09
0.985206,0.33412704,8.81223e-09
0.986686,0.34048855,8.80402e-09
0.988165,0.35834658,8.82728e-09
0.988861,0.36907102,8.8476e-09
0.989604,0.37694392,8.87e-09
0.990297,0.37805374,8.88605e-09
0.99099,0.37337556,8.89429e-09
0.991683,0.36506848,8.89448e-09
0.992439,0.3554245,8.88822e-09
0.993279,0.34669909,8.87696e-09
0.994239,0.33994251,8.86154e-09
0.995391,0.33549499,8.84236e-09
0.996544,0.33441733,8.82494e-09
0.997696,0.33658261,8.81198e-09
0.998848,0.34214524,8.80667e-09
1,0.35146878,8.81303e-09
1.00118,0.36460278,8.8367e-09
1.002,0.37342106,8.86071e-09
1.00274,0.37762625,8.88166e-09
1.00342,0.37642814,8.89543e-09
1.0041,0.37066653,8.90124e-09
1.00479,0.36223824,8.89956e-09
1.00555,0.35323304,8.89205e-09
1.00639,0.34537805,8.87995e-09
1.00734,0.33941097,8.86407e-09
1.00843,0.33557672,8.84526e-09
1.00966,0.33432807,8.82583e-09
1.01104,0.33713527,8.81149e-09
1.01251,0.3478336,8.81609e-09
1.01355,0.36175592,8.83778e-09
1.01432,0.3721409,8.86047e-09
1.01505,0.37753123,8.88109e-09
1.01573,0.37674002,8.89489e-09
1.01641,0.37086979,8.90087e-09
1.01711,0.3619901,8.89931e-09
1.01789,0.35235924,8.89163e-09
1.01876,0.34412848,8.87923e-09
1.01974,0.33828201,8.86315e-09
1.02087,0.3349897,8.84451e-09
1.02214,0.33462306,8.82628e-09
1.02355,0.33906395,8.8159e-09
1.02502,0.35308273,8.83022e-09
1.02585,0.36496647,8.85087e-09
1.02665,0.37451938,8.87469e-09
1.02734,0.3777078,8.89226e-09
1.02802,0.37524905,8.90308e-09
1.02869,0.36842813,8.90588e-09
1.02941,0.35933448,8.90191e-09
1.0302,0.35009483,8.89245e-09
1.03109,0.34239314,8.87865e-09
1.0321,0.33691468,8.86133e-09
1.03325,0.33384504,8.84155e-09
1.03455,0.3338718,8.82257e-09
1.036,0.33949657,8.81286e-09
1.03746,0.35563586,8.83121e-09
1.03824,0.367133,8.85257e-09
1.03903,0.37596835,8.87727e-09
1.03971,0.3779482,8.89442e-09
1.04039,0.37427686,8.90421e-09
1.04107,0.36657819,8.90566e-09
1.04179,0.35714345,8.90052e-09
1.0426,0.34814472,8.89016e-09
1.0435,0.34107074,8.87568e-09
1.04453,0.33639858,8.85788e-09
1.04571,0.33416746,8.83799e-09
1.04703,0.33507619,8.81964e-09
1.04849,0.34208209,8.81269e-09
1.04989,0.35892966,8.83481e-09
1.05062,0.36985425,8.85637e-09
1.05138,0.37751052,8.87958e-09
1.05206,0.37836049,8.89514e-09
1.05273,0.3736598,8.90307e-09
1.05342,0.3653094,8.90307e-09
1.05417,0.35562756,8.89669e-09
1.055,0.34681453,8.88532e-09
1.05594,0.34004587,8.86999e-09
1.05701,0.33560914,8.85146e-09
1.05823,0.33384393,8.83171e-09
1.05959,0.33596378,8.81573e-09
1.06106,0.34547264,8.81636e-09
1.0622,0.36028256,8.83919e-09
1.06296,0.37073229,8.86235e-09
1.0637,0.37674342,8.8842e-09
1.06438,0.37647789,8.89843e-09
1.06507,0.37107489,8.90477e-09
1.06576,0.3625574,8.90353e-09
1.06653,0.35315644,8.89633e-09
1.06738,0.34489519,8.88443e-09
1.06835,0.33881157,8.86878e-09
1.06945,0.33514154,8.85032e-09
1.07069,0.33427556,8.83154e-09
1.07209,0.33781064,8.81877e-09
1.07355,0.34994336,8.82757e-09
1.07449,0.36264875,8.84918e-09
1.07527,0.37239639,8.87295e-09
1.07598,0.37655761,8.8922e-09
1.07667,0.37496643,8.90425e-09
1.07735,0.36879403,8.90827e-09
1.07805,0.36008524,8.90522e-09
1.07884,0.35089603,8.89648e-09
1.07972,0.34306203,8.88329e-09
1.08072,0.33738187,8.86653e-09
1.08186,0.33408941,8.84722e-09
1.08315,0.33394823,8.82846e-09
1.08458,0.33939046,8.81861e-09
1.08605,0.35515191,8.83644e-09
1.08682,0.36647242,8.85773e-09
1.08762,0.37512658,8.88207e-09
1.0883,0.37704911,8.89883e-09
1.08898,0.37340449,8.90819e-09
1.08965,0.36580457,8.90933e-09
1.09037,0.35652346,8.90393e-09
1.09118,0.34770325,8.89341e-09
1.09208,0.34073937,8.87884e-09
1.09311,0.33610319,8.86094e-09
1.09428,0.33384794,8.84092e-09
1.0956,0.33457461,8.82239e-09
1.09707,0.34107509,8.81481e-09
1.0985,0.35816825,8.83645e-09
1.09923,0.369251,8.8573e-09
1.09999,0.37736666,8.8804e-09
1.10066,0.37866001,8.89632e-09
1.10134,0.37421033,8.90476e-09
1.10202,0.36576268,8.90499e-09
1.10277,0.35575814,8.89868e-09
1.1036,0.34658044,8.88725e-09
1.10454,0.33955348,8.87179e-09
1.1056,0.33508498,8.85322e-09
1.10682,0.33364195,8.83336e-09
1.10818,0.33616623,8.81686e-09
1.10964,0.34575562,8.81639e-09
1.11081,0.36102866,8.83949e-09
1.11157,0.37155298,8.86309e-09
1.11231,0.37759386,8.88577e-09
1.11299,0.37719397,8.90055e-09
1.11368,0.37154839,8.90714e-09
1.11437,0.36274611,8.90592e-09
1.11514,0.35313328,8.89861e-09
1.11599,0.34477181,8.8866e-09
1.11695,0.33864415,8.87091e-09
1.11805,0.33496318,8.85249e-09
1.11929,0.33403292,8.83374e-09
1.12068,0.33725422,8.82074e-09
1.12215,0.34875742,8.82841e-09
1.1231,0.36161986,8.84946e-09
1.12388,0.37167897,8.87248e-09
1.12459,0.37631835,8.89155e-09
1.12528,0.37511902,8.90377e-09
1.12596,0.3692059,8.90818e-09
1.12666,0.36061699,8.90562e-09
1.12745,0.35145092,8.89733e-09
1.12833,0.34363359,8.88448e-09
1.12933,0.33808397,8.86803e-09
1.13047,0.33501648,8.84907e-09
1.13176,0.33502442,8.83079e-09
1.13319,0.34044313,8.82141e-09
1.13466,0.35618169,8.83978e-09
1.13543,0.36743071,8.86109e-09
1.13621,0.37595467,8.88549e-09
1.13689,0.37763395,8.9021e-09
1.13757,0.37370976,8.91125e-09
1.13825,0.36588584,8.91219e-09
1.13897,0.35646942,8.90656e-09
1.13978,0.34764454,8.89579e-09
1.14069,0.340744,8.88097e-09
1.14172,0.33614024,8.86283e-09
1.1429,0.33403103,8.84263e-09
1.14422,0.33516351,8.82415e-09
1.14569,0.3423248,8.81747e-09
1.14709,0.35928778,8.84091e-09
1.14782,0.36991242,8.86356e-09
1.14858,0.37713018,8.8877e-09
1.14925,0.37756449,8.90353e-09
1.14993,0.37250478,8.91128e-09
1.15062,0.36390284,8.91088e-09
1.15137,0.35417601,8.90416e-09
1.1522,0.34548461,8.89258e-09
1.15314,0.3389679,8.87713e-09
1.15421,0.33483977,8.85863e-09
1.15542,0.3333261,8.83892e-09
1.15678,0.33557974,8.82292e-09
1.15825,0.34495577,8.82321e-09
1.15939,0.35980944,8.8454e-09
1.16016,0.37050492,8.86826e-09
1.1609,0.37685644,8.89035e-09
1.16158,0.37686001,8.90506e-09
1.16226,0.3716238,8.91193e-09
1.16296,0.36310443,8.91108e-09
1.16372,0.35355518,8.90398e-09
1.16458,0.34512038,8.89199e-09
1.16554,0.33888061,8.87617e-09
1.16664,0.33507616,8.85747e-09
1.16789,0.33410625,8.83837e-09
1.16928,0.33758548,8.82522e-09
1.17075,0.34971954,8.83345e-09
1.17168,0.36249575,8.85489e-09
1.17247,0.37229037,8.87868e-09
1.17318,0.37638987,8.89801e-09
1.17387,0.37463091,8.91006e-09
1.17454,0.36822402,8.91398e-09
1.17525,0.35932613,8.91085e-09
1.17604,0.35009609,8.90207e-09
1.17692,0.3423518,8.88889e-09
1.17792,0.33682226,8.87229e-09
1.17906,0.33372619,8.85334e-09
1.18035,0.3336287,8.83525e-09
1.18178,0.33864094,8.82597e-09
1.18325,0.35369257,8.84349e-09
1.18402,0.36499235,8.86355e-09
1.18481,0.37412525,8.88693e-09
1.18549,0.37668211,8.90361e-09
1.18617,0.37357035,8.91343e-09
1.18685,0.36624736,8.91523e-09
1.18757,0.35692198,8.91035e-09
1.18837,0.34785292,8.90009e-09
1.18928,0.3406354,8.88561e-09
1.1903,0.33583744,8.86772e-09
1.19148,0.33353352,8.8477e-09
1.1928,0.33424822,8.82925e-09
1.19427,0.3405651,8.82174e-09
1.1957,0.35715155,8.84351e-09
1.19643,0.36800569,8.86451e-09
1.19719,0.37595317,8.88786e-09
1.19786,0.37720915,8.90389e-09
1.19854,0.37287622,8.91231e-09
1.19922,0.36469791,8.91261e-09
1.19997,0.35498307,8.90631e-09
1.2008,0.34597378,8.89494e-09
1.20173,0.33896022,8.87958e-09
1.2028,0.33431991,8.86106e-09
1.20401,0.33236704,8.84119e-09
1.20537,0.33434536,8.82472e-09
1.20684,0.34366374,8.82396e-09
1.20801,0.35910806,8.84559e-09
1.20877,0.3701467,8.8676e-09
1.20951,0.37700238,8.88923e-09
1.21019,0.37738901,8.90385e-09
1.21088,0.37240764,8.91098e-09
1.21157,0.36394556,8.91047e-09
1.21233,0.35421375,8.90373e-09
1.21319,0.34539592,8.89203e-09
1.21415,0.33868916,8.87641e-09
1.21524,0.33446376,8.85791e-09
1.21649,0.33326431,8.83888e-09
1.21788,0.33670905,8.82542e-09
1.21935,0.34888197,8.83289e-09
1.2203,0.3621643,8.85454e-09
1.22108,0.37217882,8.87845e-09
1.2218,0.3765252,8.89823e-09
1.22248,0.37489653,8.91072e-09
1.22316,0.3685179,8.91504e-09
1.22387,0.35956898,8.91216e-09
1.22465,0.35025429,8.90353e-09
1.22553,0.34247222,8.89047e-09
1.22652,0.33701819,8.87389e-09
1.22766,0.33403551,8.85485e-09
1.22895,0.33400441,8.83652e-09
1.23038,0.3391047,8.82695e-09
1.23185,0.35433789,8.84427e-09
1.23263,0.36570699,8.86506e-09
1.23342,0.37467156,8.88939e-09
1.2341,0.37697885,8.90656e-09
1.23478,0.37369076,8.91655e-09
1.23546,0.36629464,8.91825e-09
1.23618,0.3569753,8.91325e-09
1.23698,0.34791889,8.9029e-09
1.23788,0.34061522,8.88832e-09
1.2389,0.33550011,8.87031e-09
1.24007,0.33282447,8.85002e-09
1.24139,0.33343797,8.83096e-09
1.24285,0.34011199,8.8226e-09
1.24431,0.35761326,8.84508e-09
1.24504,0.3685464,8.86676e-09
1.2458,0.37639407,8.89041e-09
1.24647,0.37737814,8.90614e-09
1.24715,0.37281141,8.91418e-09
1.24783,0.36456967,8.91427e-09
1.24858,0.35495415,8.90797e-09
1.24941,0.34609928,8.89677e-09
1.25034,0.33922938,8.88159e-09
1.2514,0.33466638,8.86318e-09
1.25261,0.3329186,8.84346e-09
1.25397,0.3351452,8.82698e-09
1.25543,0.34443796,8.82555e-09
1.25663,0.36016033,8.84762e-09
1.25739,0.37130984,8.86995e-09
1.25813,0.37835725,8.8923e-09
1.25881,0.37863564,8.90755e-09
1.2595,0.37326786,8.91505e-09
1.26019,0.36427085,8.91466e-09
1.26095,0.35410025,8.90782e-09
1.2618,0.34517682,8.89598e-09
1.26276,0.33876424,8.88031e-09
1.26385,0.33506715,8.86172e-09
1.26509,0.3342488,8.8425e-09
1.26648,0.33748798,8.82878e-09
1.26794,0.34857291,8.8355e-09
1.26892,0.36129462,8.85726e-09
1.2697,0.37097747,8.88065e-09
1.27042,0.37545032,8.90023e-09
1.2711,0.3741239,8.91264e-09
1.27178,0.36812954,8.91712e-09
1.27249,0.35954469,8.91457e-09
1.27327,0.35044823,8.9063e-09
1.27415,0.34272343,8.89351e-09
1.27514,0.33720256,8.87715e-09
1.27627,0.33408719,8.8583e-09
1.27755,0.33391939,8.84013e-09
1.27898,0.33876624,8.83072e-09
1.28045,0.35330646,8.84828e-09
1.28124,0.36435522,8.8698e-09
1.28204,0.3730311,8.89438e-09
1.28272,0.3752545,8.91118e-09
1.2834,0.3721171,8.92074e-09
1.28408,0.36508471,8.92227e-09
1.28479,0.35623022,8.91741e-09
1.28559,0.34751668,8.90737e-09
1.28648,0.34036893,8.89321e-09
1.28749,0.33536576,8.87559e-09
1.28865,0.33267165,8.8556e-09
1.28996,0.33299575,8.83653e-09
1.29142,0.3388372,8.82704e-09
1.29288,0.35511154,8.84616e-09
1.29365,0.36660223,8.86795e-09
1.29444,0.37542814,8.89292e-09
1.29512,0.37728657,8.90997e-09
1.2958,0.37345121,8.91954e-09
1.29648,0.36561325,8.92083e-09
1.2972,0.35611784,8.91553e-09
1.29801,0.34716342,8.90506e-09
1.29892,0.34015605,8.89051e-09
1.29995,0.3355321,8.87265e-09
1.30112,0.33333011,8.85274e-09
1.30245,0.33419412,8.83455e-09
1.30391,0.34101377,8.82783e-09
1.3053,0.3575657,8.84963e-09
1.30603,0.36851221,8.8712e-09
1.30679,0.37625186,8.89452e-09
1.30746,0.37721009,8.91021e-09
1.30814,0.37263042,8.91825e-09
1.30883,0.36435309,8.91834e-09
1.30958,0.35466036,8.91201e-09
1.31041,0.3457362,8.90067e-09
1.31135,0.33879489,8.88535e-09
1.31242,0.33419601,8.86692e-09
1.31364,0.33227218,8.84727e-09
1.315,0.33427467,8.83139e-09
1.31647,0.34376872,8.83186e-09
1.3176,0.35873414,8.8536e-09
1.31836,0.36955799,8.8759e-09
1.3191,0.37599757,8.89715e-09
