time_s,conversion,wallFlux
0.699849,0.33754655,8.59865e-09
0.701404,0.35000417,8.60564e-09
0.702343,0.36326717,8.62755e-09
0.70312,0.37331362,8.65153e-09
0.703832,0.37771182,8.67148e-09
0.704515,0.37609403,8.6839e-09
0.705196,0.36973229,8.6881e-09
0.705904,0.36081467,8.68511e-09
0.706693,0.35151094,8.67639e-09
0.707576,0.34365056,8.66328e-09
0.708574,0.33800939,8.64674e-09
0.709717,0.33484157,8.62783e-09
0.711019,0.33479043,8.60963e-09
0.712478,0.34036756,8.60095e-09
0.713968,0.35712443,8.62169e-09
0.714692,0.36802295,8.64174e-09
0.715455,0.37628243,8.66431e-09
0.716126,0.37789012,8.67986e-09
0.716802,0.37389099,8.68811e-09
0.717484,0.36592114,8.68838e-09
0.718226,0.35626418,8.68209e-09
0.719052,0.34723741,8.67075e-09
0.719983,0.34016676,8.65545e-09
0.721043,0.33548984,8.63704e-09
0.722261,0.33341428,8.61706e-09
0.723636,0.33512387,8.60036e-09
0.725172,0.34484109,8.60033e-09
0.726293,0.35976964,8.62217e-09
0.72705,0.3708401,8.64388e-09
0.727787,0.37777775,8.66528e-09
0.728468,0.37844192,8.68025e-09
0.729152,0.37362039,8.68783e-09
0.729852,0.36494429,8.68721e-09
0.730623,0.35487934,8.67976e-09
0.731487,0.34605425,8.66712e-09
0.73246,0.33985638,8.65076e-09
0.73357,0.33659249,8.63159e-09
0.734839,0.33650342,8.61205e-09
0.736264,0.34140857,8.60021e-09
0.737843,0.35707809,8.61773e-09
0.738624,0.36788018,8.63956e-09
0.739418,0.37611898,8.66437e-09
0.7401,0.37783791,8.68143e-09
0.740782,0.374159,8.69094e-09
0.741457,0.36666958,8.69233e-09
0.742176,0.35756782,8.6873e-09
0.742976,0.34879041,8.67721e-09
0.743875,0.34166008,8.6631e-09
0.744895,0.33663577,8.64567e-09
0.746071,0.33388607,8.62596e-09
0.747407,0.33427459,8.60774e-09
0.748902,0.34096836,8.60144e-09
0.750267,0.35730193,8.62321e-09
0.751001,0.36837181,8.64408e-09
0.751758,0.37652495,8.66555e-09
0.752433,0.37832712,8.68004e-09
0.753111,0.37471166,8.68788e-09
0.753799,0.36722957,8.68868e-09
0.754547,0.35784952,8.68317e-09
0.755382,0.34878075,8.67233e-09
0.756323,0.34151891,8.65722e-09
0.757396,0.33667843,8.63887e-09
0.758628,0.33481306,8.61909e-09
0.760015,0.33728798,8.60331e-09
0.761563,0.34864138,8.60713e-09
0.762578,0.36268033,8.62929e-09
0.763346,0.37302456,8.65281e-09
0.76407,0.37821826,8.67356e-09
0.764752,0.37725976,8.68684e-09
0.765434,0.37136754,8.69205e-09
0.766138,0.36263802,8.68994e-09
0.76692,0.35320237,8.68193e-09
0.767793,0.34505287,8.66936e-09
0.768781,0.33905458,8.65313e-09
0.769915,0.33548878,8.63431e-09
0.771207,0.33499155,8.61591e-09
0.772655,0.33996702,8.60632e-09
0.774202,0.35690976,8.62705e-09
0.774923,0.36767607,8.64716e-09
0.775689,0.37594222,8.6699e-09
0.776358,0.37754826,8.68532e-09
0.777034,0.37359184,8.69343e-09
0.777714,0.36574607,8.69361e-09
0.778452,0.35626967,8.6873e-09
0.779276,0.34743775,8.67594e-09
0.780203,0.34051948,8.66056e-09
0.78126,0.33589195,8.64198e-09
0.782475,0.33387986,8.62163e-09
0.783852,0.33570859,8.60431e-09
0.785385,0.34523123,8.60351e-09
0.786533,0.36046487,8.62605e-09
0.787287,0.37115635,8.64917e-09
0.788031,0.37749291,8.67147e-09
0.788712,0.37735087,8.68597e-09
0.789396,0.37191993,8.69238e-09
0.790093,0.36323822,8.69107e-09
0.79086,0.35358013,8.68367e-09
0.791717,0.34505695,8.67148e-09
0.792681,0.33877862,8.65552e-09
0.793784,0.3350295,8.63673e-09
0.795041,0.33433789,8.61747e-09
0.796455,0.33831763,8.6044e-09
0.79802,0.35250774,8.61726e-09
0.798852,0.36450622,8.63891e-09
0.799643,0.37415255,8.66393e-09
0.800337,0.3775594,8.68278e-09
0.801021,0.37527301,8.69426e-09
0.801697,0.36862869,8.69743e-09
0.802413,0.35972154,8.69363e-09
0.80321,0.3506702,8.68429e-09
0.804104,0.34311647,8.67064e-09
0.805119,0.33775008,8.65353e-09
0.806286,0.33479566,8.63406e-09
0.807613,0.33511794,8.61588e-09
0.809093,0.34173733,8.60929e-09
0.810467,0.35785673,8.63106e-09
0.811201,0.36851083,8.65245e-09
0.811959,0.37594767,8.67514e-09
0.812633,0.37679496,8.69012e-09
0.813312,0.37226782,8.69743e-09
0.813999,0.3642394,8.69697e-09
0.814746,0.35496954,8.69031e-09
0.81558,0.34653182,8.67873e-09
0.816521,0.34008608,8.66324e-09
0.817594,0.3359848,8.64464e-09
0.818826,0.33444676,8.62468e-09
0.82022,0.33707422,8.60884e-09
0.82177,0.34856373,8.61204e-09
0.822777,0.36258861,8.6324e-09
0.823547,0.37372898,8.65284e-09
0.824271,0.38029646,8.67235e-09
0.824954,0.38024207,8.68708e-09
0.825635,0.37429486,8.6945e-09
0.826341,0.3643082,8.69378e-09
0.827124,0.35299441,8.68602e-09
0.827997,0.34324163,8.673e-09
0.828985,0.33651327,8.65607e-09
0.830118,0.33317165,8.6365e-09
0.831405,0.33354906,8.61711e-09
0.832846,0.33944411,8.60669e-09
0.834408,0.35697738,8.62825e-09
0.835128,0.36768492,8.64952e-09
0.835895,0.37572255,8.67324e-09
0.836565,0.37700022,8.68882e-09
0.83724,0.37284338,8.69674e-09
0.837918,0.36505246,8.69678e-09
0.838655,0.35582654,8.69052e-09
0.839478,0.34722686,8.67929e-09
0.840406,0.34048244,8.66404e-09
0.841463,0.33594857,8.64551e-09
0.842682,0.33390867,8.62504e-09
0.844062,0.33568041,8.60763e-09
0.845606,0.34556716,8.60708e-09
0.846725,0.36075803,8.62836e-09
0.847484,0.37173537,8.65024e-09
0.848221,0.37827202,8.6711e-09
0.848901,0.37834688,8.68509e-09
0.849585,0.37305354,8.69164e-09
0.850285,0.36437896,8.69072e-09
0.851056,0.35455407,8.68355e-09
0.851917,0.34585109,8.67151e-09
0.852891,0.33946842,8.65562e-09
0.854006,0.33590088,8.6371e-09
0.855275,0.33561354,8.61857e-09
0.856708,0.34038742,8.60741e-09
0.858283,0.35637193,8.6251e-09
0.859049,0.36774443,8.64619e-09
0.859845,0.3768358,8.67111e-09
0.860522,0.37899562,8.68831e-09
0.861203,0.37548486,8.69819e-09
0.861877,0.36785167,8.69984e-09
0.862596,0.35836927,8.69482e-09
0.8634,0.34920524,8.68454e-09
0.864304,0.34185384,8.67007e-09
0.865332,0.33683536,8.65222e-09
0.866513,0.33427606,8.6321e-09
0.867848,0.3350409,8.61363e-09
0.869333,0.34220604,8.60718e-09
0.870694,0.35879733,8.62914e-09
0.871429,0.36969469,8.65095e-09
0.872185,0.37718183,8.67403e-09
0.872862,0.37798367,8.6894e-09
0.873541,0.37329064,8.69695e-09
0.874229,0.365026,8.69658e-09
0.874977,0.35551451,8.68992e-09
0.875811,0.34693049,8.67835e-09
0.876752,0.34036927,8.66285e-09
0.877823,0.33614613,8.64427e-09
0.879057,0.33458913,8.6243e-09
0.880448,0.33714786,8.60852e-09
0.882,0.34838405,8.61264e-09
0.883009,0.36233023,8.63493e-09
0.883773,0.37263983,8.65855e-09
0.884495,0.37778604,8.67937e-09
0.885179,0.37675253,8.69255e-09
0.885862,0.37083708,8.6972e-09
0.886571,0.36213287,8.69469e-09
0.887359,0.35254688,8.68711e-09
0.888239,0.34376152,8.67529e-09
0.889237,0.33669986,8.66e-09
0.890379,0.33224034,8.64207e-09
0.891684,0.33161487,8.62443e-09
0.893147,0.33759066,8.61654e-09
0.894591,0.35459137,8.63699e-09
0.895318,0.36619883,8.65556e-09
0.896077,0.37558349,8.67687e-09
0.896752,0.37833415,8.69234e-09
0.897431,0.37530482,8.70122e-09
0.898115,0.36808716,8.70233e-09
0.898858,0.35885823,8.69683e-09
0.899687,0.34996064,8.68582e-09
0.900625,0.3428918,8.67053e-09
0.901694,0.33817669,8.65213e-09
0.902922,0.33601491,8.63248e-09
0.904309,0.33753966,8.61688e-09
0.905853,0.34699347,8.61951e-09
0.906899,0.36007237,8.64028e-09
0.907668,0.37008758,8.6617e-09
0.908401,0.37567547,8.68118e-09
0.909084,0.37543021,8.69405e-09
0.909768,0.37030554,8.69953e-09
0.910473,0.36216249,8.69785e-09
0.911251,0.35310945,8.69035e-09
0.912122,0.34511829,8.67813e-09
0.913098,0.33932328,8.66224e-09
0.914212,0.33604399,8.64381e-09
0.915493,0.33583509,8.62521e-09
0.916925,0.34078954,8.61416e-09
0.918522,0.35797122,8.63376e-09
0.919256,0.36872378,8.65485e-09
0.92004,0.37696175,8.67911e-09
0.920712,0.37824224,8.69518e-09
0.92139,0.37392999,8.70367e-09
0.922062,0.36587282,8.704e-09
0.92279,0.35636392,8.69799e-09
0.923603,0.34760594,8.68701e-09
0.924513,0.34087052,8.67211e-09
0.925547,0.33638117,8.65394e-09
0.926747,0.33429469,8.63348e-09
0.928104,0.33570504,8.61505e-09
0.929634,0.3441805,8.61039e-09
0.93089,0.36050047,8.63276e-09
0.931633,0.37141106,8.65528e-09
0.932385,0.3784079,8.67833e-09
0.933061,0.37873583,8.69359e-09
0.933744,0.37365165,8.70094e-09
0.934441,0.36508661,8.70034e-09
0.935204,0.35543188,8.69343e-09
0.936056,0.34680844,8.68164e-09
0.937011,0.34034457,8.66622e-09
0.938097,0.33622355,8.64808e-09
0.939335,0.33483498,8.62931e-09
0.940745,0.33796705,8.61586e-09
0.942305,0.35101303,8.62572e-09
0.943192,0.36371803,8.6466e-09
0.943971,0.37367264,8.66977e-09
0.944671,0.37766744,8.68833e-09
0.945354,0.37570977,8.69992e-09
0.946037,0.36913003,8.70354e-09
0.946757,0.36014374,8.70016e-09
0.947551,0.35104348,8.69123e-09
0.94844,0.34352793,8.67793e-09
0.949451,0.33824187,8.66114e-09
0.9506,0.33542931,8.64229e-09
0.9519,0.33557658,8.62461e-09
0.953358,0.34108518,8.61682e-09
0.954815,0.35695031,8.63757e-09
0.955544,0.36766797,8.65718e-09
0.95631,0.3759468,8.67924e-09
0.956983,0.37771985,8.69456e-09
0.957665,0.37391939,8.703e-09
0.958348,0.3661826,8.70367e-09
0.959092,0.35666512,8.69787e-09
0.959927,0.34764959,8.6868e-09
0.960859,0.34072709,8.67175e-09
0.961917,0.33633239,8.65357e-09
0.963145,0.33456763,8.6336e-09
0.96451,0.33647994,8.61732e-09
0.966053,0.34640131,8.61827e-09
0.967114,0.36052377,8.6386e-09
0.967879,0.37123164,8.66019e-09
0.968609,0.37734056,8.68026e-09
0.969291,0.37723415,8.69366e-09
0.969974,0.37200366,8.69963e-09
0.970689,0.36347428,8.69834e-09
0.971481,0.35389954,8.69089e-09
0.972372,0.34542141,8.67856e-09
0.973395,0.33919693,8.66235e-09
0.974552,0.33585839,8.64421e-09
0.975891,0.33622019,8.62766e-09
0.977398,0.34387046,8.62495e-09
0.978588,0.35830224,8.64556e-09
0.979352,0.36891463,8.66723e-09
0.98009,0.37555645,8.68814e-09
0.980754,0.37606748,8.70171e-09
0.981417,0.37154893,8.70782e-09
0.982105,0.36363674,8.70664e-09
0.982851,0.35456271,8.69948e-09
0.983668,0.34629965,8.68774e-09
0.984575,0.33977912,8.67236e-09
0.985603,0.33526764,8.65383e-09
0.986803,0.33287312,8.63273e-09
0.988123,0.33348204,8.6134e-09
0.989607,0.33988821,8.60429e-09
0.991092,0.35750788,8.62575e-09
0.991834,0.369279,8.6475e-09
0.992651,0.37885858,8.67454e-09
0.993319,0.38082927,8.69263e-09
0.993987,0.37696761,8.70303e-09
0.994655,0.36879818,8.7048e-09
0.995419,0.35816737,8.69924e-09
0.996335,0.34778568,8.68728e-09
0.997251,0.34116009,8.67295e-09
0.998168,0.33748779,8.65777e-09
0.999084,0.33573759,8.64247e-09
1,0.33526459,8.62732e-09
1.00107,0.33578733,8.61057e-09
1.00231,0.33792183,8.59493e-09
1.0037,0.34411029,8.58782e-09
1.00524,0.36047282,8.61007e-09
1.00604,0.37200049,8.63519e-09
1.00684,0.38065703,8.66327e-09
1.00753,0.38245133,8.68342e-09
1.00822,0.3784254,8.69549e-09
1.00891,0.37018361,8.69869e-09
1.00965,0.36022206,8.69473e-09
1.01046,0.35082214,8.68528e-09
1.01137,0.34342544,8.67158e-09
1.01241,0.33840994,8.65468e-09
1.01359,0.33614471,8.63601e-09
1.01494,0.33793195,8.62008e-09
1.01645,0.34762331,8.62015e-09
1.01757,0.36223052,8.64183e-09
1.01833,0.37263201,8.66437e-09
1.01907,0.37848041,8.68553e-09
1.01975,0.37804335,8.69936e-09
1.02043,0.37247693,8.70527e-09
1.02113,0.36384035,8.7037e-09
1.0219,0.35437007,8.69613e-09
1.02276,0.34612971,8.68386e-09
1.02373,0.34009832,8.66793e-09
1.02484,0.33652783,8.64922e-09
1.02611,0.33597471,8.63012e-09
1.02754,0.34043418,8.61827e-09
1.02912,0.35606731,8.63559e-09
1.02991,0.36712653,8.65763e-09
1.0307,0.37565141,8.68285e-09
1.03138,0.37751553,8.70029e-09
1.03206,0.37380996,8.71008e-09
1.03274,0.36617131,8.7115e-09
1.03345,0.35696995,8.70632e-09
1.03425,0.34835769,8.69597e-09
1.03515,0.34168303,8.68151e-09
1.03617,0.33724298,8.66369e-09
1.03734,0.3351538,8.64353e-09
1.03867,0.33627165,8.62463e-09
1.04016,0.34361824,8.61734e-09
1.04156,0.36071279,8.63966e-09
1.04229,0.37160745,8.66147e-09
1.04305,0.37920074,8.68482e-09
1.04373,0.37995216,8.70028e-09
1.0444,0.37514256,8.70798e-09
1.04509,0.36663638,8.70771e-09
1.04584,0.35682888,8.70101e-09
1.04667,0.34795249,8.68934e-09
1.04761,0.3411744,8.67377e-09
1.04868,0.33679013,8.65508e-09
1.04991,0.33518796,8.63495e-09
1.0513,0.33777545,8.61895e-09
1.05284,0.34907842,8.62252e-09
1.05387,0.3630427,8.64496e-09
1.05464,0.37325566,8.66857e-09
1.05536,0.37836795,8.68953e-09
1.05604,0.37730733,8.70297e-09
1.05673,0.37127622,8.70827e-09
1.05743,0.36239887,8.70615e-09
1.05821,0.35289944,8.69807e-09
1.05909,0.34482703,8.68539e-09
1.06007,0.33907559,8.66912e-09
1.0612,0.33578398,8.65031e-09
1.06249,0.33542855,8.63186e-09
1.06393,0.34031275,8.62194e-09
1.06551,0.35746254,8.64315e-09
1.06623,0.3683131,8.66352e-09
1.067,0.37676806,8.6871e-09
1.06767,0.37846108,8.70331e-09
1.06834,0.37451917,8.71198e-09
1.06902,0.36661538,8.71248e-09
1.06976,0.35703227,8.70638e-09
1.07058,0.34801171,8.69513e-09
1.07151,0.34089369,8.67987e-09
1.07256,0.33610765,8.66142e-09
1.07377,0.33385633,8.64119e-09
1.07514,0.33517545,8.62373e-09
1.07667,0.34406889,8.62168e-09
1.07784,0.35933918,8.64294e-09
1.0786,0.3704563,8.66433e-09
1.07934,0.37764706,8.6859e-09
1.08002,0.37844576,8.70083e-09
1.0807,0.37378164,8.70826e-09
1.0814,0.36547141,8.70794e-09
1.08217,0.35574202,8.70118e-09
1.08302,0.34690474,8.68937e-09
1.08398,0.34023478,8.67363e-09
1.08508,0.33610907,8.65506e-09
1.08633,0.33502395,8.63588e-09
1.08775,0.33878043,8.62276e-09
1.08932,0.35314849,8.63486e-09
1.09016,0.36541499,8.65546e-09
1.09094,0.37522743,8.67954e-09
1.09164,0.37869755,8.69803e-09
1.09232,0.37627489,8.70934e-09
1.093,0.36929461,8.71232e-09
1.09371,0.36000964,8.70825e-09
1.09451,0.35068729,8.69861e-09
1.0954,0.34304828,8.68469e-09
1.09641,0.33774494,8.66737e-09
1.09757,0.33490612,8.64769e-09
1.09889,0.33519727,8.62913e-09
1.10037,0.34143549,8.62121e-09
1.10179,0.35798758,8.64215e-09
1.10252,0.36887806,8.66286e-09
1.10328,0.37678806,8.68538e-09
1.10395,0.3780649,8.70061e-09
1.10463,0.37381734,8.70839e-09
1.10531,0.36581948,8.70833e-09
1.10606,0.35632092,8.70188e-09
1.10689,0.34750819,8.69047e-09
1.10783,0.34065062,8.67509e-09
1.1089,0.33610579,8.65657e-09
1.11012,0.33422392,8.63652e-09
1.11151,0.33647179,8.62012e-09
1.11305,0.34726185,8.6223e-09
1.1141,0.36165161,8.64404e-09
1.11487,0.37229108,8.66722e-09
1.1156,0.37795526,8.68828e-09
1.11628,0.37729657,8.70192e-09
1.11696,0.37152716,8.70753e-09
1.11766,0.36278376,8.70568e-09
1.11844,0.35332425,8.69789e-09
1.11931,0.34519718,8.6855e-09
1.1203,0.33934173,8.66953e-09
1.12142,0.33604259,8.65104e-09
1.1227,0.33568254,8.63287e-09
1.12414,0.34027126,8.62294e-09
1.12573,0.35679506,8.6433e-09
1.12645,0.36760179,8.66312e-09
1.12722,0.37620158,8.68608e-09
1.12789,0.3781476,8.70196e-09
1.12857,0.3744606,8.71063e-09
1.12925,0.36675119,8.71133e-09
1.12998,0.35725963,8.7055e-09
1.1308,0.34829449,8.69446e-09
1.13172,0.3413102,8.67932e-09
1.13277,0.33677837,8.66087e-09
1.13398,0.33478054,8.64049e-09
1.13535,0.33621003,8.62258e-09
1.13688,0.34494765,8.6196e-09
1.13807,0.3605007,8.64113e-09
1.13882,0.37143112,8.66258e-09
1.13957,0.37855407,8.68439e-09
1.14025,0.37908669,8.69934e-09
1.14093,0.37411413,8.70678e-09
1.14163,0.36557561,8.70654e-09
1.14239,0.35574244,8.69986e-09
1.14324,0.34692143,8.68814e-09
1.1442,0.34040043,8.67251e-09
1.1453,0.33655265,8.65401e-09
1.14655,0.33579397,8.63488e-09
1.14796,0.33962341,8.62187e-09
1.14953,0.35355609,8.63401e-09
1.15038,0.36569869,8.65565e-09
1.15117,0.37521277,8.68006e-09
1.15187,0.37856442,8.69876e-09
1.15255,0.37612349,8.70997e-09
1.15323,0.36922393,8.71286e-09
1.15394,0.36006056,8.70867e-09
1.15473,0.35090312,8.6989e-09
1.15562,0.34343348,8.68483e-09
1.15663,0.33820592,8.66723e-09
1.15779,0.33545004,8.64706e-09
1.15911,0.33593944,8.62809e-09
1.16059,0.3423474,8.62035e-09
1.16202,0.3588184,8.64295e-09
1.16275,0.36931918,8.66441e-09
1.16351,0.37686543,8.68755e-09
1.16419,0.37787343,8.70289e-09
1.16486,0.37346243,8.71065e-09
1.16555,0.36543762,8.71058e-09
1.16629,0.35606257,8.70422e-09
1.16712,0.34749328,8.69291e-09
1.16806,0.34097444,8.67761e-09
1.16912,0.33679553,8.65913e-09
1.17034,0.33528271,8.63916e-09
1.17173,0.33770371,8.62266e-09
1.17327,0.34827095,8.62398e-09
1.17434,0.36284993,8.64553e-09
1.1751,0.37364823,8.66844e-09
1.17583,0.37955545,8.68997e-09
1.17651,0.3789729,8.70412e-09
1.1772,0.37308574,8.71019e-09
1.1779,0.36396339,8.7084e-09
1.17868,0.35405617,8.70041e-09
1.17955,0.34556844,8.68775e-09
1.18053,0.33944884,8.67149e-09
1.18165,0.33591184,8.65266e-09
1.18293,0.33545015,8.63411e-09
1.18436,0.34017683,8.6238e-09
1.18595,0.35673148,8.64385e-09
1.18668,0.36761751,8.66431e-09
1.18746,0.37624007,8.68824e-09
1.18813,0.37815289,8.70476e-09
1.18881,0.37447188,8.71379e-09
1.18948,0.36678588,8.71458e-09
1.19021,0.35734395,8.7087e-09
1.19102,0.34840218,8.69766e-09
1.19194,0.34130422,8.6825e-09
1.19298,0.33641793,8.66401e-09
1.19418,0.33398958,8.64335e-09
1.19554,0.33516012,8.62465e-09
1.19705,0.3436164,8.61964e-09
1.19831,0.3599828,8.64112e-09
1.19905,0.37109195,8.66291e-09
1.1998,0.37836009,8.68534e-09
1.20048,0.37890518,8.70036e-09
1.20116,0.37393133,8.70778e-09
1.20186,0.36541177,8.7074e-09
1.20261,0.35572425,8.70075e-09
1.20346,0.34711593,8.68916e-09
1.20441,0.34075687,8.67369e-09
1.2055,0.33689366,8.65525e-09
1.20674,0.3358591,8.63577e-09
1.20814,0.33922023,8.62161e-09
1.20971,0.35212,8.63065e-09
1.21061,0.36469651,8.65245e-09
1.2114,0.37447644,8.67587e-09
1.2121,0.37870372,8.69467e-09
1.21279,0.37711338,8.70659e-09
1.21347,0.37082666,8.71069e-09
1.21418,0.36187823,8.70786e-09
1.21497,0.35241663,8.69925e-09
1.21585,0.34438437,8.6861e-09
1.21685,0.33865343,8.66938e-09
1.218,0.33544643,8.65013e-09
1.21931,0.33543705,8.63161e-09
1.22078,0.34127646,8.62311e-09
1.22224,0.3579106,8.6445e-09
1.22297,0.3686581,8.66546e-09
1.22373,0.37655889,8.68857e-09
1.2244,0.37787183,8.70417e-09
1.22508,0.37372515,8.71219e-09
1.22576,0.36585114,8.71227e-09
1.2265,0.35648895,8.70595e-09
1.22733,0.34779986,8.69455e-09
1.22826,0.34099998,8.67911e-09
1.22933,0.33642434,8.66045e-09
1.23055,0.33450754,8.64011e-09
1.23193,0.33668312,8.62288e-09
1.23346,0.34728353,8.62294e-09
1.23456,0.36228787,8.64474e-09
1.23532,0.37301788,8.66763e-09
1.23605,0.37889966,8.68916e-09
1.23673,0.37830815,8.70319e-09
1.23742,0.37250172,8.70917e-09
1.23812,0.36361202,8.70748e-09
1.23889,0.35401131,8.69975e-09
1.23976,0.34573836,8.68739e-09
1.24073,0.33969346,8.67142e-09
1.24185,0.33613437,8.65281e-09
1.24312,0.33569426,8.63418e-09
1.24456,0.34037033,8.62328e-09
1.24614,0.35649163,8.64197e-09
1.2469,0.36768321,8.66351e-09
1.24769,0.37654797,8.68865e-09
1.24837,0.37850962,8.70578e-09
1.24905,0.37483812,8.7154e-09
1.24972,0.36715907,8.71672e-09
1.25044,0.35777246,8.71148e-09
1.25125,0.34882735,8.70109e-09
1.25215,0.34172032,8.68662e-09
1.25317,0.33688437,8.66879e-09
1.25435,0.33441649,8.64869e-09
1.25569,0.33502645,8.62998e-09
1.25718,0.34166643,8.62273e-09
1.25856,0.35812475,8.64345e-09
1.25929,0.36923015,8.66374e-09
1.26005,0.37733949,8.686e-09
1.26073,0.37875277,8.70139e-09
1.26141,0.37450055,8.7095e-09
1.26209,0.36633679,8.70972e-09
1.26284,0.35659,8.70342e-09
1.26368,0.34762437,8.69204e-09
1.26462,0.34076063,8.67665e-09
1.26569,0.33637813,8.65819e-09
1.26692,0.33487982,8.6384e-09
1.26831,0.33755038,8.62282e-09
1.26986,0.34895471,8.62713e-09
1.27087,0.36295752,8.64921e-09
1.27164,0.3733783,8.67272e-09
1.27236,0.37858408,8.69352e-09
1.27304,0.37760436,8.70691e-09
1.27373,0.37169539,8.71221e-09
1.27443,0.36299316,8.71002e-09
1.27521,0.35373771,8.70187e-09
1.27609,0.34588647,8.68918e-09
1.27708,0.34019591,8.67277e-09
1.27821,0.33692554,8.65379e-09
1.2795,0.33666094,8.63556e-09
1.28095,0.34151165,8.62682e-09
1.28251,0.35765972,8.64919e-09
1.28323,0.36775155,8.66977e-09
1.28399,0.37532999,8.69254e-09
1.28466,0.37649042,8.70758e-09
1.28534,0.37236674,8.71521e-09
1.28602,0.36470582,8.71513e-09
1.28676,0.35565678,8.70889e-09
1.28758,0.34722145,8.69774e-09
1.28851,0.34060187,8.68257e-09
1.28956,0.33615765,8.66412e-09
1.29078,0.3341479,8.64388e-09
1.29215,0.33585182,8.62649e-09
1.29368,0.34534894,8.62493e-09
1.29483,0.36076501,8.64615e-09
1.29559,0.37190247,8.66765e-09
1.29633,0.37895108,8.68893e-09
1.29701,0.37935187,8.70364e-09
1.2977,0.37416868,8.71086e-09
1.29839,0.36536711,8.71036e-09
1.29916,0.35535853,8.70339e-09
1.30001,0.34648355,8.6914e-09
1.30098,0.34002161,8.67562e-09
1.30208,0.33629203,8.65698e-09
1.30333,0.33566306,8.63776e-09
1.30475,0.339755,8.62514e-09
1.30632,0.35388797,8.63905e-09
1.30716,0.36543918,8.66109e-09
1.30795,0.37451006,8.68564e-09
1.30864,0.37751755,8.70382e-09
1.30932,0.37493118,8.71468e-09
1.31,0.36809576,8.71737e-09
1.31072,0.35918869,8.71332e-09
1.31151,0.35030569,8.7038e-09
1.31241,0.34306721,8.68996e-09
1.31342,0.33801794,8.6727e-09
1.31458,0.33539526,8.65305e-09
1.3159,0.33603726,8.63453e-09
1.31738,0.34279895,8.62733e-09
1.31878,0.35916812,8.64971e-09
1.31951,0.36963936,8.67132e-09
1.32027,0.37696874,8.69426e-09
1.32095,0.37774438,8.70931e-09
1.32162,0.37315637,8.71674e-09
