time_s,conversion,wallFlux
0.697944,0.34023301,8.75082e-09
0.699008,0.33609674,8.73221e-09
0.700222,0.33479081,8.71209e-09
0.701584,0.33717017,8.69509e-09
0.703099,0.34709186,8.69483e-09
0.704245,0.36203847,8.71832e-09
0.705,0.37230298,8.74199e-09
0.705737,0.37807748,8.76441e-09
0.706414,0.3774979,8.77878e-09
0.707095,0.37175638,8.78497e-09
0.707792,0.36294052,8.78343e-09
0.708559,0.35339282,8.77587e-09
0.709416,0.34513102,8.76366e-09
0.710382,0.33911382,8.74781e-09
0.711487,0.33549861,8.72914e-09
0.712742,0.33468612,8.71019e-09
0.71415,0.33838505,8.69756e-09
0.71567,0.35168411,8.70872e-09
0.716545,0.36393922,8.73009e-09
0.717335,0.37360237,8.75431e-09
0.718036,0.37727744,8.7733e-09
0.718719,0.37513612,8.78492e-09
0.719397,0.36847422,8.78821e-09
0.720109,0.35949104,8.78449e-09
0.720902,0.35035064,8.77516e-09
0.721791,0.34281896,8.76148e-09
0.722799,0.33760484,8.7443e-09
0.723958,0.33491049,8.72463e-09
0.725273,0.33543752,8.70619e-09
0.726742,0.3418101,8.69891e-09
0.728165,0.35806351,8.7214e-09
0.728894,0.36848819,8.74307e-09
0.729653,0.3758893,8.76617e-09
0.730326,0.37682439,8.78138e-09
0.731003,0.37239632,8.78885e-09
0.731688,0.36438472,8.78842e-09
0.732433,0.35506501,8.78175e-09
0.733264,0.3465708,8.77021e-09
0.7342,0.34008198,8.75477e-09
0.735268,0.33594857,8.7362e-09
0.736488,0.33435816,8.71624e-09
0.73786,0.33642675,8.69986e-09
0.739375,0.34608087,8.70054e-09
0.74048,0.36058853,8.72261e-09
0.741241,0.37117205,8.74557e-09
0.741976,0.37720444,8.7671e-09
0.742657,0.3769399,8.78118e-09
0.743339,0.37152786,8.78735e-09
0.74404,0.36298853,8.78597e-09
0.744814,0.3535672,8.77854e-09
0.745679,0.34534777,8.76636e-09
0.746653,0.33939436,8.75048e-09
0.747769,0.33591925,8.73186e-09
0.749037,0.33536935,8.7133e-09
0.750455,0.33963363,8.70216e-09
0.751976,0.35418033,8.71709e-09
0.752784,0.36577813,8.73794e-09
0.753582,0.37504704,8.76233e-09
0.754268,0.37782418,8.78007e-09
0.754951,0.37491526,8.79053e-09
0.755626,0.36772835,8.79277e-09
0.75634,0.35852704,8.7881e-09
0.757136,0.34953529,8.77809e-09
0.758029,0.34236007,8.76384e-09
0.759042,0.33756547,8.74615e-09
0.760206,0.33533862,8.72621e-09
0.761523,0.33630539,8.70725e-09
0.762995,0.34305257,8.69839e-09
0.764458,0.36078516,8.72062e-09
0.765183,0.37147978,8.74278e-09
0.765946,0.37876681,8.76675e-09
0.766618,0.37909243,8.7825e-09
0.767295,0.37382148,8.79027e-09
0.767977,0.3649679,8.78991e-09
0.768721,0.35505038,8.78319e-09
0.76955,0.34634311,8.77167e-09
0.770483,0.3399227,8.7563e-09
0.771545,0.33592269,8.73789e-09
0.77276,0.33445405,8.71794e-09
0.774129,0.33662812,8.70141e-09
0.775645,0.34645395,8.70168e-09
0.776778,0.36138653,8.72424e-09
0.777532,0.37194339,8.74677e-09
0.778267,0.37815818,8.76794e-09
0.778943,0.3782162,8.7818e-09
0.779623,0.37318063,8.78786e-09
0.78032,0.3649614,8.78648e-09
0.781088,0.35564425,8.77932e-09
0.781947,0.34715861,8.76758e-09
0.782916,0.34054255,8.75223e-09
0.784024,0.3362646,8.73412e-09
0.785279,0.33489385,8.71572e-09
0.786683,0.33807347,8.70347e-09
0.788196,0.35071595,8.71419e-09
0.789078,0.36301783,8.73515e-09
0.789868,0.37283869,8.75883e-09
0.790571,0.37679929,8.77762e-09
0.791255,0.37496115,8.78935e-09
0.791933,0.36856354,8.793e-09
0.792643,0.35972684,8.78968e-09
0.793432,0.35058988,8.78074e-09
0.794314,0.34293832,8.76739e-09
0.795313,0.33751492,8.75049e-09
0.796463,0.33447836,8.7311e-09
0.797767,0.33460534,8.71236e-09
0.799222,0.34049251,8.70289e-09
0.800732,0.35797217,8.7238e-09
0.801457,0.36909928,8.74505e-09
0.802223,0.37733869,8.76889e-09
0.802894,0.37854439,8.78488e-09
0.803571,0.37408243,8.79313e-09
0.804251,0.36584361,8.79311e-09
0.804989,0.35625839,8.78659e-09
0.805812,0.34755759,8.77507e-09
0.806737,0.34083943,8.7596e-09
0.807793,0.33629269,8.74088e-09
0.809002,0.33434866,8.72045e-09
0.810366,0.33631362,8.70274e-09
0.811883,0.34601796,8.70016e-09
0.813074,0.36230004,8.7219e-09
0.813824,0.37354896,8.74452e-09
0.814569,0.38034737,8.76712e-09
0.815248,0.38021327,8.7822e-09
0.81593,0.37440337,8.7893e-09
0.816627,0.36500615,8.7884e-09
0.817391,0.35464083,8.7812e-09
0.818245,0.34566093,8.76925e-09
0.819206,0.33916522,8.75361e-09
0.820302,0.33535955,8.73531e-09
0.82155,0.33454167,8.71666e-09
0.822955,0.33822628,8.70414e-09
0.824468,0.35103156,8.71507e-09
0.825364,0.36359863,8.73724e-09
0.82615,0.37346518,8.76158e-09
0.826854,0.37754694,8.78092e-09
0.827539,0.37580092,8.79315e-09
0.828218,0.36942871,8.79726e-09
0.828928,0.36055746,8.79431e-09
0.829716,0.35135079,8.78568e-09
0.830598,0.34363323,8.77259e-09
0.831595,0.33819406,8.75604e-09
0.83274,0.33524375,8.73704e-09
0.834037,0.33525093,8.71887e-09
0.83548,0.3403293,8.70986e-09
0.837003,0.35640254,8.73039e-09
0.837738,0.36708903,8.75092e-09
0.83851,0.37530394,8.77413e-09
0.839183,0.37692568,8.78993e-09
0.839862,0.37303473,8.79838e-09
0.84054,0.36531458,8.79889e-09
0.841275,0.35599592,8.79301e-09
0.842093,0.34727089,8.7821e-09
0.843011,0.34046305,8.76719e-09
0.844058,0.33600632,8.74899e-09
0.845257,0.33402901,8.72897e-09
0.846603,0.33540438,8.71133e-09
0.848107,0.3437009,8.70708e-09
0.849352,0.35965941,8.7282e-09
0.850101,0.3708406,8.75007e-09
0.850851,0.37810402,8.77255e-09
0.851529,0.37864078,8.78779e-09
0.85221,0.37362047,8.79534e-09
0.852901,0.36501522,8.79502e-09
0.853655,0.35519583,8.78838e-09
0.854496,0.34638992,8.77682e-09
0.855447,0.3397661,8.76132e-09
0.856534,0.33563609,8.74282e-09
0.857771,0.33432119,8.7234e-09
0.859165,0.3373458,8.70881e-09
0.860679,0.34907275,8.71469e-09
0.861654,0.36259015,8.7362e-09
0.862435,0.37301904,8.76006e-09
0.863152,0.37800585,8.78066e-09
0.863836,0.37689256,8.794e-09
0.864517,0.37083399,8.7991e-09
0.865222,0.36192379,8.79676e-09
0.866006,0.35236662,8.78847e-09
0.866882,0.34418304,8.77564e-09
0.867875,0.33822518,8.7592e-09
0.869014,0.33475018,8.74019e-09
0.870311,0.33443804,8.72177e-09
0.871752,0.33974895,8.71268e-09
0.873279,0.35674519,8.73418e-09
0.873999,0.36742589,8.75481e-09
0.874763,0.37548402,8.77789e-09
0.875432,0.37690379,8.79338e-09
0.876109,0.37285482,8.80141e-09
0.87679,0.36507874,8.80155e-09
0.877532,0.35573774,8.79536e-09
0.87836,0.34699843,8.7841e-09
0.879288,0.34015903,8.76895e-09
0.880347,0.33561408,8.75058e-09
0.881556,0.3335713,8.7306e-09
0.882917,0.33513554,8.71342e-09
0.884438,0.34429583,8.71151e-09
0.885605,0.3597576,8.73288e-09
0.886363,0.37083026,8.75508e-09
0.887105,0.37764993,8.77683e-09
0.887785,0.37793095,8.79142e-09
0.88847,0.37280462,8.79839e-09
0.889167,0.36427752,8.79766e-09
0.889931,0.35465926,8.79082e-09
0.890784,0.34610563,8.77911e-09
0.891742,0.33981666,8.76362e-09
0.892836,0.33605482,8.74536e-09
0.894082,0.3351763,8.72648e-09
0.895476,0.33873798,8.71324e-09
0.89699,0.35145097,8.72246e-09
0.897902,0.3639993,8.74429e-09
0.898687,0.37357,8.76844e-09
0.899391,0.37733341,8.7876e-09
0.900075,0.37530765,8.79943e-09
0.900755,0.36873797,8.80301e-09
0.901464,0.35983817,8.79958e-09
0.902252,0.35072755,8.7906e-09
0.903133,0.3431513,8.77735e-09
0.904132,0.33778402,8.76065e-09
0.905273,0.33480809,8.74161e-09
0.906571,0.33476263,8.72322e-09
0.90803,0.340154,8.71408e-09
0.909538,0.35690698,8.73494e-09
0.910268,0.36791632,8.75551e-09
0.911035,0.37632094,8.77905e-09
0.911708,0.37801347,8.79548e-09
0.912388,0.37402051,8.80435e-09
0.913067,0.36603329,8.80488e-09
0.913804,0.35636955,8.79871e-09
0.914624,0.34737539,8.78738e-09
0.915552,0.34033889,8.77194e-09
0.916608,0.33569024,8.75329e-09
0.917817,0.33379433,8.73286e-09
0.919186,0.3357541,8.71537e-09
0.920711,0.34538064,8.71421e-09
0.921877,0.36075055,8.73717e-09
0.922628,0.37143225,8.76016e-09
0.923372,0.37785869,8.78256e-09
0.92405,0.37773846,8.79719e-09
0.924735,0.3722874,8.80382e-09
0.925432,0.3636322,8.80264e-09
0.9262,0.35414056,8.79519e-09
0.927058,0.34597414,8.78287e-09
0.928031,0.34002644,8.76678e-09
0.929138,0.33663563,8.74788e-09
0.930404,0.33630594,8.72855e-09
0.931824,0.34092757,8.71672e-09
0.933339,0.35490371,8.73164e-09
0.934162,0.36584131,8.75353e-09
0.934965,0.37433146,8.77852e-09
0.935657,0.37662166,8.79637e-09
0.936341,0.37353291,8.80673e-09
0.937018,0.36647554,8.80887e-09
0.937726,0.35769697,8.8044e-09
0.938514,0.34906835,8.79473e-09
0.939393,0.34201374,8.78092e-09
0.940386,0.33690317,8.76363e-09
0.941533,0.33398475,8.74365e-09
0.942832,0.33422136,8.724e-09
0.944298,0.3400886,8.71317e-09
0.945803,0.3569095,8.73174e-09
0.946578,0.36853054,8.75354e-09
0.947375,0.37759429,8.77902e-09
0.94805,0.3796113,8.79655e-09
0.948733,0.37590508,8.80673e-09
0.949408,0.36806892,8.80842e-09
0.95013,0.35842387,8.80324e-09
0.950935,0.34930538,8.79271e-09
0.951843,0.3420546,8.77792e-09
0.952868,0.33710752,8.75983e-09
0.954046,0.33464265,8.73939e-09
0.955359,0.33561503,8.72093e-09
0.956847,0.34299967,8.71433e-09
0.958239,0.36003255,8.73744e-09
0.958959,0.37056862,8.75863e-09
0.959706,0.37782895,8.78128e-09
0.960377,0.37853123,8.79671e-09
0.96106,0.37369488,8.80454e-09
0.961756,0.3651464,8.8043e-09
0.962505,0.35539431,8.79764e-09
0.963339,0.34655742,8.78611e-09
0.964279,0.33975764,8.77067e-09
0.965361,0.33529591,8.752e-09
0.966598,0.33361316,8.73212e-09
0.96799,0.33620718,8.71655e-09
0.969514,0.34752575,8.72037e-09
0.970531,0.36179101,8.74194e-09
0.971306,0.37257383,8.76533e-09
0.972023,0.37808393,8.78581e-09
0.972706,0.37742862,8.7993e-09
0.973388,0.37170734,8.80487e-09
0.974088,0.36303363,8.80308e-09
0.974874,0.3534312,8.79529e-09
0.97574,0.34514453,8.783e-09
0.97671,0.33905542,8.76714e-09
0.977819,0.33535683,8.74862e-09
0.979052,0.33451849,8.7302e-09
0.980448,0.33818151,8.71758e-09
0.981952,0.35111978,8.72739e-09
0.982855,0.36384232,8.74877e-09
0.983634,0.37364127,8.77247e-09
0.984346,0.37767173,8.79194e-09
0.985026,0.3758026,8.80394e-09
0.985707,0.36929924,8.80779e-09
0.986421,0.36027048,8.80444e-09
0.98722,0.35091441,8.79531e-09
0.988133,0.34298812,8.78146e-09
0.989122,0.33760806,8.76488e-09
0.99021,0.33465879,8.74664e-09
0.991434,0.33441922,8.72866e-09
0.992861,0.33893978,8.71705e-09
0.994289,0.3521289,8.72853e-09
0.995241,0.36575868,8.75336e-09
0.996034,0.3757677,8.78001e-09
0.996695,0.37927961,8.79925e-09
0.997356,0.37699229,8.81126e-09
0.998017,0.36991271,8.81461e-09
0.998678,0.36080145,8.81083e-09
0.999339,0.35235048,8.80261e-09
1,0.34558589,8.7918e-09
1.00077,0.33974989,8.77731e-09
1.00167,0.33504966,8.75886e-09
1.00272,0.33165379,8.73643e-09
1.00392,0.32974004,8.7109e-09
1.00528,0.32951411,8.68411e-09
1.00678,0.33231142,8.66058e-09
1.0083,0.34163358,8.65262e-09
1.00982,0.36303293,8.68053e-09
1.01059,0.3771835,8.70927e-09
1.01139,0.38782194,8.74231e-09
1.01208,0.39000746,8.76627e-09
1.01277,0.38527881,8.78131e-09
1.01346,0.37553257,8.78652e-09
1.0142,0.36363032,8.78351e-09
1.01502,0.3524644,8.77428e-09
1.01594,0.34411772,8.76066e-09
1.01699,0.33920809,8.74389e-09
1.01818,0.33790389,8.72601e-09
1.01953,0.34102426,8.71202e-09
1.02103,0.3519755,8.71495e-09
1.02208,0.36672499,8.73625e-09
1.02285,0.3774491,8.75956e-09
1.02358,0.38272699,8.78113e-09
1.02426,0.38142333,8.79579e-09
1.02494,0.37478497,8.80215e-09
1.02565,0.36501524,8.80065e-09
1.02642,0.35442024,8.79278e-09
1.02729,0.34534699,8.78019e-09
1.02828,0.33876856,8.76401e-09
1.0294,0.33487871,8.74538e-09
1.03067,0.33412704,8.72717e-09
1.0321,0.33839934,8.71698e-09
1.03362,0.35317047,8.73392e-09
1.03441,0.36456625,8.75509e-09
1.03521,0.37374308,8.77982e-09
1.03589,0.37635713,8.79735e-09
1.03657,0.37337244,8.80768e-09
1.03724,0.36624967,8.80974e-09
1.03796,0.35718993,8.80509e-09
1.03876,0.34834655,8.79512e-09
1.03965,0.34124113,8.78092e-09
1.04067,0.3363188,8.76329e-09
1.04184,0.33375164,8.74327e-09
1.04316,0.3343592,8.72449e-09
1.04463,0.34091249,8.71635e-09
1.04609,0.35845582,8.73859e-09
1.04682,0.36952579,8.75994e-09
1.04758,0.37760014,8.78368e-09
1.04825,0.37870267,8.79966e-09
1.04893,0.37413177,8.80806e-09
1.04961,0.36576374,8.80829e-09
1.05036,0.35599872,8.80196e-09
1.05119,0.34708298,8.79053e-09
1.05212,0.34021514,8.7752e-09
1.05319,0.33569231,8.75677e-09
1.0544,0.33377189,8.73705e-09
1.05577,0.33550264,8.72083e-09
1.05729,0.34491863,8.7211e-09
1.05841,0.3595158,8.74252e-09
1.05916,0.37031511,8.76433e-09
1.0599,0.37685516,8.78536e-09
1.06058,0.3772014,8.79975e-09
1.06126,0.37226289,8.80655e-09
1.06196,0.36388749,8.80578e-09
1.06274,0.3542672,8.79876e-09
1.0636,0.34561877,8.78684e-09
1.06457,0.33912936,8.77117e-09
1.06568,0.33523032,8.75284e-09
1.06694,0.33431186,8.73447e-09
1.06836,0.33805229,8.72292e-09
1.06988,0.35182996,8.73602e-09
1.07071,0.36373418,8.75622e-09
1.0715,0.37343776,8.77939e-09
1.07219,0.37692991,8.79674e-09
1.07288,0.37473888,8.80746e-09
1.07355,0.36813611,8.81041e-09
1.07427,0.3592166,8.80662e-09
1.07506,0.3500935,8.79742e-09
1.07595,0.34250559,8.78383e-09
1.07696,0.33719269,8.76667e-09
1.07813,0.3344593,8.74716e-09
1.07944,0.33511337,8.72865e-09
1.08091,0.34165951,8.72024e-09
1.08236,0.35893436,8.74228e-09
1.08309,0.36982645,8.76428e-09
1.08385,0.37739815,8.78811e-09
1.08452,0.37803695,8.80371e-09
1.0852,0.3731214,8.81121e-09
1.08588,0.36462625,8.81057e-09
1.08663,0.35501762,8.80366e-09
1.08746,0.34645533,8.79196e-09
1.08839,0.33991605,8.77638e-09
1.08946,0.33563828,8.75772e-09
1.09067,0.33422166,8.73768e-09
1.09204,0.33682383,8.72081e-09
1.09356,0.34750955,8.72071e-09
1.09468,0.36305862,8.74347e-09
1.09544,0.37368944,8.76733e-09
1.09617,0.37928545,8.78967e-09
1.09685,0.3783207,8.80407e-09
1.09754,0.37215672,8.80995e-09
1.09824,0.36303268,8.80799e-09
1.09901,0.35333809,8.80002e-09
1.09987,0.34503682,8.78748e-09
1.10084,0.33891059,8.77133e-09
1.10196,0.33525375,8.75262e-09
1.10322,0.33482924,8.7341e-09
1.10464,0.3394206,8.7231e-09
1.10616,0.35404232,8.73815e-09
1.10698,0.3659026,8.75958e-09
1.10777,0.37532546,8.78441e-09
1.10846,0.37829908,8.80282e-09
1.10915,0.37552527,8.81383e-09
1.10982,0.36838832,8.81642e-09
1.11054,0.35913512,8.81206e-09
1.11133,0.34995405,8.80225e-09
1.11223,0.34250279,8.78817e-09
1.11324,0.33737541,8.77066e-09
1.1144,0.33471104,8.75078e-09
1.11572,0.33528329,8.7318e-09
1.11719,0.34186148,8.72326e-09
1.11864,0.35914781,8.74527e-09
1.11937,0.3698514,8.76695e-09
1.12013,0.37739985,8.7906e-09
1.1208,0.37813638,8.80628e-09
1.12148,0.37333488,8.81415e-09
1.12216,0.36491145,8.814e-09
1.1229,0.35526909,8.80754e-09
1.12373,0.34660114,8.7962e-09
1.12467,0.34009115,8.78095e-09
1.12573,0.33596949,8.76257e-09
1.12695,0.33437976,8.74272e-09
1.12831,0.33639494,8.72618e-09
1.12983,0.34617415,8.7262e-09
1.13095,0.36108698,8.74806e-09
1.13171,0.37181544,8.77078e-09
1.13245,0.37801129,8.79243e-09
1.13313,0.37775193,8.80671e-09
1.13381,0.37220563,8.8131e-09
1.13452,0.36345486,8.8119e-09
1.13529,0.35382455,8.80463e-09
1.13615,0.34544404,8.79265e-09
1.13712,0.33935333,8.77702e-09
1.13823,0.33586318,8.75875e-09
1.13949,0.3352374,8.74045e-09
1.14091,0.33912862,8.72909e-09
1.14242,0.35287869,8.74253e-09
1.14325,0.36473692,8.76315e-09
1.14405,0.37430709,8.78717e-09
1.14474,0.37761661,8.80535e-09
1.14542,0.37519479,8.81647e-09
1.1461,0.36835395,8.81941e-09
1.14681,0.35924687,8.8154e-09
1.14761,0.35003102,8.80589e-09
1.1485,0.34238506,8.7921e-09
1.14951,0.33696771,8.77482e-09
1.15067,0.33395735,8.75508e-09
1.15199,0.33413156,8.73636e-09
1.15345,0.34027272,8.7279e-09
1.15491,0.35741223,8.74935e-09
1.15564,0.36845658,8.77014e-09
1.1564,0.37662174,8.79329e-09
1.15707,0.37803113,8.80917e-09
1.15775,0.37382599,8.81749e-09
1.15843,0.36575693,8.81777e-09
1.15918,0.35614931,8.81145e-09
1.16,0.34728718,8.8e-09
1.16094,0.34045217,8.78452e-09
1.162,0.33602919,8.76583e-09
1.16322,0.33443241,8.74553e-09
1.16459,0.33677868,8.72875e-09
1.1661,0.34693632,8.72935e-09
1.16723,0.36154371,8.75254e-09
1.16799,0.37171186,8.77575e-09
1.16872,0.3774084,8.79737e-09
1.16941,0.37689381,8.81126e-09
1.17009,0.37135573,8.8172e-09
1.17079,0.3628478,8.8157e-09
1.17156,0.35353322,8.80826e-09
1.17242,0.34538128,8.79611e-09
1.17339,0.33934801,8.78022e-09
1.1745,0.33566761,8.76151e-09
1.17576,0.33486296,8.74268e-09
1.17718,0.33889698,8.73088e-09
1.1787,0.35307234,8.74446e-09
1.17953,0.36493059,8.7656e-09
1.18032,0.37431684,8.78997e-09
1.18102,0.37741036,8.80811e-09
1.1817,0.37482492,8.819e-09
1.18238,0.36790862,8.82162e-09
1.18309,0.35883857,8.81738e-09
1.18388,0.34977043,8.8077e-09
1.18477,0.34230067,8.79373e-09
1.18579,0.33696493,8.77625e-09
1.18695,0.33401457,8.75636e-09
1.18826,0.33430748,8.73766e-09
1.18973,0.34059171,8.72967e-09
1.19119,0.35764442,8.75233e-09
1.19191,0.36895487,8.77397e-09
1.19267,0.37719095,8.79745e-09
1.19335,0.37861425,8.81286e-09
1.19402,0.37460771,8.82045e-09
1.19471,0.36686716,8.82022e-09
1.19545,0.35753123,8.81371e-09
1.19628,0.34862783,8.8023e-09
1.19721,0.34136961,8.78687e-09
1.19828,0.33627322,8.76817e-09
1.19949,0.33401096,8.74804e-09
1.20086,0.33593493,8.73154e-09
1.20238,0.34583768,8.73213e-09
1.2035,0.36088385,8.75476e-09
1.20426,0.37150639,8.77746e-09
1.205,0.37770164,8.79909e-09
1.20568,0.37754485,8.81342e-09
1.20636,0.37216671,8.81989e-09
1.20706,0.36358182,8.81878e-09
1.20783,0.35398893,8.81152e-09
1.2087,0.34548069,8.79941e-09
1.20967,0.33912289,8.78349e-09
1.21078,0.33522391,8.76482e-09
1.21204,0.3342756,8.74616e-09
1.21346,0.33804998,8.7347e-09
1.21498,0.35161713,8.74859e-09
1.2158,0.36302539,8.76934e-09
1.2166,0.37225835,8.79255e-09
1.21729,0.37552894,8.80924e-09
1.21797,0.37355968,8.81879e-09
1.21865,0.36771132,8.82099e-09
1.21936,0.35972618,8.81715e-09
1.22016,0.35126204,8.80826e-09
1.22105,0.34379518,8.79513e-09
1.22206,0.33817835,8.77838e-09
1.22322,0.33487806,8.75901e-09
1.22453,0.33479858,8.74069e-09
1.226,0.3405841,8.73284e-09
1.22746,0.35716485,8.7553e-09
1.22819,0.36780298,8.77657e-09
1.22895,0.37556112,8.79974e-09
1.22962,0.37672248,8.81516e-09
1.2303,0.3724566,8.82293e-09
1.23098,0.36455438,8.82277e-09
1.23173,0.35527812,8.8163e-09
1.23255,0.3467857,8.80484e-09
1.23349,0.3402572,8.78941e-09
1.23455,0.33600133,8.77078e-09
1.23576,0.33434628,8.75051e-09
1.23713,0.33650307,8.73358e-09
1.23865,0.34628467,8.73364e-09
1.23978,0.36097023,8.75633e-09
1.24054,0.37125701,8.77916e-09
1.24128,0.37713872,8.80052e-09
1.24196,0.37678591,8.81431e-09
1.24264,0.37133813,8.82033e-09
1.24334,0.36281503,8.81891e-09
1.24411,0.35339951,8.81154e-09
1.24497,0.34511828,8.79948e-09
1.24594,0.33903348,8.78369e-09
1.24705,0.33540402,8.76517e-09
1.24831,0.33464668,8.74649e-09
1.24973,0.33860555,8.73468e-09
1.25125,0.3526406,8.7478e-09
1.25208,0.36465578,8.76849e-09
1.25288,0.37426663,8.79264e-09
1.25357,0.37756545,8.81095e-09
1.25425,0.37508771,8.82216e-09
1.25493,0.36814669,8.82501e-09
1.25564,0.3589181,8.82094e-09
1.25644,0.34962144,8.8113e-09
1.25733,0.3419633,8.79732e-09
1.25834,0.3366153,8.77988e-09
1.2595,0.33375666,8.75999e-09
1.26081,0.33423205,8.74102e-09
1.26227,0.34071356,8.7326e-09
1.26374,0.35795579,8.75493e-09
1.26447,0.36876485,8.77649e-09
1.26523,0.37656246,8.79997e-09
1.2659,0.37753441,8.81558e-09
1.26658,0.37294078,8.82348e-09
1.26726,0.36466117,8.82344e-09
1.268,0.35505966,8.81702e-09
1.26883,0.34638015,8.80558e-09
1.26976,0.33986363,8.79013e-09
1.27082,0.33574938,8.77153e-09
1.27204,0.33415174,8.75136e-09
1.27341,0.33614632,8.73428e-09
1.27493,0.34591993,8.73338e-09
1.27606,0.36097262,8.75472e-09
1.27682,0.37176646,8.77702e-09
1.27755,0.37809721,8.79866e-09
1.27824,0.3779737,8.81308e-09
1.27892,0.37256991,8.81969e-09
1.27962,0.36388983,8.81863e-09
1.28039,0.35422038,8.81141e-09
1.28125,0.34568513,8.79941e-09
1.28222,0.33930278,8.78366e-09
1.28333,0.33534141,8.7652e-09
1.28459,0.3343156,8.74665e-09
1.28601,0.33819711,8.73509e-09
1.28753,0.3523842,8.74889e-09
1.28836,0.36433753,8.77009e-09
1.28915,0.3738284,8.7944e-09
1.28984,0.37702031,8.81249e-09
1.29053,0.37453588,8.82339e-09
1.2912,0.36771539,8.82615e-09
1.29192,0.35870185,8.82205e-09
1.29271,0.34963497,8.8125e-09
1.2936,0.34213737,8.7986e-09
1.29461,0.33676631,8.78123e-09
1.29577,0.33379526,8.76136e-09
1.29709,0.33411224,8.74258e-09
1.29855,0.34047743,8.73429e-09
1.30002,0.35775863,8.75634e-09
1.30074,0.36861199,8.77788e-09
1.3015,0.37640029,8.80132e-09
1.30218,0.3772985,8.81685e-09
1.30285,0.37259283,8.82463e-09
1.30354,0.36420824,8.82446e-09
1.30428,0.35457223,8.81793e-09
1.30511,0.34590089,8.80651e-09
1.30604,0.33936521,8.79124e-09
1.3071,0.33526944,8.77285e-09
1.30832,0.33368162,8.75303e-09
1.30969,0.33552969,8.73652e-09
1.31121,0.34482877,8.73645e-09
1.31234,0.35958568,8.7586e-09
1.31309,0.37020118,8.78111e-09
1.31383,0.37654116,8.80281e-09
1.31451,0.37667515,8.81735e-09
1.3152,0.37166237,8.82403e-09
1.3159,0.36333607,8.8231e-09
1.31667,0.35387712,8.81598e-09
1.31753,0.34535766,8.80401e-09
1.3185,0.33889401,8.78833e-09
1.31961,0.33490636,8.7699e-09
1.32087,0.33388136,8.75129e-09
1.32228,0.33762317,8.73926e-09
