time_s,conversion,wallFlux
0.701331,0.37892232,8.51281e-09
0.702016,0.37693589,8.52527e-09
0.702698,0.37009838,8.5291e-09
0.703413,0.36074088,8.5255e-09
0.704208,0.35126719,8.51615e-09
0.705099,0.34349224,8.50242e-09
0.706109,0.33799561,8.48521e-09
0.707266,0.33497802,8.46581e-09
0.708591,0.33519808,8.4476e-09
0.710085,0.34176653,8.44088e-09
0.711453,0.35793844,8.46218e-09
0.712189,0.36872159,8.48301e-09
0.712948,0.37640556,8.50547e-09
0.713624,0.37741194,8.52066e-09
0.714304,0.37288764,8.5284e-09
0.714991,0.36470424,8.5283e-09
0.715739,0.3551548,8.52178e-09
0.716572,0.34650733,8.51024e-09
0.717511,0.33995999,8.49472e-09
0.718581,0.33580646,8.47608e-09
0.71982,0.3343577,8.45581e-09
0.721228,0.33707483,8.43977e-09
0.722803,0.349017,8.44486e-09
0.723776,0.3626263,8.46661e-09
0.72455,0.37294916,8.49026e-09
0.725269,0.37789899,8.51069e-09
0.725952,0.37672999,8.52372e-09
0.726636,0.37064513,8.52859e-09
0.727344,0.36176448,8.52607e-09
0.728132,0.35227246,8.51765e-09
0.729012,0.34419341,8.50469e-09
0.730004,0.33838257,8.48816e-09
0.731144,0.33502065,8.4691e-09
0.732455,0.3347886,8.45046e-09
0.733933,0.34063255,8.4417e-09
0.735387,0.35726382,8.46234e-09
0.736116,0.36842293,8.48265e-09
0.736881,0.37687105,8.50562e-09
0.737554,0.37847374,8.52144e-09
0.738232,0.37440043,8.52996e-09
0.738916,0.36634563,8.53051e-09
0.739657,0.35659932,8.52438e-09
0.740484,0.34749222,8.51299e-09
0.741414,0.34038861,8.49748e-09
0.742474,0.33570282,8.47877e-09
0.7437,0.33383969,8.4582e-09
0.745101,0.33607787,8.44091e-09
0.746674,0.34704142,8.44275e-09
0.747721,0.36143346,8.46504e-09
0.748483,0.37188406,8.48836e-09
0.749214,0.37744315,8.50956e-09
0.749898,0.3767488,8.52313e-09
0.750583,0.37102463,8.5287e-09
0.751289,0.36236533,8.5268e-09
0.752069,0.35302767,8.51899e-09
0.752939,0.3450349,8.50652e-09
0.753919,0.33933398,8.49038e-09
0.755043,0.33607057,8.47162e-09
0.756339,0.33575525,8.45273e-09
0.757807,0.34101138,8.44222e-09
0.75935,0.35810914,8.46264e-09
0.76007,0.36883539,8.48325e-09
0.760839,0.37689048,8.50673e-09
0.761511,0.37807518,8.52246e-09
0.762188,0.37369061,8.5306e-09
0.76287,0.36554855,8.53073e-09
0.763608,0.35599014,8.52445e-09
0.764432,0.34719175,8.51322e-09
0.76536,0.3403701,8.49806e-09
0.766417,0.33592218,8.47969e-09
0.767639,0.3339827,8.45949e-09
0.769031,0.33570904,8.44232e-09
0.770591,0.34568817,8.44264e-09
0.771679,0.36040379,8.46397e-09
0.772437,0.37131594,8.48604e-09
0.773171,0.3777648,8.50718e-09
0.773852,0.37781461,8.52148e-09
0.774536,0.37254646,8.52806e-09
0.775238,0.36388384,8.52706e-09
0.776013,0.35409613,8.51966e-09
0.776878,0.34544783,8.50726e-09
0.777852,0.33910668,8.49102e-09
0.778969,0.3353661,8.47192e-09
0.780254,0.33489002,8.45233e-09
0.781709,0.33999118,8.44079e-09
0.783326,0.35758179,8.46183e-09
0.784051,0.36859557,8.48293e-09
0.784827,0.37711935,8.50699e-09
0.7855,0.37870461,8.52309e-09
0.786176,0.37469213,8.53166e-09
0.786853,0.3667704,8.53215e-09
0.787583,0.35722679,8.52611e-09
0.788397,0.34821168,8.51493e-09
0.789313,0.3409341,8.49964e-09
0.790356,0.33575569,8.48095e-09
0.791561,0.33310445,8.46002e-09
0.792932,0.33436794,8.44136e-09
0.794477,0.34347418,8.43787e-09
0.795693,0.35974979,8.46038e-09
0.796439,0.37090217,8.48267e-09
0.797188,0.37807227,8.50507e-09
0.797866,0.37868232,8.52012e-09
0.798549,0.37388819,8.52754e-09
0.799243,0.36561911,8.52722e-09
0.800004,0.35610841,8.52065e-09
0.800851,0.34750245,8.50917e-09
0.801809,0.34091517,8.49382e-09
0.802904,0.33673895,8.47557e-09
0.804167,0.33535398,8.45661e-09
0.805597,0.33847012,8.44369e-09
0.80719,0.35218577,8.45629e-09
0.808021,0.36418176,8.4764e-09
0.808808,0.37415329,8.49938e-09
0.809501,0.378043,8.51707e-09
0.810183,0.37611715,8.52818e-09
0.810861,0.36956816,8.53147e-09
0.811578,0.36047527,8.52789e-09
0.812376,0.35106171,8.51861e-09
0.81327,0.34322971,8.50487e-09
0.814284,0.33773609,8.48756e-09
0.815452,0.33480089,8.46779e-09
0.81679,0.33518232,8.44899e-09
0.818292,0.34196733,8.44189e-09
0.819658,0.35827056,8.46381e-09
0.820394,0.36907504,8.48559e-09
0.821155,0.37664534,8.50883e-09
0.82183,0.3775599,8.52419e-09
0.82251,0.37304911,8.53183e-09
0.823198,0.36494602,8.53163e-09
0.823947,0.35551362,8.5251e-09
0.824781,0.34689876,8.51365e-09
0.825723,0.34027689,8.49827e-09
0.826799,0.33604267,8.47978e-09
0.828045,0.33443691,8.45988e-09
0.829466,0.33708235,8.44445e-09
0.83106,0.34958031,8.45155e-09
0.831978,0.36271603,8.47224e-09
0.832756,0.37319606,8.49521e-09
0.833468,0.37809846,8.5147e-09
0.834153,0.37688395,8.52728e-09
0.834836,0.3707314,8.53193e-09
0.835547,0.36174548,8.52927e-09
0.836338,0.35221583,8.52064e-09
0.837223,0.34421281,8.50742e-09
0.838221,0.33863916,8.49067e-09
0.839369,0.33561941,8.4714e-09
0.840685,0.33572943,8.45281e-09
0.842174,0.34177113,8.44471e-09
0.843596,0.35803198,8.4659e-09
0.844327,0.36881843,8.4869e-09
0.84509,0.37668369,8.5099e-09
0.845764,0.37785356,8.52533e-09
0.846443,0.37351106,8.53326e-09
0.847129,0.36544358,8.53327e-09
0.847874,0.35592373,8.52689e-09
0.848706,0.3471688,8.51545e-09
0.84964,0.34049239,8.50001e-09
0.850706,0.33620803,8.48135e-09
0.85194,0.33451352,8.46093e-09
0.85335,0.33675928,8.44414e-09
0.854927,0.3480652,8.44721e-09
0.855927,0.3620155,8.46804e-09
0.856698,0.37272523,8.49076e-09
0.857421,0.37829241,8.51103e-09
0.858104,0.37757843,8.52421e-09
0.858786,0.37177369,8.52958e-09
0.859492,0.36294402,8.52756e-09
0.860277,0.353287,8.51955e-09
0.861156,0.34491461,8.50681e-09
0.862147,0.33882913,8.49037e-09
0.863287,0.33532182,8.47135e-09
0.864601,0.33523511,8.45265e-09
0.866089,0.341312,8.44383e-09
0.867529,0.35791389,8.46489e-09
0.868257,0.36875385,8.48626e-09
0.869018,0.37655109,8.50958e-09
0.869694,0.37759731,8.52512e-09
0.870372,0.37313327,8.53286e-09
0.871058,0.36500976,8.53263e-09
0.871803,0.35555132,8.52605e-09
0.872636,0.34690607,8.51453e-09
0.873572,0.34028413,8.49914e-09
0.874644,0.3360374,8.4806e-09
0.875885,0.33436742,8.4605e-09
0.877295,0.33665565,8.44445e-09
0.878868,0.34796052,8.44886e-09
0.879853,0.36155282,8.4701e-09
0.880623,0.37211936,8.49301e-09
0.881347,0.37758992,8.51339e-09
0.882029,0.37684936,8.52655e-09
0.882711,0.37108078,8.53183e-09
0.883417,0.36235163,8.52973e-09
0.884205,0.3528551,8.52156e-09
0.885082,0.34476201,8.50875e-09
0.886073,0.33897704,8.49231e-09
0.887212,0.3357002,8.47332e-09
0.888524,0.33549336,8.45485e-09
0.89001,0.34094057,8.4463e-09
0.891477,0.35720547,8.46776e-09
0.892195,0.36794269,8.48767e-09
0.89296,0.37623895,8.50999e-09
0.893633,0.37796703,8.52533e-09
0.894311,0.37413981,8.53352e-09
0.894997,0.36635805,8.53403e-09
0.895742,0.35685385,8.52802e-09
0.896576,0.34787309,8.51675e-09
0.897516,0.34095415,8.50135e-09
0.898583,0.33662285,8.48286e-09
0.89982,0.33498434,8.46274e-09
0.901231,0.33736421,8.44655e-09
0.902824,0.34913789,8.45127e-09
0.903796,0.36270717,8.47243e-09
0.904566,0.37312726,8.49555e-09
0.905283,0.37822312,8.51571e-09
0.905965,0.37712775,8.52859e-09
0.906646,0.37104208,8.53339e-09
0.907353,0.36208766,8.53079e-09
0.908138,0.3525409,8.52227e-09
0.909013,0.34443175,8.50922e-09
0.910002,0.33853655,8.49257e-09
0.911141,0.33504443,8.47322e-09
0.912448,0.33472611,8.45415e-09
0.913932,0.34036151,8.44444e-09
0.915442,0.35767145,8.46606e-09
0.916159,0.36856329,8.48675e-09
0.916928,0.3768651,8.51049e-09
0.917603,0.3783447,8.52674e-09
0.918284,0.3741901,8.53531e-09
0.918965,0.36617188,8.53561e-09
0.919709,0.35652772,8.5293e-09
0.920536,0.34757591,8.5179e-09
0.921471,0.34056274,8.50248e-09
0.922532,0.33591292,8.48394e-09
0.923762,0.33389045,8.46362e-09
0.925174,0.3360718,8.44685e-09
0.926766,0.34761412,8.45043e-09
0.927756,0.36157253,8.47142e-09
0.928524,0.37237364,8.49408e-09
0.929246,0.3780136,8.51423e-09
0.929933,0.37736717,8.52739e-09
0.93062,0.37163176,8.53268e-09
0.931328,0.36293439,8.53057e-09
0.932117,0.35342097,8.52235e-09
0.932999,0.34529248,8.50941e-09
0.933999,0.33951405,8.49286e-09
0.935137,0.33652994,8.47397e-09
0.936434,0.33686816,8.45581e-09
0.937912,0.34312124,8.44808e-09
0.939356,0.35942099,8.47083e-09
0.940087,0.36966672,8.49283e-09
0.940845,0.37675716,8.51607e-09
0.941518,0.37733201,8.53117e-09
0.942198,0.37256772,8.5384e-09
0.942878,0.36443504,8.53767e-09
0.943619,0.35517359,8.53072e-09
0.944449,0.34683314,8.51889e-09
0.94539,0.34045886,8.50301e-09
0.946461,0.33637869,8.48409e-09
0.947706,0.33467358,8.46353e-09
0.949119,0.33668159,8.44691e-09
0.950709,0.34743054,8.44995e-09
0.951676,0.35992564,8.46862e-09
0.952455,0.36979059,8.48975e-09
0.953176,0.37474469,8.5082e-09
0.953864,0.37407017,8.52038e-09
0.954553,0.36878105,8.52524e-09
0.955263,0.36087644,8.52336e-09
0.956048,0.35227919,8.51584e-09
0.956927,0.34478351,8.50372e-09
0.957929,0.33929356,8.48784e-09
0.959066,0.33625936,8.4697e-09
0.960386,0.3365354,8.45203e-09
0.961853,0.34297472,8.44542e-09
0.963266,0.35940268,8.46852e-09
0.964001,0.36994497,8.49073e-09
0.964751,0.37713959,8.5138e-09
0.965429,0.37784548,8.52916e-09
0.966106,0.37316147,8.53653e-09
0.966784,0.36505189,8.53603e-09
0.967522,0.35569376,8.5294e-09
0.968355,0.34702672,8.51781e-09
0.969286,0.3403782,8.50232e-09
0.970345,0.33601977,8.48369e-09
0.971581,0.33431619,8.46304e-09
0.973002,0.33671674,8.44556e-09
0.97459,0.34816832,8.44815e-09
0.975606,0.36253542,8.47063e-09
0.976369,0.37297057,8.49447e-09
0.977107,0.37824685,8.51631e-09
0.977801,0.37713992,8.53033e-09
0.978494,0.37103496,8.53589e-09
0.979211,0.36216731,8.53369e-09
0.979981,0.35310919,8.52569e-09
0.980852,0.34526169,8.51303e-09
0.981809,0.33954218,8.49712e-09
0.982879,0.33603083,8.47891e-09
0.984102,0.33514729,8.46018e-09
0.985547,0.33892023,8.44679e-09
0.987153,0.35379986,8.4603e-09
0.987956,0.36553384,8.48023e-09
0.988759,0.37535648,8.50415e-09
0.989462,0.37881508,8.52225e-09
0.990164,0.37645775,8.53367e-09
0.990867,0.36951987,8.53702e-09
0.991569,0.3606886,8.53357e-09
0.992336,0.35183103,8.52488e-09
0.993187,0.34443205,8.51195e-09
0.994161,0.33903682,8.49521e-09
0.995328,0.33580444,8.47491e-09
0.996886,0.33617431,8.45264e-09
0.998443,0.34496676,8.44825e-09
1,0.36975553,8.48954e-09
1.00054,0.37845458,8.50978e-09
1.00114,0.38305414,8.52844e-09
1.00175,0.38081911,8.53941e-09
1.00238,0.37322816,8.54183e-09
1.00307,0.36272911,8.53675e-09
1.00384,0.35169883,8.525e-09
1.00471,0.34284571,8.50859e-09
1.00571,0.33678486,8.48829e-09
1.00687,0.33335818,8.46421e-09
1.0082,0.3326042,8.43865e-09
1.0097,0.3356855,8.41792e-09
1.01138,0.34830655,8.42066e-09
1.01242,0.36407613,8.44578e-09
1.01317,0.37549778,8.47102e-09
1.01391,0.38182215,8.49446e-09
1.0146,0.38133623,8.50951e-09
1.01529,0.37555285,8.5162e-09
1.01601,0.36660706,8.51523e-09
1.01679,0.35676012,8.5083e-09
1.01767,0.34798832,8.49683e-09
1.01866,0.34140887,8.48187e-09
1.01979,0.33747815,8.46455e-09
1.0211,0.33689784,8.44787e-09
1.02257,0.34255891,8.4419e-09
1.02394,0.35769822,8.46367e-09
1.02468,0.36810701,8.48475e-09
1.02544,0.37581323,8.5068e-09
1.02612,0.37744768,8.52179e-09
1.0268,0.37385285,8.52977e-09
1.02749,0.36654452,8.53044e-09
1.02823,0.35744429,8.5248e-09
1.02907,0.34865926,8.51395e-09
1.03,0.34162326,8.49891e-09
1.03107,0.33692584,8.48053e-09
1.03231,0.33489409,8.4606e-09
1.03372,0.33695063,8.44512e-09
1.0353,0.34807168,8.45119e-09
1.03627,0.36098914,8.47311e-09
1.03704,0.37096796,8.49617e-09
1.03776,0.37587904,8.51577e-09
1.03845,0.37498116,8.52829e-09
1.03913,0.36933055,8.53291e-09
1.03984,0.36090279,8.53045e-09
1.04062,0.35175695,8.52207e-09
1.04151,0.34389418,8.50904e-09
1.0425,0.33827192,8.49238e-09
1.04364,0.33519997,8.47326e-09
1.04496,0.3354584,8.45466e-09
1.04644,0.34166839,8.4463e-09
1.04788,0.35813574,8.46765e-09
1.04861,0.3689605,8.48871e-09
1.04937,0.37689804,8.51183e-09
1.05005,0.3780969,8.52733e-09
1.05072,0.3737806,8.53518e-09
1.05141,0.36575937,8.53503e-09
1.05215,0.35634903,8.52843e-09
1.05298,0.34776713,8.51677e-09
1.05392,0.3412239,8.50106e-09
1.05498,0.33701271,8.48223e-09
1.05622,0.33541559,8.46157e-09
1.05762,0.33797427,8.44437e-09
1.0592,0.34969449,8.44714e-09
1.0602,0.36337878,8.46873e-09
1.06097,0.3733518,8.49192e-09
1.06169,0.37815995,8.51244e-09
1.06238,0.37686824,8.52549e-09
1.06306,0.37072643,8.53043e-09
1.06377,0.36189437,8.52794e-09
1.06455,0.35259218,8.51966e-09
1.06543,0.34467497,8.50679e-09
1.06642,0.33887726,8.4903e-09
1.06755,0.33551615,8.47125e-09
1.06886,0.33559033,8.45236e-09
1.07033,0.34169045,8.44308e-09
1.07182,0.35884919,8.46481e-09
1.07254,0.36974178,8.48613e-09
1.07331,0.37773942,8.50978e-09
1.07398,0.37887184,8.52552e-09
1.07466,0.37443797,8.53357e-09
1.07534,0.36624396,8.53364e-09
1.07609,0.35661187,8.52728e-09
1.07691,0.34775387,8.51595e-09
1.07784,0.34093865,8.50062e-09
1.07891,0.33647905,8.48211e-09
1.08014,0.33463555,8.46178e-09
1.08154,0.33679157,8.44474e-09
1.08311,0.34770871,8.44675e-09
1.08414,0.36199936,8.46884e-09
1.08491,0.37241154,8.4922e-09
1.08564,0.37781039,8.51325e-09
1.08632,0.37697264,8.52674e-09
1.087,0.37112983,8.53212e-09
1.08771,0.36239629,8.53002e-09
1.08849,0.35299563,8.522e-09
1.08936,0.34493073,8.5094e-09
1.09035,0.3390757,8.49316e-09
1.09148,0.33565428,8.47438e-09
1.09277,0.3353939,8.45568e-09
1.09424,0.34092619,8.44563e-09
1.09577,0.35814248,8.46651e-09
1.09649,0.36917441,8.48747e-09
1.09726,0.37739896,8.51125e-09
1.09793,0.37861499,8.52721e-09
1.09861,0.37417885,8.53547e-09
1.09929,0.36595471,8.5355e-09
1.10003,0.35638391,8.529e-09
1.10085,0.34768687,8.51748e-09
1.10178,0.34102341,8.502e-09
1.10284,0.33663949,8.48327e-09
1.10407,0.33479543,8.46275e-09
1.10546,0.33687257,8.44552e-09
1.10703,0.34758544,8.44665e-09
1.10809,0.36218223,8.46882e-09
1.10885,0.37262976,8.49211e-09
1.10959,0.37811838,8.51381e-09
1.11027,0.37716801,8.52784e-09
1.11095,0.37109923,8.53338e-09
1.11166,0.36217938,8.53108e-09
1.11244,0.3528205,8.52281e-09
1.11331,0.34495526,8.50986e-09
1.11429,0.33932139,8.49321e-09
1.11541,0.33608341,8.47424e-09
1.1167,0.33563683,8.45589e-09
1.11816,0.34021631,8.44667e-09
1.11973,0.35659661,8.46862e-09
1.12045,0.36713305,8.48885e-09
1.12122,0.37566813,8.51086e-09
1.12189,0.37782511,8.52575e-09
1.12257,0.37472882,8.53421e-09
1.12325,0.36764429,8.53544e-09
1.12399,0.35842322,8.53013e-09
1.12481,0.34927395,8.51934e-09
1.12574,0.34180828,8.50415e-09
1.12679,0.33664406,8.48552e-09
1.12802,0.33419186,8.4648e-09
1.12941,0.33587531,8.44675e-09
1.13097,0.34630093,8.44607e-09
1.13206,0.36132375,8.46719e-09
1.13282,0.37217194,8.4896e-09
1.13355,0.37831004,8.51085e-09
1.13423,0.37802061,8.52487e-09
1.13492,0.37251474,8.5311e-09
1.13562,0.36384014,8.52978e-09
1.1364,0.35427946,8.52242e-09
1.13727,0.34593547,8.51029e-09
1.13824,0.33982761,8.49441e-09
1.13936,0.33621408,8.47583e-09
1.14065,0.33569051,8.45701e-09
1.14211,0.34068756,8.44648e-09
1.14371,0.3581832,8.46808e-09
1.14442,0.36890365,8.4885e-09
1.14519,0.37729841,8.51218e-09
1.14586,0.37883777,8.52832e-09
1.14654,0.37474137,8.53699e-09
1.14722,0.36671989,8.53756e-09
1.14795,0.35706129,8.53156e-09
1.14878,0.34803243,8.52039e-09
1.1497,0.34095957,8.5051e-09
1.15075,0.33618181,8.48649e-09
1.15197,0.33398295,8.46579e-09
1.15336,0.33569841,8.44796e-09
1.15493,0.34572999,8.44735e-09
1.15604,0.3608734,8.46928e-09
1.1568,0.37169649,8.49199e-09
1.15754,0.3780239,8.51376e-09
1.15823,0.37786518,8.52807e-09
1.15891,0.37245675,8.53451e-09
1.15962,0.36385767,8.53332e-09
1.16039,0.35434732,8.52609e-09
1.16125,0.34599658,8.5141e-09
1.16222,0.33991497,8.49834e-09
1.16334,0.33635898,8.47992e-09
1.16462,0.33578963,8.46124e-09
1.16607,0.34048243,8.45033e-09
1.16769,0.35769214,8.47091e-09
1.1684,0.368568,8.49086e-09
1.16917,0.37719856,8.51423e-09
1.16984,0.37893706,8.53024e-09
1.17052,0.37500293,8.53888e-09
1.1712,0.36705229,8.53945e-09
1.17193,0.35735469,8.53339e-09
1.17275,0.34821238,8.52213e-09
1.17367,0.34100021,8.5067e-09
1.17472,0.33608153,8.48787e-09
1.17594,0.33374411,8.46698e-09
1.17733,0.33549448,8.44856e-09
1.17889,0.34559055,8.44598e-09
1.18003,0.36158224,8.46661e-09
1.18078,0.37309851,8.48872e-09
1.18153,0.37995241,8.51116e-09
1.18221,0.37979754,8.5264e-09
1.1829,0.37400916,8.53383e-09
1.1836,0.36460959,8.53296e-09
1.18437,0.35426033,8.52548e-09
1.18523,0.34543657,8.51307e-09
1.1862,0.3392543,8.49702e-09
1.18731,0.33592598,8.47826e-09
1.18858,0.3356802,8.45925e-09
1.19003,0.34040042,8.44809e-09
1.19164,0.35682992,8.46793e-09
1.19238,0.36756787,8.48857e-09
1.19317,0.37622496,8.51257e-09
1.19384,0.37825862,8.5289e-09
1.19452,0.37478293,8.53801e-09
1.19519,0.36733856,8.53909e-09
1.19592,0.35810122,8.53366e-09
1.19673,0.34919567,8.52305e-09
1.19763,0.34203839,8.5083e-09
1.19867,0.33712452,8.49014e-09
1.19986,0.3345915,8.4697e-09
1.20122,0.33530689,8.45088e-09
1.20275,0.34284276,8.44531e-09
1.20404,0.35879533,8.46691e-09
1.20478,0.36974953,8.48826e-09
1.20554,0.37724344,8.51077e-09
1.20621,0.3781574,8.52597e-09
1.2069,0.37363658,8.53357e-09
1.20759,0.36552231,8.53338e-09
1.20834,0.35607364,8.52684e-09
1.20919,0.34748389,8.51535e-09
1.21014,0.34092791,8.49994e-09
1.21122,0.33672608,8.48156e-09
1.21247,0.33537626,8.46204e-09
1.2139,0.3386251,8.44792e-09
1.21549,0.3521798,8.4582e-09
1.21637,0.36603995,8.4795e-09
1.21715,0.37659639,8.50317e-09
1.21785,0.38118232,8.52092e-09
1.21854,0.38043281,8.53316e-09
1.21922,0.37456004,8.53939e-09
1.21993,0.36455598,8.53919e-09
1.22073,0.3515149,8.53225e-09
1.22162,0.33870841,8.51921e-09
1.22263,0.32884966,8.50118e-09
1.22379,0.323818,8.47964e-09
1.22512,0.3250397,8.45845e-09
1.22661,0.33481183,8.44779e-09
1.22798,0.35451357,8.46506e-09
1.22871,0.36745875,8.48527e-09
1.22948,0.37717436,8.50827e-09
1.23015,0.37971777,8.52444e-09
1.23083,0.37642747,8.53325e-09
1.23152,0.36909531,8.53426e-09
1.23227,0.35988134,8.52877e-09
1.2331,0.35101863,8.51809e-09
1.23404,0.34392724,8.50331e-09
1.23511,0.339177,8.48533e-09
1.23636,0.33711561,8.46585e-09
1.23777,0.33920003,8.45078e-09
1.23935,0.35051651,8.45727e-09
1.2403,0.36319659,8.47907e-09
1.24108,0.37288164,8.50269e-09
1.24179,0.37710829,8.52259e-09
1.24248,0.37533198,8.53509e-09
1.24316,0.36871556,8.53955e-09
1.24387,0.3594286,8.53667e-09
1.24466,0.34979718,8.52773e-09
1.24554,0.34181487,8.51394e-09
1.24653,0.33629604,8.49631e-09
1.24768,0.33387845,8.47619e-09
1.24899,0.33542151,8.45672e-09
1.25047,0.34328289,8.44698e-09
1.25192,0.36151521,8.46752e-09
1.25265,0.37334413,8.48899e-09
1.25341,0.38180909,8.51414e-09
1.25408,0.38269829,8.5315e-09
1.25476,0.37755101,8.5409e-09
1.25545,0.36858926,8.54159e-09
1.25619,0.35760136,8.53465e-09
1.25702,0.34752773,8.52217e-09
1.25796,0.34008827,8.50569e-09
1.25902,0.33569675,8.48611e-09
1.26026,0.33438845,8.46527e-09
1.26166,0.33724253,8.44898e-09
1.26324,0.34884083,8.45359e-09
1.26424,0.36245039,8.47576e-09
1.26501,0.37284463,8.4985e-09
1.26573,0.37836605,8.51831e-09
1.26642,0.3779963,8.5313e-09
1.2671,0.37270239,8.53674e-09
1.26781,0.36435397,8.53499e-09
1.26859,0.3550042,8.52719e-09
1.26947,0.34677592,8.51455e-09
1.27046,0.34075002,8.49809e-09
1.27159,0.33727802,8.47898e-09
1.27289,0.33733867,8.46019e-09
1.27437,0.3434718,8.45033e-09
1.27586,0.36074858,8.47017e-09
1.27659,0.37212496,8.491e-09
1.27735,0.38039188,8.51486e-09
1.27802,0.3812854,8.53102e-09
1.2787,0.3762267,8.53934e-09
1.27939,0.36739933,8.53946e-09
1.28013,0.35676775,8.53245e-09
1.28095,0.3472734,8.5204e-09
1.28189,0.34030721,8.50453e-09
1.28295,0.33605987,8.48556e-09
1.28418,0.33458416,8.46508e-09
1.28558,0.33700684,8.44847e-09
1.28715,0.34789321,8.45137e-09
1.28819,0.36212634,8.47339e-09
1.28895,0.37284028,8.49619e-09
1.28968,0.37873631,8.51697e-09
1.29036,0.37838864,8.53055e-09
1.29104,0.37296105,8.53633e-09
1.29175,0.36444628,8.53465e-09
1.29253,0.35504815,8.5268e-09
1.2934,0.34684267,8.51413e-09
1.29439,0.34077602,8.49777e-09
1.29552,0.33725811,8.47871e-09
1.29681,0.33701257,8.45977e-09
1.29828,0.34249795,8.45012e-09
1.29981,0.35945768,8.47227e-09
1.30053,0.36976299,8.49355e-09
1.3013,0.37736547,8.5172e-09
1.30197,0.37830051,8.53284e-09
1.30265,0.37378699,8.54074e-09
1.30333,0.36567451,8.54066e-09
1.30407,0.35625612,8.53426e-09
1.3049,0.34763516,8.52291e-09
1.30583,0.34096379,8.50762e-09
1.30688,0.33658164,8.48915e-09
1.30811,0.33465517,8.46888e-09
1.3095,0.33635845,8.45174e-09
1.31107,0.34621972,8.45226e-09
1.31214,0.36050129,8.47315e-09
1.3129,0.37112791,8.49484e-09
1.31363,0.37724829,8.5154e-09
1.31432,0.37720804,8.52924e-09
1.315,0.3720277,8.5354e-09
1.3157,0.36364125,8.53401e-09
1.31648,0.35423157,8.52654e-09
1.31735,0.34590675,8.51427e-09
1.31833,0.33972819,8.49822e-09
1.31945,0.33604359,8.47954e-09
1.32074,0.33559848,8.46075e-09
1.3222,0.34072544,8.45007e-09
1.32378,0.35809966,8.47145e-09
1.3245,0.3689283,8.49251e-09
1.32527,0.37718968,8.51649e-09
1.32594,0.37850993,8.53241e-09
