time_s,conversion,wallFlux
0.30091,0.3583459,1.36321e-08
0.301263,0.35840502,1.36312e-08
0.301618,0.35846576,1.36302e-08
0.301971,0.35852787,1.36292e-08
0.302323,0.35859084,1.36281e-08
0.302673,0.35865449,1.3627e-08
0.303022,0.35871854,1.36258e-08
0.303369,0.35878281,1.36245e-08
0.303714,0.35884705,1.36233e-08
0.304059,0.35891107,1.3622e-08
0.304403,0.35897476,1.36207e-08
0.304747,0.35903803,1.36193e-08
0.305091,0.35910085,1.36179e-08
0.305436,0.3591631,1.36165e-08
0.305781,0.35922466,1.3615e-08
0.306128,0.35928544,1.36135e-08
0.306477,0.35934532,1.36119e-08
0.306828,0.35940416,1.36102e-08
0.307181,0.35946184,1.36085e-08
0.307537,0.3595183,1.36067e-08
0.307895,0.35957345,1.36048e-08
0.308257,0.359627,1.36029e-08
0.308623,0.35967895,1.36009e-08
0.308992,0.35972933,1.35987e-08
0.309364,0.35977809,1.35965e-08
0.309738,0.35982441,1.35943e-08
0.310112,0.35986795,1.35919e-08
0.310486,0.35990859,1.35894e-08
0.31086,0.3599464,1.3587e-08
0.311234,0.35998094,1.35844e-08
0.311607,0.36001182,1.35819e-08
0.311981,0.36003941,1.35793e-08
0.312353,0.36006402,1.35768e-08
0.312725,0.36008565,1.35744e-08
0.313097,0.36010412,1.35721e-08
0.313467,0.36012036,1.35698e-08
0.313837,0.36013496,1.35677e-08
0.314205,0.36014817,1.35656e-08
0.314573,0.36016068,1.35637e-08
0.314939,0.36017317,1.35619e-08
0.315305,0.36018609,1.35603e-08
0.31567,0.36019946,1.35588e-08
0.316034,0.36021331,1.35575e-08
0.316397,0.36022741,1.35564e-08
0.316759,0.36024183,1.35554e-08
0.317121,0.36025648,1.35545e-08
0.317481,0.36027117,1.35539e-08
0.317841,0.36028566,1.35534e-08
0.318201,0.36030005,1.35531e-08
0.31856,0.36031449,1.35531e-08
0.318917,0.36032905,1.35533e-08
0.319267,0.36034374,1.35537e-08
0.319612,0.36035871,1.35543e-08
0.319953,0.36037407,1.35552e-08
0.320291,0.36039001,1.35562e-08
0.320626,0.36040672,1.35575e-08
0.32096,0.36042426,1.35589e-08
0.321294,0.36044272,1.35605e-08
0.321627,0.36046222,1.35623e-08
0.321961,0.36048284,1.35642e-08
0.322296,0.36050461,1.35662e-08
0.322632,0.3605276,1.35683e-08
0.322969,0.36055193,1.35705e-08
0.323308,0.36057784,1.35728e-08
0.32365,0.36060559,1.3575e-08
0.323994,0.36063534,1.35772e-08
0.32434,0.36066721,1.35793e-08
0.324689,0.36070123,1.35814e-08
0.325042,0.36073741,1.35833e-08
0.325397,0.36077579,1.35852e-08
0.325755,0.36081643,1.35869e-08
0.326113,0.36085909,1.35885e-08
0.326471,0.36090388,1.359e-08
0.32683,0.36095082,1.35915e-08
0.327189,0.36099987,1.35928e-08
0.327548,0.36105094,1.35941e-08
0.327907,0.36110415,1.35953e-08
0.328267,0.36115914,1.35965e-08
0.328627,0.36121587,1.35975e-08
0.328988,0.36127419,1.35986e-08
0.32935,0.36133404,1.35995e-08
0.329712,0.36139523,1.36005e-08
0.330074,0.36145741,1.36014e-08
0.330437,0.36152062,1.36023e-08
0.330801,0.36158484,1.36032e-08
0.331166,0.36164953,1.3604e-08
0.331532,0.36171465,1.36049e-08
0.331898,0.36178015,1.36058e-08
0.332266,0.36184566,1.36066e-08
0.332634,0.3619111,1.36075e-08
0.333004,0.36197625,1.36084e-08
0.333374,0.36204085,1.36092e-08
0.333742,0.36210452,1.361e-08
0.33411,0.36216708,1.36108e-08
0.334476,0.36222837,1.36115e-08
0.334842,0.36228806,1.36122e-08
0.335207,0.36234605,1.3613e-08
0.33557,0.36240199,1.36137e-08
0.335932,0.36245574,1.36145e-08
0.336293,0.36250708,1.36154e-08
0.336653,0.36255572,1.36163e-08
0.337011,0.36260146,1.36173e-08
0.337367,0.36264423,1.36184e-08
0.337721,0.36268396,1.36196e-08
0.338074,0.36272059,1.36208e-08
0.338424,0.36275402,1.3622e-08
0.338773,0.36278417,1.36232e-08
0.33912,0.36281095,1.36245e-08
0.339466,0.36283435,1.36257e-08
0.339809,0.36285436,1.3627e-08
0.340151,0.36287104,1.36282e-08
0.340491,0.3628844,1.36294e-08
0.34083,0.36289453,1.36306e-08
0.341167,0.36290153,1.36318e-08
0.341503,0.36290544,1.3633e-08
0.341838,0.36290634,1.36342e-08
0.342172,0.3629043,1.36355e-08
0.342505,0.3628993,1.36368e-08
0.342837,0.36289137,1.36382e-08
0.343169,0.36288049,1.36396e-08
0.343501,0.36286671,1.3641e-08
0.343833,0.36285006,1.36425e-08
0.344165,0.36283062,1.3644e-08
0.344497,0.36280848,1.36455e-08
0.34483,0.36278371,1.3647e-08
0.345164,0.36275641,1.36485e-08
0.345499,0.36272671,1.36499e-08
0.345835,0.3626947,1.36513e-08
0.346173,0.3626605,1.36526e-08
0.346512,0.36262422,1.36539e-08
0.346852,0.36258599,1.3655e-08
0.347195,0.36254594,1.36559e-08
0.34754,0.36250419,1.36566e-08
0.347886,0.36246081,1.36572e-08
0.348235,0.36241586,1.36576e-08
0.348587,0.36236955,1.36579e-08
0.34894,0.36232214,1.3658e-08
0.349296,0.36227379,1.3658e-08
0.349654,0.36222463,1.36579e-08
0.350014,0.36217477,1.36577e-08
0.350377,0.36212435,1.36573e-08
0.350742,0.36207369,1.36568e-08
0.351106,0.36202319,1.36562e-08
0.35147,0.36197293,1.36555e-08
0.351833,0.36192304,1.36547e-08
0.352197,0.36187366,1.36538e-08
0.35256,0.36182495,1.36528e-08
0.352922,0.36177694,1.36517e-08
0.353285,0.36172979,1.36505e-08
0.353646,0.36168358,1.36493e-08
0.354008,0.3616385,1.36481e-08
0.354369,0.36159479,1.36468e-08
0.35473,0.36155262,1.36455e-08
0.355091,0.36151213,1.36441e-08
0.355451,0.36147337,1.36427e-08
0.35581,0.36143636,1.36413e-08
0.356169,0.36140104,1.36399e-08
0.356528,0.36136737,1.36385e-08
0.356886,0.36133524,1.36371e-08
0.357243,0.36130453,1.36358e-08
0.3576,0.36127512,1.36345e-08
0.357956,0.3612469,1.36332e-08
0.358311,0.36121973,1.3632e-08
0.358666,0.36119349,1.36308e-08
0.35902,0.36116817,1.36297e-08
0.359374,0.36114366,1.36286e-08
0.359727,0.36111975,1.36277e-08
0.360079,0.36109629,1.36267e-08
0.360431,0.36107317,1.36259e-08
0.360782,0.3610503,1.3625e-08
0.361133,0.36102759,1.36243e-08
0.361483,0.36100496,1.36235e-08
0.361833,0.36098232,1.36229e-08
0.362184,0.36095958,1.36222e-08
0.362533,0.36093665,1.36216e-08
0.362882,0.3609135,1.36211e-08
0.363231,0.36089,1.36205e-08
0.363579,0.36086607,1.362e-08
0.363927,0.36084167,1.36194e-08
0.364275,0.36081675,1.36189e-08
0.364623,0.36079125,1.36183e-08
0.364973,0.36076515,1.36177e-08
0.365323,0.36073847,1.3617e-08
0.365674,0.36071124,1.36164e-08
0.366026,0.36068357,1.36157e-08
0.366381,0.36065551,1.3615e-08
0.366736,0.36062721,1.36143e-08
0.367091,0.3605987,1.36135e-08
0.367448,0.36057007,1.36126e-08
0.367806,0.36054144,1.36116e-08
0.368164,0.36051289,1.36106e-08
0.368523,0.3604845,1.36095e-08
0.368883,0.36045636,1.36083e-08
0.369244,0.36042862,1.3607e-08
0.369606,0.3604014,1.36056e-08
0.369968,0.36037468,1.36041e-08
0.370331,0.36034828,1.36025e-08
0.370694,0.36032219,1.36008e-08
0.371058,0.36029651,1.3599e-08
0.371422,0.36027144,1.35971e-08
0.371787,0.3602471,1.35952e-08
0.372152,0.36022356,1.35932e-08
0.372516,0.36020087,1.35911e-08
0.372881,0.36017909,1.3589e-08
0.373246,0.36015822,1.35869e-08
0.373611,0.36013827,1.35848e-08
0.373975,0.3601192,1.35827e-08
0.374339,0.36010094,1.35806e-08
0.374703,0.36008347,1.35786e-08
0.375066,0.36006683,1.35766e-08
0.375429,0.36005096,1.35747e-08
0.375791,0.36003577,1.35729e-08
0.376153,0.36002111,1.35711e-08
0.376514,0.36000697,1.35694e-08
0.376874,0.35999328,1.35679e-08
0.377234,0.35998005,1.35665e-08
0.377593,0.3599673,1.35652e-08
0.377952,0.359955,1.35641e-08
0.37831,0.35994314,1.35632e-08
0.378668,0.35993169,1.35624e-08
0.379026,0.35992061,1.35617e-08
0.379383,0.35990982,1.35613e-08
0.379741,0.35989925,1.35611e-08
0.380098,0.3598889,1.3561e-08
0.380456,0.35987879,1.35612e-08
0.380815,0.35986879,1.35615e-08
0.381172,0.35985891,1.3562e-08
0.381528,0.35984916,1.35626e-08
0.381883,0.35983957,1.35634e-08
0.382236,0.35983012,1.35644e-08
0.382589,0.35982085,1.35654e-08
0.382941,0.35981177,1.35666e-08
0.383293,0.35980289,1.35679e-08
0.383644,0.35979427,1.35692e-08
0.383994,0.35978596,1.35706e-08
0.384345,0.359778,1.35721e-08
0.384695,0.3597705,1.35737e-08
0.385046,0.35976348,1.35752e-08
0.385397,0.35975699,1.35768e-08
0.385748,0.35975109,1.35784e-08
0.386099,0.35974579,1.35799e-08
0.38645,0.35974113,1.35814e-08
0.386802,0.35973718,1.35829e-08
0.387154,0.35973407,1.35842e-08
0.387507,0.35973188,1.35856e-08
0.38786,0.35973072,1.35868e-08
0.388213,0.35973067,1.3588e-08
0.388566,0.35973178,1.3589e-08
0.38892,0.35973413,1.359e-08
0.389274,0.35973781,1.35909e-08
0.389628,0.35974291,1.35918e-08
0.389982,0.35974948,1.35925e-08
0.390335,0.35975747,1.35931e-08
0.390689,0.35976679,1.35936e-08
0.391042,0.3597774,1.3594e-08
0.391394,0.35978924,1.35943e-08
0.391746,0.35980224,1.35945e-08
0.392098,0.35981646,1.35946e-08
0.392448,0.35983186,1.35947e-08
0.392799,0.35984827,1.35947e-08
0.393148,0.35986556,1.35946e-08
0.393497,0.35988369,1.35945e-08
0.393845,0.35990252,1.35943e-08
0.394193,0.35992185,1.35941e-08
0.39454,0.35994157,1.35938e-08
0.394886,0.35996154,1.35934e-08
0.395232,0.35998158,1.3593e-08
0.395577,0.36000148,1.35925e-08
0.395922,0.36002107,1.3592e-08
0.396267,0.36004023,1.35915e-08
0.396611,0.36005877,1.35909e-08
0.396954,0.36007648,1.35903e-08
0.397298,0.36009319,1.35896e-08
0.397641,0.36010874,1.35889e-08
0.397985,0.36012299,1.35881e-08
0.398328,0.3601358,1.35872e-08
0.398671,0.36014703,1.35863e-08
0.399014,0.36015653,1.35852e-08
0.399357,0.36016417,1.35841e-08
0.3997,0.36016989,1.3583e-08
0.400043,0.36017363,1.35818e-08
0.400386,0.36017531,1.35806e-08
0.400729,0.36017489,1.35793e-08
0.401072,0.36017234,1.3578e-08
0.401416,0.36016763,1.35767e-08
0.401759,0.36016076,1.35754e-08
0.402103,0.36015181,1.35741e-08
0.402446,0.36014085,1.35727e-08
0.402789,0.36012798,1.35714e-08
0.403132,0.36011327,1.35701e-08
0.403475,0.36009683,1.35687e-08
0.403818,0.3600788,1.35674e-08
0.404161,0.36005933,1.35661e-08
0.404503,0.36003857,1.35649e-08
0.404845,0.36001667,1.35636e-08
0.405187,0.35999381,1.35623e-08
0.405528,0.35997018,1.35611e-08
0.405869,0.35994595,1.35599e-08
0.406209,0.35992128,1.35588e-08
0.406549,0.35989636,1.35576e-08
0.406889,0.3598714,1.35565e-08
0.407227,0.35984657,1.35554e-08
0.407565,0.35982203,1.35543e-08
0.407903,0.35979797,1.35533e-08
0.40824,0.35977454,1.35522e-08
0.408576,0.35975187,1.35512e-08
0.408912,0.35973008,1.35501e-08
0.409248,0.35970928,1.35491e-08
0.409582,0.3596896,1.3548e-08
0.409916,0.35967111,1.35469e-08
0.41025,0.35965388,1.35458e-08
0.410583,0.35963797,1.35447e-08
0.410916,0.35962346,1.35436e-08
0.411249,0.35961035,1.35424e-08
0.411581,0.35959865,1.35413e-08
0.411913,0.35958835,1.35402e-08
0.412244,0.35957944,1.35391e-08
0.412576,0.35957189,1.35379e-08
0.412907,0.35956566,1.35368e-08
0.413238,0.3595607,1.35356e-08
0.41357,0.35955694,1.35344e-08
0.413901,0.35955433,1.35333e-08
0.414232,0.35955275,1.35321e-08
0.414564,0.3595521,1.35309e-08
0.414896,0.35955226,1.35297e-08
0.415227,0.35955312,1.35285e-08
0.41556,0.35955453,1.35272e-08
0.415892,0.35955634,1.3526e-08
0.416224,0.35955842,1.35247e-08
0.416557,0.3595606,1.35235e-08
0.416891,0.35956275,1.35222e-08
0.417224,0.3595647,1.3521e-08
0.417558,0.3595663,1.35197e-08
0.417893,0.35956738,1.35184e-08
0.418227,0.35956778,1.35172e-08
0.418562,0.35956734,1.35159e-08
0.418898,0.35956594,1.35147e-08
0.419234,0.35956334,1.35134e-08
0.41957,0.35955941,1.35121e-08
0.419907,0.359554,1.35108e-08
0.420245,0.35954698,1.35095e-08
0.420582,0.35953823,1.35082e-08
0.42092,0.35952764,1.35068e-08
0.421259,0.35951516,1.35054e-08
0.421597,0.35950069,1.35041e-08
0.421936,0.35948416,1.35027e-08
0.422276,0.35946547,1.35012e-08
0.422615,0.35944464,1.34998e-08
0.422955,0.3594216,1.34983e-08
0.423296,0.35939642,1.34968e-08
0.423636,0.35936901,1.34952e-08
0.423977,0.35933941,1.34937e-08
0.424319,0.35930774,1.34922e-08
0.42466,0.35927388,1.34907e-08
0.425002,0.35923805,1.34893e-08
0.425344,0.35920018,1.3488e-08
0.425687,0.35916055,1.34868e-08
0.426029,0.3591191,1.34856e-08
0.426372,0.35907609,1.34845e-08
0.426715,0.35903152,1.34834e-08
0.427058,0.35898552,1.34824e-08
0.427401,0.35893825,1.34814e-08
0.427744,0.35888982,1.34806e-08
0.428088,0.3588404,1.34797e-08
0.428431,0.35879021,1.3479e-08
0.428775,0.35873939,1.34783e-08
0.429118,0.35868812,1.34777e-08
0.429462,0.35863653,1.34772e-08
0.429805,0.35858478,1.34767e-08
0.430149,0.35853298,1.34762e-08
0.430492,0.35848129,1.34757e-08
0.430835,0.3584299,1.34752e-08
0.431179,0.35837884,1.34748e-08
0.431522,0.35832826,1.34743e-08
0.431865,0.35827826,1.34739e-08
0.432208,0.35822895,1.34736e-08
0.432551,0.35818034,1.34733e-08
0.432893,0.35813248,1.34731e-08
0.433236,0.35808544,1.3473e-08
0.433578,0.35803934,1.34729e-08
0.433921,0.35799419,1.34729e-08
0.434263,0.35795005,1.34731e-08
0.434605,0.35790695,1.34733e-08
0.434948,0.35786489,1.34735e-08
0.43529,0.35782387,1.34739e-08
0.435632,0.35778397,1.34743e-08
0.435974,0.35774521,1.34748e-08
0.436317,0.35770754,1.34753e-08
0.436659,0.35767097,1.34759e-08
0.437001,0.35763548,1.34766e-08
0.437343,0.35760105,1.34773e-08
0.437685,0.35756769,1.34781e-08
0.438026,0.3575354,1.34789e-08
0.438366,0.35750412,1.34798e-08
0.438705,0.35747382,1.34807e-08
0.439044,0.35744445,1.34817e-08
0.439383,0.35741599,1.34827e-08
0.439721,0.35738838,1.34837e-08
0.440058,0.35736155,1.34848e-08
0.440396,0.35733545,1.34858e-08
0.440732,0.35731004,1.34869e-08
0.441069,0.35728525,1.3488e-08
0.441405,0.35726108,1.34891e-08
0.441741,0.35723747,1.34901e-08
0.442076,0.35721441,1.34911e-08
0.442411,0.35719183,1.34921e-08
0.442747,0.35716972,1.34931e-08
0.443082,0.35714806,1.34941e-08
0.443417,0.35712682,1.34951e-08
0.443752,0.35710599,1.34962e-08
0.444087,0.35708553,1.34972e-08
0.444422,0.35706542,1.34982e-08
0.444757,0.35704565,1.34993e-08
0.445092,0.35702624,1.35003e-08
0.445428,0.35700713,1.35013e-08
0.445763,0.35698832,1.35023e-08
0.446098,0.35696977,1.35033e-08
0.446434,0.35695148,1.35042e-08
0.44677,0.35693342,1.35052e-08
0.447106,0.35691562,1.35061e-08
0.447442,0.35689809,1.35071e-08
0.447779,0.3568808,1.3508e-08
0.448116,0.35686376,1.35089e-08
0.448453,0.35684696,1.35098e-08
0.44879,0.35683042,1.35106e-08
0.449127,0.35681414,1.35115e-08
0.449465,0.35679812,1.35123e-08
0.449802,0.35678238,1.35132e-08
0.45014,0.35676689,1.3514e-08
0.450479,0.35675166,1.35148e-08
0.450817,0.35673668,1.35155e-08
0.451156,0.35672196,1.35163e-08
0.451494,0.35670752,1.35171e-08
0.451833,0.35669335,1.35178e-08
0.452172,0.35667945,1.35186e-08
0.452511,0.35666583,1.35193e-08
0.45285,0.3566525,1.35201e-08
0.453189,0.35663945,1.35208e-08
0.453529,0.35662667,1.35216e-08
0.453868,0.35661415,1.35223e-08
0.454207,0.35660188,1.35231e-08
0.454546,0.35658985,1.35239e-08
0.454885,0.35657804,1.35246e-08
0.455225,0.35656644,1.35254e-08
0.455564,0.35655498,1.35262e-08
0.455903,0.35654368,1.3527e-08
0.456242,0.35653252,1.35279e-08
0.456581,0.35652149,1.35287e-08
0.456921,0.35651059,1.35296e-08
0.45726,0.3564998,1.35304e-08
0.457599,0.35648912,1.35313e-08
0.457938,0.35647853,1.35322e-08
0.458278,0.35646804,1.35331e-08
0.458617,0.35645765,1.3534e-08
0.458956,0.35644737,1.35349e-08
0.459295,0.35643721,1.35358e-08
0.459634,0.35642718,1.35367e-08
0.459974,0.35641729,1.35377e-08
0.460313,0.35640759,1.35386e-08
0.460653,0.35639808,1.35395e-08
0.460992,0.3563888,1.35404e-08
0.461332,0.35637975,1.35413e-08
0.461672,0.35637098,1.35422e-08
0.462013,0.35636252,1.35431e-08
0.462353,0.35635438,1.35439e-08
0.462694,0.35634658,1.35448e-08
0.463035,0.35633916,1.35456e-08
0.463376,0.35633216,1.35463e-08
0.463718,0.35632561,1.35471e-08
0.464059,0.35631957,1.35478e-08
0.464402,0.35631399,1.35484e-08
0.464744,0.35630892,1.3549e-08
0.465087,0.3563044,1.35496e-08
0.46543,0.35630048,1.35501e-08
0.465774,0.35629714,1.35506e-08
0.466118,0.35629442,1.35511e-08
0.466462,0.35629232,1.35515e-08
0.466807,0.35629081,1.35518e-08
0.467152,0.35628994,1.35521e-08
0.467496,0.35628966,1.35523e-08
0.467841,0.35629,1.35525e-08
0.468186,0.35629096,1.35527e-08
0.46853,0.35629254,1.35527e-08
0.468874,0.35629471,1.35528e-08
0.469218,0.35629751,1.35528e-08
0.469561,0.35630092,1.35528e-08
0.469904,0.35630495,1.35527e-08
0.470247,0.35630954,1.35527e-08
0.470589,0.3563147,1.35526e-08
0.470931,0.35632035,1.35526e-08
0.471273,0.35632648,1.35525e-08
0.471614,0.35633309,1.35523e-08
0.471955,0.35634018,1.35522e-08
0.472295,0.35634771,1.3552e-08
0.472635,0.35635568,1.35517e-08
0.472975,0.35636406,1.35514e-08
0.473314,0.35637283,1.3551e-08
0.473653,0.35638196,1.35507e-08
0.473992,0.35639144,1.35502e-08
0.474331,0.35640125,1.35498e-08
0.47467,0.35641137,1.35494e-08
0.475008,0.35642174,1.3549e-08
0.475346,0.35643236,1.35486e-08
0.475684,0.35644316,1.35481e-08
0.476022,0.35645414,1.35477e-08
0.47636,0.35646527,1.35473e-08
0.476699,0.35647651,1.3547e-08
0.477037,0.35648785,1.35466e-08
0.477376,0.35649927,1.35462e-08
0.477715,0.35651076,1.35458e-08
0.478054,0.3565223,1.35455e-08
0.478394,0.35653393,1.35451e-08
0.478734,0.35654563,1.35447e-08
0.479074,0.35655738,1.35443e-08
0.479415,0.35656917,1.35439e-08
0.479756,0.35658099,1.35435e-08
0.480097,0.35659281,1.35431e-08
0.480439,0.35660461,1.35427e-08
0.480782,0.35661638,1.35422e-08
0.481125,0.35662812,1.35418e-08
0.481468,0.35663986,1.35413e-08
0.481812,0.3566516,1.35408e-08
0.482156,0.35666337,1.35402e-08
0.482501,0.35667517,1.35396e-08
0.482846,0.35668696,1.3539e-08
0.483192,0.35669874,1.35383e-08
0.483538,0.35671056,1.35376e-08
0.483884,0.35672242,1.35369e-08
0.48423,0.3567343,1.35361e-08
0.484577,0.35674618,1.35352e-08
0.484924,0.35675804,1.35344e-08
0.485271,0.35676986,1.35335e-08
0.485619,0.35678162,1.35326e-08
0.485966,0.35679328,1.35318e-08
0.486313,0.35680485,1.35309e-08
0.486661,0.35681633,1.353e-08
0.487008,0.3568277,1.35292e-08
0.487355,0.35683898,1.35284e-08
0.487702,0.3568502,1.35275e-08
0.488049,0.35686139,1.35267e-08
0.488395,0.35687255,1.35259e-08
0.488741,0.35688371,1.35251e-08
0.489087,0.35689487,1.35243e-08
0.489433,0.35690601,1.35236e-08
0.489778,0.35691713,1.35228e-08
0.490122,0.35692822,1.35221e-08
0.490467,0.3569393,1.35214e-08
0.490811,0.35695033,1.35208e-08
0.491154,0.35696129,1.35202e-08
0.491497,0.35697211,1.35196e-08
0.49184,0.35698282,1.35191e-08
0.492182,0.35699339,1.35186e-08
0.492524,0.35700383,1.35181e-08
0.492865,0.35701413,1.35177e-08
0.493207,0.35702426,1.35174e-08
0.493548,0.35703422,1.35171e-08
0.493889,0.357044,1.35168e-08
0.494229,0.35705359,1.35166e-08
0.494569,0.35706295,1.35164e-08
0.49491,0.35707206,1.35163e-08
0.49525,0.35708092,1.35162e-08
0.495591,0.35708948,1.35162e-08
0.495931,0.35709772,1.35161e-08
0.496271,0.35710565,1.35161e-08
0.496612,0.35711325,1.35161e-08
0.496953,0.35712055,1.35161e-08
0.497294,0.35712753,1.35162e-08
0.497635,0.35713421,1.35162e-08
0.497977,0.35714062,1.35161e-08
0.498319,0.35714677,1.35161e-08
0.498661,0.35715271,1.35161e-08
0.499004,0.35715847,1.3516e-08
0.499347,0.3571641,1.35159e-08
0.499691,0.3571696,1.35158e-08
0.500035,0.35717505,1.35157e-08
0.50038,0.35718047,1.35156e-08
0.500725,0.35718587,1.35155e-08
0.50107,0.35719125,1.35154e-08
0.501415,0.35719661,1.35152e-08
0.501761,0.35720196,1.35151e-08
0.502108,0.35720733,1.35149e-08
0.502454,0.35721272,1.35148e-08
0.5028,0.35721816,1.35146e-08
0.503146,0.35722366,1.35144e-08
0.503491,0.35722925,1.35142e-08
0.503837,0.35723494,1.3514e-08
0.504182,0.35724074,1.35137e-08
0.504527,0.35724666,1.35135e-08
0.504872,0.35725268,1.35132e-08
0.505217,0.35725879,1.3513e-08
0.505562,0.35726497,1.35127e-08
0.505907,0.35727121,1.35124e-08
0.506251,0.3572775,1.35121e-08
0.506595,0.35728381,1.35118e-08
0.506939,0.35729008,1.35115e-08
0.507283,0.35729627,1.35112e-08
0.507627,0.35730233,1.35109e-08
0.50797,0.35730822,1.35106e-08
0.508313,0.35731388,1.35104e-08
0.508656,0.35731926,1.35101e-08
0.508998,0.35732428,1.35098e-08
0.509339,0.35732892,1.35096e-08
0.50968,0.35733312,1.35093e-08
0.51002,0.35733683,1.35091e-08
0.51036,0.35733999,1.35089e-08
0.5107,0.35734255,1.35087e-08
0.511039,0.35734446,1.35085e-08
0.511378,0.35734569,1.35084e-08
0.511716,0.35734616,1.35082e-08
0.512054,0.35734584,1.35081e-08
0.512392,0.35734468,1.3508e-08
0.51273,0.35734264,1.35079e-08
0.513068,0.35733968,1.35078e-08
0.513405,0.35733576,1.35078e-08
0.513742,0.35733086,1.35077e-08
0.514079,0.35732497,1.35077e-08
0.514417,0.35731809,1.35076e-08
0.514754,0.35731019,1.35076e-08
0.515091,0.35730127,1.35075e-08
0.515428,0.3572913,1.35075e-08
0.515766,0.35728024,1.35075e-08
0.516104,0.35726807,1.35075e-08
0.516441,0.35725478,1.35075e-08
0.51678,0.35724035,1.35074e-08
0.517118,0.35722477,1.35074e-08
0.517457,0.35720807,1.35073e-08
0.517796,0.35719023,1.35072e-08
0.518135,0.3571713,1.35071e-08
0.518475,0.35715128,1.35069e-08
0.518815,0.35713022,1.35067e-08
0.519156,0.35710809,1.35066e-08
0.519496,0.35708495,1.35064e-08
0.519837,0.35706084,1.35063e-08
0.520178,0.3570358,1.35061e-08
0.520518,0.35700991,1.3506e-08
0.520859,0.35698319,1.35059e-08
0.5212,0.3569557,1.35058e-08
0.521542,0.35692749,1.35056e-08
0.521883,0.35689864,1.35055e-08
0.522225,0.35686917,1.35054e-08
0.522566,0.35683918,1.35053e-08
0.522908,0.3568087,1.35052e-08
0.52325,0.3567778,1.35051e-08
0.523592,0.35674655,1.3505e-08
0.523934,0.35671502,1.35048e-08
