time_s,conversion,wallFlux
41.4757,0.40514089,9.95906e-09
41.4765,0.39615533,9.95124e-09
41.4773,0.38836872,9.93878e-09
41.4783,0.38261976,9.92273e-09
41.4794,0.37947321,9.90425e-09
41.4807,0.37959791,9.88553e-09
41.4822,0.38519273,9.87464e-09
41.4837,0.40192352,9.89374e-09
41.4845,0.41228291,9.91299e-09
41.4852,0.41994133,9.93508e-09
41.4859,0.42087632,9.94979e-09
41.4866,0.41633195,9.95718e-09
41.4873,0.40812842,9.95667e-09
41.488,0.3984544,9.94961e-09
41.4888,0.38979346,9.93764e-09
41.4898,0.38348846,9.92189e-09
41.4908,0.37983733,9.90324e-09
41.4921,0.37884066,9.88275e-09
41.4935,0.38168582,9.86522e-09
41.4951,0.39358334,9.86784e-09
41.4961,0.40611013,9.88928e-09
41.4968,0.41502849,9.91179e-09
41.4976,0.41902702,9.93133e-09
41.4983,0.4174693,9.9431e-09
41.499,0.41164043,9.94687e-09
41.4997,0.40357328,9.9436e-09
41.5005,0.39520978,9.93486e-09
41.5013,0.3880362,9.92186e-09
41.5023,0.38269877,9.90559e-09
41.5035,0.37959777,9.88714e-09
41.5048,0.37975264,9.86943e-09
41.5063,0.38616858,9.86277e-09
41.5076,0.40102523,9.88236e-09
41.5084,0.41094838,9.90177e-09
41.5091,0.41778521,9.92218e-09
41.5098,0.41849679,9.93566e-09
41.5105,0.41415884,9.94199e-09
41.5112,0.40649631,9.94106e-09
41.5119,0.39759792,9.93423e-09
41.5128,0.38944682,9.92275e-09
41.5137,0.38316126,9.9076e-09
41.5148,0.37911286,9.88957e-09
41.5161,0.37757089,9.87024e-09
41.5175,0.38013845,9.85546e-09
41.5191,0.39286984,9.86389e-09
41.52,0.40472157,9.88245e-09
41.5208,0.41445478,9.90387e-09
41.5215,0.41858326,9.92115e-09
41.5221,0.41702296,9.932e-09
41.5228,0.41094331,9.93545e-09
41.5236,0.40236072,9.93219e-09
41.5244,0.39344138,9.92346e-09
41.5252,0.38600092,9.91049e-09
41.5263,0.38082183,9.89426e-09
41.5274,0.37814219,9.87593e-09
41.5288,0.3788515,9.85866e-09
41.5303,0.38617634,9.85391e-09
41.5316,0.4009246,9.87439e-09
41.5323,0.41098136,9.89499e-09
41.5331,0.41762167,9.91637e-09
41.5338,0.41803881,9.93057e-09
41.5344,0.41337423,9.93742e-09
41.5351,0.40545134,9.93685e-09
41.5359,0.39645962,9.93044e-09
41.5367,0.38837926,9.91945e-09
41.5377,0.38232026,9.90488e-09
41.5388,0.37856224,9.88758e-09
41.5401,0.37745108,9.86927e-09
41.5415,0.38083154,9.85663e-09
41.5431,0.39524277,9.87088e-09
41.5439,0.40601125,9.89026e-09
41.5447,0.41477807,9.91295e-09
41.5454,0.41743943,9.92936e-09
41.5461,0.41480181,9.93899e-09
41.5468,0.408226,9.94106e-09
41.5475,0.39976178,9.93692e-09
41.5483,0.39135474,9.92787e-09
41.5492,0.38444774,9.91492e-09
41.5502,0.37961505,9.89882e-09
41.5514,0.37702793,9.8806e-09
41.5528,0.37763977,9.86359e-09
41.5543,0.38532002,9.8596e-09
41.5556,0.40030901,9.88019e-09
41.5563,0.41061755,9.90076e-09
41.557,0.4173262,9.92206e-09
41.5577,0.41773014,9.93643e-09
41.5584,0.41304071,9.94345e-09
41.5591,0.40511787,9.94321e-09
41.5599,0.39612978,9.93704e-09
41.5607,0.38810228,9.92628e-09
41.5617,0.38216298,9.91201e-09
41.5628,0.37862174,9.89515e-09
41.5641,0.3779758,9.87763e-09
41.5655,0.38217358,9.86696e-09
41.5672,0.39781209,9.88594e-09
41.5679,0.40804788,9.90663e-09
41.5687,0.41617246,9.93054e-09
41.5694,0.41783143,9.9466e-09
41.5701,0.41420934,9.95555e-09
41.5707,0.40685938,9.95661e-09
41.5715,0.39799296,9.95156e-09
41.5723,0.38962988,9.94162e-09
41.5732,0.38305141,9.92779e-09
41.5742,0.378645,9.91083e-09
41.5754,0.37672053,9.89177e-09
41.5768,0.37812879,9.87417e-09
41.5784,0.3867909,9.87145e-09
41.5795,0.40139466,9.89362e-09
41.5803,0.41123584,9.91558e-09
41.581,0.4172439,9.93745e-09
41.5817,0.41711868,9.95169e-09
41.5824,0.41206627,9.95825e-09
41.5831,0.40403461,9.95743e-09
41.5839,0.39516518,9.95079e-09
41.5847,0.38735842,9.93971e-09
41.5857,0.38157899,9.92515e-09
41.5868,0.37804402,9.90807e-09
41.5881,0.37719948,9.89051e-09
41.5896,0.38129378,9.87986e-09
41.5912,0.39730769,9.89919e-09
41.5919,0.40740122,9.91822e-09
41.5927,0.41553003,9.94061e-09
41.5934,0.41717529,9.9558e-09
41.594,0.41351295,9.96394e-09
41.5947,0.40615877,9.96439e-09
41.5955,0.39731004,9.95857e-09
41.5963,0.38908025,9.94782e-09
41.5972,0.38271849,9.93317e-09
41.5982,0.3785658,9.91548e-09
41.5995,0.37701274,9.89588e-09
41.6009,0.37917655,9.87864e-09
41.6025,0.38963844,9.87933e-09
41.6035,0.40349473,9.90062e-09
41.6043,0.41336288,9.92311e-09
41.605,0.41835798,9.94373e-09
41.6057,0.41726458,9.95693e-09
41.6064,0.41135244,9.96221e-09
41.6071,0.40277124,9.96009e-09
41.6079,0.39378513,9.95226e-09
41.6088,0.38623224,9.94011e-09
41.6098,0.38080286,9.92456e-09
41.6109,0.37773869,9.90678e-09
41.6122,0.37772695,9.88952e-09
41.6137,0.38343856,9.88226e-09
41.6151,0.39867745,9.90331e-09
41.6158,0.40871259,9.92249e-09
41.6166,0.41619913,9.94328e-09
41.6173,0.41761107,9.95738e-09
41.618,0.41386973,9.96451e-09
41.6186,0.40653589,9.96431e-09
41.6194,0.39763997,9.95787e-09
41.6202,0.3893653,9.94648e-09
41.6212,0.38307366,9.93125e-09
41.6223,0.37918952,9.91303e-09
41.6235,0.37802596,9.89324e-09
41.6249,0.3811193,9.87791e-09
41.6266,0.39421749,9.88704e-09
41.6275,0.4056337,9.90794e-09
41.6282,0.41440939,9.93093e-09
41.6289,0.41759449,9.9488e-09
41.6296,0.41534755,9.95932e-09
41.6303,0.40896099,9.96197e-09
41.631,0.40055066,9.95794e-09
41.6318,0.39210689,9.94861e-09
41.6327,0.38515458,9.93516e-09
41.6337,0.38017987,9.91841e-09
41.6349,0.37743246,9.89944e-09
41.6363,0.37802718,9.88161e-09
41.6378,0.38577761,9.87703e-09
41.639,0.40071421,9.89654e-09
41.6398,0.41226687,9.91628e-09
41.6405,0.4204213,9.93506e-09
41.6412,0.42242842,9.94771e-09
41.6419,0.41930989,9.95336e-09
41.6426,0.41209543,9.95096e-09
41.6434,0.40386218,9.94144e-09
41.6442,0.39800851,9.92724e-09
41.6452,0.3954591,9.9105e-09
41.6463,0.39523853,9.89056e-09
41.6476,0.39792111,9.87028e-09
41.649,0.40369653,9.85996e-09
41.6507,0.41682659,9.88419e-09
41.6514,0.4227094,9.90521e-09
41.6522,0.42573472,9.92823e-09
41.6528,0.423285,9.94244e-09
41.6535,0.41629228,9.94876e-09
41.6542,0.40738326,9.94785e-09
41.6549,0.39766774,9.94064e-09
41.6558,0.38937506,9.92896e-09
41.6567,0.38338644,9.9138e-09
41.6577,0.3799617,9.89588e-09
41.6589,0.37911184,9.87631e-09
41.6603,0.38166965,9.85956e-09
41.6619,0.39175201,9.86035e-09
41.663,0.40582843,9.88228e-09
41.6638,0.41586411,9.90359e-09
41.6645,0.42185404,9.92357e-09
41.6652,0.42206095,9.93665e-09
41.6659,0.41745972,9.9424e-09
41.6666,0.40973482,9.94108e-09
41.6674,0.40080504,9.93409e-09
41.6683,0.39255167,9.92264e-09
41.6692,0.3860696,9.90776e-09
41.6704,0.38189284,9.89058e-09
41.6717,0.38078904,9.87371e-09
41.6732,0.38527926,9.86611e-09
41.6746,0.39929456,9.88539e-09
41.6753,0.40878729,9.90353e-09
41.6761,0.41596514,9.92367e-09
41.6767,0.41728758,9.93733e-09
41.6774,0.41352685,9.94421e-09
41.6781,0.4062073,9.9436e-09
41.6789,0.39750505,9.93675e-09
41.6797,0.3896062,9.92498e-09
41.6806,0.38375031,9.90943e-09
41.6817,0.380217,9.89085e-09
41.683,0.37929908,9.87057e-09
41.6844,0.38250887,9.85473e-09
41.686,0.39506443,9.86272e-09
41.6869,0.40658179,9.88338e-09
41.6877,0.41546113,9.90584e-09
41.6884,0.41899061,9.92374e-09
41.6891,0.41709597,9.93441e-09
41.6898,0.41106019,9.93743e-09
41.6905,0.40295979,9.93362e-09
41.6913,0.39477172,9.92427e-09
41.6922,0.38796767,9.91066e-09
41.6932,0.38328181,9.89379e-09
41.6944,0.38124513,9.87479e-09
41.6957,0.38260648,9.85704e-09
41.6972,0.39074001,9.85211e-09
41.6985,0.40596692,9.87264e-09
41.6992,0.41599947,9.89307e-09
41.7,0.42245054,9.91441e-09
41.7007,0.42256326,9.92852e-09
41.7014,0.41751872,9.93505e-09
41.7021,0.4091523,9.93388e-09
41.7028,0.3997997,9.92665e-09
41.7037,0.39158318,9.91482e-09
41.7046,0.38547198,9.89943e-09
41.7057,0.38164932,9.88137e-09
41.707,0.38055188,9.86261e-09
41.7085,0.38433241,9.85015e-09
41.7101,0.39953466,9.8657e-09
41.7108,0.41046876,9.88415e-09
41.7116,0.41963364,9.90654e-09
41.7123,0.42233823,9.92286e-09
41.713,0.41940845,9.9324e-09
41.7137,0.412185,9.93394e-09
41.7144,0.40280976,9.92867e-09
41.7152,0.39373982,9.91812e-09
41.7161,0.38664982,9.90353e-09
41.7172,0.38208759,9.88578e-09
41.7183,0.38021646,9.866e-09
41.7197,0.3817415,9.84766e-09
41.7213,0.39040165,9.84413e-09
41.7225,0.40517947,9.8657e-09
41.7232,0.41518976,9.88741e-09
41.724,0.42136172,9.9091e-09
41.7247,0.42135894,9.92325e-09
41.7254,0.41635163,9.92973e-09
41.7261,0.40822461,9.92869e-09
41.7268,0.39916561,9.92184e-09
41.7277,0.39114381,9.91042e-09
41.7287,0.38523137,9.89543e-09
41.7298,0.38174085,9.8779e-09
41.731,0.38122691,9.86008e-09
41.7325,0.38580618,9.84953e-09
41.7341,0.40217598,9.87003e-09
41.7348,0.41228164,9.88943e-09
41.7356,0.42013647,9.91171e-09
41.7363,0.42148793,9.92645e-09
41.737,0.41757965,9.934e-09
41.7376,0.41004565,9.9339e-09
41.7384,0.40106138,9.92767e-09
41.7392,0.39270874,9.91669e-09
41.7401,0.38618154,9.90197e-09
41.7412,0.38178477,9.88429e-09
41.7424,0.3797769,9.86501e-09
41.7438,0.38151718,9.84896e-09
41.7454,0.39185383,9.85191e-09
41.7465,0.40509898,9.87257e-09
41.7472,0.41515471,9.89435e-09
41.748,0.4206284,9.91418e-09
41.7486,0.42021479,9.92715e-09
41.7493,0.41501076,9.93272e-09
41.7501,0.40690935,9.93124e-09
41.7508,0.39791233,9.924e-09
41.7517,0.38997603,9.91233e-09
41.7527,0.38410707,9.89727e-09
41.7538,0.38066923,9.87994e-09
41.7552,0.38034441,9.86308e-09
41.7567,0.38610144,9.85646e-09
41.758,0.40078596,9.87613e-09
41.7587,0.41090102,9.89505e-09
41.7595,0.418364,9.91532e-09
41.7602,0.41991525,9.92925e-09
41.7609,0.41639584,9.9367e-09
41.7615,0.40926586,9.93721e-09
41.7623,0.40039117,9.93169e-09
41.7631,0.39184366,9.92134e-09
41.7641,0.38497834,9.90701e-09
41.7652,0.38053271,9.88957e-09
41.7664,0.37915779,9.87084e-09
41.7679,0.38251127,9.85741e-09
41.7695,0.39630054,9.86895e-09
41.7704,0.40810893,9.88834e-09
41.7711,0.41799283,9.91096e-09
41.7718,0.42205207,9.92908e-09
41.7725,0.42029874,9.94054e-09
41.7732,0.41386748,9.94424e-09
41.7739,0.40483938,9.94079e-09
41.7747,0.3957145,9.9316e-09
41.7756,0.38855395,9.91815e-09
41.7767,0.38395625,9.90149e-09
41.7778,0.38200181,9.8825e-09
41.7792,0.38335961,9.86517e-09
41.7808,0.39118295,9.86241e-09
41.7819,0.40446386,9.88351e-09
41.7827,0.41351665,9.90383e-09
41.7834,0.41903746,9.92381e-09
41.7841,0.41883996,9.93674e-09
41.7848,0.41400647,9.94241e-09
41.7855,0.40641975,9.94112e-09
41.7863,0.39808897,9.93426e-09
41.7871,0.39073211,9.92302e-09
41.7881,0.38519312,9.90831e-09
41.7892,0.38169484,9.8911e-09
41.7905,0.38078521,9.8736e-09
41.792,0.38483887,9.86349e-09
41.7936,0.4009692,9.88382e-09
41.7943,0.41137837,9.90293e-09
41.7951,0.41978054,9.9253e-09
41.7958,0.42169192,9.94064e-09
41.7964,0.41817565,9.94909e-09
41.7971,0.41072803,9.94982e-09
41.7979,0.40158139,9.94417e-09
41.7987,0.39300418,9.93351e-09
41.7996,0.38641127,9.91895e-09
41.8007,0.38223219,9.90125e-09
41.8019,0.38050244,9.8817e-09
41.8033,0.38227902,9.86476e-09
41.8049,0.39244305,9.86591e-09
41.8059,0.40599671,9.88618e-09
41.8067,0.41603491,9.90775e-09
41.8074,0.42151069,9.92763e-09
41.8081,0.42093525,9.94042e-09
41.8088,0.41543919,9.9456e-09
41.8095,0.40704366,9.94355e-09
41.8103,0.39799833,9.93574e-09
41.8112,0.39030192,9.92355e-09
41.8122,0.38484258,9.90804e-09
41.8133,0.38182011,9.8903e-09
41.8146,0.38195944,9.8731e-09
41.8161,0.38804477,9.86658e-09
41.8175,0.40291403,9.8875e-09
41.8182,0.41269604,9.90759e-09
41.819,0.41951893,9.92873e-09
41.8196,0.42019076,9.94251e-09
41.8203,0.41578401,9.94891e-09
41.821,0.40807637,9.94784e-09
41.8218,0.39925586,9.94076e-09
41.8226,0.39138524,9.92898e-09
41.8236,0.38553332,9.91346e-09
41.8247,0.38195396,9.89502e-09
41.8259,0.38093228,9.87539e-09
41.8274,0.3841777,9.86122e-09
41.829,0.39807106,9.87423e-09
41.8298,0.40887962,9.8941e-09
41.8306,0.41749948,9.91659e-09
41.8313,0.42024988,9.93293e-09
41.832,0.41768783,9.94224e-09
41.8327,0.41114776,9.94377e-09
41.8334,0.40273227,9.93884e-09
41.8342,0.39449947,9.92878e-09
41.8351,0.38793444,9.91467e-09
41.8361,0.38353443,9.89727e-09
41.8373,0.3813888,9.87774e-09
41.8387,0.3823651,9.85954e-09
41.8402,0.39032629,9.85527e-09
41.8414,0.40489618,9.87566e-09
41.8422,0.41497332,9.89603e-09
41.8429,0.42138662,9.91655e-09
41.8436,0.42165134,9.92998e-09
41.8443,0.41686647,9.93595e-09
41.845,0.40883117,9.93444e-09
41.8458,0.39977167,9.92681e-09
41.8466,0.39173717,9.91442e-09
41.8476,0.38580255,9.89837e-09
41.8487,0.38228941,9.87966e-09
41.85,0.38192624,9.86059e-09
41.8515,0.38698761,9.84982e-09
41.8531,0.40337662,9.86981e-09
41.8538,0.41349775,9.88858e-09
41.8545,0.42118291,9.90982e-09
41.8552,0.42231478,9.92385e-09
41.8559,0.41803995,9.93069e-09
41.8566,0.41001303,9.92977e-09
41.8573,0.40060681,9.92251e-09
41.8582,0.3920834,9.91029e-09
41.8591,0.38573026,9.89421e-09
41.8602,0.38188258,9.87513e-09
41.8614,0.38058716,9.85446e-09
41.8629,0.38324075,9.8375e-09
41.8645,0.39581928,9.84311e-09
41.8654,0.40795365,9.86183e-09
41.8662,0.41778445,9.88403e-09
41.8669,0.42198442,9.90242e-09
41.8675,0.42040928,9.91393e-09
41.8682,0.41423787,9.91758e-09
41.8689,0.40555622,9.91404e-09
41.8697,0.39669298,9.90477e-09
41.8706,0.38951707,9.89109e-09
41.8716,0.38463494,9.87397e-09
41.8728,0.38231627,9.85477e-09
41.8741,0.3833291,9.83655e-09
41.8757,0.39078945,9.83041e-09
41.877,0.4063518,9.85006e-09
41.8777,0.41702232,9.87015e-09
41.8785,0.42410207,9.89274e-09
41.8791,0.42424294,9.90797e-09
41.8798,0.41874854,9.91517e-09
41.8805,0.40993096,9.91397e-09
41.8813,0.39955875,9.90539e-09
41.8821,0.3907712,9.89196e-09
41.8831,0.38476989,9.8749e-09
41.8842,0.38171952,9.85509e-09
41.8855,0.38160859,9.83485e-09
41.8869,0.38612004,9.82188e-09
41.8886,0.40159588,9.83918e-09
41.8893,0.4118805,9.85904e-09
41.8901,0.42027333,9.88161e-09
41.8908,0.42248438,9.89713e-09
41.8915,0.41941935,9.906e-09
41.8922,0.41237319,9.9074e-09
41.8929,0.40342155,9.90232e-09
41.8937,0.39472487,9.89197e-09
41.8946,0.38781708,9.87752e-09
41.8956,0.38313944,9.85983e-09
41.8968,0.38089055,9.83993e-09
41.8982,0.38216752,9.82189e-09
41.8998,0.39122263,9.82025e-09
41.9009,0.40542478,9.84173e-09
41.9017,0.41537853,9.86359e-09
41.9024,0.42117872,9.88463e-09
41.9031,0.42085499,9.89809e-09
41.9038,0.41559412,9.90384e-09
41.9045,0.40731022,9.90216e-09
41.9053,0.39827463,9.89466e-09
41.9062,0.39042176,9.88258e-09
41.9071,0.38481709,9.86696e-09
41.9083,0.38169285,9.84886e-09
41.9095,0.38164032,9.83086e-09
41.911,0.38697561,9.82118e-09
41.9126,0.40328061,9.84201e-09
41.9133,0.41346399,9.86156e-09
41.914,0.4211062,9.88382e-09
41.9147,0.42214259,9.89862e-09
41.9154,0.41778182,9.90605e-09
41.9161,0.40980529,9.90563e-09
41.9168,0.40055399,9.89894e-09
41.9177,0.3922286,9.88741e-09
41.9186,0.38607994,9.87216e-09
41.9197,0.38239818,9.85398e-09
41.921,0.3812709,9.83472e-09
41.9224,0.3839714,9.8203e-09
41.924,0.39621715,9.82939e-09
41.9249,0.40802652,9.84898e-09
41.9257,0.41770104,9.87091e-09
41.9264,0.4219083,9.88845e-09
41.927,0.42051404,9.89955e-09
41.9277,0.41454301,9.90316e-09
41.9285,0.40595188,9.90006e-09
41.9293,0.39700215,9.89126e-09
41.9302,0.38975313,9.87805e-09
41.9312,0.38509302,9.86144e-09
41.9323,0.38338293,9.84287e-09
41.9337,0.38523713,9.82576e-09
41.9352,0.39394271,9.82194e-09
41.9365,0.40937777,9.84425e-09
41.9372,0.41900276,9.86687e-09
41.9379,0.42431191,9.88945e-09
41.9386,0.42340598,9.9043e-09
41.9393,0.41751553,9.91084e-09
41.94,0.40870611,9.9095e-09
41.9408,0.39935068,9.90213e-09
41.9416,0.39136823,9.89028e-09
41.9426,0.38549359,9.87491e-09
41.9437,0.38205198,9.85716e-09
41.945,0.3816207,9.83935e-09
41.9465,0.38647294,9.8297e-09
41.9481,0.40266792,9.851e-09
41.9488,0.41266724,9.87044e-09
41.9496,0.42057899,9.89323e-09
41.9502,0.42200522,9.90862e-09
41.9509,0.41813847,9.91688e-09
41.9516,0.41058209,9.91727e-09
41.9523,0.40144149,9.91131e-09
41.9532,0.39290525,9.90038e-09
41.9541,0.38630529,9.88572e-09
41.9552,0.38191085,9.8682e-09
41.9564,0.37999293,9.84925e-09
41.9579,0.38218725,9.83452e-09
41.9595,0.39438079,9.8427e-09
41.9604,0.4066862,9.86293e-09
41.9612,0.41691744,9.88401e-09
41.9619,0.42201419,9.90185e-09
41.9626,0.42130925,9.91394e-09
41.9632,0.41565844,9.91937e-09
41.964,0.40660162,9.91748e-09
41.9648,0.39668357,9.90924e-09
41.9657,0.38856277,9.8962e-09
41.9667,0.38342071,9.88009e-09
41.9678,0.38122542,9.86202e-09
41.9692,0.38230335,9.84517e-09
41.9707,0.38983077,9.84189e-09
41.972,0.4043041,9.86547e-09
41.9727,0.41387021,9.88759e-09
41.9735,0.41986139,9.90906e-09
41.9741,0.42002832,9.92313e-09
41.9748,0.4153748,9.9295e-09
41.9755,0.40766867,9.92853e-09
41.9763,0.39902117,9.92177e-09
41.9771,0.3913563,9.91061e-09
41.9781,0.38553645,9.89592e-09
41.9792,0.38174986,9.87838e-09
41.9805,0.38053675,9.85968e-09
41.982,0.38450276,9.84822e-09
41.9836,0.40093684,9.86839e-09
41.9843,0.41116631,9.88772e-09
41.9851,0.41953582,9.91068e-09
41.9858,0.42139582,9.92623e-09
41.9865,0.41793365,9.93457e-09
41.9871,0.41071083,9.93533e-09
41.9879,0.40156101,9.9297e-09
41.9888,0.39283931,9.91882e-09
41.9897,0.38646664,9.90463e-09
41.9907,0.38260514,9.88821e-09
41.9919,0.38112513,9.87075e-09
41.9932,0.38278224,9.85549e-09
41.9949,0.39283107,9.8583e-09
41.9959,0.40570157,9.87988e-09
41.9968,0.41636007,9.90503e-09
41.9974,0.42122235,9.92352e-09
41.9981,0.42079328,9.93581e-09
41.9987,0.41554901,9.94035e-09
41.9994,0.40764847,9.93795e-09
42,0.39962964,9.93086e-09
42.0007,0.39205045,9.91949e-09
42.0016,0.38579835,9.90414e-09
42.0026,0.38119268,9.88482e-09
42.0038,0.37831447,9.86139e-09
42.0051,0.37750694,9.83581e-09
42.0067,0.38013471,9.81365e-09
42.0084,0.39179988,9.81314e-09
42.0096,0.40945731,9.84198e-09
42.0104,0.42097026,9.86805e-09
42.0111,0.42827161,9.89519e-09
42.0118,0.42829865,9.9133e-09
42.0125,0.42259419,9.92301e-09
42.0132,0.41319481,9.92408e-09
42.014,0.40276676,9.91844e-09
42.0149,0.39371668,9.90799e-09
42.0159,0.38725261,9.89404e-09
42.017,0.38364002,9.878e-09
42.0183,0.38357849,9.86318e-09
42.0198,0.38997577,9.85984e-09
42.0211,0.40376566,9.88008e-09
42.0218,0.41358791,9.89959e-09
42.0225,0.42033925,9.91968e-09
42.0232,0.42123475,9.93328e-09
42.0239,0.41713744,9.93984e-09
42.0246,0.40967417,9.93912e-09
42.0254,0.40085207,9.93235e-09
42.0262,0.39270629,9.92079e-09
42.0272,0.38640831,9.9055e-09
42.0283,0.38238794,9.8875e-09
42.0296,0.38104333,9.86882e-09
42.031,0.38426918,9.85677e-09
42.0327,0.39865365,9.87403e-09
42.0334,0.40875375,9.89336e-09
42.0342,0.41714076,9.9159e-09
42.0349,0.4194606,9.93122e-09
42.0356,0.41667792,9.93966e-09
42.0363,0.41016359,9.94051e-09
42.037,0.40194463,9.93517e-09
42.0378,0.39396309,9.92481e-09
42.0387,0.38757168,9.91041e-09
42.0397,0.38318886,9.8927e-09
42.0409,0.38114637,9.87295e-09
42.0423,0.38273916,9.85517e-09
42.0439,0.39206184,9.85292e-09
42.045,0.40662181,9.87321e-09
42.0458,0.41719011,9.89391e-09
42.0465,0.42371938,9.91454e-09
42.0472,0.4238726,9.92826e-09
42.0479,0.41879327,9.93456e-09
42.0486,0.410397,9.93314e-09
42.0494,0.40100431,9.92544e-09
42.0503,0.3928961,9.91295e-09
42.0513,0.3871578,9.8968e-09
42.0524,0.38399156,9.87822e-09
42.0537,0.38403225,9.85973e-09
42.0552,0.38974925,9.85031e-09
42.0566,0.40543637,9.87006e-09
42.0573,0.41546904,9.88929e-09
42.0581,0.42272701,9.9106e-09
42.0588,0.42354621,9.92462e-09
42.0594,0.41906868,9.93126e-09
42.0601,0.41102855,9.93013e-09
42.0609,0.4017359,9.92273e-09
42.0617,0.39341078,9.91049e-09
42.0627,0.38725839,9.89449e-09
42.0638,0.38350443,9.87555e-09
42.065,0.38234126,9.8554e-09
42.0665,0.38539345,9.84006e-09
42.0681,0.39861817,9.84966e-09
42.0689,0.41026579,9.86869e-09
42.0697,0.41977821,9.89072e-09
42.0704,0.42351233,9.90811e-09
42.0711,0.42164289,9.91862e-09
42.0718,0.41531683,9.92123e-09
42.0725,0.40661758,9.91682e-09
42.0733,0.39777599,9.90678e-09
42.0742,0.39055422,9.89237e-09
42.0753,0.38557988,9.87457e-09
42.0764,0.38325784,9.85475e-09
42.0778,0.38464659,9.83648e-09
42.0794,0.39350215,9.83254e-09
42.0805,0.40803823,9.8522e-09
42.0813,0.41820028,9.87308e-09
42.082,0.42426765,9.89383e-09
42.0827,0.4240795,9.90733e-09
42.0834,0.41878227,9.91296e-09
42.0841,0.41029809,9.91081e-09
42.0849,0.40102149,9.90261e-09
42.0857,0.3930351,9.88983e-09
42.0867,0.38725917,9.87349e-09
42.0878,0.38389559,9.85467e-09
42.0891,0.38369352,9.83579e-09
42.0906,0.38912762,9.82535e-09
42.0921,0.40553032,9.84556e-09
42.0928,0.41576521,9.86499e-09
42.0936,0.42334294,9.88682e-09
42.0943,0.42433793,9.90113e-09
42.0949,0.41998803,9.90804e-09
42.0956,0.4120789,9.9071e-09
42.0964,0.40293503,9.89985e-09
42.0972,0.39471238,9.88772e-09
42.0982,0.38847411,9.87193e-09
42.0992,0.3844141,9.85336e-09
42.1005,0.38271829,9.83371e-09
42.1019,0.38491246,9.81888e-09
42.1036,0.39671046,9.82818e-09
42.1044,0.40802543,9.84844e-09
42.1052,0.41732054,9.87041e-09
42.1059,0.42149058,9.88774e-09
42.1066,0.42050044,9.89742e-09
42.1073,0.41579475,9.89892e-09
42.108,0.4095994,9.89358e-09
42.1088,0.40389351,9.88292e-09
42.1097,0.40002555,9.86854e-09
42.1107,0.39815511,9.85089e-09
42.1119,0.39850656,9.83042e-09
42.1133,0.40184825,9.81263e-09
42.1148,0.40894598,9.81316e-09
42.116,0.41842552,9.83686e-09
42.1167,0.42380477,9.85569e-09
42.1175,0.42505134,9.87267e-09
42.1182,0.42101222,9.88263e-09
42.1189,0.41319304,9.88529e-09
42.1196,0.40391735,9.88179e-09
42.1203,0.39466743,9.87288e-09
42.1212,0.38721609,9.8599e-09
42.1222,0.38247938,9.84388e-09
42.1233,0.38065905,9.82598e-09
42.1246,0.38201696,9.80862e-09
42.1261,0.38856419,9.80102e-09
42.1276,0.40561881,9.82617e-09
42.1283,0.41585141,9.84749e-09
42.1291,0.42362098,9.87056e-09
42.1298,0.42511439,9.88565e-09
42.1304,0.42146265,9.89341e-09
42.1311,0.41427462,9.89355e-09
42.1319,0.40559704,9.88749e-09
42.1327,0.39745774,9.87655e-09
42.1337,0.39105714,9.86181e-09
42.1347,0.386836,9.84414e-09
42.136,0.38510285,9.82524e-09
42.1374,0.38735407,9.81109e-09
42.139,0.3993155,9.82109e-09
42.1399,0.4107946,9.84177e-09
42.1407,0.41989107,9.86472e-09
42.1414,0.42356613,9.88309e-09
42.1421,0.42162566,9.89437e-09
42.1428,0.41522592,9.89769e-09
42.1435,0.40649484,9.89391e-09
42.1443,0.3977724,9.88454e-09
42.1452,0.39091021,9.87098e-09
42.1462,0.38645114,9.85425e-09
42.1474,0.38449492,9.83544e-09
42.1488,0.38573343,9.81849e-09
42.1503,0.39364499,9.81669e-09
42.1515,0.40706851,9.83812e-09
42.1522,0.4165361,9.85884e-09
42.153,0.42229686,9.87854e-09
42.1537,0.42243673,9.89148e-09
42.1543,0.41789929,9.89741e-09
42.1551,0.4104121,9.89649e-09
42.1558,0.40188782,9.88971e-09
42.1567,0.39429274,9.87821e-09
42.1577,0.38872246,9.86311e-09
42.1588,0.38547266,9.84546e-09
42.1601,0.38506692,9.82756e-09
42.1616,0.38987454,9.81835e-09
42.1631,0.40570397,9.84085e-09
42.1638,0.41523416,9.86086e-09
42.1646,0.42238681,9.88301e-09
42.1652,0.42341814,9.89748e-09
42.1659,0.41940572,9.90464e-09
42.1666,0.4119682,9.90421e-09
42.1674,0.40323334,9.89776e-09
42.1682,0.39519497,9.88664e-09
42.1691,0.38898251,9.87187e-09
42.1702,0.38496902,9.85422e-09
42.1715,0.38337342,9.83535e-09
42.1729,0.38573231,9.8208e-09
42.1745,0.39789127,9.82911e-09
42.1754,0.41013239,9.84907e-09
42.1762,0.41999427,9.87101e-09
42.1769,0.42453661,9.88919e-09
42.1776,0.42342291,9.90091e-09
42.1783,0.41774101,9.90522e-09
42.179,0.40940807,9.90267e-09
42.1798,0.40048753,9.89453e-09
42.1807,0.39287299,9.88206e-09
42.1817,0.3874376,9.86627e-09
42.1829,0.38446663,9.84849e-09
42.1842,0.38497065,9.83227e-09
