time_s,conversion,wallFlux
35.5457,0.36283198,8.40124e-09
35.5465,0.3728141,8.4247e-09
35.5472,0.37732344,8.44493e-09
35.5479,0.37569767,8.45742e-09
35.5486,0.36926178,8.46164e-09
35.5493,0.3602582,8.45836e-09
35.5501,0.35097768,8.44916e-09
35.5509,0.34329659,8.43538e-09
35.5519,0.33784716,8.41804e-09
35.5531,0.33496902,8.3982e-09
35.5544,0.33544779,8.37874e-09
35.5559,0.34194217,8.3694e-09
35.5573,0.3587863,8.38913e-09
35.558,0.36978685,8.40897e-09
35.5588,0.37791114,8.43103e-09
35.5595,0.37912449,8.44608e-09
35.5602,0.37461906,8.45364e-09
35.5608,0.366368,8.45323e-09
35.5616,0.35686122,8.44639e-09
35.5624,0.34842645,8.43456e-09
35.5634,0.34228224,8.41876e-09
35.5644,0.33860709,8.39981e-09
35.5657,0.33738838,8.37925e-09
35.5671,0.33971617,8.3625e-09
35.5686,0.35042043,8.3656e-09
35.5696,0.36348886,8.38546e-09
35.5704,0.37369914,8.40707e-09
35.5711,0.37901537,8.4265e-09
35.5718,0.37820726,8.43911e-09
35.5725,0.37236667,8.44403e-09
35.5732,0.36354241,8.44153e-09
35.574,0.35405801,8.43293e-09
35.5749,0.3460119,8.41956e-09
35.5759,0.3402438,8.4025e-09
35.577,0.33732298,8.38296e-09
35.5783,0.33799146,8.36361e-09
35.5798,0.34480574,8.35423e-09
35.5812,0.36214225,8.37449e-09
35.582,0.37315175,8.3951e-09
35.5827,0.38109248,8.41806e-09
35.5834,0.38211038,8.43346e-09
35.5841,0.37753124,8.44141e-09
35.5848,0.36918929,8.44131e-09
35.5855,0.35950585,8.4348e-09
35.5864,0.35070225,8.4233e-09
35.5873,0.34394496,8.4079e-09
35.5884,0.33949318,8.38947e-09
35.5896,0.33756493,8.36954e-09
35.591,0.33955167,8.3535e-09
35.5926,0.35054919,8.3576e-09
35.5936,0.3637344,8.37769e-09
35.5943,0.37410927,8.39933e-09
35.5951,0.37949486,8.41861e-09
35.5958,0.37891427,8.43144e-09
35.5964,0.37338261,8.43672e-09
35.5971,0.36486962,8.43486e-09
35.5979,0.35551152,8.4271e-09
35.5988,0.34739108,8.41474e-09
35.5998,0.34151072,8.39882e-09
35.601,0.3381208,8.38048e-09
35.6023,0.33788835,8.36254e-09
35.6038,0.34395619,8.35447e-09
35.6052,0.36046551,8.3745e-09
35.6059,0.37157208,8.3949e-09
35.6067,0.37972658,8.41745e-09
35.6074,0.38098058,8.43285e-09
35.608,0.37656421,8.44105e-09
35.6087,0.36831142,8.44152e-09
35.6095,0.35860132,8.4357e-09
35.6103,0.3497144,8.42496e-09
35.6112,0.34292189,8.41036e-09
35.6123,0.3385826,8.39274e-09
35.6135,0.33680391,8.37362e-09
35.6149,0.3387751,8.35838e-09
35.6165,0.34939223,8.36309e-09
35.6175,0.36256685,8.38449e-09
35.6183,0.37270912,8.40729e-09
35.619,0.37790784,8.42735e-09
35.6197,0.37706031,8.44038e-09
35.6204,0.37131017,8.44578e-09
35.6211,0.36270148,8.44415e-09
35.6219,0.35332181,8.43679e-09
35.6227,0.34515451,8.42494e-09
35.6237,0.33916639,8.40961e-09
35.6249,0.33564808,8.39184e-09
35.6262,0.33525319,8.37445e-09
35.6277,0.34086514,8.36708e-09
35.6291,0.35702356,8.38891e-09
35.6299,0.36781487,8.41042e-09
35.6306,0.37571521,8.43426e-09
35.6313,0.37678769,8.45041e-09
35.632,0.37226591,8.45898e-09
35.6327,0.36401261,8.45963e-09
35.6334,0.3543847,8.45402e-09
35.6342,0.34555407,8.44356e-09
35.6352,0.3387172,8.42931e-09
35.6362,0.33419456,8.41207e-09
35.6374,0.33216751,8.39331e-09
35.6389,0.33382013,8.37818e-09
35.6404,0.34392899,8.3822e-09
35.6415,0.3573925,8.4044e-09
35.6422,0.36763997,8.42764e-09
35.643,0.37313184,8.44884e-09
35.6436,0.3724707,8.46274e-09
35.6443,0.36681372,8.46875e-09
35.645,0.35823879,8.46747e-09
35.6458,0.34889072,8.46032e-09
35.6467,0.34072906,8.44865e-09
35.6477,0.3347152,8.43351e-09
35.6488,0.33113265,8.41592e-09
35.6501,0.33061041,8.39858e-09
35.6516,0.33594754,8.39066e-09
35.6531,0.35258914,8.41269e-09
35.6538,0.36389324,8.43386e-09
35.6546,0.37250405,8.45822e-09
35.6553,0.37434961,8.47488e-09
35.6559,0.37050468,8.48425e-09
35.6566,0.36240792,8.48478e-09
35.6574,0.35264071,8.47815e-09
35.6582,0.34410573,8.4663e-09
35.6591,0.33833211,8.45104e-09
35.6602,0.3351982,8.4321e-09
35.6614,0.33536229,8.41009e-09
35.6628,0.33910557,8.39232e-09
35.6644,0.3480937,8.39852e-09
35.6654,0.35786465,8.42719e-09
35.6662,0.36368532,8.45524e-09
35.6669,0.36509418,8.47775e-09
35.6676,0.36143446,8.48966e-09
35.6683,0.3545223,8.49329e-09
35.669,0.34669112,8.48984e-09
35.6698,0.33940695,8.48164e-09
35.6707,0.33344873,8.47018e-09
35.6716,0.32912906,8.45637e-09
35.6727,0.32634868,8.4404e-09
35.674,0.3262725,8.42448e-09
35.6755,0.33195237,8.41748e-09
35.6771,0.34987751,8.4419e-09
35.6778,0.36142577,8.46304e-09
35.6786,0.37111995,8.48676e-09
35.6792,0.37412908,8.50369e-09
35.6799,0.37120382,8.5151e-09
35.6806,0.36331289,8.51904e-09
35.6813,0.35209654,8.51606e-09
35.6821,0.34007593,8.50667e-09
35.6831,0.32996985,8.49211e-09
35.6841,0.32367689,8.47362e-09
35.6853,0.32154032,8.45297e-09
35.6867,0.3241426,8.43482e-09
35.6883,0.33514466,8.43414e-09
35.6894,0.35065323,8.45698e-09
35.6902,0.36152602,8.48164e-09
35.6909,0.36759458,8.50522e-09
35.6916,0.36716553,8.52068e-09
35.6923,0.36155867,8.5277e-09
35.693,0.3528606,8.52681e-09
35.6938,0.34328475,8.51974e-09
35.6946,0.33479584,8.50796e-09
35.6956,0.32837432,8.4925e-09
35.6967,0.32440603,8.47438e-09
35.698,0.32339145,8.45589e-09
35.6995,0.32759415,8.44517e-09
35.7011,0.34426898,8.46599e-09
35.7018,0.35508391,8.48666e-09
35.7026,0.36372686,8.51073e-09
35.7032,0.3656511,8.52718e-09
35.7039,0.36200454,8.53614e-09
35.7046,0.35443612,8.53694e-09
35.7053,0.34518416,8.53117e-09
35.7061,0.33643495,8.52016e-09
35.7071,0.32954394,8.50502e-09
35.7081,0.32492828,8.48649e-09
35.7093,0.32296642,8.46567e-09
35.7107,0.32491806,8.44743e-09
35.7123,0.33497955,8.44658e-09
35.7134,0.3497686,8.47021e-09
35.7142,0.35995015,8.49374e-09
35.7149,0.36576527,8.51635e-09
35.7156,0.3651928,8.53088e-09
35.7163,0.35951333,8.5372e-09
35.717,0.35084488,8.53585e-09
35.7178,0.3414187,8.52849e-09
35.7186,0.33315028,8.51651e-09
35.7196,0.32695546,8.50084e-09
35.7207,0.3230551,8.48241e-09
35.722,0.32203698,8.46338e-09
35.7234,0.32644128,8.4518e-09
35.7251,0.34350981,8.47085e-09
35.7258,0.35485308,8.49113e-09
35.7266,0.3641203,8.51523e-09
35.7272,0.36642273,8.53194e-09
35.7279,0.3628783,8.54133e-09
35.7286,0.35506155,8.54253e-09
35.7293,0.34531504,8.53706e-09
35.7301,0.33598419,8.52635e-09
35.731,0.32855072,8.51149e-09
35.7321,0.32351592,8.4932e-09
35.7333,0.32102779,8.47261e-09
35.7346,0.32199723,8.45382e-09
35.7362,0.33010693,8.44957e-09
35.7374,0.3457624,8.47192e-09
35.7382,0.3567793,8.49383e-09
35.7389,0.36429149,8.51646e-09
35.7396,0.3652809,8.5318e-09
35.7403,0.3607546,8.53953e-09
35.741,0.35251426,8.53933e-09
35.7418,0.34283583,8.53277e-09
35.7426,0.33396285,8.52112e-09
35.7435,0.32722158,8.50547e-09
35.7446,0.32309419,8.48681e-09
35.7459,0.32187373,8.46688e-09
35.7473,0.32511931,8.45184e-09
35.7489,0.33869795,8.46129e-09
35.7498,0.35143463,8.48301e-09
35.7506,0.3614195,8.50734e-09
35.7513,0.36540474,8.52669e-09
35.752,0.3633997,8.53848e-09
35.7526,0.35673961,8.54202e-09
35.7534,0.34770555,8.53844e-09
35.7542,0.33852993,8.52917e-09
35.755,0.33104703,8.51546e-09
35.756,0.32592276,8.49828e-09
35.7572,0.3232943,8.47869e-09
35.7585,0.32395582,8.45985e-09
35.76,0.33111632,8.45301e-09
35.7614,0.34725268,8.47532e-09
35.7621,0.35776381,8.49728e-09
35.7629,0.3649233,8.52042e-09
35.7636,0.36547388,8.53555e-09
35.7642,0.36066487,8.54278e-09
35.7649,0.35243588,8.54207e-09
35.7657,0.34306752,8.5351e-09
35.7665,0.33465953,8.52319e-09
35.7675,0.32828683,8.50729e-09
35.7685,0.32418088,8.48826e-09
35.7698,0.32274784,8.46757e-09
35.7712,0.32579944,8.45097e-09
35.7728,0.33908987,8.45694e-09
35.7737,0.35273631,8.47802e-09
35.7745,0.3632028,8.50167e-09
35.7752,0.36779116,8.5215e-09
35.7759,0.36616646,8.53393e-09
35.7766,0.35965183,8.53809e-09
35.7773,0.35050296,8.53488e-09
35.7781,0.34102229,8.52582e-09
35.779,0.33314915,8.51224e-09
35.78,0.32767266,8.49505e-09
35.7811,0.32469377,8.47541e-09
35.7824,0.32488134,8.45622e-09
35.7839,0.33138361,8.44762e-09
35.7853,0.34812776,8.468e-09
35.7861,0.35919453,8.48844e-09
35.7868,0.36730732,8.51099e-09
35.7875,0.3685633,8.52629e-09
35.7882,0.36417446,8.5341e-09
35.7889,0.3559671,8.53403e-09
35.7896,0.3462929,8.52737e-09
35.7905,0.33741258,8.51548e-09
35.7914,0.33063958,8.49949e-09
35.7925,0.32638978,8.48034e-09
35.7937,0.32505983,8.45939e-09
35.7951,0.32798614,8.44218e-09
35.7967,0.34034802,8.44615e-09
35.7977,0.35429818,8.46807e-09
35.7985,0.36467319,8.49191e-09
35.7992,0.36946614,8.51246e-09
35.7999,0.36802927,8.52539e-09
35.8005,0.36167268,8.53002e-09
35.8012,0.35259042,8.52728e-09
35.802,0.3430169,8.51852e-09
35.8029,0.33490121,8.50504e-09
35.8039,0.32910136,8.48789e-09
35.805,0.32606889,8.46816e-09
35.8064,0.32650538,8.44877e-09
35.8079,0.33307932,8.44004e-09
35.8093,0.34991457,8.46165e-09
35.81,0.36061649,8.48309e-09
35.8108,0.36831202,8.50631e-09
35.8115,0.36931759,8.52153e-09
35.8121,0.36487494,8.52906e-09
35.8128,0.35679663,8.5287e-09
35.8136,0.3473539,8.52193e-09
35.8144,0.33864208,8.51024e-09
35.8153,0.33190158,8.49447e-09
35.8164,0.32745198,8.47537e-09
35.8176,0.32587709,8.45448e-09
35.819,0.32863053,8.43691e-09
35.8206,0.34061693,8.43889e-09
35.8216,0.35532459,8.46021e-09
35.8224,0.36612222,8.48394e-09
35.8231,0.3714073,8.50531e-09
35.8238,0.37015021,8.51894e-09
35.8245,0.36367295,8.524e-09
35.8252,0.35424878,8.52128e-09
35.826,0.34440236,8.51253e-09
35.8269,0.33626817,8.49922e-09
35.8278,0.33061936,8.48233e-09
35.829,0.32757202,8.46296e-09
35.8303,0.32771853,8.44373e-09
35.8318,0.33364251,8.43429e-09
35.8333,0.3504419,8.4553e-09
35.834,0.36141147,8.47619e-09
35.8347,0.36954569,8.49952e-09
35.8354,0.37080077,8.51522e-09
35.8361,0.3664127,8.52331e-09
35.8368,0.35820994,8.52333e-09
35.8375,0.34852669,8.51679e-09
35.8384,0.33962968,8.50507e-09
35.8393,0.33281684,8.4893e-09
35.8403,0.32843504,8.47035e-09
35.8416,0.32665552,8.44974e-09
35.843,0.32871037,8.43253e-09
35.8446,0.3396953,8.43447e-09
35.8456,0.35397553,8.45496e-09
35.8464,0.36500297,8.4771e-09
35.8471,0.37099994,8.49747e-09
35.8478,0.37057,8.51091e-09
35.8484,0.36491393,8.51663e-09
35.8491,0.35607177,8.51476e-09
35.8499,0.34636003,8.50662e-09
35.8508,0.33798157,8.4936e-09
35.8518,0.33190099,8.47677e-09
35.8529,0.328633,8.45728e-09
35.8542,0.32886722,8.43773e-09
35.8557,0.33510763,8.42782e-09
35.8572,0.3526591,8.44935e-09
35.8579,0.36366719,8.47102e-09
35.8587,0.3715959,8.49556e-09
35.8594,0.37236823,8.51196e-09
35.8601,0.36736945,8.52031e-09
35.8607,0.35853097,8.52025e-09
35.8615,0.34835924,8.51351e-09
35.8623,0.3392371,8.50173e-09
35.8632,0.33232492,8.48593e-09
35.8643,0.32785926,8.46692e-09
35.8655,0.32597159,8.44616e-09
35.8669,0.32785203,8.42846e-09
35.8685,0.33840188,8.42926e-09
35.8696,0.35295856,8.45032e-09
35.8703,0.36393712,8.4727e-09
35.871,0.37019081,8.4937e-09
35.8717,0.37006502,8.50766e-09
35.8724,0.36469942,8.5139e-09
35.8731,0.35610155,8.51259e-09
35.8739,0.34647194,8.50506e-09
35.8748,0.33796556,8.49265e-09
35.8757,0.33167773,8.47645e-09
35.8769,0.32785605,8.45751e-09
35.8782,0.32711554,8.4383e-09
35.8796,0.33207009,8.42755e-09
35.8812,0.34932275,8.44794e-09
35.8819,0.36037417,8.46813e-09
35.8827,0.36906391,8.49168e-09
35.8834,0.37078113,8.50791e-09
35.884,0.36676964,8.51667e-09
35.8847,0.35876223,8.51729e-09
35.8855,0.34907059,8.51122e-09
35.8863,0.33999473,8.49992e-09
35.8872,0.33289126,8.48449e-09
35.8883,0.32807303,8.46568e-09
35.8895,0.32582042,8.4448e-09
35.8909,0.32752528,8.4265e-09
35.8925,0.33821052,8.42618e-09
35.8935,0.35315055,8.44748e-09
35.8943,0.36395411,8.4698e-09
35.895,0.37001959,8.49095e-09
35.8957,0.36968279,8.50504e-09
35.8964,0.36407607,8.51117e-09
35.8971,0.35530448,8.50962e-09
35.8979,0.34567037,8.50197e-09
35.8987,0.33731381,8.48951e-09
35.8997,0.33136463,8.47335e-09
35.9009,0.32804691,8.45457e-09
35.9022,0.32801449,8.4359e-09
35.9036,0.33378849,8.42663e-09
35.9051,0.35049268,8.44726e-09
35.9059,0.36166447,8.46786e-09
35.9066,0.37013498,8.491e-09
35.9073,0.37164467,8.50689e-09
35.908,0.36735948,8.51541e-09
35.9087,0.35902215,8.51592e-09
35.9094,0.34898036,8.50976e-09
35.9102,0.33965996,8.4983e-09
35.9112,0.33255585,8.4827e-09
35.9122,0.32809148,8.46373e-09
35.9135,0.32638637,8.4431e-09
35.9149,0.32858199,8.42619e-09
35.9165,0.33993502,8.42999e-09
35.9175,0.35342331,8.4503e-09
35.9182,0.36408631,8.4725e-09
35.919,0.36959176,8.49209e-09
35.9196,0.36902964,8.50513e-09
35.9203,0.36334893,8.51034e-09
35.921,0.35445534,8.50816e-09
35.9218,0.34461759,8.49976e-09
35.9227,0.33614116,8.48661e-09
35.9237,0.33011855,8.4698e-09
35.9248,0.32688727,8.45037e-09
35.9261,0.32708151,8.43109e-09
35.9277,0.3335566,8.42242e-09
35.9291,0.35019197,8.44443e-09
35.9298,0.36086597,8.46637e-09
35.9306,0.36842071,8.49002e-09
35.9312,0.36924219,8.50547e-09
35.9319,0.36456509,8.51306e-09
35.9326,0.35628409,8.51258e-09
35.9333,0.34686913,8.50587e-09
35.9342,0.33841473,8.49423e-09
35.9351,0.33198273,8.47856e-09
35.9362,0.32783483,8.45956e-09
35.9374,0.32635145,8.43867e-09
35.9388,0.32878627,8.42094e-09
35.9404,0.33994322,8.42206e-09
35.9414,0.35430212,8.44497e-09
35.9422,0.36455127,8.46896e-09
35.9429,0.36988,8.49091e-09
35.9436,0.36890547,8.50483e-09
35.9443,0.36285618,8.51046e-09
35.945,0.35393485,8.50828e-09
35.9458,0.34447243,8.50014e-09
35.9466,0.3363977,8.48743e-09
35.9476,0.33044383,8.47103e-09
35.9487,0.32676515,8.45174e-09
35.95,0.32607483,8.43209e-09
35.9515,0.33093648,8.42013e-09
35.9531,0.34878087,8.44053e-09
35.9538,0.35997258,8.46129e-09
35.9546,0.3688787,8.48579e-09
35.9552,0.3706163,8.50212e-09
35.9559,0.36664426,8.51101e-09
35.9566,0.35863461,8.51166e-09
35.9573,0.34885314,8.50563e-09
35.9582,0.3395981,8.49436e-09
35.9591,0.33220004,8.47886e-09
35.9601,0.32723159,8.46023e-09
35.9613,0.32480527,8.43971e-09
35.9627,0.32601937,8.4217e-09
35.9643,0.33527517,8.41985e-09
35.9654,0.35007789,8.43981e-09
35.9662,0.36130786,8.46134e-09
35.9669,0.36829688,8.48281e-09
35.9676,0.36885063,8.49765e-09
35.9683,0.36395311,8.50488e-09
35.969,0.35547,8.50432e-09
35.9698,0.34567608,8.4973e-09
35.9706,0.33694387,8.48528e-09
35.9716,0.33049796,8.46933e-09
35.9728,0.32672693,8.45053e-09
35.974,0.32641993,8.43216e-09
35.9755,0.33193524,8.42321e-09
35.9769,0.34771324,8.44205e-09
35.9777,0.35859283,8.46223e-09
35.9784,0.36673423,8.4847e-09
35.9791,0.3682522,8.49991e-09
35.9798,0.36432694,8.5078e-09
35.9805,0.35667993,8.508e-09
35.9812,0.34714409,8.50168e-09
35.9821,0.33799228,8.48991e-09
35.983,0.33097993,8.4743e-09
35.9841,0.32644143,8.45581e-09
35.9853,0.32451136,8.43578e-09
35.9868,0.32682916,8.41922e-09
35.9884,0.34021794,8.42736e-09
35.9893,0.35359444,8.44855e-09
35.9901,0.36401762,8.47155e-09
35.9908,0.36860439,8.49066e-09
35.9914,0.36698286,8.50197e-09
35.9921,0.36067487,8.50546e-09
35.9928,0.35144639,8.50186e-09
35.9936,0.34185689,8.49237e-09
35.9945,0.3337122,8.47806e-09
35.9956,0.32779811,8.45916e-09
35.9971,0.32503263,8.43593e-09
35.9985,0.32896744,8.42337e-09
36,0.3432844,8.43698e-09
36.0008,0.35518162,8.45702e-09
36.0016,0.36485991,8.48037e-09
36.0023,0.36800036,8.49721e-09
36.003,0.36542332,8.5072e-09
36.0036,0.35845565,8.50921e-09
36.0044,0.34924909,8.50451e-09
36.0051,0.34001579,8.49434e-09
36.006,0.33247478,8.47981e-09
36.007,0.32726826,8.46174e-09
36.0082,0.32449874,8.44098e-09
36.0095,0.32479354,8.42054e-09
36.0111,0.33107625,8.41079e-09
36.0125,0.34843641,8.43352e-09
36.0133,0.35941969,8.45538e-09
36.014,0.36757925,8.47969e-09
36.0147,0.36886346,8.49589e-09
36.0154,0.36455723,8.50419e-09
36.0161,0.35646033,8.50434e-09
36.0168,0.34693422,8.49794e-09
36.0176,0.33814072,8.48633e-09
36.0186,0.33136584,8.47056e-09
36.0196,0.32715294,8.45159e-09
36.0209,0.3259079,8.43083e-09
36.0223,0.32883102,8.41329e-09
36.0239,0.34128689,8.41626e-09
36.0249,0.35554954,8.43921e-09
36.0256,0.36574851,8.46386e-09
36.0264,0.37032917,8.48561e-09
36.027,0.36853336,8.49925e-09
36.0277,0.36178482,8.5041e-09
36.0284,0.35248142,8.50124e-09
36.0292,0.34294485,8.49243e-09
36.0301,0.33501949,8.47907e-09
36.0311,0.32927927,8.46221e-09
36.0322,0.32587752,8.44302e-09
36.0335,0.32551715,8.4243e-09
36.035,0.33119658,8.41555e-09
36.0365,0.34769262,8.4366e-09
36.0372,0.35875215,8.45746e-09
36.038,0.36724887,8.48064e-09
36.0387,0.36900243,8.49665e-09
36.0393,0.36507294,8.50517e-09
36.04,0.35729052,8.50564e-09
36.0408,0.34803946,8.49957e-09
36.0416,0.33959279,8.48825e-09
36.0425,0.3333068,8.47251e-09
36.0436,0.3293833,8.45358e-09
36.0448,0.32764869,8.4334e-09
36.0462,0.32892698,8.41734e-09
36.0478,0.33815819,8.42118e-09
36.0488,0.35062794,8.443e-09
36.0496,0.36016896,8.46532e-09
36.0503,0.36523131,8.48482e-09
36.051,0.36463625,8.49699e-09
36.0517,0.35957691,8.50163e-09
36.0524,0.35199152,8.49956e-09
36.0532,0.34359837,8.49189e-09
36.054,0.33605357,8.47969e-09
36.055,0.33024962,8.46379e-09
36.0562,0.32656882,8.44521e-09
36.0575,0.32587535,8.42668e-09
36.059,0.33121642,8.41761e-09
36.0604,0.34808462,8.43868e-09
36.0612,0.35913433,8.45912e-09
36.0619,0.36757069,8.48204e-09
36.0626,0.36923849,8.49766e-09
36.0633,0.36527331,8.50595e-09
36.064,0.35737191,8.50635e-09
36.0647,0.34778972,8.5003e-09
36.0655,0.33875289,8.48907e-09
36.0665,0.33162241,8.47387e-09
36.0675,0.32690569,8.45542e-09
36.0688,0.32479282,8.43514e-09
36.0702,0.32690198,8.41817e-09
36.0717,0.3381367,8.4196e-09
36.0728,0.35285303,8.44023e-09
36.0735,0.3640679,8.46328e-09
36.0743,0.37015787,8.48488e-09
36.0749,0.36959939,8.49919e-09
36.0756,0.36362957,8.50507e-09
36.0763,0.35447024,8.50294e-09
36.0771,0.34461484,8.49452e-09
36.078,0.3362703,8.48137e-09
36.079,0.33033873,8.46466e-09
36.0801,0.32721693,8.44539e-09
36.0814,0.32746867,8.42619e-09
36.0829,0.33371134,8.41673e-09
36.0844,0.35109491,8.43907e-09
36.0851,0.36174365,8.46105e-09
36.0859,0.36938521,8.48551e-09
36.0866,0.37010959,8.50164e-09
36.0872,0.3652342,8.50975e-09
36.0879,0.35667013,8.50962e-09
36.0887,0.34685847,8.50303e-09
36.0895,0.33798101,8.49154e-09
36.0904,0.33123084,8.47612e-09
36.0915,0.3269066,8.45747e-09
36.0927,0.32514047,8.43708e-09
36.0941,0.32732943,8.41977e-09
36.0957,0.33825736,8.42111e-09
36.0967,0.35288778,8.44283e-09
36.0975,0.36372197,8.46614e-09
36.0982,0.36952828,8.48761e-09
36.0989,0.36884749,8.50157e-09
36.0996,0.3629179,8.50736e-09
36.1003,0.35388237,8.50546e-09
36.1011,0.34411643,8.49756e-09
36.1019,0.33572421,8.48493e-09
36.1029,0.32965323,8.46856e-09
36.1041,0.32619855,8.44961e-09
36.1054,0.32612984,8.43054e-09
36.1068,0.3319726,8.42029e-09
36.1084,0.34948272,8.44182e-09
36.1091,0.36044916,8.46375e-09
36.1098,0.36845701,8.48842e-09
36.1105,0.36943067,8.5047e-09
36.1112,0.36474139,8.51289e-09
36.1119,0.35628748,8.51268e-09
36.1126,0.34655446,8.50595e-09
36.1134,0.33776538,8.4942e-09
36.1144,0.33105451,8.47846e-09
36.1154,0.32667461,8.45946e-09
36.1167,0.32498201,8.43845e-09
36.1181,0.32731186,8.42059e-09
36.1196,0.33848789,8.42207e-09
36.1207,0.3531021,8.44474e-09
36.1215,0.36364388,8.46852e-09
36.1222,0.36912894,8.49015e-09
36.1229,0.3682299,8.5039e-09
36.1236,0.36222914,8.5093e-09
36.1243,0.35330039,8.50704e-09
36.125,0.34376059,8.4988e-09
36.1259,0.33559891,8.48597e-09
36.1269,0.32964953,8.46951e-09
36.128,0.32608288,8.45041e-09
36.1293,0.32555782,8.43128e-09
36.1308,0.33089142,8.42127e-09
36.1323,0.3480815,8.44259e-09
36.133,0.35911716,8.46322e-09
36.1338,0.36762066,8.48702e-09
36.1345,0.36924835,8.50349e-09
36.1352,0.3651357,8.51227e-09
36.1358,0.35703029,8.51278e-09
36.1366,0.34726484,8.50653e-09
36.1374,0.33823178,8.495e-09
36.1383,0.33130445,8.47938e-09
36.1394,0.32681844,8.46042e-09
36.1406,0.32504827,8.43937e-09
36.142,0.32729066,8.42169e-09
36.1436,0.33814386,8.42373e-09
36.1447,0.35220621,8.44619e-09
36.1454,0.36249287,8.46924e-09
36.1462,0.36800994,8.48999e-09
36.1468,0.36740519,8.50322e-09
36.1475,0.36176502,8.50862e-09
36.1482,0.35312909,8.50662e-09
36.149,0.34371021,8.49866e-09
36.1499,0.33558291,8.48599e-09
36.1509,0.32972434,8.46964e-09
36.152,0.32641276,8.4507e-09
36.1533,0.32632891,8.43162e-09
36.1548,0.33205631,8.42179e-09
36.1563,0.34937608,8.44354e-09
36.157,0.36021953,8.46496e-09
36.1578,0.36827292,8.48906e-09
36.1585,0.36937615,8.50515e-09
36.1591,0.36483104,8.51344e-09
36.1598,0.35648843,8.51356e-09
36.1606,0.34673515,8.50718e-09
36.1614,0.33780435,8.4957e-09
36.1623,0.33098005,8.48023e-09
36.1634,0.32661253,8.46152e-09
36.1646,0.32477571,8.44094e-09
36.166,0.32655624,8.42338e-09
36.1676,0.33675501,8.42425e-09
36.1686,0.35087204,8.44538e-09
36.1694,0.36147277,8.46787e-09
36.1701,0.36734818,8.48871e-09
36.1708,0.36692904,8.50232e-09
36.1715,0.36142218,8.50806e-09
36.1722,0.35289821,8.50641e-09
36.173,0.34350602,8.49871e-09
36.1738,0.33523366,8.48633e-09
36.1748,0.32909296,8.47024e-09
36.1759,0.32538173,8.45149e-09
36.1772,0.32477459,8.43257e-09
36.1787,0.33011647,8.42251e-09
36.1803,0.34738232,8.4435e-09
36.181,0.35861825,8.46405e-09
36.1817,0.36734522,8.4877e-09
36.1824,0.36906153,8.50389e-09
36.1831,0.36503254,8.5126e-09
36.1838,0.35701465,8.51315e-09
36.1845,0.34732004,8.50704e-09
36.1853,0.33825441,8.49572e-09
36.1863,0.33114526,8.48025e-09
36.1873,0.32633544,8.4614e-09
36.1885,0.32414063,8.44058e-09
36.1899,0.32597671,8.42277e-09
36.1915,0.33662664,8.42353e-09
36.1926,0.35141989,8.44568e-09
36.1934,0.36225823,8.46901e-09
36.1941,0.36827812,8.49073e-09
36.1948,0.36784541,8.50488e-09
36.1955,0.36218952,8.51093e-09
36.1962,0.35340683,8.50938e-09
36.1969,0.34374851,8.50169e-09
36.1978,0.33527661,8.48924e-09
36.1988,0.32902771,8.47303e-09
36.1999,0.32527917,8.4541e-09
36.2012,0.32460091,8.43496e-09
36.2027,0.32958742,8.42451e-09
36.2042,0.34673783,8.44605e-09
36.205,0.35774416,8.46685e-09
36.2057,0.3664714,8.48996e-09
36.2064,0.36859745,8.5053e-09
36.2071,0.3651872,8.51378e-09
36.2078,0.35775242,8.51475e-09
36.2085,0.34838767,8.50925e-09
36.2093,0.33926958,8.49832e-09
36.2102,0.33200375,8.483e-09
36.2113,0.32730708,8.46424e-09
36.2125,0.32554488,8.44343e-09
36.2139,0.32776473,8.4253e-09
36.2155,0.3384835,8.42557e-09
36.2166,0.35334827,8.44895e-09
36.2173,0.36373472,8.47305e-09
36.2181,0.36919984,8.49544e-09
36.2188,0.36828357,8.50969e-09
36.2195,0.36233262,8.51553e-09
36.2202,0.35352604,8.51361e-09
36.2209,0.34410935,8.50561e-09
36.2218,0.33599796,8.49301e-09
36.2228,0.3300228,8.47671e-09
36.2239,0.32633919,8.45772e-09
36.2252,0.32559333,8.43835e-09
36.2266,0.33063433,8.42704e-09
36.2282,0.34810983,8.44684e-09
36.2289,0.35930801,8.46667e-09
36.2297,0.36810997,8.49003e-09
36.2304,0.36996427,8.50623e-09
36.2311,0.36601638,8.51486e-09
36.2317,0.35790239,8.51516e-09
36.2325,0.3479669,8.50862e-09
36.2333,0.33868731,8.49679e-09
36.2342,0.33152778,8.48084e-09
36.2353,0.32685918,8.46152e-09
36.2365,0.32492253,8.43993e-09
36.2379,0.32690553,8.42106e-09
36.2395,0.33735391,8.42045e-09
36.2406,0.35196034,8.44302e-09
36.2413,0.36231507,8.46637e-09
36.2421,0.36811146,8.4884e-09
36.2427,0.36758165,8.50261e-09
36.2434,0.36198941,8.50867e-09
36.2441,0.35344133,8.5071e-09
36.2449,0.34414652,8.49948e-09
36.2458,0.33602864,8.48712e-09
36.2468,0.32998558,8.47103e-09
36.2479,0.3262138,8.4522e-09
36.2492,0.3253354,8.43302e-09
36.2506,0.33008391,8.42202e-09
36.2522,0.34745482,8.44242e-09
36.2529,0.35874977,8.46261e-09
36.2537,0.36774128,8.48587e-09
