time_s,conversion,wallFlux
35.9929,0.3811399,8.37056e-09
35.9936,0.38003558,8.383e-09
35.9943,0.3742056,8.38753e-09
35.995,0.36610415,8.38509e-09
35.9959,0.35710764,8.37675e-09
35.9969,0.34893501,8.36262e-09
35.9979,0.34449033,8.34757e-09
35.999,0.34297744,8.33349e-09
36,0.34359173,8.3217e-09
36.0012,0.34665233,8.31336e-09
36.0026,0.35508012,8.31883e-09
36.0037,0.3666359,8.33987e-09
36.0045,0.37524914,8.36172e-09
36.0052,0.3795801,8.38061e-09
36.0059,0.37867786,8.39267e-09
36.0066,0.37344154,8.39708e-09
36.0073,0.36568052,8.39455e-09
36.008,0.3572464,8.38638e-09
36.0089,0.34985348,8.37368e-09
36.0099,0.34429932,8.35729e-09
36.011,0.34082366,8.33812e-09
36.0123,0.34010507,8.31839e-09
36.0138,0.34467934,8.30614e-09
36.0154,0.36212342,8.32563e-09
36.0161,0.37326548,8.34584e-09
36.0169,0.38216047,8.36983e-09
36.0176,0.3839386,8.38608e-09
36.0183,0.38001939,8.39502e-09
36.0189,0.3721214,8.39569e-09
36.0197,0.36262901,8.38974e-09
36.0205,0.35377691,8.37864e-09
36.0214,0.34682968,8.36345e-09
36.0224,0.34205739,8.34495e-09
36.0236,0.33963025,8.32436e-09
36.025,0.34064874,8.30587e-09
36.0266,0.34922956,8.30265e-09
36.0278,0.3647554,8.32457e-09
36.0285,0.37560993,8.34625e-09
36.0293,0.3826772,8.36838e-09
36.03,0.38330384,8.38342e-09
36.0306,0.37854754,8.39079e-09
36.0313,0.37027274,8.39036e-09
36.0321,0.36075897,8.38361e-09
36.033,0.35219142,8.37194e-09
36.0339,0.34578458,8.35647e-09
36.035,0.34184749,8.33821e-09
36.0363,0.34077033,8.31932e-09
36.0377,0.34454459,8.30724e-09
36.0394,0.36000376,8.32443e-09
36.0401,0.37109666,8.34495e-09
36.0409,0.38013604,8.36902e-09
36.0416,0.38261829,8.38597e-09
36.0423,0.37945495,8.3956e-09
36.0429,0.37215671,8.39703e-09
36.0437,0.36299361,8.39181e-09
36.0445,0.35414301,8.38139e-09
36.0454,0.34706072,8.36688e-09
36.0464,0.34225728,8.34896e-09
36.0476,0.33985522,8.32871e-09
36.0489,0.34066019,8.30977e-09
36.0505,0.34814643,8.30417e-09
36.0518,0.36370351,8.32661e-09
36.0525,0.37417112,8.34871e-09
36.0533,0.38120033,8.37158e-09
36.0539,0.38179008,8.38649e-09
36.0546,0.3771857,8.39356e-09
36.0553,0.36927891,8.3929e-09
36.0561,0.36024153,8.38605e-09
36.0569,0.3520585,8.37439e-09
36.0579,0.345749,8.35889e-09
36.0589,0.34160005,8.34035e-09
36.0602,0.3401046,8.32066e-09
36.0616,0.34316821,8.30629e-09
36.0632,0.35672477,8.31702e-09
36.0641,0.36915789,8.33804e-09
36.0649,0.37906948,8.36157e-09
36.0656,0.38309826,8.38012e-09
36.0663,0.38128889,8.3915e-09
36.067,0.37491828,8.3949e-09
36.0677,0.366098,8.39134e-09
36.0685,0.3569716,8.38216e-09
36.0694,0.3493264,8.36858e-09
36.0704,0.34388906,8.35152e-09
36.0715,0.34088026,8.33219e-09
36.0729,0.34106267,8.31392e-09
36.0744,0.34762944,8.30786e-09
36.0757,0.36302098,8.32991e-09
36.0765,0.37340655,8.35141e-09
36.0772,0.38065591,8.37399e-09
36.0779,0.38157167,8.38885e-09
36.0786,0.37723465,8.396e-09
36.0793,0.36940565,8.39534e-09
36.08,0.3602733,8.38858e-09
36.0809,0.35188839,8.37699e-09
36.0818,0.34540511,8.36158e-09
36.0829,0.34123214,8.34314e-09
36.0841,0.33968891,8.32329e-09
36.0856,0.34235754,8.30813e-09
36.0872,0.35491942,8.31659e-09
36.0881,0.36739701,8.33798e-09
36.0888,0.37724728,8.36174e-09
36.0895,0.38153267,8.381e-09
36.0902,0.38000688,8.39292e-09
36.0909,0.37390452,8.39665e-09
36.0916,0.36531873,8.39326e-09
36.0924,0.35633611,8.38418e-09
36.0933,0.34871776,8.37073e-09
36.0943,0.34324299,8.35373e-09
36.0955,0.34021087,8.33432e-09
36.0968,0.34053932,8.31559e-09
36.0983,0.34733111,8.30848e-09
36.0997,0.36321817,8.32986e-09
36.1004,0.37404018,8.35117e-09
36.1012,0.38166772,8.37407e-09
36.1018,0.38266387,8.38938e-09
36.1025,0.37823557,8.39709e-09
36.1032,0.37022122,8.39686e-09
36.104,0.36089401,8.3902e-09
36.1048,0.35240911,8.37852e-09
36.1057,0.34593403,8.3629e-09
36.1068,0.34175845,8.34425e-09
36.1081,0.34013851,8.32431e-09
36.1095,0.34255092,8.30899e-09
36.1111,0.35459127,8.31631e-09
36.112,0.36719759,8.33721e-09
36.1128,0.37713703,8.36005e-09
36.1135,0.38165756,8.37884e-09
36.1142,0.38033738,8.39054e-09
36.1149,0.37437284,8.39438e-09
36.1156,0.36584614,8.39127e-09
36.1164,0.35686506,8.38251e-09
36.1172,0.34928005,8.3693e-09
36.1183,0.34391639,8.35257e-09
36.1194,0.34096724,8.33349e-09
36.1207,0.34108191,8.31519e-09
36.1222,0.34729039,8.3081e-09
36.1236,0.36289296,8.32947e-09
36.1243,0.37343251,8.35043e-09
36.1251,0.38097039,8.37305e-09
36.1258,0.38206887,8.3882e-09
36.1265,0.37779601,8.39573e-09
36.1271,0.36991347,8.39541e-09
36.1279,0.36067444,8.38878e-09
36.1287,0.35221334,8.37723e-09
36.1297,0.34572138,8.36183e-09
36.1307,0.34155491,8.34339e-09
36.132,0.33994378,8.32356e-09
36.1334,0.34225794,8.30804e-09
36.135,0.35399194,8.31431e-09
36.1359,0.36680107,8.33498e-09
36.1367,0.37696386,8.3572e-09
36.1374,0.38195579,8.37603e-09
36.1381,0.3810319,8.38814e-09
36.1388,0.37529838,8.39259e-09
36.1395,0.36675794,8.39001e-09
36.1403,0.35754959,8.3816e-09
36.1412,0.34965853,8.3686e-09
36.1422,0.34401547,8.352e-09
36.1433,0.34087485,8.33299e-09
36.1447,0.34081997,8.31465e-09
36.1462,0.34664749,8.30711e-09
36.1476,0.36211661,8.32829e-09
36.1483,0.37251948,8.34884e-09
36.149,0.38015417,8.37116e-09
36.1497,0.38145548,8.3861e-09
36.1504,0.37749519,8.39363e-09
36.1511,0.36997307,8.39347e-09
36.1518,0.36099203,8.38705e-09
36.1527,0.35258966,8.37566e-09
36.1536,0.34597753,8.36028e-09
36.1547,0.34153602,8.34174e-09
36.1559,0.33966276,8.32166e-09
36.1573,0.34200649,8.30583e-09
36.1589,0.35410234,8.31222e-09
36.1599,0.36720076,8.33347e-09
36.1607,0.37735938,8.35665e-09
36.1614,0.38215293,8.37612e-09
36.1621,0.38101517,8.38831e-09
36.1627,0.37517313,8.39255e-09
36.1635,0.36670118,8.38966e-09
36.1642,0.35773762,8.38099e-09
36.1651,0.35009798,8.36777e-09
36.1661,0.34455309,8.35097e-09
36.1673,0.3415116,8.33165e-09
36.1686,0.34184701,8.31307e-09
36.1701,0.34851655,8.30611e-09
36.1715,0.3643828,8.32865e-09
36.1722,0.37460728,8.35042e-09
36.173,0.38160738,8.37339e-09
36.1737,0.38215733,8.38824e-09
36.1743,0.3774732,8.39525e-09
36.175,0.36941349,8.39442e-09
36.1758,0.3602131,8.38746e-09
36.1766,0.35189971,8.37571e-09
36.1775,0.34552063,8.36008e-09
36.1786,0.3413732,8.34136e-09
36.1799,0.33981933,8.32111e-09
36.1813,0.34243651,8.30517e-09
36.1829,0.35457965,8.3116e-09
36.1838,0.36772476,8.33337e-09
36.1846,0.37783795,8.35712e-09
36.1853,0.38249848,8.37721e-09
36.186,0.38112283,8.38976e-09
36.1867,0.37497636,8.3941e-09
36.1874,0.36621869,8.39119e-09
36.1882,0.35706954,8.3825e-09
36.1891,0.34943802,8.36934e-09
36.1901,0.34412477,8.35267e-09
36.1912,0.34125741,8.3336e-09
36.1925,0.34141176,8.31517e-09
36.194,0.34760429,8.30767e-09
36.1954,0.36339343,8.32904e-09
36.1962,0.37392143,8.35007e-09
36.1969,0.38143878,8.37276e-09
36.1976,0.38241684,8.38779e-09
36.1983,0.37804598,8.39525e-09
36.199,0.37013616,8.3949e-09
36.1997,0.36090295,8.38826e-09
36.2005,0.35244778,8.37668e-09
36.2015,0.34592022,8.36115e-09
36.2026,0.34163122,8.34242e-09
36.2038,0.33995633,8.3221e-09
36.2052,0.34248807,8.30592e-09
36.2068,0.35458722,8.31182e-09
36.2078,0.36767638,8.33362e-09
36.2085,0.37762328,8.35733e-09
36.2093,0.38215046,8.3773e-09
36.2099,0.38073475,8.38968e-09
36.2106,0.37464478,8.3938e-09
36.2113,0.36602143,8.39069e-09
36.2121,0.35699295,8.38185e-09
36.213,0.34935177,8.36861e-09
36.214,0.34381781,8.35189e-09
36.2151,0.34058272,8.33282e-09
36.2165,0.34042972,8.31438e-09
36.218,0.34657431,8.30692e-09
36.2194,0.36250422,8.32794e-09
36.2201,0.37326563,8.34849e-09
36.2209,0.38109614,8.37102e-09
36.2215,0.38244447,8.38641e-09
36.2222,0.37837757,8.3943e-09
36.2229,0.3705985,8.39428e-09
36.2236,0.36131318,8.3878e-09
36.2245,0.3526972,8.37626e-09
36.2254,0.34599533,8.36071e-09
36.2265,0.34154276,8.34198e-09
36.2277,0.33970843,8.32168e-09
36.2292,0.34213504,8.30559e-09
36.2308,0.35439911,8.31166e-09
36.2317,0.36757041,8.33267e-09
36.2325,0.37776551,8.3559e-09
36.2332,0.38246642,8.37561e-09
36.2339,0.38110335,8.38805e-09
36.2346,0.37493734,8.39241e-09
36.2353,0.3661395,8.38951e-09
36.2361,0.35692554,8.38084e-09
36.2369,0.34921881,8.36773e-09
36.2379,0.34382541,8.35114e-09
36.2391,0.34089894,8.33219e-09
36.2404,0.34100281,8.31396e-09
36.2419,0.34708389,8.30676e-09
36.2433,0.36281715,8.32824e-09
36.244,0.37349399,8.34876e-09
36.2448,0.38135223,8.37101e-09
36.2455,0.38281521,8.38611e-09
36.2462,0.3788927,8.39387e-09
36.2468,0.371166,8.39414e-09
36.2476,0.36165386,8.38805e-09
36.2484,0.35254995,8.377e-09
36.2494,0.34524239,8.36185e-09
36.2504,0.34044376,8.34346e-09
36.2517,0.33872741,8.32359e-09
36.2531,0.34149237,8.30804e-09
36.2547,0.35374243,8.31475e-09
36.2556,0.36685324,8.33714e-09
36.2564,0.37701439,8.36158e-09
36.2571,0.38167678,8.38192e-09
36.2578,0.38040261,8.39455e-09
36.2585,0.37445269,8.39889e-09
36.2592,0.36589697,8.39592e-09
36.26,0.35683862,8.38711e-09
36.2609,0.34912551,8.37378e-09
36.2619,0.34352472,8.35685e-09
36.263,0.34025128,8.33742e-09
36.2643,0.34006194,8.31851e-09
36.2659,0.34613786,8.31027e-09
36.2672,0.36208743,8.33047e-09
36.268,0.37287296,8.35059e-09
36.2687,0.38079768,8.37268e-09
36.2694,0.38225392,8.38777e-09
36.2701,0.37830306,8.39552e-09
36.2708,0.37064585,8.3955e-09
36.2715,0.36144306,8.38909e-09
36.2724,0.35282511,8.37762e-09
36.2733,0.34607162,8.36212e-09
36.2744,0.34159075,8.34344e-09
36.2756,0.33974472,8.3232e-09
36.277,0.34211894,8.30706e-09
36.2786,0.35410301,8.31248e-09
36.2796,0.36734887,8.33333e-09
36.2803,0.37761232,8.35623e-09
36.2811,0.38253263,8.37582e-09
36.2817,0.38142898,8.38822e-09
36.2824,0.37552142,8.39267e-09
36.2831,0.36689958,8.38994e-09
36.2839,0.35769505,8.3814e-09
36.2848,0.34981559,8.36835e-09
36.2858,0.3441007,8.35177e-09
36.287,0.34079271,8.3328e-09
36.2883,0.34056146,8.31437e-09
36.2898,0.34644249,8.30653e-09
36.2912,0.36237155,8.32735e-09
36.2919,0.37317869,8.34761e-09
36.2927,0.38121001,8.37012e-09
36.2934,0.38274296,8.38557e-09
36.294,0.37881282,8.39362e-09
36.2947,0.37106777,8.39373e-09
36.2955,0.36170511,8.38732e-09
36.2963,0.35295751,8.37582e-09
36.2972,0.34612561,8.3603e-09
36.2983,0.34160521,8.34159e-09
36.2995,0.33975673,8.32137e-09
36.301,0.34216752,8.30534e-09
36.3026,0.35394273,8.31103e-09
36.3035,0.3671809,8.33237e-09
36.3043,0.37744839,8.35546e-09
36.305,0.38240502,8.37535e-09
36.3057,0.38135446,8.38797e-09
36.3064,0.37546798,8.3926e-09
36.3071,0.3668217,8.3899e-09
36.3079,0.35762517,8.38127e-09
36.3088,0.34981396,8.36805e-09
36.3098,0.3442454,8.35127e-09
36.3109,0.34115345,8.33193e-09
36.3122,0.34128978,8.31315e-09
36.3137,0.34770772,8.30556e-09
36.3151,0.3635446,8.32741e-09
36.3158,0.3739023,8.34902e-09
36.3166,0.38116515,8.37208e-09
36.3173,0.38198761,8.38725e-09
36.318,0.37757144,8.39467e-09
36.3186,0.36977867,8.39423e-09
36.3194,0.36079804,8.38755e-09
36.3202,0.35260503,8.37595e-09
36.3212,0.34624648,8.36043e-09
36.3222,0.34200357,8.34182e-09
36.3235,0.34024103,8.32179e-09
36.3249,0.34255255,8.30613e-09
36.3265,0.35431525,8.31256e-09
36.3274,0.36731273,8.33407e-09
36.3282,0.37745725,8.3567e-09
36.3289,0.38245682,8.37575e-09
36.3296,0.38150232,8.38803e-09
36.3303,0.37569365,8.39269e-09
36.331,0.36704813,8.39034e-09
36.3318,0.35772067,8.38202e-09
36.3327,0.34982216,8.36901e-09
36.3337,0.3443396,8.35237e-09
36.3348,0.34148382,8.33327e-09
36.3362,0.34191093,8.31459e-09
36.3377,0.34859261,8.3069e-09
36.339,0.36454986,8.32835e-09
36.3398,0.37481933,8.34943e-09
36.3405,0.38200032,8.37194e-09
36.3412,0.38265126,8.38664e-09
36.3419,0.37798053,8.39371e-09
36.3426,0.36986504,8.39308e-09
36.3433,0.36056264,8.38633e-09
36.3442,0.35214199,8.37477e-09
36.3451,0.34571482,8.3594e-09
36.3462,0.34158535,8.34102e-09
36.3474,0.3399655,8.32125e-09
36.3488,0.34222079,8.30571e-09
36.3504,0.35378257,8.31183e-09
36.3514,0.36670056,8.33258e-09
36.3521,0.37696388,8.35506e-09
36.3529,0.3820221,8.37423e-09
36.3535,0.38114802,8.38656e-09
36.3542,0.37548275,8.39121e-09
36.3549,0.36702686,8.38879e-09
36.3557,0.35784937,8.38052e-09
36.3566,0.34988459,8.36763e-09
36.3576,0.34404265,8.35117e-09
36.3588,0.3406447,8.33234e-09
36.3601,0.34039838,8.31411e-09
36.3616,0.34638805,8.30667e-09
36.363,0.36224473,8.3276e-09
36.3637,0.37304135,8.34793e-09
36.3645,0.38101785,8.37046e-09
36.3652,0.3824724,8.38593e-09
36.3658,0.37843876,8.39399e-09
36.3665,0.37061283,8.3941e-09
36.3673,0.36124552,8.38771e-09
36.3681,0.35257672,8.37623e-09
36.369,0.34593554,8.36073e-09
36.3701,0.34168713,8.34206e-09
36.3714,0.3400564,8.32188e-09
36.3728,0.34243065,8.30588e-09
36.3744,0.35426427,8.3116e-09
36.3753,0.367259,8.33244e-09
36.3761,0.37739168,8.35515e-09
36.3768,0.38218354,8.37441e-09
36.3775,0.3810274,8.38662e-09
36.3782,0.37512892,8.391e-09
36.3789,0.36657505,8.3883e-09
36.3797,0.35746191,8.37985e-09
36.3806,0.34966006,8.36693e-09
36.3816,0.34401414,8.3505e-09
36.3827,0.34077538,8.33168e-09
36.384,0.34064716,8.31346e-09
36.3855,0.34665464,8.30608e-09
36.3869,0.36251201,8.32743e-09
36.3877,0.3731595,8.34815e-09
36.3884,0.38092317,8.37078e-09
36.3891,0.38224468,8.38615e-09
36.3898,0.37818327,8.39398e-09
36.3905,0.37044623,8.39393e-09
36.3912,0.36122834,8.38748e-09
36.392,0.35264542,8.37601e-09
36.393,0.34591479,8.36062e-09
36.394,0.34149539,8.34217e-09
36.3953,0.33967423,8.32221e-09
36.3967,0.3420206,8.30632e-09
36.3983,0.35393065,8.31213e-09
36.3993,0.36715724,8.33301e-09
36.4,0.37761568,8.35579e-09
36.4007,0.38276813,8.37554e-09
36.4014,0.38183332,8.38822e-09
36.4021,0.37597057,8.39299e-09
36.4028,0.36721716,8.39039e-09
36.4036,0.35781829,8.3818e-09
36.4045,0.34980025,8.36865e-09
36.4055,0.3440078,8.35186e-09
36.4066,0.34067542,8.33258e-09
36.408,0.3404937,8.31405e-09
36.4095,0.34641409,8.30664e-09
36.4109,0.36207707,8.32814e-09
36.4116,0.37263537,8.34869e-09
36.4124,0.38043704,8.37075e-09
36.413,0.38190214,8.38563e-09
36.4137,0.37807205,8.39337e-09
36.4144,0.37061405,8.3936e-09
36.4151,0.36158266,8.38755e-09
36.416,0.35304756,8.37638e-09
36.4169,0.34631346,8.36112e-09
36.418,0.34179644,8.34263e-09
36.4192,0.3398739,8.32247e-09
36.4206,0.3421199,8.30622e-09
36.4222,0.35395261,8.31138e-09
36.4232,0.36730611,8.33252e-09
36.424,0.37758394,8.35543e-09
36.4247,0.38258408,8.375e-09
36.4254,0.38158353,8.38744e-09
36.4261,0.37577001,8.392e-09
36.4268,0.36717616,8.38944e-09
36.4276,0.35794703,8.38101e-09
36.4284,0.35001782,8.36801e-09
36.4294,0.3442844,8.35144e-09
36.4306,0.34104768,8.33228e-09
36.4319,0.3410861,8.31376e-09
36.4334,0.34733212,8.30662e-09
36.4348,0.36313522,8.32907e-09
36.4355,0.3734245,8.35054e-09
36.4363,0.38067842,8.37331e-09
36.437,0.38153973,8.38793e-09
36.4376,0.37721018,8.39485e-09
36.4383,0.36946547,8.3944e-09
36.4391,0.3603196,8.38794e-09
36.4399,0.35171987,8.37673e-09
36.4409,0.34486681,8.36148e-09
36.4419,0.3404306,8.34295e-09
36.4432,0.33901532,8.32283e-09
36.4446,0.34214621,8.30718e-09
36.4462,0.35479729,8.31378e-09
36.4471,0.36832877,8.33497e-09
36.4479,0.37903833,8.35887e-09
36.4486,0.38414445,8.37964e-09
36.4493,0.38303122,8.3932e-09
36.45,0.37690012,8.39853e-09
36.4507,0.36785967,8.3961e-09
36.4515,0.35833785,8.38753e-09
36.4524,0.35043769,8.37419e-09
36.4534,0.34505338,8.3571e-09
36.4545,0.34222325,8.33772e-09
36.4558,0.34226859,8.31934e-09
36.4573,0.34779441,8.31211e-09
36.4587,0.3623955,8.33316e-09
36.4595,0.37218783,8.35328e-09
36.4602,0.37932061,8.37463e-09
36.4609,0.3803904,8.38868e-09
36.4616,0.37639795,8.39557e-09
36.4623,0.36903323,8.39515e-09
36.463,0.36032531,8.38869e-09
36.4639,0.35225314,8.3773e-09
36.4648,0.34601188,8.36193e-09
36.4659,0.34196989,8.34343e-09
36.4671,0.34038123,8.32342e-09
36.4685,0.34267666,8.30757e-09
36.4701,0.3543347,8.31323e-09
36.4711,0.36737363,8.33407e-09
36.4718,0.37756788,8.3569e-09
36.4726,0.38242536,8.3764e-09
36.4732,0.38124584,8.38873e-09
36.4739,0.37526389,8.39315e-09
36.4746,0.36662424,8.39037e-09
36.4754,0.35749787,8.38175e-09
36.4763,0.34981257,8.36862e-09
36.4773,0.34439194,8.35198e-09
36.4784,0.34143832,8.33294e-09
36.4798,0.34160098,8.31458e-09
36.4813,0.34778824,8.30721e-09
36.4827,0.36359587,8.32894e-09
36.4834,0.37409075,8.34993e-09
36.4842,0.38157604,8.37271e-09
36.4848,0.38252459,8.38781e-09
36.4855,0.37810228,8.39534e-09
36.4862,0.37010025,8.39503e-09
36.487,0.36078287,8.38838e-09
36.4878,0.35231106,8.37669e-09
36.4887,0.34586249,8.36111e-09
36.4898,0.34172805,8.34251e-09
36.491,0.34012565,8.32244e-09
36.4925,0.34253901,8.30645e-09
36.494,0.35432271,8.31186e-09
36.495,0.36751124,8.33282e-09
36.4958,0.37774316,8.35614e-09
36.4965,0.38260577,8.37616e-09
36.4972,0.38138733,8.38878e-09
36.4979,0.37532938,8.39317e-09
36.4986,0.36659667,8.39019e-09
36.4994,0.35741715,8.38137e-09
36.5002,0.3496873,8.36802e-09
36.5012,0.34413134,8.35123e-09
36.5024,0.34098711,8.33218e-09
36.5037,0.34102718,8.31395e-09
36.5052,0.34720149,8.30686e-09
36.5066,0.36305384,8.32868e-09
36.5073,0.37366182,8.34945e-09
36.5081,0.38134247,8.37185e-09
36.5088,0.38247363,8.38677e-09
36.5095,0.37822114,8.39426e-09
36.5101,0.3703744,8.39405e-09
36.5109,0.36114874,8.38756e-09
36.5117,0.35263584,8.3761e-09
36.5127,0.34604949,8.36069e-09
36.5137,0.34177289,8.34218e-09
36.515,0.34004201,8.32219e-09
36.5164,0.34228592,8.30639e-09
36.518,0.35387731,8.3122e-09
36.5189,0.36691132,8.33345e-09
36.5197,0.37705972,8.35667e-09
36.5204,0.38193191,8.37638e-09
36.5211,0.38088375,8.38876e-09
36.5218,0.37512385,8.39309e-09
36.5225,0.36674689,8.39019e-09
36.5233,0.35786995,8.38146e-09
36.5242,0.35029315,8.36815e-09
36.5252,0.34474103,8.35118e-09
36.5263,0.34150098,8.33177e-09
36.5276,0.34133808,8.31324e-09
36.5291,0.34713977,8.30624e-09
36.5305,0.36239843,8.32861e-09
36.5313,0.3724319,8.34975e-09
36.532,0.37962206,8.37211e-09
36.5327,0.38062919,8.38645e-09
36.5334,0.37668029,8.39319e-09
36.5341,0.36960215,8.39223e-09
36.5348,0.36133854,8.38547e-09
36.5357,0.35351494,8.37411e-09
36.5366,0.34709186,8.35912e-09
36.5377,0.34258279,8.34107e-09
36.5389,0.34046901,8.32146e-09
36.5403,0.34272,8.30575e-09
36.5419,0.35467772,8.31157e-09
36.5429,0.36787514,8.33255e-09
36.5436,0.37829935,8.35586e-09
36.5444,0.38321355,8.37622e-09
36.545,0.38180891,8.38913e-09
36.5457,0.37533497,8.39358e-09
36.5464,0.3660408,8.39035e-09
36.5472,0.35649185,8.38112e-09
36.5481,0.34888813,8.36741e-09
36.5491,0.34393469,8.35035e-09
36.5503,0.34165274,8.33095e-09
36.5516,0.34245666,8.31222e-09
36.5531,0.34923331,8.30478e-09
36.5545,0.3651724,8.32711e-09
36.5552,0.37534631,8.34903e-09
36.556,0.38234153,8.37238e-09
36.5567,0.38284296,8.38758e-09
36.5573,0.37806478,8.39486e-09
36.558,0.36985492,8.39426e-09
36.5588,0.36047942,8.38745e-09
36.5596,0.35197592,8.37589e-09
36.5605,0.34545947,8.36053e-09
36.5616,0.34126036,8.34207e-09
36.5628,0.33962445,8.32208e-09
36.5643,0.34208352,8.30615e-09
36.5659,0.35380772,8.31199e-09
36.5668,0.36688373,8.33371e-09
36.5676,0.3770517,8.3574e-09
36.5683,0.38202391,8.37742e-09
36.569,0.38109165,8.39e-09
36.5697,0.37541231,8.39439e-09
36.5704,0.36704953,8.39148e-09
36.5712,0.35805783,8.38266e-09
36.5721,0.35036658,8.36928e-09
36.573,0.34480973,8.3524e-09
36.5742,0.34181134,8.33302e-09
36.5755,0.34220501,8.31407e-09
36.577,0.3488411,8.3064e-09
36.5784,0.36462885,8.32944e-09
36.5792,0.37463376,8.35149e-09
36.5799,0.38153188,8.37487e-09
36.5806,0.38202405,8.38992e-09
36.5813,0.37735704,8.39705e-09
36.582,0.36937635,8.39632e-09
36.5827,0.36030759,8.38942e-09
36.5835,0.35211153,8.37773e-09
36.5845,0.34584036,8.3622e-09
36.5855,0.3417317,8.34358e-09
36.5868,0.34002157,8.32342e-09
36.5882,0.34217866,8.30723e-09
36.5898,0.35362802,8.31203e-09
36.5908,0.3670075,8.33285e-09
36.5915,0.37733918,8.35511e-09
36.5922,0.38254027,8.37454e-09
36.5929,0.38168558,8.38712e-09
36.5936,0.37592623,8.39198e-09
36.5943,0.36732884,8.38964e-09
36.5951,0.35804254,8.38139e-09
36.596,0.35004693,8.36853e-09
36.597,0.34422007,8.3521e-09
36.5981,0.34084996,8.3333e-09
36.5994,0.34056515,8.31504e-09
36.6009,0.34614096,8.30704e-09
36.6024,0.36183874,8.32792e-09
36.6031,0.37252083,8.34794e-09
36.6039,0.38059139,8.37004e-09
36.6045,0.38222333,8.38515e-09
36.6052,0.37838751,8.39303e-09
36.6059,0.37073997,8.3932e-09
36.6066,0.36147123,8.38698e-09
36.6075,0.35280548,8.37568e-09
36.6084,0.34609272,8.36035e-09
36.6095,0.34178499,8.3419e-09
36.6107,0.34005493,8.32185e-09
36.6121,0.34219313,8.30566e-09
36.6137,0.3533457,8.31025e-09
36.6147,0.36648626,8.33151e-09
36.6155,0.37662643,8.35435e-09
36.6162,0.38168825,8.37417e-09
36.6169,0.38073141,8.38667e-09
36.6176,0.37493564,8.39127e-09
36.6183,0.36640707,8.38871e-09
36.6191,0.35729661,8.38039e-09
36.6199,0.34956349,8.36754e-09
36.6209,0.34409993,8.35117e-09
36.6221,0.34108119,8.3324e-09
36.6234,0.34111282,8.31415e-09
36.6249,0.34707471,8.30637e-09
36.6263,0.36309941,8.32759e-09
36.627,0.37381511,8.34797e-09
36.6278,0.38176442,8.37037e-09
36.6285,0.38308883,8.38555e-09
36.6292,0.37893703,8.39341e-09
36.6298,0.37105708,8.39352e-09
36.6306,0.361665,8.38725e-09
36.6314,0.35293728,8.37591e-09
36.6324,0.34616269,8.36052e-09
36.6334,0.34170471,8.34197e-09
36.6347,0.3398274,8.32183e-09
36.6361,0.34194528,8.30553e-09
36.6377,0.35338514,8.31006e-09
36.6386,0.36680424,8.33091e-09
36.6394,0.37717153,8.35351e-09
36.6401,0.38236359,8.37321e-09
36.6408,0.3814869,8.38584e-09
36.6415,0.37572532,8.39066e-09
36.6422,0.36715087,8.38827e-09
36.643,0.35794991,8.37998e-09
36.6439,0.35010873,8.36711e-09
36.6449,0.34450572,8.35068e-09
36.646,0.34136514,8.33176e-09
36.6473,0.34136862,8.31336e-09
36.6488,0.34741313,8.30544e-09
36.6503,0.36347457,8.32731e-09
36.651,0.37393185,8.34854e-09
36.6517,0.38145496,8.37157e-09
36.6524,0.38241432,8.38679e-09
36.6531,0.37803938,8.39433e-09
36.6538,0.37014644,8.39401e-09
36.6545,0.36094362,8.3874e-09
36.6554,0.35252675,8.37587e-09
36.6563,0.34602071,8.3604e-09
36.6574,0.34170926,8.34178e-09
36.6586,0.33990843,8.32159e-09
36.66,0.34215457,8.30547e-09
36.6616,0.35372681,8.3109e-09
36.6626,0.36684162,8.33274e-09
36.6634,0.3768025,8.35599e-09
36.6641,0.38154433,8.37575e-09
36.6648,0.38039281,8.38807e-09
36.6654,0.37456813,8.39242e-09
36.6662,0.36614253,8.38967e-09
36.6669,0.35717045,8.3812e-09
36.6678,0.3494674,8.36829e-09
36.6688,0.34385957,8.3519e-09
36.67,0.3405993,8.33322e-09
36.6713,0.34039675,8.31526e-09
36.6728,0.3461157,8.30795e-09
36.6742,0.36153256,8.32872e-09
36.6749,0.37218888,8.34862e-09
36.6757,0.38027678,8.37021e-09
36.6764,0.38205758,8.38495e-09
36.677,0.3785091,8.39273e-09
36.6777,0.37121713,8.39308e-09
36.6785,0.36217436,8.38713e-09
36.6793,0.35346319,8.37602e-09
36.6802,0.34647654,8.36083e-09
36.6813,0.3417683,8.34244e-09
36.6825,0.33967707,8.32243e-09
36.684,0.34166166,8.30641e-09
36.6856,0.35311259,8.3114e-09
36.6865,0.36636504,8.33213e-09
36.6873,0.37668054,8.35475e-09
36.688,0.38176811,8.37412e-09
36.6887,0.38082043,8.38632e-09
36.6894,0.37503402,8.39074e-09
36.6901,0.36652541,8.38806e-09
36.6909,0.35747423,8.3796e-09
36.6918,0.34984476,8.36664e-09
36.6927,0.34446651,8.35018e-09
36.6939,0.34153769,8.33121e-09
36.6952,0.34170874,8.31247e-09
36.6967,0.34787423,8.30431e-09
36.6981,0.36396095,8.32686e-09
36.6989,0.37424139,8.34858e-09
36.6996,0.3815414,8.37206e-09
36.7003,0.3823096,8.38735e-09
36.701,0.37780414,8.39476e-09
