time_s,conversion,wallFlux
1.99675,0.13193917,6.4718307e-08
1.9974,0.13909116,6.4744203e-08
1.99805,0.13872257,6.4761077e-08
1.9987,0.13149418,6.4766786e-08
1.99935,0.12044444,6.4762611e-08
2,0.10902119,6.4751653e-08
2.00074,0.10148561,6.4738842e-08
2.00159,0.092080637,6.471716e-08
2.00259,0.083826757,6.4688283e-08
2.00374,0.078167699,6.4653707e-08
2.00506,0.076196756,6.4616979e-08
2.00655,0.080618182,6.4586915e-08
2.00818,0.1006075,6.4589619e-08
2.00916,0.12396533,6.4620768e-08
2.0099,0.14109987,6.4653767e-08
2.01056,0.14928419,6.4681562e-08
2.0112,0.14800969,6.4699676e-08
2.01185,0.13867548,6.4706534e-08
2.01255,0.12449868,6.4702515e-08
2.01333,0.10905149,6.4689196e-08
2.01421,0.095880576,6.4669057e-08
2.01521,0.086466206,6.4643613e-08
2.01637,0.08121836,6.4614354e-08
2.01768,0.081092693,6.4586215e-08
2.01916,0.090242213,6.4572557e-08
2.0206,0.1156937,6.4601926e-08
2.02131,0.13232149,6.4629812e-08
2.02201,0.14441365,6.4659308e-08
2.02264,0.14708842,6.468039e-08
2.02329,0.14132014,6.4692189e-08
2.02396,0.12920024,6.4693072e-08
2.02471,0.11372272,6.468422e-08
2.02554,0.099194472,6.4667962e-08
2.02649,0.088239161,6.4646321e-08
2.02757,0.081970272,6.4621184e-08
2.02881,0.080862762,6.4596458e-08
2.03021,0.086681669,6.4581476e-08
2.03177,0.10701218,6.4603585e-08
2.03261,0.12485285,6.4639531e-08
2.03338,0.13838838,6.4680251e-08
2.03402,0.14232018,6.4710261e-08
2.03466,0.13812687,6.4730732e-08
2.0353,0.12773741,6.4740788e-08
2.03599,0.11420438,6.4742674e-08
2.03677,0.10090338,6.473915e-08
2.03764,0.090438489,6.4733089e-08
2.03863,0.083538495,6.4727039e-08
2.03976,0.080254125,6.4724462e-08
2.04101,0.081145969,6.4731259e-08
2.04224,0.08749948,6.4754866e-08
2.04343,0.10038411,6.4803453e-08
2.04458,0.11890854,6.4884379e-08
2.04542,0.13258477,6.4962683e-08
2.04614,0.13904681,6.5031763e-08
2.04679,0.13813916,6.5089545e-08
2.04744,0.13095217,6.5139825e-08
2.04812,0.12008982,6.5184092e-08
2.04886,0.10833696,6.5229154e-08
2.04969,0.097914343,6.5279727e-08
2.05062,0.089921412,6.5340454e-08
2.05159,0.085199219,6.5411667e-08
2.05256,0.083706342,6.5491166e-08
2.05351,0.084598212,6.5579681e-08
2.05445,0.087125977,6.5677776e-08
2.05539,0.090354922,6.5785829e-08
2.05632,0.093607639,6.5903745e-08
2.05724,0.096341409,6.6030092e-08
2.05815,0.098324469,6.6163744e-08
2.05905,0.099561091,6.6303792e-08
2.05994,0.10013408,6.6449182e-08
2.06082,0.10015726,6.6598804e-08
2.0617,0.099750056,6.6751723e-08
2.06258,0.099024926,6.6907314e-08
2.06346,0.098083161,6.7064762e-08
2.06433,0.097007663,6.7223748e-08
2.0652,0.095882341,6.7383785e-08
2.06608,0.094770779,6.7544504e-08
2.06695,0.093724956,6.7705346e-08
2.06783,0.092771698,6.7866064e-08
2.0687,0.091989489,6.8026723e-08
2.06958,0.091525106,6.8186957e-08
2.07047,0.091463399,6.8346606e-08
2.07136,0.091822034,6.8505724e-08
2.07225,0.092560852,6.8664025e-08
2.07314,0.093603746,6.8821433e-08
2.07404,0.094868539,6.8978022e-08
2.07494,0.096274896,6.9133713e-08
2.07585,0.097742158,6.9288448e-08
2.07676,0.099212985,6.9442029e-08
2.07768,0.10079131,6.9594651e-08
2.0786,0.10250706,6.9746207e-08
2.07952,0.10418544,6.9896869e-08
2.08045,0.10575153,7.0046535e-08
2.08138,0.1072727,7.0195327e-08
2.08232,0.10885529,7.0343243e-08
2.08325,0.11057411,7.0490584e-08
2.0842,0.11245131,7.0637248e-08
2.08514,0.11448255,7.0783555e-08
2.08608,0.11663596,7.0929516e-08
2.08703,0.11886483,7.1075114e-08
2.08798,0.12118646,7.1220709e-08
2.08893,0.12342749,7.13661e-08
2.08988,0.12561237,7.1511344e-08
2.09083,0.12761239,7.1656278e-08
2.09178,0.12924895,7.1800911e-08
2.09273,0.13068114,7.1945185e-08
2.09368,0.13180894,7.2088967e-08
2.09463,0.13242684,7.2231862e-08
2.09558,0.13237503,7.2373406e-08
2.09653,0.13162427,7.251296e-08
2.09748,0.13013205,7.26503e-08
2.09843,0.12815553,7.2785456e-08
2.09935,0.12592326,7.2914193e-08
2.10023,0.12331733,7.3033849e-08
2.10109,0.12001431,7.3146209e-08
2.10194,0.11591066,7.3252889e-08
2.10278,0.11130847,7.3353471e-08
2.10365,0.10659747,7.345077e-08
2.10455,0.10227116,7.3547943e-08
2.1055,0.098974691,7.3646681e-08
2.10645,0.097279658,7.3743533e-08
2.1074,0.097102194,7.3839505e-08
2.10835,0.098089809,7.393526e-08
2.10929,0.09978534,7.4030969e-08
2.11023,0.10173773,7.4126533e-08
2.11118,0.10362786,7.422164e-08
2.11212,0.10531954,7.4315528e-08
2.11305,0.10681411,7.4407884e-08
2.11399,0.10813257,7.4498076e-08
2.11492,0.10954222,7.4585408e-08
2.11582,0.11128164,7.4667964e-08
2.1167,0.11300043,7.4746081e-08
2.11756,0.11421091,7.4818618e-08
2.11841,0.11471838,7.4885879e-08
2.11926,0.11442815,7.4949142e-08
2.12014,0.1133339,7.5010984e-08
2.12106,0.11183335,7.5073541e-08
2.12198,0.11011698,7.5133931e-08
2.12289,0.10840216,7.5192307e-08
2.12379,0.10685944,7.5248903e-08
2.12469,0.10549984,7.5304089e-08
2.12559,0.10422038,7.5358146e-08
2.12648,0.10294775,7.5411084e-08
2.12737,0.1016984,7.5463003e-08
2.12827,0.10055003,7.5513942e-08
2.12917,0.099573156,7.556393e-08
2.13007,0.098883983,7.5613287e-08
2.13097,0.098489618,7.5662197e-08
2.13188,0.098440231,7.5711026e-08
2.1328,0.098781311,7.5760182e-08
2.13372,0.099545101,7.5809946e-08
2.13465,0.10081016,7.5860736e-08
2.13559,0.10273167,7.5912916e-08
2.13653,0.10543015,7.5967011e-08
2.13748,0.10890106,7.6023497e-08
2.13843,0.11283363,7.6082213e-08
2.13937,0.11705256,7.6143085e-08
2.14031,0.12115993,7.6205884e-08
2.14125,0.12499357,7.6270214e-08
2.14219,0.12829638,7.6335958e-08
2.14312,0.1306402,7.6402809e-08
2.14405,0.13197366,7.6470669e-08
2.14498,0.1323932,7.6538714e-08
2.14589,0.1316108,7.6605219e-08
2.14678,0.12941328,7.666892e-08
2.14767,0.12583075,7.6729893e-08
2.14854,0.12132479,7.6787216e-08
2.14941,0.11656942,7.6841392e-08
2.1503,0.11219372,7.6893753e-08
2.15121,0.10870269,7.6946132e-08
2.15212,0.10649082,7.6997842e-08
2.15304,0.10543209,7.7049502e-08
2.15395,0.105145,7.7101518e-08
2.15486,0.10518293,7.7154034e-08
2.15577,0.10520927,7.7206968e-08
2.15668,0.10508997,7.7259985e-08
2.15759,0.10482249,7.7312816e-08
2.1585,0.10459953,7.7365385e-08
2.15942,0.10450242,7.7417563e-08
2.16033,0.10450112,7.7469329e-08
2.16124,0.10464486,7.7520328e-08
2.16215,0.1048345,7.7570135e-08
2.16305,0.1050694,7.7618471e-08
2.16394,0.10522783,7.7664911e-08
2.16484,0.10528438,7.7709e-08
2.16572,0.1053431,7.7750664e-08
2.1666,0.1056239,7.7789944e-08
2.16749,0.1061675,7.7826998e-08
2.16836,0.10684145,7.7861667e-08
2.16924,0.10747284,7.7894008e-08
2.17012,0.10793419,7.7923929e-08
2.171,0.10815451,7.7951425e-08
2.17187,0.10807785,7.7976591e-08
2.17275,0.10767739,7.7999468e-08
2.17363,0.10700691,7.8020141e-08
2.17452,0.10622777,7.8038774e-08
2.17541,0.10541199,7.8055389e-08
2.1763,0.10456373,7.8070005e-08
2.17719,0.10369411,7.8082616e-08
2.17809,0.10285198,7.8093255e-08
2.17899,0.10212049,7.8101974e-08
2.1799,0.10158204,7.810889e-08
2.18081,0.10129643,7.8114151e-08
2.18172,0.10129362,7.8117946e-08
2.18264,0.10158224,7.8120491e-08
2.18356,0.10216696,7.812198e-08
2.18449,0.10302937,7.8122591e-08
2.18541,0.1041474,7.8122469e-08
2.18634,0.10549794,7.8121714e-08
2.18728,0.10706821,7.8120402e-08
2.18821,0.10891284,7.8118654e-08
2.18914,0.11113777,7.8116626e-08
2.19008,0.11380198,7.8114471e-08
2.19102,0.11690711,7.8112195e-08
2.19195,0.1203505,7.8109945e-08
2.19288,0.12388033,7.8107925e-08
2.19382,0.12715652,7.8106181e-08
2.19475,0.1298877,7.8104541e-08
2.19568,0.1318365,7.8102707e-08
2.1966,0.13285966,7.8100581e-08
2.19753,0.13319101,7.809875e-08
2.19845,0.13247862,7.8096672e-08
2.19936,0.13030699,7.8093155e-08
2.20028,0.12689937,7.808724e-08
2.20119,0.12307305,7.8078854e-08
2.2021,0.11949139,7.806835e-08
2.20301,0.11650035,7.8056133e-08
2.20391,0.11415522,7.8042518e-08
2.20481,0.11233402,7.8027676e-08
2.20572,0.11086368,7.8011646e-08
2.20661,0.10959184,7.7994433e-08
2.20751,0.10841525,7.797596e-08
2.20841,0.10729328,7.7956206e-08
2.20931,0.10622553,7.7935151e-08
2.2102,0.10520487,7.7912838e-08
2.2111,0.10434456,7.7889448e-08
2.212,0.103635,7.786512e-08
2.21289,0.10300298,7.7839883e-08
2.21379,0.10250675,7.7813857e-08
2.21469,0.102089,7.7787108e-08
2.21559,0.10175238,7.7759655e-08
2.21649,0.10153177,7.7731606e-08
2.21739,0.10145851,7.7703062e-08
2.21829,0.10155264,7.767407e-08
2.21919,0.10183103,7.7644681e-08
2.2201,0.10229614,7.7614974e-08
2.221,0.10304312,7.7585114e-08
2.22191,0.10417493,7.7555303e-08
2.22281,0.10566967,7.7525745e-08
2.22372,0.10740252,7.749646e-08
2.22463,0.10919902,7.7467527e-08
2.22553,0.11091904,7.7438863e-08
2.22644,0.11249111,7.7410418e-08
2.22735,0.11384962,7.7382306e-08
2.22826,0.11494128,7.7354468e-08
2.22917,0.11578676,7.732657e-08
2.23008,0.11649135,7.7298533e-08
2.23099,0.11703477,7.7270735e-08
2.2319,0.11746342,7.7243817e-08
2.23281,0.11757771,7.7217737e-08
2.23372,0.1170064,7.7191821e-08
2.23463,0.11581839,7.7165462e-08
2.23554,0.11434016,7.7138353e-08
2.23645,0.11290769,7.7110519e-08
2.23736,0.11174053,7.708204e-08
2.23827,0.11089748,7.7053177e-08
2.23918,0.11031414,7.7024147e-08
2.24009,0.10989045,7.6995042e-08
2.241,0.1095537,7.6965883e-08
2.2419,0.10927133,7.6936581e-08
2.24281,0.10904467,7.6907085e-08
2.24372,0.10887783,7.6877417e-08
2.24463,0.10875746,7.6847653e-08
2.24553,0.10864708,7.6817844e-08
2.24644,0.10848911,7.6787877e-08
2.24735,0.10827973,7.6757655e-08
2.24825,0.10804858,7.6727138e-08
2.24916,0.10782256,7.6696253e-08
2.25006,0.10761814,7.6664992e-08
2.25097,0.10744121,7.6633342e-08
2.25187,0.10726672,7.660139e-08
2.25277,0.10706799,7.6569089e-08
2.25368,0.10681802,7.6536364e-08
2.25458,0.10652503,7.6503123e-08
2.25548,0.10620389,7.6469253e-08
2.25638,0.1058863,7.6434758e-08
2.25727,0.10558531,7.6399729e-08
2.25817,0.10528065,7.6364196e-08
2.25907,0.10494009,7.6328117e-08
2.25996,0.10454144,7.6291398e-08
2.26086,0.10414238,7.625393e-08
2.26175,0.10380134,7.6215671e-08
2.26264,0.10357056,7.6176446e-08
2.26353,0.10344934,7.6136791e-08
2.26442,0.10339117,7.6096792e-08
2.26531,0.10323787,7.605632e-08
2.2662,0.10317187,7.6014987e-08
2.26709,0.1034133,7.5972568e-08
2.26798,0.10434156,7.5929446e-08
2.26887,0.10603319,7.5885746e-08
2.26976,0.10835619,7.5840454e-08
2.27065,0.11143689,7.5794472e-08
2.27154,0.11473677,7.5750174e-08
2.27243,0.11641381,7.5709228e-08
2.27332,0.11459261,7.567011e-08
2.27421,0.10984373,7.5631335e-08
2.2751,0.10411167,7.5591384e-08
2.27599,0.099271366,7.5549164e-08
2.27688,0.095949303,7.550464e-08
2.27777,0.094220579,7.5458326e-08
2.27867,0.094023294,7.5411127e-08
2.27956,0.095133348,7.5362876e-08
2.28045,0.097144202,7.5314206e-08
2.28135,0.099522287,7.526598e-08
2.28224,0.1017637,7.5218772e-08
2.28314,0.10372834,7.517259e-08
2.28404,0.10518432,7.5127037e-08
2.28493,0.1060591,7.5081732e-08
2.28583,0.10662313,7.5036422e-08
2.28673,0.10711529,7.4991024e-08
2.28763,0.10769868,7.4945364e-08
2.28853,0.10862979,7.4899535e-08
2.28943,0.10995763,7.4853656e-08
2.29033,0.11157241,7.4807812e-08
2.29123,0.11326568,7.4762209e-08
2.29213,0.11482992,7.4716894e-08
2.29303,0.11613656,7.4671775e-08
2.29393,0.11715891,7.4626809e-08
2.29484,0.11794567,7.4581894e-08
2.29574,0.11857514,7.4536931e-08
2.29664,0.11910259,7.4491921e-08
2.29755,0.119536,7.44469e-08
2.29845,0.11985076,7.4401971e-08
2.29936,0.12002039,7.4357115e-08
2.30027,0.1200337,7.4312551e-08
2.30118,0.11994145,7.4268254e-08
2.30209,0.1198652,7.4224416e-08
2.30301,0.1198192,7.4181211e-08
2.30394,0.11974203,7.4138361e-08
2.30486,0.11956155,7.4095653e-08
2.3058,0.11930829,7.4052985e-08
2.30673,0.11910766,7.4010372e-08
2.30768,0.11912748,7.396799e-08
2.30864,0.11951833,7.3926195e-08
2.3096,0.12038119,7.3885428e-08
2.31057,0.12178452,7.3846297e-08
2.31156,0.12375716,7.3809501e-08
2.31252,0.12596273,7.3776154e-08
2.3134,0.12722027,7.3746034e-08
2.31421,0.12659522,7.3714736e-08
2.31501,0.12369808,7.3678322e-08
2.3158,0.1189043,7.3635521e-08
2.31661,0.11306806,7.3585376e-08
2.31746,0.10708711,7.3526644e-08
2.3184,0.10183664,7.3457606e-08
2.31945,0.098540214,7.3379078e-08
2.32056,0.098692392,7.3298691e-08
2.32169,0.10331955,7.3225134e-08
2.32283,0.11336099,7.3165671e-08
2.32371,0.12247442,7.3129252e-08
2.32442,0.12704097,7.3097099e-08
2.32509,0.12646485,7.3058413e-08
2.32574,0.12125995,7.3010149e-08
2.32641,0.11332158,7.295086e-08
2.32715,0.10446387,7.287709e-08
2.32798,0.096305529,7.2788088e-08
2.32892,0.090055698,7.2682869e-08
2.32999,0.086574744,7.2559764e-08
2.33119,0.086450376,7.2420376e-08
2.33252,0.091409987,7.2270758e-08
2.33392,0.10538202,7.213481e-08
2.33521,0.12951348,7.2047114e-08
2.33593,0.14385481,7.2008499e-08
2.33665,0.15178873,7.1967427e-08
2.33731,0.15067461,7.1918779e-08
2.33798,0.14213693,7.1855828e-08
2.33868,0.12932633,7.1777903e-08
2.33945,0.11580255,7.1681636e-08
2.34032,0.10449975,7.1567231e-08
2.3413,0.096421291,7.1433443e-08
2.34242,0.092273893,7.1278107e-08
2.34371,0.093167993,7.1102853e-08
2.34517,0.10237593,7.0919391e-08
2.34678,0.13071675,7.0765896e-08
2.34746,0.14615422,7.0714756e-08
2.3482,0.15745827,7.0660209e-08
2.34886,0.15851105,7.0603313e-08
2.34954,0.15095643,7.0532549e-08
2.35023,0.1379095,7.0447098e-08
2.351,0.12195852,7.0341541e-08
2.35186,0.10735351,7.021638e-08
2.35283,0.09651435,7.007105e-08
2.35394,0.090027206,6.9903315e-08
2.35524,0.088351305,6.9710881e-08
2.35673,0.094955981,6.9504946e-08
2.35831,0.11977843,6.933602e-08
2.35899,0.13444442,6.927611e-08
2.35973,0.14577069,6.9210967e-08
2.3604,0.14789281,6.9144967e-08
2.36107,0.14217478,6.9066666e-08
2.36177,0.13096326,6.8974942e-08
2.36254,0.11735707,6.8864517e-08
2.3634,0.10468957,6.8734772e-08
2.36437,0.094921336,6.8584478e-08
2.36548,0.088861577,6.84113e-08
2.36677,0.08728252,6.8213149e-08
2.36828,0.093757465,6.7998379e-08
2.36986,0.11813761,6.782521e-08
2.37054,0.13265451,6.7764107e-08
2.37129,0.14381993,6.7697582e-08
2.37195,0.14585344,6.762968e-08
2.37263,0.14061186,6.754926e-08
2.37333,0.13043023,6.7456043e-08
2.37409,0.11802779,6.7344797e-08
2.37494,0.10615792,6.7214422e-08
2.37591,0.096533569,6.7063824e-08
2.37701,0.089983489,6.6890464e-08
2.37829,0.087519785,6.6692042e-08
2.37979,0.092539468,6.6474748e-08
2.38146,0.11646273,6.6285818e-08
2.38215,0.13062678,6.6222827e-08
2.38291,0.14233548,6.6152943e-08
2.38357,0.14517137,6.6084441e-08
2.38426,0.14070483,6.6005359e-08
2.38495,0.13066648,6.5914588e-08
2.3857,0.11765843,6.580631e-08
2.38654,0.10479998,6.5678874e-08
2.38749,0.094344847,6.5531354e-08
2.38858,0.087475143,6.5361733e-08
2.38984,0.08510556,6.5167973e-08
2.39132,0.08987711,6.4954071e-08
2.39298,0.11150731,6.4761896e-08
2.39376,0.12754203,6.4692238e-08
2.39455,0.14089546,6.4625564e-08
2.39524,0.14526182,6.4561683e-08
2.39592,0.14191684,6.4487195e-08
2.39661,0.13282097,6.4401487e-08
2.39734,0.12084562,6.4300938e-08
2.39815,0.10874683,6.4182347e-08
2.39906,0.098645389,6.4045192e-08
2.40009,0.091519013,6.3887753e-08
2.40128,0.087883617,6.3707837e-08
2.40267,0.089182556,6.3506105e-08
2.40429,0.10215739,6.3303027e-08
2.40535,0.12058426,6.3201374e-08
2.4061,0.13422155,6.3138008e-08
2.40684,0.14172298,6.3074693e-08
2.40753,0.14089112,6.3007053e-08
2.40822,0.13333943,6.2928069e-08
2.40893,0.12189551,6.2836581e-08
2.40971,0.10946562,6.2727915e-08
2.41059,0.098678384,6.2601827e-08
2.41157,0.09083233,6.245746e-08
2.4127,0.086355886,6.2292944e-08
2.41402,0.086236177,6.2107929e-08
2.41555,0.094825056,6.1913174e-08
2.41689,0.1159413,6.1783339e-08
2.41762,0.13049094,6.1725857e-08
2.41839,0.14082208,6.1667464e-08
2.41907,0.14215539,6.1608053e-08
2.41975,0.1360863,6.1537705e-08
2.42045,0.12516068,6.1455454e-08
2.4212,0.11244979,6.1357236e-08
2.42205,0.10081259,6.1241899e-08
2.42299,0.091843951,6.1109112e-08
2.42408,0.086002627,6.0957425e-08
2.42533,0.083783572,6.0785801e-08
2.4268,0.087788221,6.0598402e-08
2.42845,0.10758624,6.0432319e-08
2.42924,0.12281954,6.037209e-08
2.43003,0.13541611,6.0316452e-08
2.43072,0.13947357,6.0263025e-08
2.43141,0.1358158,6.0200366e-08
2.43209,0.12641654,6.0127419e-08
2.43282,0.11422528,6.0040831e-08
2.43363,0.10211157,5.9937995e-08
2.43453,0.092291754,5.981882e-08
2.43556,0.085634173,5.9682175e-08
2.43674,0.08232098,5.952647e-08
2.43812,0.083619917,5.9352485e-08
2.43972,0.096142947,5.9178985e-08
2.44083,0.11597119,5.9091902e-08
2.44159,0.13049773,5.9043456e-08
2.44234,0.13906745,5.8995558e-08
2.44303,0.13882541,5.8943716e-08
2.44372,0.13146222,5.8880961e-08
2.44442,0.11975995,5.8806131e-08
2.44519,0.1067508,5.8715918e-08
2.44606,0.095175318,5.8610134e-08
2.44703,0.086535945,5.848833e-08
2.44814,0.081280399,5.8349451e-08
2.44942,0.080252401,5.819324e-08
2.45092,0.087407481,5.8027044e-08
2.45243,0.11078858,5.7904187e-08
2.45316,0.12676498,5.7860245e-08
2.45395,0.13908589,5.7817238e-08
2.45463,0.14126647,5.7774016e-08
2.45531,0.13515728,5.7720487e-08
2.456,0.12321232,5.765485e-08
2.45673,0.10916937,5.7574371e-08
2.45756,0.09658092,5.7478335e-08
2.45848,0.087230462,5.7367045e-08
2.45954,0.081562725,5.7239371e-08
2.46075,0.079721495,5.7093935e-08
2.46218,0.083528067,5.6933762e-08
2.46383,0.10073293,5.6786524e-08
2.46479,0.11873125,5.6728163e-08
2.46557,0.13209264,5.6690105e-08
2.4663,0.13815988,5.6651685e-08
2.46699,0.13578181,5.6606337e-08
2.46768,0.12679059,5.6549571e-08
2.4684,0.11432591,5.6480335e-08
2.46919,0.10152103,5.6396168e-08
2.47007,0.090834117,5.6297359e-08
2.47107,0.083177331,5.6183816e-08
2.47222,0.079144251,5.6054643e-08
2.47354,0.080208766,5.5910967e-08
2.47509,0.091566315,5.5766278e-08
2.47633,0.11314057,5.5686944e-08
2.47709,0.12808926,5.565211e-08
2.47785,0.13766692,5.5618071e-08
2.47854,0.137905,5.5579982e-08
2.47922,0.13055243,5.5530759e-08
2.47992,0.11842695,5.5469576e-08
2.48068,0.10497049,5.5394282e-08
2.48152,0.093302812,5.5304569e-08
2.48248,0.084856436,5.5200475e-08
2.48357,0.080165912,5.5081502e-08
2.48482,0.079599454,5.494701e-08
2.48631,0.086079711,5.4802608e-08
2.48796,0.11013178,5.4688707e-08
2.48872,0.12567937,5.4655622e-08
2.48951,0.13757561,5.4626169e-08
2.4902,0.13980998,5.4594874e-08
2.49089,0.13390505,5.4552724e-08
2.49158,0.12235913,5.4498648e-08
2.49231,0.10888824,5.4431225e-08
2.49312,0.096750247,5.4349687e-08
2.49404,0.087723373,5.425465e-08
2.49507,0.08242526,5.4145631e-08
2.49627,0.081041953,5.4021778e-08
2.49766,0.085308454,5.3886667e-08
2.49927,0.1024858,5.3764774e-08
2.50026,0.12053844,5.3718308e-08
2.50103,0.1335734,5.3691117e-08
2.50175,0.13911383,5.3663467e-08
2.50243,0.13626576,5.3628447e-08
2.50311,0.12671738,5.358203e-08
2.50382,0.11356691,5.3523717e-08
2.5046,0.099980706,5.3451464e-08
2.50548,0.088810408,5.3365765e-08
2.50647,0.081301688,5.3266255e-08
2.5076,0.0780648,5.3152663e-08
2.50892,0.079920592,5.302611e-08
2.51047,0.091095208,5.2897472e-08
2.51178,0.11517168,5.2827055e-08
2.51251,0.13082914,5.2803511e-08
2.51325,0.14060874,5.2781588e-08
2.5139,0.1406323,5.2754685e-08
2.51457,0.13254602,5.2715405e-08
2.51525,0.11958098,5.2663038e-08
2.51601,0.10571339,5.2596369e-08
2.51685,0.094225388,5.2516711e-08
2.5178,0.086405376,5.2424116e-08
2.51889,0.082416092,5.2317629e-08
2.52016,0.082658942,5.2197613e-08
2.52165,0.090403973,5.2072025e-08
2.52329,0.11543647,5.198275e-08
2.524,0.13022632,5.1961204e-08
2.52473,0.14097529,5.1941827e-08
2.52536,0.14231802,5.1918588e-08
2.526,0.1356894,5.1884168e-08
2.52666,0.12380452,5.1837844e-08
2.52739,0.10947158,5.1777363e-08
2.5282,0.096780272,5.1703976e-08
2.52912,0.087604034,5.1617844e-08
2.53017,0.082291876,5.1518479e-08
2.53139,0.081424631,5.1405812e-08
2.53282,0.08754763,5.1284151e-08
2.53444,0.10979035,5.1185158e-08
2.53526,0.12814225,5.1157698e-08
2.53601,0.14152933,5.1141045e-08
2.53663,0.14460632,5.1123391e-08
2.53725,0.13914432,5.1095806e-08
2.53788,0.12812,5.1057092e-08
2.53856,0.1139044,5.1004881e-08
2.53933,0.099075376,5.0938041e-08
2.54019,0.088062403,5.0859033e-08
2.54118,0.081770919,5.0768086e-08
2.54232,0.080125214,5.0664853e-08
2.54366,0.084235928,5.0551668e-08
2.5452,0.10042049,5.0446438e-08
2.54626,0.12255319,5.0404221e-08
2.547,0.13800475,5.0387522e-08
2.54763,0.14472245,5.0373149e-08
2.54823,0.14281712,5.0352381e-08
2.54885,0.13377552,5.03201e-08
2.54951,0.12059651,5.0274873e-08
2.55025,0.10562893,5.0214972e-08
2.55108,0.092978194,5.0142494e-08
2.55202,0.084877203,5.0058187e-08
2.55311,0.081527266,4.9961717e-08
2.55438,0.083305237,4.9854823e-08
2.55587,0.094247235,4.9749886e-08
2.55722,0.11784592,4.9694183e-08
2.55795,0.13262953,4.9678916e-08
2.55861,0.14091589,4.9666093e-08
2.55921,0.14076079,4.9647333e-08
2.55982,0.13311742,4.9617761e-08
2.56047,0.12128382,4.9576609e-08
2.5612,0.10726111,4.9521562e-08
2.56202,0.095133986,4.9454557e-08
2.56294,0.086528366,4.9376335e-08
2.56401,0.082007159,4.9286305e-08
2.56525,0.082431061,4.9185383e-08
2.5667,0.091157858,4.9083223e-08
2.56822,0.1168579,4.9019662e-08
2.56894,0.13315532,4.9007077e-08
2.5696,0.14355752,4.8998406e-08
2.57019,0.14474007,4.8984359e-08
2.57081,0.1377579,4.895928e-08
2.57145,0.12602457,4.8922796e-08
2.57217,0.11147838,4.887263e-08
2.57298,0.097409272,4.8809465e-08
2.57389,0.086923257,4.8734852e-08
2.57494,0.080713922,4.8648867e-08
2.57617,0.079462963,4.8551796e-08
2.5776,0.086450408,4.8451769e-08
2.57919,0.11229662,4.8383356e-08
2.57994,0.12996565,4.8371279e-08
2.58062,0.1421408,4.8364445e-08
2.58123,0.14461153,4.8353077e-08
2.58186,0.13859711,4.8331234e-08
2.58251,0.12688084,4.8297798e-08
2.58323,0.11190803,4.825066e-08
2.58404,0.097845711,4.819103e-08
2.58495,0.087640992,4.8120326e-08
2.58601,0.081938187,4.8038842e-08
2.58722,0.081157891,4.7948451e-08
2.58859,0.087602493,4.7858562e-08
2.59009,0.10880819,4.7796715e-08
2.59091,0.12622291,4.7784784e-08
2.59164,0.13804663,4.7780006e-08
2.59226,0.14066087,4.7770962e-08
2.5929,0.13522454,4.7751676e-08
2.59354,0.1242823,4.7721557e-08
2.59425,0.1103357,4.7679135e-08
2.59504,0.097139154,4.7625674e-08
2.59594,0.087151873,4.7562308e-08
2.59696,0.081115048,4.7489431e-08
2.59812,0.079274779,4.7410504e-08
2.59939,0.082946127,4.7333082e-08
2.60064,0.094596436,4.7276438e-08
2.60187,0.1168195,4.7253375e-08
2.60264,0.13292307,4.7254586e-08
2.6033,0.14158714,4.7257658e-08
2.60392,0.1416287,4.725379e-08
2.60456,0.13378688,4.7239317e-08
2.60523,0.1211427,4.7213755e-08
2.60597,0.10597359,4.7176124e-08
2.60682,0.092633574,4.7129141e-08
2.60777,0.083219709,4.7074972e-08
2.60884,0.078743479,4.7017323e-08
2.60998,0.07956748,4.6963164e-08
2.61109,0.085481418,4.6921912e-08
2.61218,0.096294058,4.6897738e-08
2.61325,0.11140617,4.6895192e-08
2.61431,0.12794792,4.6917715e-08
2.61514,0.13753031,4.6948086e-08
2.61584,0.13935194,4.6972612e-08
2.61652,0.1342371,4.6988597e-08
2.61722,0.12312705,4.6994717e-08
2.61797,0.10972092,4.6992651e-08
2.6188,0.097845522,4.6986368e-08
2.61974,0.089650761,4.6979987e-08
2.62078,0.085926162,4.6977886e-08
2.62182,0.086885713,4.6984207e-08
2.62284,0.091576198,4.7002276e-08
2.62386,0.099422274,4.7035275e-08
2.62488,0.10897301,4.7085703e-08
2.6259,0.11862251,4.7154337e-08
2.62686,0.12577793,4.7233485e-08
2.62769,0.12831825,4.73061e-08
2.62844,0.12631659,4.7370173e-08
2.6292,0.12020836,4.7428452e-08
2.62998,0.11131244,4.7482714e-08
2.63082,0.10229473,4.7535718e-08
2.63175,0.095013613,4.7593715e-08
2.63279,0.091145903,4.7661995e-08
2.63384,0.092796038,4.773917e-08
2.6349,0.099949558,4.7831895e-08
2.63596,0.11062621,4.7945688e-08
2.63687,0.1192996,4.805729e-08
2.63764,0.12266062,4.8153402e-08
2.63835,0.12072065,4.8237953e-08
2.63907,0.11414856,4.8316388e-08
2.63981,0.10506834,4.83888e-08
2.6406,0.095713988,4.8461578e-08
2.64149,0.087806918,4.8539598e-08
2.64248,0.082320743,4.862681e-08
2.64358,0.080512558,4.8727826e-08
2.64474,0.08459378,4.8843926e-08
2.64592,0.09626049,4.8979266e-08
