time_s,conversion,wallFlux
42.1465,0.34258971,8.37311e-09
42.1476,0.33938843,8.35434e-09
42.1489,0.33943201,8.33607e-09
42.1504,0.34573133,8.32859e-09
42.1518,0.36180039,8.35011e-09
42.1526,0.37251352,8.37147e-09
42.1533,0.38015363,8.3946e-09
42.154,0.38111488,8.40999e-09
42.1547,0.37662924,8.4177e-09
42.1554,0.36855141,8.41751e-09
42.1561,0.35918681,8.41105e-09
42.1569,0.35066174,8.39968e-09
42.1579,0.34419107,8.3844e-09
42.159,0.34011471,8.36601e-09
42.1602,0.33854019,8.34598e-09
42.1616,0.34083951,8.32981e-09
42.1632,0.35254515,8.33455e-09
42.1642,0.36590784,8.35511e-09
42.1649,0.37631848,8.37756e-09
42.1657,0.38139021,8.39717e-09
42.1663,0.38029693,8.40988e-09
42.167,0.37426988,8.41475e-09
42.1677,0.36542607,8.41239e-09
42.1685,0.35601422,8.40417e-09
42.1694,0.34805026,8.3914e-09
42.1704,0.34242529,8.37513e-09
42.1715,0.33932787,8.35645e-09
42.1729,0.33930859,8.3384e-09
42.1744,0.34513385,8.33101e-09
42.1758,0.36065584,8.35236e-09
42.1765,0.37089476,8.37338e-09
42.1773,0.37825762,8.39574e-09
42.1779,0.37914702,8.4106e-09
42.1786,0.37474395,8.41744e-09
42.1793,0.36706441,8.41647e-09
42.1801,0.35842409,8.40929e-09
42.1809,0.35082927,8.39701e-09
42.1818,0.34526447,8.38126e-09
42.1829,0.34172274,8.36316e-09
42.1841,0.34012383,8.34424e-09
42.1855,0.3418217,8.32993e-09
42.1871,0.35231115,8.33713e-09
42.1881,0.3647352,8.35894e-09
42.1889,0.37446772,8.38151e-09
42.1896,0.37930471,8.40054e-09
42.1903,0.37848136,8.41259e-09
42.191,0.37306547,8.41711e-09
42.1917,0.36497802,8.41477e-09
42.1925,0.35615231,8.4067e-09
42.1933,0.34842383,8.39411e-09
42.1943,0.34270771,8.37797e-09
42.1955,0.33938886,8.35942e-09
42.1968,0.33909508,8.3414e-09
42.1983,0.3446594,8.33372e-09
42.1997,0.36033505,8.35448e-09
42.2004,0.37111005,8.37413e-09
42.2012,0.37941167,8.39567e-09
42.2019,0.38131094,8.41056e-09
42.2026,0.37773463,8.4186e-09
42.2032,0.37025725,8.41917e-09
42.204,0.36096632,8.41331e-09
42.2048,0.35208802,8.40218e-09
42.2058,0.34507619,8.38684e-09
42.2068,0.34040528,8.36826e-09
42.2081,0.33845388,8.34799e-09
42.2095,0.34082343,8.33156e-09
42.2111,0.35285288,8.33619e-09
42.212,0.36663114,8.35675e-09
42.2128,0.37735822,8.37934e-09
42.2135,0.3827039,8.39929e-09
42.2142,0.38173788,8.41235e-09
42.2149,0.37567344,8.41755e-09
42.2156,0.3666107,8.41533e-09
42.2164,0.3568528,8.407e-09
42.2173,0.34856228,8.39397e-09
42.2183,0.34264729,8.37734e-09
42.2194,0.33930555,8.35821e-09
42.2207,0.33924583,8.33952e-09
42.2222,0.34554365,8.33154e-09
42.2236,0.36191046,8.35258e-09
42.2244,0.37263141,8.37302e-09
42.2251,0.38047604,8.39572e-09
42.2258,0.38177424,8.41136e-09
42.2265,0.37755404,8.41953e-09
42.2272,0.36955117,8.41971e-09
42.2279,0.36001117,8.41334e-09
42.2288,0.35115245,8.40191e-09
42.2297,0.34426099,8.38645e-09
42.2308,0.33972564,8.36784e-09
42.232,0.33785613,8.34757e-09
42.2334,0.34022246,8.33114e-09
42.235,0.35225288,8.33586e-09
42.236,0.36574712,8.35659e-09
42.2368,0.37617124,8.37949e-09
42.2375,0.38118479,8.39924e-09
42.2382,0.38006308,8.41184e-09
42.2388,0.3740493,8.41648e-09
42.2395,0.36528341,8.4139e-09
42.2403,0.35596265,8.4055e-09
42.2412,0.34804737,8.39261e-09
42.2422,0.34242249,8.37618e-09
42.2434,0.33928682,8.35729e-09
42.2447,0.33921918,8.33888e-09
42.2462,0.34518793,8.33102e-09
42.2476,0.36132567,8.352e-09
42.2483,0.37217114,8.37245e-09
42.2491,0.38017471,8.39526e-09
42.2498,0.38160758,8.41103e-09
42.2504,0.3775225,8.41933e-09
42.2511,0.36960594,8.41959e-09
42.2519,0.3601085,8.4133e-09
42.2527,0.35127799,8.40191e-09
42.2536,0.3444038,8.38649e-09
42.2547,0.33982668,8.36793e-09
42.2559,0.33790478,8.34773e-09
42.2574,0.34028404,8.33134e-09
42.2589,0.35226025,8.33578e-09
42.2599,0.36611737,8.35667e-09
42.2607,0.37671608,8.37963e-09
42.2614,0.3819197,8.39976e-09
42.2621,0.38081294,8.41277e-09
42.2628,0.3746318,8.41764e-09
42.2635,0.36559168,8.41517e-09
42.2643,0.35601804,8.40673e-09
42.2652,0.34803097,8.39368e-09
42.2662,0.34256688,8.37712e-09
42.2673,0.33982003,8.35816e-09
42.2686,0.34029773,8.3397e-09
42.2701,0.34679471,8.33214e-09
42.2715,0.36270568,8.35401e-09
42.2723,0.3729949,8.37533e-09
42.273,0.38028217,8.39816e-09
42.2737,0.38107378,8.41328e-09
42.2744,0.37655291,8.42073e-09
42.2751,0.36855516,8.42032e-09
42.2758,0.35932865,8.41359e-09
42.2766,0.35098207,8.40183e-09
42.2776,0.34466664,8.38607e-09
42.2786,0.34056826,8.36703e-09
42.2799,0.33893591,8.34594e-09
42.2813,0.34133218,8.32842e-09
42.2829,0.35323113,8.33154e-09
42.2839,0.36639823,8.35065e-09
42.2846,0.37633405,8.3717e-09
42.2853,0.38090186,8.39017e-09
42.286,0.37941778,8.40219e-09
42.2867,0.37316458,8.40619e-09
42.2874,0.36458117,8.4033e-09
42.2882,0.3555222,8.3943e-09
42.2891,0.3483338,8.38039e-09
42.2901,0.34447951,8.36312e-09
42.2912,0.34407148,8.34402e-09
42.2926,0.3468735,8.325e-09
42.2941,0.35618064,8.31775e-09
42.2955,0.37300103,8.34176e-09
42.2962,0.38189191,8.36546e-09
42.297,0.38679338,8.38872e-09
42.2976,0.38543543,8.40131e-09
42.2983,0.37906586,8.40521e-09
42.299,0.36999513,8.40351e-09
42.2997,0.3589463,8.39643e-09
42.3006,0.34820723,8.38489e-09
42.3015,0.33926193,8.36936e-09
42.3026,0.33339282,8.35044e-09
42.3038,0.3315472,8.32985e-09
42.3052,0.33513786,8.31335e-09
42.3068,0.34900409,8.319e-09
42.3078,0.36426574,8.34392e-09
42.3086,0.37573452,8.37077e-09
42.3093,0.38145027,8.39379e-09
42.31,0.380765,8.40861e-09
42.3107,0.37505601,8.41489e-09
42.3114,0.36651475,8.41349e-09
42.3122,0.35735236,8.40606e-09
42.313,0.34958793,8.39389e-09
42.314,0.34409975,8.37806e-09
42.3152,0.34107962,8.35974e-09
42.3165,0.34120374,8.34184e-09
42.318,0.3474545,8.33496e-09
42.3194,0.3632578,8.35736e-09
42.3201,0.37349433,8.37905e-09
42.3209,0.38052663,8.40215e-09
42.3216,0.3810194,8.41723e-09
42.3222,0.37619698,8.42453e-09
42.3229,0.36789171,8.42393e-09
42.3237,0.35837354,8.41716e-09
42.3245,0.34970677,8.40552e-09
42.3254,0.34303974,8.39004e-09
42.3265,0.33878176,8.37145e-09
42.3278,0.33712387,8.35129e-09
42.3292,0.33960489,8.33493e-09
42.3308,0.35175525,8.33901e-09
42.3317,0.36566126,8.359e-09
42.3325,0.37645707,8.38171e-09
42.3332,0.38173648,8.40175e-09
42.3339,0.38068796,8.41478e-09
42.3346,0.3745644,8.41973e-09
42.3353,0.36553003,8.41724e-09
42.3361,0.35589916,8.40872e-09
42.337,0.34771029,8.39571e-09
42.338,0.34185989,8.37913e-09
42.3391,0.3385689,8.36018e-09
42.3404,0.33866186,8.3418e-09
42.3419,0.3450824,8.33397e-09
42.3433,0.36140924,8.35514e-09
42.3441,0.37241513,8.376e-09
42.3448,0.38044848,8.39889e-09
42.3455,0.38169608,8.41428e-09
42.3462,0.37734542,8.42219e-09
42.3469,0.36920697,8.42217e-09
42.3476,0.35963906,8.41572e-09
42.3484,0.35089835,8.40419e-09
42.3494,0.34432218,8.38867e-09
42.3505,0.34022768,8.37004e-09
42.3517,0.33885155,8.3498e-09
42.3531,0.34152035,8.33333e-09
42.3547,0.35345326,8.33807e-09
42.3557,0.36690375,8.35978e-09
42.3564,0.37703244,8.38342e-09
42.3572,0.3817136,8.40372e-09
42.3578,0.38024873,8.41643e-09
42.3585,0.37390925,8.42075e-09
42.3592,0.36492739,8.41779e-09
42.36,0.35554883,8.40897e-09
42.3609,0.34771271,8.39558e-09
42.3619,0.34222979,8.37871e-09
42.363,0.3395115,8.3594e-09
42.3644,0.34013485,8.34042e-09
42.3659,0.34686125,8.33239e-09
42.3673,0.36342529,8.3553e-09
42.368,0.37371556,8.37742e-09
42.3688,0.3808238,8.40112e-09
42.3694,0.38133327,8.41649e-09
42.3701,0.37649538,8.42384e-09
42.3708,0.36821294,8.42318e-09
42.3716,0.35883688,8.41629e-09
42.3724,0.3504598,8.40456e-09
42.3733,0.34417532,8.38897e-09
42.3744,0.34019081,8.37031e-09
42.3756,0.33873878,8.35002e-09
42.377,0.3412603,8.33354e-09
42.3786,0.35284473,8.33767e-09
42.3796,0.36658847,8.35909e-09
42.3804,0.3769115,8.3823e-09
42.3811,0.38189464,8.40264e-09
42.3818,0.38065653,8.41554e-09
42.3825,0.37443735,8.42022e-09
42.3832,0.36541501,8.4174e-09
42.384,0.35594272,8.40865e-09
42.3848,0.34802765,8.39541e-09
42.3858,0.34246943,8.37868e-09
42.387,0.33942438,8.35953e-09
42.3883,0.33958547,8.3409e-09
42.3898,0.34578882,8.33282e-09
42.3912,0.36194087,8.35412e-09
42.3919,0.37267972,8.37515e-09
42.3927,0.38046139,8.39814e-09
42.3934,0.38150651,8.4135e-09
42.3941,0.37701814,8.42116e-09
42.3947,0.36885588,8.42092e-09
42.3955,0.35938089,8.4143e-09
42.3963,0.3508314,8.4027e-09
42.3973,0.344404,8.38715e-09
42.3983,0.34035374,8.36836e-09
42.3996,0.33885364,8.34802e-09
42.401,0.34121101,8.33184e-09
42.4026,0.35254108,8.33706e-09
42.4035,0.36550163,8.35887e-09
42.4043,0.37540289,8.38192e-09
42.405,0.38015942,8.40149e-09
42.4057,0.3789855,8.41371e-09
42.4064,0.37307419,8.41802e-09
42.4071,0.36453663,8.41536e-09
42.4079,0.35545357,8.40695e-09
42.4088,0.34774036,8.39409e-09
42.4098,0.34225156,8.3777e-09
42.4109,0.33925032,8.35894e-09
42.4122,0.33945185,8.34061e-09
42.4137,0.34566091,8.33244e-09
42.4152,0.36199476,8.35401e-09
42.4159,0.37268783,8.37557e-09
42.4166,0.38036619,8.39897e-09
42.4173,0.38135189,8.41446e-09
42.418,0.37687556,8.42213e-09
42.4187,0.36875346,8.42176e-09
42.4194,0.35928683,8.41504e-09
42.4203,0.35064124,8.40337e-09
42.4212,0.34398469,8.38774e-09
42.4223,0.33962736,8.36894e-09
42.4235,0.33794745,8.34839e-09
42.4249,0.3404778,8.33173e-09
42.4265,0.35242599,8.33644e-09
42.4275,0.36598986,8.35785e-09
42.4283,0.3762484,8.38094e-09
42.429,0.38119958,8.40078e-09
42.4297,0.3800145,8.4133e-09
42.4303,0.37391989,8.41787e-09
42.4311,0.3650781,8.41516e-09
42.4318,0.35573771,8.40673e-09
42.4327,0.34783841,8.39377e-09
42.4337,0.34229166,8.37725e-09
42.4349,0.33939519,8.35842e-09
42.4362,0.33969187,8.34002e-09
42.4377,0.34603717,8.33208e-09
42.4391,0.36211066,8.35379e-09
42.4398,0.3724829,8.37527e-09
42.4406,0.37974966,8.39847e-09
42.4413,0.3805364,8.41348e-09
42.4419,0.37617591,8.42059e-09
42.4426,0.36850556,8.41968e-09
42.4434,0.35968401,8.41252e-09
42.4442,0.35159538,8.40074e-09
42.4451,0.34517852,8.38546e-09
42.4462,0.34073905,8.36732e-09
42.4474,0.33864179,8.34771e-09
42.4489,0.34042768,8.332e-09
42.4505,0.35153638,8.33693e-09
42.4514,0.36466475,8.35728e-09
42.4522,0.37502972,8.37913e-09
42.4529,0.38027843,8.39817e-09
42.4536,0.37962184,8.41064e-09
42.4543,0.37411389,8.41551e-09
42.455,0.3657286,8.4133e-09
42.4558,0.35654294,8.40513e-09
42.4567,0.34853546,8.39239e-09
42.4577,0.34269177,8.37602e-09
42.4588,0.3392932,8.35719e-09
42.4601,0.33932024,8.33885e-09
42.4616,0.34569042,8.33068e-09
42.463,0.36205327,8.35168e-09
42.4638,0.37300728,8.37287e-09
42.4645,0.38090496,8.39621e-09
42.4652,0.3819773,8.41184e-09
42.4659,0.37749872,8.4197e-09
42.4666,0.3692862,8.41948e-09
42.4673,0.35967189,8.41283e-09
42.4681,0.35084702,8.40121e-09
42.4691,0.34401437,8.38566e-09
42.4701,0.33947539,8.36696e-09
42.4714,0.33753183,8.34658e-09
42.4728,0.33980402,8.32999e-09
42.4744,0.35177969,8.33423e-09
42.4754,0.36554089,8.35475e-09
42.4761,0.37617616,8.37718e-09
42.4769,0.38140911,8.3968e-09
42.4775,0.38043127,8.40953e-09
42.4782,0.37445926,8.41446e-09
42.4789,0.36563066,8.41215e-09
42.4797,0.35616983,8.40401e-09
42.4806,0.34811186,8.39132e-09
42.4816,0.34237159,8.37504e-09
42.4827,0.33921908,8.35636e-09
42.4841,0.339237,8.33824e-09
42.4856,0.34535041,8.33081e-09
42.487,0.36128363,8.35172e-09
42.4877,0.37199253,8.37206e-09
42.4885,0.3798343,8.39456e-09
42.4891,0.3811574,8.41003e-09
42.4898,0.37699208,8.41802e-09
42.4905,0.36907892,8.41803e-09
42.4912,0.35965334,8.41153e-09
42.4921,0.35095895,8.39997e-09
42.493,0.3442605,8.38444e-09
42.4941,0.33987852,8.36582e-09
42.4953,0.338184,8.34571e-09
42.4968,0.34085619,8.32975e-09
42.4983,0.3531106,8.3354e-09
42.4993,0.36667031,8.35633e-09
42.5001,0.37735882,8.37911e-09
42.5008,0.3826458,8.39903e-09
42.5015,0.38165523,8.41199e-09
42.5022,0.37557809,8.41703e-09
42.5029,0.36645564,8.41449e-09
42.5037,0.35663576,8.40583e-09
42.5045,0.34832534,8.39251e-09
42.5055,0.3424732,8.37567e-09
42.5067,0.3394852,8.35639e-09
42.508,0.33993208,8.33769e-09
42.5095,0.34665214,8.33034e-09
42.5109,0.36269516,8.35293e-09
42.5116,0.37298059,8.37496e-09
42.5124,0.38006686,8.39838e-09
42.5131,0.38063317,8.4135e-09
42.5137,0.3759256,8.4207e-09
42.5144,0.36780767,8.42002e-09
42.5152,0.35856257,8.4132e-09
42.516,0.35024818,8.40157e-09
42.517,0.34391579,8.38606e-09
42.518,0.33984962,8.3675e-09
42.5193,0.3383864,8.34733e-09
42.5207,0.34097078,8.33121e-09
42.5223,0.35267597,8.33636e-09
42.5232,0.36617545,8.35843e-09
42.524,0.37640636,8.38213e-09
42.5247,0.38139276,8.40268e-09
42.5254,0.38030595,8.41568e-09
42.5261,0.37435364,8.42049e-09
42.5268,0.36559452,8.41789e-09
42.5276,0.35620115,8.40937e-09
42.5285,0.34815569,8.39633e-09
42.5295,0.34231798,8.37972e-09
42.5306,0.33889986,8.36058e-09
42.5319,0.33862836,8.34185e-09
42.5334,0.34460473,8.33333e-09
42.5348,0.36085791,8.35347e-09
42.5356,0.37168233,8.3736e-09
42.5363,0.37963734,8.39571e-09
42.537,0.3810404,8.41072e-09
42.5377,0.37698728,8.41841e-09
42.5384,0.36919608,8.41829e-09
42.5391,0.3598784,8.41183e-09
42.54,0.35121761,8.40037e-09
42.5409,0.34445772,8.38489e-09
42.542,0.33997732,8.36623e-09
42.5432,0.33817597,8.34583e-09
42.5446,0.34061049,8.32926e-09
42.5462,0.35249544,8.33383e-09
42.5472,0.36606772,8.35541e-09
42.5479,0.37630376,8.37865e-09
42.5487,0.38122087,8.39872e-09
42.5493,0.38004724,8.41139e-09
42.55,0.37401983,8.41601e-09
42.5507,0.36527205,8.41336e-09
42.5515,0.35601203,8.40484e-09
42.5524,0.34815658,8.39174e-09
42.5534,0.34245528,8.3751e-09
42.5545,0.33920302,8.35597e-09
42.5559,0.3392551,8.3373e-09
42.5574,0.3455115,8.32902e-09
42.5588,0.36208331,8.35021e-09
42.5595,0.37303089,8.37102e-09
42.5603,0.38102125,8.39399e-09
42.5609,0.3821972,8.40947e-09
42.5616,0.37779499,8.41751e-09
42.5623,0.36964731,8.41766e-09
42.5631,0.36008295,8.41141e-09
42.5639,0.35134443,8.40009e-09
42.5648,0.34473141,8.38476e-09
42.5659,0.34054469,8.36629e-09
42.5671,0.33895774,8.34615e-09
42.5685,0.34139179,8.32951e-09
42.5701,0.35310469,8.33349e-09
42.5711,0.36669128,8.35513e-09
42.5719,0.37680949,8.37858e-09
42.5726,0.38159747,8.39899e-09
42.5733,0.38022671,8.41185e-09
42.574,0.3739518,8.41647e-09
42.5747,0.3649823,8.41369e-09
42.5755,0.35561839,8.40507e-09
42.5763,0.34786293,8.39199e-09
42.5773,0.34250702,8.37545e-09
42.5785,0.33961608,8.35647e-09
42.5798,0.33974933,8.33793e-09
42.5813,0.34587268,8.32969e-09
42.5827,0.36207136,8.35072e-09
42.5834,0.37276046,8.37183e-09
42.5842,0.38034703,8.3952e-09
42.5849,0.38132228,8.41074e-09
42.5856,0.37680783,8.41859e-09
42.5862,0.36856447,8.41808e-09
42.587,0.35897194,8.41101e-09
42.5878,0.35030832,8.39909e-09
42.5888,0.3437204,8.38314e-09
42.5898,0.33954051,8.3641e-09
42.5911,0.33797736,8.34389e-09
42.5925,0.34008186,8.32814e-09
42.5941,0.35063946,8.33333e-09
42.595,0.36363047,8.35494e-09
42.5958,0.37382161,8.37723e-09
42.5965,0.37937905,8.39587e-09
42.5972,0.37927097,8.40793e-09
42.5979,0.37456011,8.41313e-09
42.5986,0.36683129,8.41181e-09
42.5994,0.35781535,8.40448e-09
42.6003,0.34957498,8.39222e-09
42.6013,0.34332795,8.37611e-09
42.6024,0.33956189,8.35733e-09
42.6037,0.33911463,8.33877e-09
42.6052,0.34507481,8.33054e-09
42.6066,0.36131523,8.35123e-09
42.6074,0.37192013,8.37174e-09
42.6081,0.37967456,8.39408e-09
42.6088,0.3808368,8.40906e-09
42.6095,0.3766197,8.41658e-09
42.6102,0.36887636,8.4162e-09
42.6109,0.35988515,8.40956e-09
42.6118,0.3516781,8.39785e-09
42.6127,0.34531178,8.38204e-09
42.6138,0.34109083,8.3633e-09
42.615,0.33921897,8.34344e-09
42.6164,0.34104164,8.32793e-09
42.618,0.35168542,8.33341e-09
42.619,0.3644602,8.3547e-09
42.6197,0.37437037,8.37674e-09
42.6205,0.37941862,8.39558e-09
42.6212,0.37876356,8.40775e-09
42.6218,0.37344205,8.41257e-09
42.6225,0.3653391,8.41057e-09
42.6233,0.3563887,8.40277e-09
42.6242,0.34854743,8.39028e-09
42.6252,0.34279856,8.37411e-09
42.6263,0.33949949,8.35539e-09
42.6277,0.33955334,8.33695e-09
42.6292,0.34592164,8.32903e-09
42.6306,0.36233253,8.35066e-09
42.6313,0.37304248,8.37204e-09
42.6321,0.38061875,8.39538e-09
42.6328,0.38141164,8.41083e-09
42.6334,0.37670267,8.41851e-09
42.6341,0.36841639,8.41819e-09
42.6349,0.35897601,8.41155e-09
42.6357,0.35053305,8.39999e-09
42.6366,0.34423403,8.38454e-09
42.6377,0.34026833,8.36597e-09
42.6389,0.33883147,8.34588e-09
42.6404,0.34134048,8.32983e-09
42.642,0.35316213,8.33509e-09
42.6429,0.36653657,8.35654e-09
42.6437,0.37671784,8.37961e-09
42.6444,0.38157782,8.39949e-09
42.6451,0.38031641,8.41205e-09
42.6458,0.37415139,8.41659e-09
42.6465,0.36524764,8.4139e-09
42.6473,0.35584393,8.40536e-09
42.6482,0.3479194,8.39242e-09
42.6491,0.34233463,8.37592e-09
42.6503,0.33921424,8.35695e-09
42.6516,0.33945464,8.3386e-09
42.6531,0.3458796,8.33062e-09
42.6545,0.36219688,8.3506e-09
42.6552,0.37333611,8.37122e-09
42.656,0.38141452,8.3944e-09
42.6567,0.38256088,8.4103e-09
42.6574,0.37803683,8.4185e-09
42.6581,0.36965932,8.41842e-09
42.6588,0.35987949,8.41174e-09
42.6596,0.35102804,8.40007e-09
42.6606,0.34428413,8.38446e-09
42.6616,0.33988545,8.3657e-09
42.6629,0.33802936,8.34536e-09
42.6643,0.3402028,8.32888e-09
42.6659,0.35195888,8.3333e-09
42.6669,0.36556545,8.35394e-09
42.6676,0.37607114,8.37635e-09
42.6683,0.3813369,8.39613e-09
42.669,0.38041954,8.40908e-09
42.6697,0.37452,8.41427e-09
42.6704,0.36575227,8.41225e-09
42.6712,0.3563013,8.40427e-09
42.6721,0.34819523,8.39175e-09
42.6731,0.34236855,8.3756e-09
42.6742,0.33909487,8.35695e-09
42.6756,0.33904965,8.33875e-09
42.6771,0.34532052,8.33088e-09
42.6785,0.36142914,8.35127e-09
42.6792,0.37245255,8.37188e-09
42.6799,0.38040546,8.3946e-09
42.6806,0.38155551,8.41007e-09
42.6813,0.37712418,8.41806e-09
42.682,0.36894143,8.41807e-09
42.6827,0.35935818,8.41162e-09
42.6836,0.35056281,8.40018e-09
42.6845,0.34375323,8.38485e-09
42.6856,0.33932982,8.36652e-09
42.6868,0.33750941,8.34664e-09
42.6882,0.33978261,8.33054e-09
42.6898,0.35162074,8.33531e-09
42.6908,0.36528849,8.3559e-09
42.6916,0.37611727,8.37854e-09
42.6923,0.38165133,8.39869e-09
42.693,0.38089947,8.41194e-09
42.6937,0.37505424,8.41728e-09
42.6944,0.3662252,8.41511e-09
42.6952,0.35670244,8.40683e-09
42.696,0.34858579,8.39385e-09
42.697,0.34280594,8.37733e-09
42.6982,0.33956066,8.35832e-09
42.6995,0.33960702,8.3399e-09
42.701,0.34603167,8.33249e-09
42.7024,0.36212983,8.35367e-09
42.7031,0.37282862,8.37464e-09
42.7039,0.38041452,8.39733e-09
42.7046,0.38133421,8.4125e-09
42.7052,0.37676544,8.42012e-09
42.7059,0.36855152,8.41986e-09
42.7067,0.35899842,8.41336e-09
42.7075,0.35026443,8.40185e-09
42.7084,0.34364847,8.3864e-09
42.7095,0.33953883,8.36789e-09
42.7108,0.3381106,8.34782e-09
42.7122,0.34072419,8.33176e-09
42.7138,0.35271194,8.33742e-09
42.7147,0.36572657,8.35891e-09
42.7155,0.37568264,8.38211e-09
42.7162,0.38029665,8.40165e-09
42.7169,0.37894316,8.41379e-09
42.7176,0.37287757,8.41788e-09
42.7183,0.36427451,8.41487e-09
42.7191,0.35531227,8.40613e-09
42.72,0.34789444,8.39296e-09
42.721,0.34277812,8.37635e-09
42.7221,0.34007141,8.35739e-09
42.7234,0.34042866,8.33898e-09
42.7249,0.34693462,8.33169e-09
42.7263,0.36277983,8.35343e-09
42.7271,0.37315705,8.37489e-09
42.7278,0.38034354,8.39772e-09
42.7285,0.38102215,8.4127e-09
42.7292,0.37638296,8.41994e-09
42.7299,0.36828921,8.41939e-09
42.7306,0.35900722,8.41262e-09
42.7314,0.3506265,8.40101e-09
42.7324,0.34426779,8.38552e-09
42.7335,0.34018683,8.36693e-09
42.7347,0.33862476,8.34678e-09
42.7361,0.34109169,8.33074e-09
42.7377,0.35315692,8.33626e-09
42.7387,0.36642766,8.35747e-09
42.7394,0.37661409,8.38084e-09
42.7401,0.381339,8.4009e-09
42.7408,0.37992728,8.41357e-09
42.7415,0.37363283,8.41802e-09
42.7422,0.36463856,8.41499e-09
42.743,0.35527549,8.40618e-09
42.7439,0.34747514,8.39292e-09
42.7449,0.34200443,8.3761e-09
42.746,0.33915433,8.35702e-09
42.7474,0.33969181,8.33849e-09
42.7489,0.34648755,8.33052e-09
42.7503,0.36304326,8.352e-09
42.751,0.37393525,8.37377e-09
42.7518,0.38151014,8.39763e-09
42.7524,0.38219092,8.4135e-09
42.7531,0.37729885,8.4213e-09
42.7538,0.36874535,8.42076e-09
42.7545,0.35892219,8.41402e-09
42.7554,0.35000831,8.40249e-09
42.7563,0.34312018,8.38702e-09
42.7574,0.33862945,8.36835e-09
42.7586,0.33716137,8.34818e-09
42.76,0.34023725,8.3322e-09
42.7616,0.35287862,8.3378e-09
42.7626,0.36661138,8.36027e-09
42.7634,0.37715185,8.38492e-09
42.7641,0.38218806,8.40602e-09
42.7648,0.38104161,8.41948e-09
42.7655,0.37495143,8.42451e-09
42.7662,0.36604857,8.42186e-09
42.767,0.35659795,8.41306e-09
42.7678,0.34859264,8.39954e-09
42.7688,0.34281689,8.38241e-09
42.77,0.33965881,8.36265e-09
42.7713,0.33997282,8.34313e-09
42.7728,0.34672675,8.33433e-09
42.7742,0.36323193,8.35563e-09
42.7749,0.37366968,8.37732e-09
42.7757,0.38080474,8.40065e-09
42.7764,0.38132162,8.41589e-09
42.777,0.37650864,8.42317e-09
42.7777,0.36827182,8.42241e-09
42.7785,0.35895105,8.41539e-09
42.7793,0.35060661,8.4035e-09
42.7803,0.3442504,8.38772e-09
42.7813,0.34008754,8.36879e-09
42.7826,0.33847409,8.34823e-09
42.784,0.34112374,8.33189e-09
42.7856,0.35355002,8.33768e-09
42.7865,0.36672666,8.35876e-09
42.7873,0.37679462,8.38147e-09
42.788,0.3815218,8.4006e-09
42.7887,0.38029812,8.41269e-09
42.7894,0.37431812,8.41706e-09
42.7901,0.36563817,8.41441e-09
42.7909,0.35633649,8.40596e-09
42.7918,0.34832541,8.39302e-09
42.7928,0.3425072,8.37654e-09
42.7939,0.33918406,8.35765e-09
42.7952,0.33906519,8.33925e-09
42.7968,0.3453061,8.33151e-09
42.7981,0.36140424,8.35213e-09
42.7989,0.3721763,8.37237e-09
42.7996,0.37998522,8.39451e-09
42.8003,0.3811758,8.40958e-09
42.801,0.37687181,8.41728e-09
42.8017,0.36885434,8.41722e-09
42.8024,0.35942854,8.41077e-09
42.8032,0.35076016,8.39931e-09
42.8042,0.34408211,8.3839e-09
42.8053,0.33970616,8.36535e-09
42.8065,0.33791211,8.34523e-09
42.8079,0.34016484,8.32913e-09
42.8095,0.35197903,8.33451e-09
42.8105,0.36529987,8.35555e-09
42.8112,0.37563074,8.37853e-09
42.812,0.38064399,8.3983e-09
42.8126,0.37960518,8.41083e-09
42.8133,0.37373605,8.41541e-09
42.814,0.36510808,8.41281e-09
42.8148,0.35587043,8.40439e-09
42.8157,0.34792795,8.39146e-09
42.8167,0.34217696,8.37502e-09
42.8179,0.33890981,8.35625e-09
42.8192,0.33883098,8.33805e-09
42.8207,0.34516829,8.33096e-09
42.8221,0.36084884,8.35154e-09
42.8228,0.37166697,8.37193e-09
42.8236,0.37954357,8.39439e-09
42.8242,0.38092787,8.40991e-09
42.8249,0.37682084,8.41791e-09
42.8256,0.36893223,8.41796e-09
42.8263,0.35944132,8.41144e-09
42.8272,0.35067146,8.39977e-09
42.8281,0.34394914,8.38409e-09
42.8292,0.33960216,8.36519e-09
42.8304,0.3380078,8.34455e-09
42.8319,0.34082874,8.32819e-09
42.8335,0.3535929,8.33434e-09
42.8344,0.36668145,8.35541e-09
42.8352,0.37672559,8.37845e-09
42.8359,0.38119663,8.39777e-09
42.8366,0.37966557,8.40988e-09
42.8373,0.37342613,8.41398e-09
42.838,0.36462285,8.41098e-09
42.8388,0.3554155,8.40227e-09
42.8396,0.34765028,8.38912e-09
42.8406,0.34210437,8.37243e-09
42.8418,0.3389664,8.35338e-09
42.8431,0.33906648,8.33482e-09
42.8446,0.34563716,8.32719e-09
42.846,0.36213103,8.34826e-09
42.8467,0.37314764,8.3687e-09
42.8475,0.38115159,8.3915e-09
42.8482,0.38243897,8.4072e-09
42.8489,0.37811315,8.41549e-09
42.8496,0.36991335,8.4157e-09
42.8503,0.36018729,8.40923e-09
42.8511,0.35126233,8.39759e-09
42.8521,0.34444326,8.38195e-09
42.8531,0.34008899,8.36322e-09
42.8544,0.33859108,8.34292e-09
